,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,0.0,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,1,9.961295800113708e-07,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.069209749428223e-06,1,3.319326457184416e-06,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
7,7,29982,16,10,1,2.969710401616149e-06,7,7.617108269371194e-06,1,0.0,1,0.00025952925217617164,1,0.0,0,0.0,0,1.0
8,8,29979,19,4,1,4.306598579380331e-06,3,1.5043811392195431e-05,0,1.6602161199973789e-06,0,0.0003972886611843178,1,0.0,0,0.0,0,1.0
9,9,29975,23,5,1,6.264011022811522e-06,3,2.576791483848835e-05,1,5.532211272843088e-06,0,0.0005701849558215357,1,0.0,0,0.0,0,1.0
10,10,29963,33,12,2,9.11803752936063e-06,7,4.1037190574751516e-05,3,1.269518162128168e-05,1,0.0007843661727455237,1,0.0,0,0.0,0,1.0
11,11,29957,38,7,2,1.3222689990336786e-05,5,6.37981797856897e-05,1,2.5073021302346997e-05,1,0.0010468993912375725,0,0.0,0,0.0,0,1.0
12,12,29919,73,38,3,1.8835190609036223e-05,26,9.594585819251663e-05,7,4.460674481668528e-05,2,0.0013572090056481016,3,0.0,0,0.0,0,1.0
13,13,29903,85,16,4,2.6981172770970458e-05,8,0.00014592899642610642,2,7.558775133335559e-05,3,0.0017319116687588493,3,0.0,0,0.0,0,1.0
14,14,29873,110,31,6,3.818223909713894e-05,21,0.0002179899156007253,1,0.00012455770235595594,3,0.0021876813581179753,3,0.0,1,0.0,2,1.0
15,15,29779,194,92,8,5.362499093358125e-05,64,0.00031661129860285306,8,0.00019933819746460258,5,0.002751218379395941,11,2.6563549907341742e-05,4,0.00011961031510476342,0,0.9922480620155039
16,16,29688,270,88,12,7.583844663345707e-05,61,0.00044975313602892283,10,0.0003117861294149559,9,0.003507837012505861,4,0.00019476988651738366,4,0.00039856831023417046,0,0.9922480620155039
