,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.642833745014027e-06,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.5712229494425393e-06,3,2.2448588381303934e-05,1,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,19959,44,34,1,3.901745636980572e-06,18,3.342008230538032e-05,9,0.0,4,0.0003160103109224143,3,0.0,0,0.0,0,0.9935064935064936
9,9,19953,49,7,2,6.323682362549541e-06,2,5.5727275453573874e-05,0,6.6408644799895156e-06,2,0.00043544049508526564,3,0.0,0,0.0,0,0.9935064935064936
10,10,19945,55,9,3,1.0150565767144632e-05,6,9.241709897430783e-05,0,2.544927733136711e-05,1,0.0006177945136712679,2,0.0,0,0.0,0,0.9935064935064936
11,11,19903,94,43,4,1.6000779610307022e-05,31,0.0001489154597997006,1,6.350536515081027e-05,4,0.0008957169646430597,3,0.0,3,0.0,1,0.9935064935064936
12,12,19866,126,38,6,2.5139277109401195e-05,25,0.0002269847006478691,5,0.00013121465972479446,2,0.001308326840688559,5,7.969064972202522e-05,1,5.980515755238171e-05,0,0.987012987012987
