,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.402652037848724e-06,3,3.242395272536895e-05,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39746,245,235,1,5.102632614775159e-06,160,4.3442782776287117e-05,26,3.3204322399947578e-06,20,0.0,17,0.0,9,0.0,3,0.9923664122137404
9,9,39685,298,60,7,1.3171577120907361e-05,32,8.082542167057254e-05,12,4.426874494563375e-05,4,0.00012042110005229348,9,0.00023907194916607567,3,0.00017941547265714513,0,0.9923664122137404
10,10,39503,456,172,14,3.074887031260286e-05,120,0.00016456984641010706,22,0.00014267545317941463,11,0.00046502237402644387,12,0.0008763318317141756,7,0.0005978524653512556,0,0.9847328244274809
11,11,39306,606,173,23,6.64112078362658e-05,117,0.00033690242962701146,18,0.0003411204652016764,17,0.0012182647372347506,13,0.0022796043940828442,5,0.001371937053023043,3,0.9847328244274809
12,12,38745,1060,489,35,0.00012752686611110613,327,0.0006345138467986344,69,0.000682943463021038,40,0.0025610415795095883,36,0.0047332540071065455,12,0.0027095797430941445,5,0.9618320610687023
13,13,38056,1564,562,58,0.00022955026959633505,363,0.0011437124296471246,70,0.0012501206558770928,65,0.0048246963283145,37,0.008694705205284342,18,0.004940151513677683,9,0.9541984732824428
14,14,37093,2175,700,89,0.000390702892502972,468,0.0019597563131984355,91,0.0021778265262545806,69,0.008371147551380805,51,0.014755863224443364,19,0.0087465661555201,2,0.9312977099236641
15,15,35694,2970,927,132,0.0006367523466020987,602,0.003221749975033557,108,0.003638870546232641,90,0.013725731732861502,85,0.023619152462261123,33,0.01455448559872909,9,0.8931297709923665
16,16,33687,3925,1145,190,0.000999626099641127,790,0.005090549827043982,133,0.0058648568253228716,106,0.0216686635725868,76,0.036413277246656314,35,0.023205712859658025,5,0.8091603053435115
17,17,31458,4710,1049,264,0.0015190622327670238,720,0.0077529000695189445,127,0.009117054544421788,89,0.032986541274550064,72,0.05437860217284917,33,0.03512040188848569,8,0.7709923664122137
18,18,28379,5549,1186,347,0.0022329738511308243,774,0.01138316948923196,175,0.01362577279084633,93,0.048478715608859704,95,0.0788033885166818,40,0.05085376466294793,9,0.7175572519083969
19,19,25205,6043,935,440,0.00317863307666372,629,0.016182730396997354,98,0.019591217677760734,84,0.06895230427505779,89,0.11102445199348886,32,0.07081301527609275,3,0.6564885496183206
20,20,25205,6044,1,0,0.004379090637604819,1,0.022246200806998667,0,0.02712377236186567,0,0.09499232742694527,0,0.1519068466869743,0,0.09496368593478137,0,0.6564885496183206
21,21,25205,6045,1,0,0.005822054785018712,0,0.02952114299833122,0,0.03611396012083321,1,0.12638769300563235,0,0.20112337719814388,0,0.12285877591174546,0,0.6564885496183206
22,22,25205,6046,1,0,0.007471918928539153,1,0.037823163520133624,0,0.046322792468833585,0,0.16246440501933457,0,0.2575437496515788,0,0.15360421666997034,0,0.6564885496183206
23,23,25205,6047,1,0,0.009265097638723864,1,0.04683091076780553,0,0.05734991333353925,0,0.20188202261868027,0,0.31903413940035696,0,0.18596377693062235,0,0.6564885496183206
24,24,25205,6048,1,0,0.011124208619538363,0,0.0561552490742247,0,0.06872049366109635,1,0.2429604036985596,0,0.382954389433683,0,0.21856665835245076,0,0.6564885496183206
25,25,25205,6049,1,0,0.012968613983269196,1,0.06539211173695954,0,0.07994775799236377,0,0.28391770171200376,0,0.4465272621363149,0,0.25006793673129335,0,0.6564885496183206
26,26,25205,6050,1,0,0.014722837942208902,0,0.07416417384325079,0,0.09057923248977408,0,0.32306329144690515,1,0.5071341143426285,0,0.2792675490927945,0,0.6564885496183206
27,27,25205,6051,1,0,0.016322189251810566,0,0.0821491039338915,1,0.10023126276016495,0,0.3589391997692952,0,0.5625185027830428,0,0.3051850634710075,0,0.6564885496183206
28,28,25205,6052,1,0,0.017716011936488533,1,0.08909629506429315,0,0.10860573059223236,0,0.39038628394864033,0,0.6109024673807493,0,0.32709547883501383,0,0.6564885496183206
29,29,25205,6053,1,0,0.018868848921128816,1,0.09483070013601502,0,0.11549629154020291,0,0.4165822060336656,0,0.6510306130888925,0,0.34453444489175755,0,0.6564885496183206
30,30,25205,6054,1,0,0.01976005311110822,0,0.09925172794741291,0,0.12078553754091666,0,0.4370313065020375,1,0.6821602115082062,0,0.357281755698733,0,0.6564885496183206
