,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.046360890252376e-06,4,0.0,1,2.5073021302346997e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,5.7941509491215494e-06,2,9.961295800113708e-07,1,4.460674481668528e-05,1,7.083594120723146e-06,0,0.0,2,0.0,0,1.0
9,9,49955,27,10,1,8.016609082988898e-06,7,4.315456037195787e-06,2,7.392753521335821e-05,1,2.3604119231760915e-05,0,5.3127099814683484e-05,0,0.0,0,1.0
10,10,49947,34,9,2,1.1011229519731124e-05,8,1.2928693886578352e-05,0,0.00011570505884311811,1,5.4166149100013216e-05,0,0.00017703137377603342,0,0.0,0,1.0
11,11,49915,65,33,2,1.5141996388437874e-05,26,2.8303442995924086e-05,1,0.00017225816105763994,3,9.98947107799375e-05,2,0.00040624721868164483,1,0.0,0,1.0
12,12,49840,137,76,4,2.1536152471009615e-05,54,5.272661631224176e-05,7,0.000248598106204362,10,0.00017380172963768042,4,0.0007757759102031753,1,0.0,0,1.0
13,13,49774,196,66,7,3.259114237600654e-05,41,9.326013824830501e-05,6,0.00036168375925462376,10,0.00030611314061377486,8,0.0013123415403790586,1,0.0,0,1.0
14,14,49452,487,302,11,5.094027330201483e-05,206,0.00015759308321399424,36,0.0005336804649768096,14,0.0005683442448945464,29,0.0020474864728783878,10,0.0,7,0.9921875
15,15,48760,1073,608,22,8.581224564064567e-05,387,0.00028636080413860015,92,0.0008007136367238401,48,0.0012012967948063218,61,0.0032488376275727547,17,0.000418636102866672,3,0.96875
16,16,47687,1877,851,47,0.00015474301582392552,581,0.0005857501062085316,106,0.0012582115014097652,70,0.002740361042311305,56,0.005442498044850249,26,0.0015744045584767416,12,0.9296875
17,17,46575,2543,754,88,0.00028794912782232956,524,0.0012123105846277623,93,0.0020574659674167653,67,0.005854532031583806,47,0.009601282977509767,19,0.0045167008130336025,4,0.8984375
18,18,45154,3277,874,140,0.000520408056937933,587,0.0023527329030194567,107,0.0033879152866384357,83,0.011291103874641072,59,0.016739622853604596,30,0.009906284175657257,8,0.875
19,19,42518,4432,1359,204,0.0008925806853015059,891,0.00421335660847276,173,0.005487185229720634,140,0.019823592348799983,98,0.028237747851380043,50,0.01872779463806711,7,0.7890625
20,20,42518,4433,1,0,0.0014523670312055642,1,0.007040606286562765,0,0.008678366330020913,0,0.0323562852869054,0,0.04588652919830081,0,0.031632666877673715,0,0.7890625
21,21,42518,4434,1,0,0.002211970948457931,1,0.010894178753696563,0,0.013059943929770964,0,0.04904177931593143,0,0.07023748767825416,0,0.04869747621721734,0,0.7890625
22,22,42518,4435,1,0,0.003170194624379938,1,0.01576849827547719,0,0.01866425411241771,0,0.06978416384438059,0,0.10148412945500011,0,0.0696071326327054,0,0.7890625
23,23,42518,4436,1,0,0.004295217199205723,1,0.02150073163878027,0,0.02532367173484966,0,0.09387148682065097,0,0.13869362396293453,0,0.09353285311510688,0,0.7890625
24,24,42518,4437,1,0,0.0055371827635770764,0,0.02783567247081339,0,0.03275010438147021,1,0.1202376665811335,0,0.18025446410133447,0,0.11936258093008374,0,0.7890625
25,25,42518,4438,1,0,0.006837156198036827,1,0.03447172276201155,0,0.04059244970965675,0,0.1476460715691197,0,0.22418914683302826,0,0.14587350990044298,0,0.7890625
26,26,42518,4439,1,0,0.008135023690409506,1,0.0411010164519982,0,0.04848369476719753,0,0.1748484845683732,0,0.268434265595527,0,0.1718737207567442,0,0.7890625
27,27,42518,4440,1,0,0.009375336739350112,0,0.04743953972666891,0,0.056080711498642535,0,0.20070346384475868,1,0.3110552036749317,0,0.19630300409833346,0,0.7890625
28,28,42518,4441,1,0,0.01051112805842247,0,0.05324672788285945,0,0.06308832178247484,1,0.22425950028689756,0,0.3503893635668002,0,0.21829401738292054,0,0.7890625
29,29,42518,4442,1,0,0.011505941081507817,0,0.05833578798802437,1,0.06927520711456868,0,0.2447822379720213,0,0.38512517164741983,0,0.2372000192029669,0,0.7890625
30,30,42518,4443,1,0,0.012334394814601503,1,0.0625776874416335,0,0.07447609043213572,0,0.2617713749056282,0,0.4143295759777352,0,0.2525971111877268,0,0.7890625
31,31,42518,4444,1,0,0.012981783414206492,0,0.06589719932045963,0,0.07859164643312644,1,0.2749439899420122,0,0.4374378653872323,0,0.2642687700044225,0,0.7890625
32,32,42518,4445,1,0,0.013442900121132629,1,0.0682681487260393,0,0.08158263964903252,0,0.2842113398617869,0,0.4542184957299979,0,0.27217942086468894,0,0.7890625
33,33,42518,4446,1,0,0.01372061816091939,1,0.06970494535329577,0,0.0834586693583446,0,0.2896476770978051,0,0.464723479918252,0,0.2764424479956341,0,0.7890625
34,34,42518,4447,1,0,0.013824192331147681,1,0.07025432521506679,0,0.08427004604096001,0,0.29145636491506294,0,0.46923250923007986,0,0.2772866674993348,0,0.7890625
35,35,42518,4448,1,0,0.013767643883663376,0,0.06998707612288745,0,0.08409662258087015,0,0.2899364201273375,1,0.4681967147183308,0,0.27502406149677194,0,0.7890625
36,36,42518,4449,1,0,0.013568194262744672,1,0.0689903887956843,0,0.08303885666777086,0,0.28545866449903096,0,0.4621860333112894,0,0.2700205548554691,0,0.7890625
37,37,42518,4450,1,0,0.01324498647599152,1,0.06736113606674876,0,0.08120976124646259,0,0.27842675470810246,0,0.4518425755034365,0,0.2626708195269791,0,0.7890625
38,38,42518,4451,1,0,0.01281792459230698,1,0.06520022598556482,0,0.07872811259150361,0,0.2692613822159649,0,0.43784119442846564,0,0.2533775006438866,0,0.7890625
39,39,42518,4452,1,0,0.012306802249955626,0,0.06260805980795,1,0.07571294540147162,0,0.2583762597360005,0,0.42085758920060656,0,0.24253484401951172,0,0.7890625
40,40,42518,4453,1,0,0.011730571013540367,1,0.05968204329012749,0,0.07227928321521956,0,0.24616533785264375,0,0.4015436842969732,0,0.23051643346306297,0,0.7890625
41,41,42518,4454,1,0,0.011106902803020634,1,0.056512400522647395,0,0.06853499815819984,0,0.23299334236202232,0,0.3805096548319718,0,0.21766658626334634,0,0.7890625
42,42,42518,4455,1,0,0.01045182105498479,1,0.05318146671244992,0,0.06457866235354749,0,0.21918978013716764,0,0.358311762409765,0,0.20429487774252775,0,0.7890625
43,43,42518,4456,1,0,0.009779538007616717,0,0.04976189459869357,0,0.060498239366963774,0,0.20504570427804897,1,0.3354450825270463,0,0.19067324694437504,0,0.7890625
44,44,42518,4457,1,0,0.009102332117707812,1,0.04631640323341619,0,0.05637046308224413,0,0.19081971457473226,0,0.3123402049888352,0,0.17703515601089037,0,0.7890625
45,45,42518,4458,1,0,0.008430614880906797,1,0.042897888320340465,0,0.05226075932834469,0,0.17672669300920968,0,0.2893630440824508,0,0.1635763206888549,0,0.7890625
46,46,42518,4459,1,0,0.00777296478846661,1,0.03954987469977582,0,0.04822357906197215,0,0.1629465277624232,0,0.26681698293766415,0,0.15045658755225616,0,0.7890625
47,47,42518,4460,1,0,0.007136273919458744,1,0.03630719201461146,0,0.04430302837080757,0,0.1496209518438973,0,0.2449466801530083,0,0.13780259692891075,0,0.7890625
48,48,42518,4461,1,0,0.00652588897364476,1,0.03319678379468013,0,0.040533698100174945,0,0.1368578388414681,0,0.2239429748167886,0,0.12571093369426842,0,0.7890625
49,49,42518,4462,1,0,0.00594577278345197,0,0.030238582702367452,1,0.03694161319157018,0,0.12473520671551937,0,0.2039484307518422,0,0.11425152750333109,0,0.7890625
50,50,42518,4463,1,0,0.005398635615386155,1,0.027447398416306557,0,0.033545237986634883,0,0.11330539939016822,0,0.18506315734341347,0,0.10347111759445227,0,0.7890625
51,51,42518,4464,1,0,0.0048861644756536945,1,0.024832128780453662,0,0.030356488281721005,0,0.10259914564040276,0,0.16735063000944408,0,0.09339664399900169,0,0.7890625
52,52,42518,4465,1,0,0.004409148627409178,0,0.022397569885474047,0,0.02738171356647273,0,0.09262932940608723,1,0.1508433071265597,0,0.08403846655219152,0,0.7890625
53,53,42518,4466,1,0,0.0039676245702933485,1,0.020144377999952886,0,0.02462262358249039,0,0.08340147361637813,0,0.13554790197565975,0,0.07539334574001304,0,0.7890625
54,54,42518,4467,1,0,0.0035610708664929845,0,0.018069935854719773,0,0.022077142159285055,1,0.07490492713509643,0,0.12145021864645783,0,0.06744714565870308,0,0.7890625
55,55,42518,4468,1,0,0.0031884571882535057,1,0.01616906271822842,0,0.019741838584082284,0,0.06712244971083108,0,0.10851950087606436,0,0.06017723989888765,0,0.7890625
56,56,42518,4469,1,0,0.002848442943372088,0,0.014434659870161038,0,0.017609842777586787,0,0.06002670754936736,0,0.09671227373464877,1,0.05355461676028972,0,0.7890625
57,57,42518,4470,1,0,0.0025393908286551756,0,0.012858271120015181,0,0.015673078280741888,0,0.05358335175142155,0,0.0860022447688134,1,0.04754569162317448,0,0.7890625
58,58,42518,4471,1,0,0.002259497806893461,1,0.011430553441807096,0,0.013921431277942825,0,0.04775320504483651,0,0.0763654186876321,0,0.04211384227968388,0,0.7890625
59,59,42518,4472,1,0,0.0020068777137083387,0,0.010141661403479385,1,0.012343464259283666,0,0.04249424958709925,0,0.06776437579367059,0,0.03722068822800198,0,0.7890625
60,60,42518,4473,1,0,0.0017795673351787206,1,0.008982549601126922,0,0.01092692073503285,0,0.03776329198613757,0,0.06015494668780494,0,0.03282713794395779,0,0.7890625
61,61,42518,4474,1,0,0.0015756510524248567,0,0.00794354944147534,1,0.009659182149831795,0,0.03351727570963069,0,0.05347083008133794,0,0.028894229475679566,0,0.7890625
62,62,42518,4475,1,0,0.0013932096367728392,0,0.007016527205272596,1,0.008527647264276227,0,0.029714260721745454,0,0.04763169740636375,0,0.02538378978491755,0,0.7890625
63,63,42518,4476,1,0,0.0012303927582457035,0,0.006193544936077611,0,0.007520026747544413,0,0.026314113384609553,1,0.04254913369491259,0,0.022258937436339967,0,0.7890625
64,64,42518,4477,1,0,0.001085413405408389,1,0.005466442135292665,0,0.006624557698723715,0,0.023286041048490323,0,0.03813232679987939,0,0.019484451798759815,0,0.7890625
65,65,42518,4478,1,0,0.0009566083697685553,1,0.004827159835070984,0,0.005830148477340805,0,0.020597040388202426,0,0.03429271527587725,0,0.017027030095751648,0,0.7890625
