,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29987,11,5,1,2.5712229494425393e-06,2,0.0,1,0.0,1,0.00023057052566736045,1,0.0005986311517918501,0,0.0,0,1.0
8,8,29984,14,4,1,3.8648519537531204e-06,2,9.961295800113708e-07,1,1.6602161199973789e-06,1,0.0003160103109224143,0,0.0008646418133711034,0,0.0,0,1.0
9,9,29979,19,6,1,5.610445430375814e-06,3,4.315456037195787e-06,0,7.192427392840467e-06,3,0.0004141897127230962,0,0.0011584783260612905,0,0.0,0,1.0
10,10,29972,26,8,1,7.938336358362691e-06,5,1.093643472655561e-05,1,2.3208041254116902e-05,1,0.0005257313736138158,0,0.0014646999431323412,1,0.0,0,1.0
11,11,29963,33,9,2,1.1052698150130665e-05,5,2.2660919661566627e-05,3,5.4364836742157946e-05,0,0.000648238971406291,1,0.0017949379319590923,0,0.0,0,1.0
12,12,29940,55,24,2,1.5183238265388539e-05,14,4.280398539070653e-05,6,0.00010444487874288257,3,0.0007847688343437387,1,0.002144812234277655,0,0.0,0,1.0
13,13,29920,72,21,4,2.091631341780353e-05,10,7.842440622766554e-05,4,0.00017936848915140353,2,0.0009397992636083632,2,0.0025208200080549564,3,0.0,0,1.0
