,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,2.821150834574947e-07,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,29991,6,1,0,5.571781253909342e-07,0,2.2448588381303934e-05,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
6,6,29991,7,1,0,9.543670889406783e-07,0,3.342008230538032e-05,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.00045731235100768096,0,1.0
7,7,29988,10,4,1,1.4830020612520812e-06,4,4.6762109233471535e-05,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0008433880901456665,0,1.0
8,8,29985,13,4,1,2.276850915132907e-06,3,6.254316085964809e-05,1,5.403992619923605e-05,0,2.3604119231760915e-05,0,0.0,0,0.0013477577535215065,0,1.0
9,9,29788,210,198,1,3.4681601129630763e-06,135,8.135761495537124e-05,20,7.240464464664633e-05,15,5.4166149100013216e-05,18,0.0,9,0.0019466539696467314,1,0.9930555555555556
10,10,29755,236,32,6,1.013487501996426e-05,26,0.000122801352815613,3,0.00011644667123728406,1,0.00022739940495295413,2,0.00023907194916607567,0,0.0026680024449174337,0,0.9930555555555556
