,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,1.7936602977891073e-06,4,3.242395272536895e-05,1,0.0,0,0.00030892671680169114,0,0.0,2,0.0,0,1.0
8,8,29958,40,28,1,3.10522832526605e-06,17,4.4438912356298485e-05,9,0.0,2,0.0003905855934913353,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,29950,47,9,2,5.562651948886025e-06,4,6.721054526756365e-05,2,3.3204322399947578e-06,2,0.00047156522451380253,1,0.00017703137377603342,0,0.0,0,1.0
10,10,29882,112,68,3,9.561871296986612e-06,51,0.00010579710910722948,8,1.4384854785680934e-05,5,0.0005554278547470767,4,0.00040624721868164483,0,0.0,0,0.992
11,11,29791,198,91,5,1.7382096284196494e-05,62,0.00017432019216788187,14,4.475586638823642e-05,7,0.0006699891945414349,4,0.0007492123602958336,2,0.0,2,0.984
12,12,29721,257,69,10,3.201245864548854e-05,46,0.0002915256729584702,11,0.00011149854281145969,5,0.000855458027098468,6,0.0012503894033983837,1,0.00011961031510476342,0,0.984
13,13,29493,460,218,15,5.690043887892091e-05,160,0.0004763412245278919,16,0.00023215671282868577,18,0.0011818757389246823,16,0.001932878550425582,8,0.00039856831023417046,0,0.96
14,14,29250,653,217,24,9.985993761368879e-05,131,0.0007540581055450393,30,0.0004463837310310499,27,0.0017977162915134457,14,0.003024227956950977,13,0.0009146247020153619,2,0.944
15,15,29004,826,211,38,0.00016829340126991754,134,0.00116163841589409,28,0.0008117319113449495,20,0.0028643288955169295,21,0.004935187499800915,6,0.0018063864953960964,2,0.936
16,16,28431,1255,482,53,0.0002711541794948785,319,0.0017367045451873195,61,0.0013881473229925628,40,0.004624491512327664,45,0.008043691351549967,15,0.003213694132381947,2,0.896
17,17,27885,1611,434,78,0.00042319419203002437,288,0.0025530169649088073,49,0.00227276045222504,47,0.007492114372996522,32,0.013007511605865583,18,0.005326111266647758,0,0.872
18,18,27156,2042,539,108,0.0006385035271956878,365,0.003677544608862156,66,0.0035716571958563552,55,0.011842229937078343,37,0.020500541676877013,12,0.00821636376727097,4,0.856
19,19,26076,2642,746,145,0.0009357084351206327,498,0.005201747354919109,91,0.005412483961886212,74,0.018124392114397394,66,0.03108282534601498,13,0.012131385860286194,4,0.824
20,20,26076,2643,1,0,0.001337076645945702,1,0.007232839323786621,0,0.007952706933888182,0,0.026910691876404377,0,0.04524724058584156,0,0.017274590553836292,0,0.824
21,21,26076,2644,1,0,0.0018462736763086402,1,0.009786580707580232,0,0.011224120497810651,0,0.03828259540218209,0,0.06290878815139428,0,0.02369069324260606,0,0.824
22,22,26076,2645,1,0,0.00245984009011621,0,0.012844324128593152,0,0.015209050626255318,0,0.05217993187185746,1,0.08366510056983628,0,0.031343873198734544,0,0.824
