,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
44,44,0,1,1,0,0.02154310903582374,0,0.1088509950487704,0,0.12820613718437643,0,0.4626388577485541,0,0.6954517972017001,1,0.40365878773030056,0,0.5461538461538461
45,45,0,1,1,0,0.020433848595990168,0,0.10309183538965509,0,0.12304894592397154,1,0.4428436080609855,0,0.6668827050422534,0,0.38951155492693984,0,0.5461538461538461
46,46,0,1,1,0,0.01926719435160382,0,0.0970665088037891,0,0.11738158451476763,0,0.42134903685055874,1,0.6357822143264727,0,0.3735820786021933,0,0.5461538461538461
47,47,0,1,1,0,0.018066668458663074,0,0.09089339144624292,0,0.11133511255494694,1,0.39863072421480555,0,0.6028352964315808,0,0.3562303001683881,0,0.5461538461538461
48,48,0,1,1,0,0.016853109934710328,0,0.08467661008635344,0,0.10503410609669306,1,0.3751265467899756,0,0.5686704433426375,0,0.33780951487042005,0,0.5461538461538461
49,49,0,1,1,0,0.015644549804780163,0,0.07850561556722678,0,0.09859213781142423,1,0.3512363994960297,0,0.5338536712659938,0,0.31865667096175354,0,0.5461538461538461
50,50,0,1,1,0,0.014456211380799945,0,0.07245535908068695,0,0.09211130771596265,1,0.32731193948868575,0,0.4988842050979552,0,0.2990848293197319,0,0.5461538461538461
51,51,0,1,1,0,0.013300606290252164,0,0.0665869218456663,0,0.0856809443998851,1,0.30365562718496014,0,0.4641936575027602,0,0.2793777595233885,0,0.5461538461538461
52,52,0,1,1,0,0.012187699952155732,0,0.06094846645654128,0,0.07937713079390442,1,0.28052115115405124,0,0.43014753422934576,0,0.2597865164188404,0,0.5461538461538461
53,53,0,1,1,0,0.011125123830109511,0,0.055576397830909785,0,0.073262769945158,0,0.25811548766226333,1,0.3970483082976551,0,0.24052775864877213,0,0.5461538461538461
54,54,0,1,1,0,0.010118415575076804,0,0.05049664151824132,0,0.0673864342079767,1,0.23660913570534414,0,0.3651395467025517,0,0.22178352847608457,0,0.5461538461538461
55,55,0,1,1,0,0.009171271834372332,0,0.04572596593053514,0,0.061785977642716934,0,0.216128137591719,1,0.3346107180966149,0,0.2037022007772206,0,0.5461538461538461
56,56,0,1,1,0,0.008285801877463535,0,0.041273292095560285,0,0.05648631117870671,1,0.19677235119129882,0,0.3056024009874703,0,0.18640031933922172,0,0.5461538461538461
57,57,0,1,1,0,0.007462773178535157,0,0.03714094943557707,0,0.05150472064666312,1,0.17860225046011005,0,0.2782116735225564,0,0.16996506295067768,0,0.5461538461538461
58,58,0,1,1,0,0.00670184265971584,0,0.03332584871326637,0,0.04685021190478915,0,0.16165141409231035,1,0.25249751135430815,0,0.15445711616389762,0,0.5461538461538461
59,59,0,1,1,0,0.006001769434739089,0,0.029820553705772555,0,0.04252430610562969,0,0.14593264174863738,0,0.22848605650176554,1,0.13991375544659232,0,0.5461538461538461
60,60,0,1,1,0,0.005360606622733265,0,0.026614241519468382,0,0.0385229108987654,1,0.1314319272308032,0,0.20620221463681307,0,0.12635199746739478,0,0.5461538461538461
61,61,0,1,1,0,0.004775871162851719,0,0.023693547956508236,0,0.034838287891515045,0,0.11812025572525969,1,0.1856300726008648,0,0.11377169028419071,0,0.5461538461538461
62,62,0,1,1,0,0.004244691597273268,0,0.021043299232278583,0,0.0314578468847841,1,0.1059593623012792,0,0.1667434292926582,0,0.10215845889389692,0,0.5461538461538461
63,63,0,1,1,0,0.0037639345499759134,0,0.01864713486868901,0,0.028368665777374798,1,0.09489492997260505,0,0.1494882515408919,0,0.0914864432673238,0,0.5461538461538461
64,64,0,1,1,0,0.0033303111579462987,0,0.01648802899010502,0,0.025556065413044324,0,0.0848673651679802,0,0.13379069704839747,1,0.08172078940804313,0,0.5461538461538461
65,65,0,1,1,0,0.0029404650533611473,0,0.014548718745481568,0,0.023003567481850944,1,0.0758093282698423,0,0.11958910751427759,0,0.07281987223331947,0,0.5461538461538461
66,66,0,1,1,0,0.0025910436886380506,0,0.012812049366397564,0,0.020695599292466046,0,0.06764956704574798,0,0.10679501765891768,0,0.06473724347547324,1,0.5461538461538461
67,67,0,1,1,0,0.0022787548750403705,0,0.011261245614333474,0,0.018614258286884535,1,0.060315559191682515,0,0.09532395337396174,0,0.057483113915278376,0,0.5461538461538461
68,68,0,1,1,0,0.0020004103986346095,0,0.009880119213581513,0,0.01674347082905512,0,0.053735689600134494,1,0.0850776566363263,0,0.05102603013239924,0,0.5461538461538461
69,69,0,1,1,0,0.0017529585088887432,0,0.008653221425763823,0,0.015065483024207682,0,0.04784797608388872,1,0.0759513880023751,0,0.04535299495789093,0,0.5461538461538461
70,70,0,1,1,0,0.0015335069646559933,0,0.007565949292710749,0,0.013563264116176992,1,0.042596474193015384,0,0.0678382405096623,0,0.04042204105089792,0,0.5461538461538461
71,71,0,1,1,0,0.001339338185317907,0,0.006604613331212363,0,0.01222131329058111,0,0.03792714567763137,0,0.06063306344784781,1,0.036173116033357586,0,0.5461538461538461
72,72,0,1,1,0,0.0011679179036147346,0,0.005756473663616781,0,0.011023545744113043,0,0.033789462936114664,0,0.054262106514752634,1,0.032533907014290105,0,0.5461538461538461
73,73,0,1,1,0,0.0010168985603866225,0,0.00500975075572937,0,0.009955317100965845,0,0.030131969276867045,1,0.04866741573960555,0,0.029426177827563207,0,0.5461538461538461
74,74,0,1,1,0,0.0008841185268590534,0,0.004353616139399028,0,0.00900236723503033,0,0.026911087156100102,1,0.04378997524009548,0,0.026771304064201824,0,0.5461538461538461
75,75,0,1,1,0,0.0007675980920139522,0,0.003778167743373965,0,0.008151272872605128,0,0.024087487550677453,1,0.03957494129535955,0,0.024494500139904594,0,0.5461538461538461
76,76,0,1,1,0,0.0006655330141805789,0,0.003274393756622129,0,0.007389659903885695,1,0.021629363638667146,0,0.03595464600003894,0,0.0225276719767654,0,0.5461538461538461
77,77,0,1,1,0,0.0005762863091982145,0,0.0028341283115620474,0,0.006708010903911413,0,0.019502628915662613,1,0.032855033551289686,0,0.020811046684183356,0,0.5461538461538461
78,78,0,1,1,0,0.0004983788333256357,0,0.0024500017042230777,0,0.00609696492689351,0,0.017680904811820428,1,0.030199974892735338,0,0.01929381867224693,0,0.5461538461538461
79,79,0,1,1,0,0.00043047911776787065,0,0.002115387364613369,0,0.00554895080503325,0,0.016137050137944812,1,0.02791544276661793,0,0.017934067043131094,0,0.5461538461538461
80,80,0,1,1,0,0.00037139282300726624,0,0.0018243473514875726,0,0.00505678490568169,0,0.014847872725421842,0,0.02593280275605725,1,0.016698177044772486,0,0.5461538461538461
81,81,0,1,1,0,0.00032005210445595856,0,0.0015715777676392172,0,0.004613854496414698,1,0.013785279610946829,0,0.02421757122696887,0,0.015559959957244707,0,0.5461538461538461
82,82,0,1,1,0,0.0002755051154493074,0,0.0013523551701300435,0,0.004215803101299555,0,0.012920188165404432,0,0.0227262718959061,1,0.014499623192596284,0,0.5461538461538461
83,83,0,1,1,0,0.0002369058182989433,0,0.0011624847792959584,0,0.0038577957961281055,0,0.012219642266990965,0,0.02145948570541403,1,0.013502702178833028,0,0.5461538461538461
84,84,0,1,1,0,0.0002035042279814191,0,0.0009982510654966037,0,0.003536171485936959,0,0.011649906137453201,0,0.02042229320786658,1,0.012559030869673422,0,0.5461538461538461
85,85,0,1,1,0,0.00017463717500718762,0,0.0008563711080033612,0,0.003247089820291478,0,0.011178586300745256,1,0.01963646014120409,0,0.011661799527029316,0,0.5461538461538461
86,86,0,1,1,0,0.0001497196430781583,0,0.0007339509709524768,0,0.0029867783090604446,0,0.010783391900326067,1,0.019102151282477366,0,0.010806726667044617,0,0.5461538461538461
87,87,0,1,1,0,0.00012823671233872354,0,0.0006284452220557736,0,0.0027516256943989213,0,0.0104484980155733,1,0.018808631217409305,0,0.009991356062415337,0,0.5461538461538461
88,88,0,1,1,0,0.00010973611946646467,0,0.0005376196262846586,0,0.002538282571810691,0,0.010167333326100477,0,0.018720807526715247,1,0.009214478531448361,0,0.5461538461538461
89,89,0,1,1,0,9.38214307257617e-05,0,0.00045951697497594897,0,0.002343738477411656,1,0.0099320954406033,0,0.0188159817566568,0,0.008475670954399503,0,0.5461538461538461
90,90,0,1,1,0,8.014581269770174e-05,0,0.00039242595714643753,0,0.0021670261311115308,1,0.009735942649277466,0,0.01904709711292138,0,0.00777494064326638,0,0.5461538461538461
91,91,0,1,1,0,6.840637706262908e-05,0,0.00033485294107119646,0,0.002008125059643948,1,0.009568604287782981,0,0.01937555067181891,0,0.007112461073651483,0,0.5461538461538461
92,92,0,1,1,0,5.833906998992735e-05,0,0.00028549650761996336,0,0.0018684758536128981,0,0.00941829943781319,0,0.019754657322345416,1,0.006488384422399408,0,0.5461538461538461
93,93,0,1,1,0,4.971407290006265e-05,0,0.0002432245600776932,0,0.0017484729069471548,1,0.009273031332262217,0,0.020163879798217113,0,0.005902716830159402,0,0.5461538461538461
94,94,0,1,1,0,4.233167919469261e-05,0,0.00020705382617671104,0,0.0016496563059945736,0,0.009121750042461687,1,0.02056844707240422,0,0.005355243430235062,0,0.5461538461538461
95,95,0,1,1,0,3.601861065202522e-05,0,0.00017613156512746007,0,0.0015709787210816152,0,0.008962273430136572,1,0.020948509647088373,0,0.004845491661875416,0,0.5461538461538461
96,96,0,1,1,0,3.062473726440646e-05,0,0.00014971929412732193,0,0.0015109839492824378,0,0.00879703437095665,1,0.02127943776455246,0,0.004372723008448112,0,0.5461538461538461
97,97,0,1,1,0,2.602016510984511e-05,0,0.00012717835396868925,0,0.0014668727718088678,0,0.008635492309425046,0,0.021537006453534804,1,0.003935944925549394,0,0.5461538461538461
98,98,0,1,1,0,2.209265819966813e-05,0,0.00010795714099395617,0,0.0014351641424368638,1,0.008483486282025322,0,0.021726096053245828,0,0.0035339362586393305,0,0.5461538461538461
99,99,0,1,1,0,1.8745361968210797e-05,0,9.157984197159397e-05,0,0.0014137989995462851,1,0.008345434498739101,0,0.021838202916173204,0,0.0031652808396978624,0,0.5461538461538461
100,100,0,1,1,0,1.5894798037485464e-05,0,7.76365188699063e-05,0,0.0014013988008730585,0,0.008220075683268952,1,0.021878755542901234,0,0.00282840517061178,0,0.5461538461538461
101,101,0,1,1,0,1.3469101996770235e-05,0,6.577440148903275e-05,0,0.0013963940623114553,1,0.008109682496554095,0,0.021846047822369877,0,0.0025216171395589884,0,0.5461538461538461
102,102,0,1,1,0,1.1406478103736125e-05,0,5.569025709608658e-05,0,0.0013991343702540265,1,0.008009797576926443,0,0.021735561741020783,0,0.002243143580347049,0,0.5461538461538461
103,103,0,1,1,0,9.6538469786216e-06,0,4.712371730133804e-05,0,0.001409785940648436,1,0.007917649811965717,0,0.021541686629003968,0,0.001991165186171981,0,0.5461538461538461
104,104,0,1,1,0,8.165664479849052e-06,0,3.9851453200333003e-05,0,0.0014292866654868294,1,0.007827529463441863,0,0.021259466417166445,0,0.0017638478456861845,0,0.5461538461538461
105,105,0,1,1,0,6.902891985548525e-06,0,3.368210013497318e-05,0,0.0014587941786581291,1,0.007732716344322098,0,0.020885923848149003,0,0.001559369899582544,0,0.5461538461538461
106,106,0,1,1,0,5.832100237080245e-06,0,2.845184318914017e-05,0,0.0014993861983836803,1,0.007626486657611884,0,0.02042083836620753,0,0.0013759451392831316,0,0.5461538461538461
107,107,0,1,1,0,4.9246907134797545e-06,0,2.4020583668039105e-05,0,0.00155184018950113,1,0.007502924759389533,0,0.019867017688363506,0,0.0012118416040331002,0,0.5461538461538461
108,108,0,1,1,0,4.156220191046538e-06,0,2.0268615279165822e-05,0,0.0016165045215006063,0,0.007357457947151602,0,0.019230171832082844,0,0.0010653963954472623,1,0.5461538461538461
109,109,0,1,1,0,3.5058156965079963e-06,0,1.709374652485519e-05,0,0.0016915910025568058,0,0.007187122220969085,0,0.01851851502016383,1,0.0009948319916687175,0,0.5461538461538461
110,110,0,1,1,0,2.9556684860051103e-06,0,1.4408812940531884e-05,0,0.001774299216084132,1,0.006990607042253788,0,0.017768774521373362,0,0.0010185224991709305,0,0.5461538461538461
111,111,0,1,1,0,2.490596977949854e-06,0,1.2139529284685136e-05,0,0.0018620075353989113,0,0.006768139403637039,1,0.01700127138763586,0,0.0011739418293155268,0,0.5461538461538461
112,112,0,1,1,0,2.0976697416093264e-06,0,1.0222637639717971e-05,0,0.0019504028406804057,0,0.00652834883391294,1,0.016245491232282912,0,0.0014692825920851913,0,0.5461538461538461
113,113,0,1,1,0,1.7658807005234545e-06,0,8.604312647539491e-06,0,0.002035744390757909,1,0.006283264918881787,0,0.015518038149024714,0,0.0018935816875170894,0,0.5461538461538461
114,114,0,1,1,0,1.4858696588840081e-06,0,7.23878982322482e-06,0,0.002115662413687162,0,0.006043196906511896,1,0.014826658462629297,0,0.0024219573935157033,0,0.5461538461538461
115,115,0,1,1,0,1.249682106845724e-06,0,6.087187100862878e-06,0,0.002186980165131764,1,0.005824791004118803,0,0.014172188803718882,0,0.0030215085913915707,0,0.5461538461538461
116,116,0,1,1,0,1.0505630157934523e-06,0,5.116493512567322e-06,0,0.0022493084578392784,1,0.005634436318725268,0,0.013550895614431228,0,0.0036565395442958344,0,0.5461538461538461
117,117,0,1,1,0,8.827800049130665e-07,0,4.2987022235068486e-06,0,0.0023027843809376135,1,0.005476855296455881,0,0.012956606700040223,0,0.004292584269904171,0,0.5461538461538461
118,118,0,1,1,0,7.414718531056896e-07,0,3.610068081144107e-06,0,0.0023489612543080734,0,0.005350523380482376,0,0.012382390962526385,1,0.004899145630307892,0,0.5461538461538461
119,119,0,1,1,0,6.225188539338257e-07,0,3.0304724274524592e-06,0,0.0023884683880406707,1,0.005250058947168335,0,0.011848299589349551,0,0.005451283952606117,0,0.5461538461538461
120,120,0,1,1,0,5.224319712696815e-07,0,2.542880196875308e-06,0,0.0024233330628357147,1,0.0051678509704524865,0,0.011357786117836879,0,0.005930279964970127,0,0.5461538461538461
121,121,0,1,1,0,4.3825815807401644e-07,0,2.1328763222109297e-06,0,0.0024549822643991606,0,0.0050955048078244174,0,0.010924240652267374,1,0.006323614131022478,0,0.5461538461538461
122,122,0,1,1,0,3.67499554296174e-07,0,1.788270215778257e-06,0,0.0024836733655304363,1,0.005024948275384729,0,0.010576143569416583,0,0.0066244841996257854,0,0.5461538461538461
123,123,0,1,1,0,3.080445898689922e-07,0,1.498758622453498e-06,0,0.0025108346375672984,0,0.004949172730798327,0,0.01031715660784173,1,0.006831046043408601,0,0.5461538461538461
124,124,0,1,1,0,2.581092882689943e-07,0,1.2556384694384348e-06,0,0.0025355630453777816,1,0.004862649090233231,0,0.010180978423901836,0,0.006945521793429401,0,0.5461538461538461
125,125,0,1,1,0,2.1618730144738288e-07,0,1.0515624976721836e-06,0,0.002558577151222777,0,0.0047614848780772705,0,0.010167903702988257,1,0.006973280434618397,0,0.5461538461538461
126,126,0,1,1,0,1.810074110730087e-07,0,8.803314639320978e-07,0,0.0025785429783586485,1,0.0046433929448674565,0,0.01030410400684261,0,0.006921962506650789,0,0.5461538461538461
127,127,0,1,1,0,1.5149740808823783e-07,0,7.367175752530388e-07,0,0.002596003205981146,1,0.004507536000634955,0,0.010579682958263436,0,0.006800693415031526,0,0.5461538461538461
128,128,0,1,1,0,1.2675341642414889e-07,0,6.163145728360504e-07,0,0.0026113059368534047,1,0.004354299914593624,0,0.01098295733212281,0,0.006619409009695466,0,0.5461538461538461
129,129,0,1,1,0,1.0601385895597905e-07,0,5.154105337201552e-07,0,0.0026257005807604795,1,0.0041850364314847425,0,0.011484126455735957,0,0.006388301863464812,0,0.5461538461538461
130,130,0,1,1,0,8.863737897536013e-08,0,4.308800237177257e-07,0,0.0026408445276381695,1,0.004001804461282437,0,0.012044322802360681,0,0.006117386170322119,0,0.5461538461538461
131,131,0,1,1,0,7.408412875980656e-08,0,3.600927186850336e-07,0,0.002658509039627438,1,0.0038071292928395497,0,0.012621360009964172,0,0.005816172432972034,0,0.5461538461538461
132,132,0,1,1,0,6.189992248440337e-08,0,3.008360311924806e-07,0,0.0026803328862510696,1,0.0036037912390039753,0,0.013174564299861514,0,0.005493439236660892,0,0.5461538461538461
133,133,0,1,1,0,5.170282350540001e-08,0,2.5124963719926014e-07,0,0.0027076512400910856,1,0.0033946492821388618,0,0.01366823444032044,0,0.005157087645400617,0,0.5461538461538461
134,134,0,1,1,0,4.317179930143715e-08,0,2.097701077161673e-07,0,0.002741400444849709,0,0.0031825010305432787,1,0.01407372200066617,0,0.004814063475181361,0,0.5461538461538461
135,135,0,1,1,0,3.6037131167370785e-08,0,1.7508411379404558e-07,0,0.0027804265983950582,1,0.002977061023528732,0,0.01437033334860788,0,0.0044703333949685144,0,0.5461538461538461
136,136,0,1,1,0,3.007231204020979e-08,0,1.4608890080491006e-07,0,0.002824271134907368,0,0.002783073019410532,0,0.014545329338488039,1,0.004130902096525088,0,0.5461538461538461
137,137,0,1,1,0,2.508720560274276e-08,0,1.2185892222143502e-07,0,0.0028699229265493906,0,0.0026072447889671953,1,0.01461986349776385,0,0.0037998593749265486,0,0.5461538461538461
138,138,0,1,1,0,2.0922273487356048e-08,0,1.0161768841768006e-07,0,0.002914336746598153,0,0.0024595767710006,1,0.014603672391434497,0,0.0034804476717336962,0,0.5461538461538461
139,139,0,1,1,0,1.7443706586201972e-08,0,8.471402876605592e-08,0,0.00295369838440398,0,0.002349824910957077,1,0.014520061211239657,0,0.0031751423157077444,0,0.5461538461538461
140,140,0,1,1,0,1.453932100366481e-08,0,7.060208557294594e-08,0,0.002984167828886126,1,0.002290379940058314,0,0.014383175793857225,0,0.002885738265121373,0,0.5461538461538461
141,141,0,1,1,0,1.2115100442847534e-08,0,5.882446207168033e-08,0,0.0030039771692487918,0,0.0022864208699619757,1,0.014201320329181413,0,0.00261343856153572,0,0.5461538461538461
142,142,0,1,1,0,1.0092284639124478e-08,0,4.8998034331866686e-08,0,0.003010963589218095,1,0.002346092221144986,0,0.013978225598239222,0,0.002358940924517514,0,0.5461538461538461
143,143,0,0,0,0,8.404918868585769e-09,0,4.0802012042719763e-08,0,0.0030060266694051166,0,0.00246528479101663,0,0.013714767020140824,0,0.0021225199456895573,0,0.5461538461538461
144,144,0,0,0,0,6.997792509706678e-09,0,3.396789637924478e-08,0,0.0029890569267444116,0,0.0026374914011198696,0,0.013410551163326158,0,0.0019041031864242984,0,0.5461538461538461
145,145,0,0,0,0,5.824705704721682e-09,0,2.8271037676028964e-08,0,0.0029608036378629705,0,0.0028502344898638714,0,0.013065134414855685,0,0.00170334016148072,0,0.5461538461538461
146,146,0,0,0,0,4.847012603323582e-09,0,2.352354128598375e-08,0,0.002921567964735819,0,0.0030881699727784316,0,0.012678823698430743,0,0.001519663719934508,0,0.5461538461538461
147,147,0,0,0,0,4.032397590451452e-09,0,1.95683089282469e-08,0,0.002871505664240098,0,0.003335155543180615,0,0.012253101097972889,0,0.0013523437353902257,0,0.5461538461538461
148,148,0,0,0,0,3.3538477074744297e-09,0,1.6274036117831126e-08,0,0.0028107633298851166,0,0.003575910040474816,0,0.011790751631292553,0,0.0012005333100471927,0,0.5461538461538461
149,149,0,0,0,0,2.7887901839238212e-09,0,1.3531014047788734e-08,0,0.002739602853603497,0,0.0037971595868547827,0,0.011295780670359364,0,0.001063307900934926,0,0.5461538461538461
150,150,0,0,0,0,2.318368839452341e-09,0,1.1247607853420393e-08,0,0.002658484725867838,0,0.0039882962750661605,0,0.010773199496444627,0,0.0009396979089042574,0,0.5461538461538461
151,151,0,0,0,0,1.926837309855492e-09,0,9.347303978228603e-09,0,0.0025681051879719355,0,0.004141633296064715,0,0.01022874302034627,0,0.0008287153471081955,0,0.5461538461538461
152,152,0,0,0,0,1.6010503420686088e-09,0,7.766235057662592e-09,0,0.002469393759378843,0,0.004252357860550029,0,0.009668567776450938,0,0.0007293752388238774,0,0.5461538461538461
153,153,0,0,0,0,1.3300375984637198e-09,0,6.451106534966542e-09,0,0.0023634819075396434,0,0.004318279178186902,0,0.009098963526968937,0,0.000640712395626028,0,0.5461538461538461
