,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,0,9.961295800113708e-07,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1135441718636795e-06,1,4.315456037195787e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7580651031855206e-06,1,1.093643472655561e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.6002525122277473e-06,2,2.1664790081555255e-05,1,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,3.71402540097804e-06,3,3.7492399773499365e-05,0,7.240464464664633e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,5.224014787462111e-06,3,5.81918675638573e-05,0,9.154342943732338e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,19986,17,4,1,7.285693613779541e-06,3,8.348384377102725e-05,0,0.00011052301614481458,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
11,11,19984,19,3,1,1.0073802625367255e-05,2,0.00011241651717874807,0,0.0001285180891627623,0,0.00010697830490066065,1,0.0,0,0.0,0,1.0
12,12,19978,24,7,2,1.3712558105306431e-05,3,0.00014368844453475663,2,0.0001448555232951596,0,0.0001903222547487182,0,0.0,2,0.0,0,1.0
13,13,19969,32,10,2,1.831585536103763e-05,5,0.00017784086182546477,3,0.00015903293270371513,0,0.00030834079399913455,1,5.3127099814683484e-05,1,0.0,0,1.0
14,14,19957,42,13,3,2.401186879161636e-05,7,0.00021709397675872007,2,0.00017071824393145735,1,0.00047007117080236506,2,0.00020359492368337515,0,0.0,1,1.0
15,15,19949,48,9,3,3.099255441660566e-05,7,0.00026444356442247095,1,0.0001813966639961754,1,0.0006878861531407142,0,0.0004947629055696615,0,5.980515755238171e-05,0,1.0
16,16,19918,76,32,4,3.9483048243448686e-05,22,0.0003227459622007247,2,0.00019324109360349743,2,0.0009631446791409321,4,0.000952335969636656,2,0.00019928415511708523,0,1.0
17,17,19870,117,47,6,5.028491494935463e-05,33,0.00039496966639905855,7,0.00021127535342945527,4,0.0013244028885582614,3,0.0016249955835463004,0,0.00045731235100768096,0,0.9932885906040269
18,18,19774,205,96,8,6.475726957184648e-05,64,0.000487902056599134,14,0.0002447450506369973,8,0.0017926542313651298,8,0.0025049461523100904,2,0.0008433880901456665,0,0.9798657718120806
19,19,19723,244,51,12,8.583070635993166e-05,38,0.0006164030448564941,3,0.0003115101500768874,3,0.0024346771581146057,5,0.003640972783990013,2,0.0013477577535215065,0,0.9731543624161074
20,20,19630,307,80,17,0.00011612133103317153,63,0.0007891775268627323,13,0.0004251382758346298,2,0.00330470385824737,2,0.005067249046212524,0,0.0019466539696467314,0,0.9731543624161074
21,21,19477,410,125,22,0.0001594733135585193,102,0.0010258235701640776,17,0.0005984890031486718,2,0.004445449350948231,3,0.006781989603277221,1,0.002608197287365052,0,0.959731543624161
22,22,19299,518,138,30,0.0002206594702908592,115,0.0013457123692449406,16,0.0008373690285640187,3,0.005882769555481678,2,0.008792274232458054,1,0.0032976244203634796,1,0.9530201342281879
23,23,19085,644,165,38,0.0003051381740140582,138,0.0017695700934423372,23,0.001142621112058273,3,0.0076051990289628685,1,0.01107019989761538,0,0.00404112199581769,0,0.9463087248322147
24,24,18614,959,365,50,0.00041956135753940953,291,0.002324835776553582,53,0.0015105155968967274,11,0.009573095699655568,6,0.01355435298108745,2,0.004828828753637291,2,0.9194630872483222
25,25,18346,1064,173,67,0.0005760801254097088,144,0.003066928914387467,18,0.0019481561673412408,5,0.011761166186968553,5,0.016221384390783408,0,0.005794982705797758,1,0.9194630872483222
26,26,17905,1274,296,84,0.0007826432987632384,236,0.0040248991772446445,40,0.002455366853344052,8,0.014134409248745133,7,0.018992305950056482,5,0.007030527519063843,0,0.9060402684563759
27,27,17493,1447,280,105,0.0010509352136232038,227,0.005251840699697102,36,0.003041300116267923,9,0.01668873835601923,6,0.021933250441321796,2,0.008611366852934977,0,0.8926174496644296
28,28,16994,1647,330,125,0.001388819520310971,264,0.006778288083263963,38,0.0037136766645792137,11,0.019422474348379338,8,0.025054542260033855,8,0.01056530111633688,1,0.8791946308724832
29,29,16334,1924,432,148,0.0018036880871393022,349,0.008630364462271237,57,0.0044836581910245085,15,0.02235720824842579,4,0.028582075989104436,7,0.012908846627501936,0,0.8590604026845637
30,30,15608,2205,466,178,0.002303417026100633,368,0.010839681635129146,60,0.005368790990039461,18,0.025487952836832577,12,0.032742923867150345,7,0.015572436712705738,1,0.8389261744966443
31,31,14673,2531,544,211,0.0028952375110900333,416,0.013434262894890702,82,0.006392966448545027,27,0.028860337939051108,10,0.037837195448070335,6,0.018539325393874765,3,0.8120805369127517
32,32,13614,2859,583,244,0.003587497438144554,442,0.016464363518095233,95,0.0075976875899990744,24,0.032500779031735184,13,0.04412367500517531,7,0.021895108596399145,2,0.7919463087248322
33,33,12592,3105,543,278,0.004388070087237501,405,0.0199936870152262,87,0.009024125302896742,16,0.03647427679085256,23,0.05182841329280539,8,0.025731274270052756,4,0.7583892617449665
34,34,11498,3281,515,311,0.005301783788896972,361,0.02408418069357983,96,0.010702793732043251,30,0.04091534270032847,19,0.06112058740145263,8,0.030328137516514107,1,0.738255033557047
35,35,10230,3473,574,351,0.00632861547242562,411,0.028800699784707496,96,0.012673709171976796,32,0.045954030572621866,23,0.07210566637141094,11,0.03580980676506599,1,0.7181208053691275
36,36,9049,3526,478,384,0.007465106452216226,339,0.03418834656251541,66,0.014966146657500876,23,0.05177149833806248,32,0.084909595984804,17,0.04228611503425702,1,0.6912751677852349
37,37,7864,3547,486,407,0.008700256243822186,359,0.04024116128793894,63,0.017593402320914164,34,0.058593308345944776,22,0.09977798722602198,6,0.0497235477738582,2,0.6778523489932886
38,38,6806,3443,398,414,0.010020002482479537,283,0.04691363314672786,48,0.0205750123234161,25,0.0665724384326346,27,0.11670481921976766,14,0.058050242307905876,1,0.6577181208053692
39,39,5599,3324,414,439,0.011403547166568162,291,0.05409753247089476,58,0.023900395037415183,33,0.0758706835372892,21,0.13585845810231315,10,0.06708801406214167,1,0.6375838926174496
40,40,4469,3114,349,452,0.012827805017567164,238,0.06165771645450096,34,0.027562968093005794,30,0.08652901602013521,36,0.157147052964207,11,0.07664337234930907,0,0.6308724832214765
41,41,3590,2783,247,424,0.014265584050989879,174,0.06941201691835368,26,0.03153695128492655,20,0.09862563700225718,17,0.1804694084503685,6,0.08642647828649756,4,0.6241610738255033
42,42,2751,2425,230,408,0.015687070768876335,139,0.07716290812948151,36,0.03577436519569937,18,0.11205120486965406,23,0.20548493224284944,10,0.09636080876587387,4,0.6174496644295302
43,43,1995,2015,181,391,0.017061045324013747,107,0.08471542534745787,25,0.0402093999816127,21,0.1267002174949577,19,0.23185596301895858,4,0.10642324682628998,5,0.610738255033557
44,44,1363,1575,145,355,0.018355869675355286,77,0.09187628101799093,10,0.04476299912387303,31,0.14234126787135143,15,0.2589908547766059,12,0.11682289463217237,0,0.610738255033557
45,45,876,1107,103,320,0.01954116932910149,51,0.0984650960653214,11,0.04936553430763376,16,0.15867361232237684,16,0.2864807838443104,6,0.1275720949612791,3,0.610738255033557
46,46,490,635,77,248,0.020589313223010244,32,0.10432657776268796,7,0.05393169078377958,14,0.17535902250139504,13,0.3137554382842449,7,0.13882513265898253,4,0.610738255033557
