,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,5.20284442163482e-07,0,3.319326457184416e-06,0,0.0,1,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,8.314290884061848e-07,0,7.617108269371194e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,1,1.0
6,6,9999,7,1,0,1.2008869777945865e-06,0,1.4047681812184061e-05,0,5.532211272843088e-06,1,0.00015963454139623413,0,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
7,7,9996,10,4,1,1.6089917400596168e-06,1,2.2448588381303934e-05,2,1.435539774127906e-05,0,0.00023057052566736045,1,0.0003746061801479168,0,0.00019928415511708523,0,1.0
8,8,9996,10,1,0,2.0711916559640125e-06,0,3.4416211885391696e-05,1,2.8945016455192706e-05,0,0.0003160103109224143,0,0.0005986311517918501,0,0.00045731235100768096,0,1.0
9,9,9995,11,2,1,2.579004471564667e-06,2,5.1077565270667316e-05,0,5.0109499045126496e-05,0,0.0004141897127230962,0,0.0008646418133711034,0,0.0008433880901456665,0,1.0
10,10,9993,13,3,1,3.2118593421848863e-06,3,7.34795955862037e-05,0,7.745273138158567e-05,0,0.0005257313736138158,0,0.0011584783260612905,0,0.0013477577535215065,0,1.0
11,11,9990,16,4,1,4.095852395065849e-06,3,0.00010202627545691512,1,0.00010981896207049114,0,0.000648238971406291,0,0.0014646999431323412,0,0.0019466539696467314,0,1.0
12,12,9989,17,2,1,5.409218680053068e-06,2,0.00013705183453170057,0,0.00014558335563655942,0,0.0007776852402230155,0,0.0017683743820517506,0,0.002608197287365052,0,1.0
13,13,9907,97,82,2,7.324140378220848e-06,51,0.00017752912624035901,7,0.00018292766079146093,14,0.000909111550255879,8,0.002056296547389638,0,0.0032976244203634796,2,0.995049504950495
14,14,9903,98,5,3,1.1800644723939806e-05,4,0.0002293192844181369,1,0.00024330454428004897,0,0.0010939938598607858,0,0.002317696398714134,0,0.004100927153370073,0,0.995049504950495
15,15,9758,238,146,4,1.9607269318534915e-05,99,0.0002940049214492713,18,0.00033282949725977744,10,0.0013462946366206957,12,0.0025445357347769443,6,0.005028112908754376,1,0.9851485148514851
16,16,9717,269,42,6,3.555982927579944e-05,31,0.00039241352364802765,6,0.00048188572576439475,2,0.0017837057879090902,2,0.0028908826613114258,1,0.006192489899253056,0,0.9752475247524752
17,17,9671,299,47,10,6.223750770099836e-05,33,0.0005362641731244427,3,0.0007019955847479373,5,0.0024544232971003507,2,0.0034334507958888277,2,0.007614826296540043,2,0.9702970297029703
18,18,9613,335,58,16,0.00010312437209235958,37,0.0007394168443336133,9,0.0010088871438722106,5,0.00342113910797465,2,0.004337173410492964,5,0.009422138415436479,0,0.9653465346534653
19,19,9541,381,73,16,0.00016033373961883742,46,0.0010141382409546969,11,0.0014088064289616807,9,0.004701713679928387,5,0.005796260778475499,2,0.011609822955064433,0,0.9554455445544554
20,20,9485,363,15,12,0.00023514081897750875,11,0.0013690914739579905,0,0.00191017669537831,1,0.006303356407041596,2,0.00792326485169118,0,0.014180717615662797,1,0.9554455445544554
21,21,9207,393,68,17,0.0003266243390453249,44,0.0018007865456929123,11,0.0025058064035746665,6,0.008194886830904347,4,0.010766467776395753,3,0.017122946592627607,0,0.9504950495049505
22,22,9151,366,16,12,0.00043399451340332104,14,0.002311422169738389,1,0.003192943898979788,1,0.010350577683824124,0,0.01436118290375409,0,0.020343473128728327,0,0.9504950495049505
23,23,9077,341,22,20,0.0005542972129758832,13,0.0028870262838140105,7,0.003952803095706763,1,0.012703120786116611,1,0.01859726380348653,0,0.02374736405957207,0,0.9504950495049505
24,24,8994,314,23,21,0.0006842319974020336,14,0.003518411502260431,3,0.0047639905276756255,4,0.015184138316297356,2,0.023336330693151056,0,0.027207642830999842,0,0.9504950495049505
25,25,8873,295,33,25,0.0008197885429803808,26,0.004188029037111274,2,0.005604297441971154,2,0.017717107761986328,1,0.02837861322439252,1,0.030589280581849544,1,0.9455445544554455
26,26,8751,267,26,23,0.0009572241705617536,16,0.004877669412254105,5,0.006448387291922107,4,0.02022231607473791,1,0.03352876094847941,0,0.03382330938151158,0,0.9405940594059405
27,27,8603,254,42,28,0.0010927917172961438,30,0.00557050302594956,6,0.007277728801081403,1,0.022629728655264428,3,0.038576938311493926,2,0.03681775174078751,0,0.9405940594059405
28,28,8496,228,30,26,0.001223902148078194,19,0.006251794620330323,4,0.008071965376546386,3,0.024891947513408706,4,0.04339727670568776,0,0.039523133440709776,0,0.9405940594059405
29,29,8421,192,20,24,0.001348198428014771,11,0.0069088658344024344,3,0.008817910444231575,1,0.026985394547965533,3,0.04785000463965438,1,0.041886987999584624,1,0.9405940594059405
30,30,8368,153,16,18,0.0014638030743143857,11,0.007531377344874831,3,0.009501253772159386,0,0.02890423280323777,1,0.051870892606506784,0,0.04392377310336391,1,0.9405940594059405
31,31,8274,125,26,27,0.0015691463318272582,15,0.008110532012232025,5,0.010109654402852889,2,0.03064625248350137,3,0.05538739793820734,0,0.04567810713152021,1,0.9405940594059405
32,32,8188,91,18,21,0.001663028954803699,14,0.008640909445409808,1,0.010635127200045435,3,0.032225315486774854,0,0.05835403123229323,0,0.047246335538407534,0,0.9405940594059405
33,33,8152,50,9,17,0.0017445888690219456,5,0.009115517784707683,1,0.011073855991312064,3,0.033632511862078725,0,0.06073314838519829,0,0.04868859422442575,0,0.9405940594059405
34,34,8108,16,14,18,0.001813090088383002,10,0.009529245537340646,1,0.011427261702539339,1,0.03485865944421963,1,0.0625005706613477,1,0.050049381368990224,0,0.9405940594059405
35,35,8056,13,13,5,0.0018682644645197767,10,0.009876644867598301,0,0.011698191575756559,0,0.03589028002394129,2,0.06367401306652354,1,0.051323319292224445,0,0.9356435643564357
