,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,1,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.649171926702632e-06,2,0.0,0,3.7414317423844816e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19988,15,7,1,5.191728610355242e-06,4,0.0,1,5.570014231923343e-05,0,5.4166149100013216e-05,2,0.0,0,0.0,0,1.0
9,9,19987,16,2,1,7.198246327403796e-06,1,9.961295800113708e-07,0,7.793685591948943e-05,0,0.00011406189902138379,0,0.0,0,0.0,1,1.0
10,10,19980,23,8,1,9.735062375600762e-06,6,3.319326457184416e-06,1,0.00010423861105860506,1,0.00020684277985975595,0,0.0,0,5.980515755238171e-05,0,1.0
11,11,19972,30,9,2,1.3063015913682022e-05,7,8.613237849382564e-06,1,0.00013559603744716156,1,0.0003389028238673869,0,0.0,0,0.00019928415511708523,0,1.0
12,12,19948,53,25,2,1.746632151188132e-05,18,1.836313784937985e-05,2,0.00017312483397944757,3,0.0005087161383615661,2,0.0,0,0.00045731235100768096,0,0.9933774834437086
13,13,19872,126,76,3,2.3713934928434717e-05,48,3.537728226788229e-05,6,0.00022210349074851257,14,0.0007240218645252498,4,0.0,2,0.0008433880901456665,2,0.9801324503311258
14,14,19862,131,11,6,3.383039957079005e-05,8,6.670417320136126e-05,2,0.0003073852236524853,1,0.001008248890794938,0,5.3127099814683484e-05,0,0.00146736806862627,0,0.9801324503311258
15,15,19814,170,48,9,4.8947958505377185e-05,34,0.00011708148741164674,4,0.00044028551477862083,6,0.0013689464693568056,3,0.00017703137377603342,1,0.002345222279880902,0,0.9735099337748344
16,16,19771,199,41,12,7.136251463612473e-05,27,0.00019421977817195938,5,0.0006451781738818932,5,0.0018369266861315492,3,0.00043281076858898656,0,0.0035228219893804137,1,0.9668874172185431
17,17,19592,356,172,15,0.00010246894081828684,112,0.00030485597696808107,20,0.0009352230809020578,14,0.002432582539585794,17,0.0008377280471838503,6,0.005044205758207194,3,0.9403973509933775
18,18,19478,438,104,21,0.00014664196371240332,68,0.0004701021380700252,14,0.001334939325160219,12,0.0032784980333132895,7,0.001559767212368573,3,0.007055531973082552,0,0.9337748344370861
19,19,19351,531,123,30,0.00020713298158591775,82,0.000709088232631421,16,0.0018645446637069096,13,0.004456150788626509,7,0.0027146745779402493,4,0.009578017354172606,1,0.9205298013245033
