,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,40409,5212,1,0,0.00254822803555911,0,0.013514525786295549,1,0.01668727861296536,0,0.05688573255754299,0,0.09298181058154521,0,0.04970549357355002,0,0.8099173553719008
59,59,40409,5213,1,0,0.0022590875838209954,1,0.011980425466030049,0,0.014836339896830818,0,0.05070697804679023,0,0.08221773804584791,0,0.04485346057609801,0,0.8099173553719008
60,60,40409,5214,1,0,0.0019994750218303462,0,0.010600083624377487,0,0.013166295077895483,0,0.04515511539036944,0,0.07254593571738084,1,0.04058615555703745,0,0.8099173553719008
61,61,40409,5215,1,0,0.0017670959067467413,1,0.009362744460903294,0,0.011663425828106916,0,0.040174442695608145,0,0.06390902525073781,0,0.03682765396714346,0,0.8099173553719008
62,62,40409,5216,1,0,0.0015597233952255782,1,0.0082573358663581,0,0.01031435430907646,0,0.03571210802519819,0,0.05623330910060074,0,0.033506522780801455,0,0.8099173553719008
63,63,40409,5217,1,0,0.0013751874416455157,1,0.007272790688423775,0,0.009106191323577994,0,0.03171866067454359,0,0.049456099642960445,0,0.030558019313087055,0,0.8099173553719008
64,64,40409,5218,1,0,0.0012114260594879801,1,0.006398248329963653,0,0.008026641775778625,0,0.028148321321501905,0,0.043505080017904506,0,0.027925210929161337,0,0.8099173553719008
65,65,40409,5219,1,0,0.0010664937748346194,1,0.0056232350492561155,0,0.007064075666941876,0,0.02495905009048642,0,0.0383034022643627,0,0.025559281419518017,0,0.8099173553719008
66,66,40409,5220,1,0,0.0009385680407938706,1,0.004937806041801506,0,0.006207571485408428,0,0.0221124756702763,0,0.03377240683156911,0,0.0234192674506924,0,0.8099173553719008
67,67,40409,5221,1,0,0.0008259513170819458,1,0.004332645305413768,0,0.005446937685703664,0,0.019573734210367066,0,0.02983446659072775,0,0.02147142951453791,0,0.8099173553719008
68,68,40409,5222,1,0,0.0007270704505753425,0,0.003799126070246702,1,0.004772716969852956,0,0.01731125441346359,0,0.026415394861481013,0,0.019688418465115612,0,0.8099173553719008
69,69,40409,5223,1,0,0.000640437406774333,1,0.00333033382351895,0,0.004176177260250377,0,0.01529651517562358,0,0.023446212649614964,0,0.018048357681407726,0,0.8099173553719008
70,70,40409,5224,1,0,0.0005647072209441127,1,0.0029194052414275016,0,0.0036492925642652822,0,0.013503794170355904,0,0.020864262090926816,0,0.01653392528475168,0,0.8099173553719008
71,71,40409,5225,1,0,0.000498637187382476,0,0.0025604902885330984,0,0.003184716354896362,1,0.011909919671679835,0,0.01861374688344506,0,0.01513149176675497,0,0.8099173553719008
72,72,40409,5226,1,0,0.0004410747155941545,0,0.002247912685506988,1,0.00277740982679279,0,0.010494033362618789,0,0.016645817020229773,0,0.013830345779944533,0,0.8099173553719008
73,73,40409,5227,1,0,0.0003909701360347943,1,0.0019772920404819414,0,0.002421837467213211,0,0.009237368581483121,0,0.014918319759023933,0,0.012622024048350604,0,0.8099173553719008
74,74,40409,5228,1,0,0.00034739269859934956,1,0.0017439220797849494,0,0.0021135655881719803,0,0.008123046147628793,0,0.01339532707409069,0,0.011499749458572597,0,0.8099173553719008
75,75,40409,5229,1,0,0.00030951424340956246,1,0.0015438009789579751,0,0.0018478803501363582,0,0.007135888348154205,0,0.012046531180036858,0,0.010457973436328285,0,0.8099173553719008
76,76,40409,5230,1,0,0.00027662327483686294,1,0.0013728629686877872,0,0.0016200298312929015,0,0.006262250664701384,0,0.010846579473692667,0,0.009492013804427546,0,0.8099173553719008
77,77,40409,5231,1,0,0.00024810666704795664,0,0.0012271661782516567,1,0.0014253309479313617,0,0.005489870220973661,0,0.009774401287833863,0,0.008597776675806815,0,0.8099173553719008
78,78,40409,5232,1,0,0.00022339793333556556,0,0.0011039764935743487,1,0.0012592958346038952,0,0.0048077296165717825,0,0.008812562536617406,0,0.007771549912547385,0,0.8099173553719008
79,79,40409,5233,1,0,0.00020198787877671932,1,0.0010011852577501285,0,0.0011177409660945653,0,0.0042059346899167484,0,0.007946671096242582,0,0.007009855761988577,0,0.8099173553719008
80,80,40409,5234,1,0,0.00018343771408409597,1,0.0009166895375674284,0,0.000996864695824874,0,0.003675604754534433,0,0.007164845536772487,0,0.006309351065347635,0,0.8099173553719008
81,81,40409,5235,1,0,0.0001673626974447602,1,0.0008486000779646374,0,0.0008932910392464974,0,0.0032087739298026787,0,0.006457252276380416,0,0.005666764624914965,0,0.8099173553719008
82,82,40409,5236,1,0,0.0001534479764597031,0,0.0007946105812891928,0,0.0008040835557983384,1,0.0027983023049056458,0,0.0058157109369971,0,0.005078862698132821,0,0.8099173553719008
83,83,40409,5237,1,0,0.00014139623510433223,1,0.0007522397223534767,0,0.0007283958375257691,0,0.002437795809823543,0,0.00523336419416395,0,0.0045424350120409,0,0.8099173553719008
84,84,40409,5238,1,0,0.0001309777902142947,0,0.0007189883162155868,0,0.0006646760279478346,0,0.0021215338044621476,1,0.0047044063196145965,0,0.0040542950619745395,0,0.8099173553719008
85,85,40409,5239,1,0,0.00012194698654692606,1,0.0006924873330909589,0,0.0006122657382613749,0,0.0018514871213787614,0,0.004223863553249781,0,0.0036112897146882788,0,0.8099173553719008
86,86,40409,5240,1,0,0.00011412516573696725,1,0.0006706103383559405,0,0.0005700138450310068,0,0.0016254447818792584,0,0.0037874191140345034,0,0.003210314246675006,0,0.8099173553719008
87,87,40409,5241,1,0,0.00010735173037194605,1,0.0006515437267171447,0,0.0005365127511860916,0,0.001443941539547854,0,0.0033912758297234237,0,0.0028483299014683567,0,0.8099173553719008
88,88,40409,5242,1,0,0.00010150630423836047,1,0.0006338181094436249,0,0.0005102000465586539,0,0.0013044780798233564,0,0.0030320498502580916,0,0.002522381846349145,0,0.8099173553719008
89,89,40409,5243,1,0,9.649591037231976e-05,1,0.0006163084909086205,0,0.0004894815300996257,0,0.0012026757204693002,0,0.0027066895727642006,0,0.002229616058751526,0,0.8099173553719008
90,90,40409,5244,1,0,9.224672418709871e-05,0,0.0005982119465051923,0,0.00047283960543349085,1,0.0011328563421032095,0,0.0024124146489422835,0,0.0019672941901298386,0,0.8099173553719008
91,91,40409,5245,1,0,8.866006615012788e-05,0,0.0005790109232302652,0,0.00046057320060593007,1,0.0010887045913675123,0,0.00214667070033303,0,0.0017328058567935415,0,0.8099173553719008
92,92,40409,5246,1,0,8.563165143944893e-05,1,0.0005584289454946607,0,0.00045373788430824253,0,0.0010638536912769387,0,0.0019070960888389517,0,0.001523678110406262,0,0.8099173553719008
93,93,40409,5247,1,0,8.307312007641285e-05,1,0.0005363839510313985,0,0.00045303468583305094,0,0.0010523322463082134,0,0.001691497752013479,0,0.0013375820620787383,0,0.8099173553719008
94,94,40409,5248,1,0,8.090338781580747e-05,1,0.0005129429905245041,0,0.00045910314861949257,0,0.0010488617060870804,0,0.0014978337007683612,0,0.0011723367885344985,0,0.8099173553719008
95,95,40409,5249,1,0,7.907127587897636e-05,1,0.00048828073604005227,0,0.0004714439490183951,0,0.001049020200202417,0,0.0013242002861389508,0,0.0010259107503292919,0,0.8099173553719008
96,96,40409,5250,1,0,7.754588205968555e-05,1,0.0004626432055990614,0,0.0004888205125713642,0,0.0010492991367408188,0,0.0011688227724429177,0,0.000896421012355925,0,0.8099173553719008
97,97,40409,5251,1,0,7.631007829892345e-05,1,0.000436317323022184,0,0.0005095384526012294,0,0.0010470810262108617,0,0.0010300481113151298,0,0.0007821305858551582,0,0.8099173553719008
98,98,40409,5252,1,0,7.535429590632478e-05,1,0.0004096063671223259,0,0.0005317233170291342,0,0.0010405646098155948,0,0.000906339101670751,0,0.0006814442171802411,0,0.8099173553719008
99,99,40409,5253,1,0,7.46715697263526e-05,0,0.00038281098564227,1,0.0005535474067852998,0,0.0010286590345605865,0,0.000796269352640888,0,0.0005929029383459338,0,0.8099173553719008
100,100,40409,5254,1,0,7.421720187731282e-05,1,0.0003572113479597691,0,0.0005733902998068859,0,0.0010108639676820739,0,0.0006985186482134945,0,0.0005151776732910627,0,0.8099173553719008
101,101,40409,5255,1,0,7.396825516029154e-05,1,0.0003333961812369612,0,0.0005899353604902984,0,0.000987147954916323,0,0.0006118684516958576,0,0.00044706216597399976,0,0.8099173553719008
102,102,40409,5256,1,0,7.38862964244927e-05,1,0.0003122385211168727,0,0.0006022125868895537,0,0.00095783336859379,0,0.0005351973925900878,0,0.0003874654650860564,0,0.8099173553719008
103,103,40409,5257,1,0,7.394718843892722e-05,1,0.0002940867248629052,0,0.0006096007543080822,0,0.0009234930878287325,0,0.00046747665465766085,0,0.00033540416765438357,0,0.8099173553719008
104,104,40409,5258,1,0,7.413534285014204e-05,1,0.00027893230125569066,0,0.000611801485808607,0,0.0008848615939405823,0,0.00040776523764205836,0,0.00028999459181599466,0,0.8099173553719008
105,105,40409,5259,1,0,7.444130559024674e-05,0,0.0002664980523845577,0,0.0006087961505118904,0,0.0008427613704150624,1,0.00035520510122492215,0,0.000250445018714958,0,0.8099173553719008
106,106,40409,5260,1,0,7.482217421683898e-05,1,0.0002563384830064932,0,0.0006007942575127192,0,0.0008051278546142977,0,0.00030901622247055365,0,0.00021604811555590533,0,0.8099173553719008
107,107,40409,5261,1,0,7.526085884005271e-05,1,0.0002479298004711382,0,0.0005881797749114502,0,0.0007751507635287046,0,0.000268491610650948,0,0.00018617362675926562,0,0.8099173553719008
108,108,40409,5262,1,0,7.572810880718503e-05,1,0.00024074040900039527,0,0.0005714598104732148,0,0.0007582229956765323,0,0.00023299232866915898,0,0.00016026139807394116,0,0.8099173553719008
109,109,40409,5263,1,0,7.621140961511176e-05,1,0.00023428022068846169,0,0.0005512184448223809,0,0.0007561876957861934,0,0.00020194257051839873,0,0.00013781477943355556,0,0.8099173553719008
110,110,40409,5264,1,0,7.670834045471865e-05,0,0.00022813082800196354,0,0.0005280772267204771,0,0.0007685239838840179,0,0.00017482484101536056,1,0.00011839443617920246,0,0.8099173553719008
111,111,40409,5265,1,0,7.718646517573257e-05,0,0.0002219601351404147,1,0.0005026628945654907,0,0.0007929607615156386,0,0.00017773882863108076,0,0.00010161258481626981,0,0.8099173553719008
112,112,40409,5266,1,0,7.760461682704057e-05,1,0.00021652150825164794,0,0.0004755822299143213,0,0.0008261744289354692,0,0.00021909484340998676,0,8.712765849061354e-05,0,0.8099173553719008
113,113,40409,5267,1,0,7.793528209472656e-05,0,0.00021198749321489884,0,0.00044740352264779014,1,0.0008644107923661732,0,0.0003157901967107855,0,7.46393985999152e-05,0,0.8099173553719008
114,114,40409,5268,1,0,7.811920898591802e-05,1,0.0002089216913634861,0,0.00042030409661845584,0,0.0009039676669141447,0,0.0004717146361383846,0,6.388436212513187e-05,0,0.8099173553719008
115,115,40409,5269,1,0,7.814933970047615e-05,1,0.00020746042164361626,0,0.0003952937125274527,0,0.0009415271329713288,0,0.0006822437425234298,0,5.4631829104744305e-05,0,0.8099173553719008
116,116,40409,5270,1,0,7.802443068069232e-05,1,0.00020746812163860995,0,0.0003738471865371833,0,0.0009743526195392358,0,0.0009365619974114631,0,4.668009094975118e-05,0,0.8099173553719008
117,117,40409,5271,1,0,7.777198325464402e-05,1,0.00020861176219018354,0,0.0003565607692656015,0,0.001000376818932651,0,0.0012202807908959707,0,3.9853097744467176e-05,0,0.8099173553719008
118,118,40409,5272,1,0,7.743542227453171e-05,0,0.00021044748590224091,0,0.00034343516721569735,0,0.0010182086378315496,0,0.0015177575648388309,1,3.399744113230513e-05,0,0.8099173553719008
119,119,40409,5273,1,0,7.702874989935815e-05,0,0.00021249762273391678,0,0.00033402463511611523,1,0.0010270851176041903,0,0.0018404459042191195,0,2.89796486124334e-05,0,0.8099173553719008
120,120,40409,5274,1,0,7.655394394983107e-05,0,0.0002143094874694339,0,0.0003292658561861632,1,0.0010267900106722828,0,0.002183809605277498,0,2.468376495029931e-05,0,0.8099173553719008
121,121,40409,5275,1,0,7.598392408113719e-05,0,0.00021549453691228467,1,0.0003305199391887146,0,0.0010175559210334605,0,0.002554208854001226,0,2.1009196765684165e-05,0,0.8099173553719008
122,122,40409,5276,1,0,7.527734569839521e-05,1,0.00021674614107629838,0,0.0003385574882692083,0,0.0009999623834436385,0,0.0029477043674317797,0,1.7868797099359383e-05,0,0.8099173553719008
123,123,40409,5277,1,0,7.442575430790957e-05,1,0.00021818594566351058,0,0.0003539337426035273,0,0.0009748383368238227,0,0.0033545458456634304,0,1.51871677658516e-05,0,0.8099173553719008
124,124,40409,5278,1,0,7.343730622277829e-05,1,0.00022034318523177243,0,0.00037597638193643217,0,0.0009431742708697265,0,0.003761284899591602,0,1.2899158496346367e-05,0,0.8099173553719008
125,125,40409,5279,1,0,7.235414529357016e-05,1,0.00022333966226159406,0,0.0004032358624010148,0,0.0009060468825740073,0,0.0041530598755892805,0,1.0948543200095292e-05,0,0.8099173553719008
126,126,40409,5280,1,0,7.123729319814696e-05,1,0.00022704545918299704,0,0.00043379909407245914,0,0.000864557294152563,0,0.004515522696531667,0,9.28685504380062e-06,0,0.8099173553719008
127,127,40409,5281,1,0,7.015560573403873e-05,0,0.0002311516545362073,0,0.00046558952659316624,0,0.0008197826498338328,1,0.004836220665052264,0,7.872363472237231e-06,0,0.8099173553719008
128,128,40409,5282,1,0,6.913946763524513e-05,0,0.00023525407157555446,0,0.0004966070352979724,0,0.0007798237091827209,1,0.0051054272242577105,0,6.669177672273845e-06,0,0.8099173553719008
129,129,40409,5283,1,0,6.819862079976022e-05,0,0.00023892684094636475,0,0.0005250946351307926,0,0.0007550495579510885,0,0.005316501217645842,1,5.646462356191847e-06,0,0.8099173553719008
130,130,40409,5284,1,0,6.730629443121816e-05,1,0.00024177763569835733,0,0.0005496363346759292,0,0.0007532495444107705,0,0.005492448462010488,0,4.777753035200663e-06,0,0.8099173553719008
131,131,40409,5285,1,0,6.645236942439906e-05,1,0.00024348346138060317,0,0.0005691981227043987,0,0.0007808759286989497,0,0.005641367672890135,0,4.0403592006013296e-06,0,0.8099173553719008
132,132,40409,5286,1,0,6.563052989335912e-05,1,0.00024380931197940707,0,0.0005831263136506636,0,0.0008385103375482039,0,0.005782226638234079,0,3.4148449822273278e-06,0,0.8099173553719008
133,133,40409,5287,1,0,6.485977067689022e-05,1,0.0002426133453741371,0,0.000591116823189206,0,0.0009226860276858503,0,0.005922892973692596,0,2.884577942961895e-06,0,0.8099173553719008
134,134,40409,5288,1,0,6.41731678030825e-05,0,0.00023984242404921505,1,0.0005931669428090372,0,0.0010272132293755868,0,0.006064136643701314,0,2.4353376631057717e-06,0,0.8099173553719008
135,135,40409,5289,1,0,6.357314647188566e-05,1,0.00023651760777581267,0,0.0005895187312387597,0,0.0011445055505485706,0,0.006201486214363251,0,2.0549766790826742e-06,0,0.8099173553719008
136,136,40409,5290,1,0,6.308600528755593e-05,1,0.00023305884420933955,0,0.0005806007341034718,0,0.0012666858844120798,0,0.0063274293646971,0,1.733127187056382e-06,0,0.8099173553719008
137,137,40409,5291,1,0,6.272038538395643e-05,1,0.00023025154787130703,0,0.0005669726249815009,0,0.0013863987107775619,0,0.006433377373080813,0,1.4609476679853946e-06,0,0.8099173553719008
138,138,40409,5292,1,0,6.249395688146335e-05,0,0.00022842582889311694,0,0.0005492756255879171,0,0.0014973341163978032,1,0.006511164685352965,0,1.2309042818646958e-06,0,0.8099173553719008
139,139,40409,5293,1,0,6.238888978996216e-05,1,0.00022761155507308633,0,0.0005281902197949821,0,0.001601589279533681,0,0.006554044554624803,0,1.0365824927052337e-06,0,0.8099173553719008
140,140,40409,5294,1,0,6.241014077851524e-05,1,0.0002276138774219743,0,0.0005044016908866915,0,0.0016979413609821486,0,0.006557235431526187,0,8.725249357139307e-07,0,0.8099173553719008
141,141,40409,5295,1,0,6.254639623528138e-05,1,0.0002281019122923372,0,0.0004785733294946936,0,0.0017887793262416087,0,0.0065181105119964545,0,7.340920284976223e-07,0,0.8099173553719008
142,142,40409,5296,1,0,6.279822272437184e-05,0,0.0002286883340151269,0,0.00045132672167665176,1,0.001874235139837991,0,0.006436129524733004,0,6.173422702252916e-07,0,0.8099173553719008
143,143,40409,5297,1,0,6.313424791918728e-05,1,0.00022899098607591118,0,0.0004248884922605445,0,0.001953195563245287,0,0.006312602694128402,0,5.189295554583018e-07,0,0.8099173553719008
144,144,40409,5298,1,0,6.35496235923886e-05,1,0.0002286748771700773,0,0.0004003132484198863,0,0.0020237151948482275,0,0.006150360921640204,0,4.3601517329640157e-07,0,0.8099173553719008
145,145,40409,5299,1,0,6.402679062275669e-05,1,0.000227476543683739,0,0.0003791159955523502,0,0.0020835091181419406,0,0.00595338876372292,0,3.6619246920785594e-07,0,0.8099173553719008
146,146,40409,5300,1,0,6.456323694920018e-05,1,0.00022521424642795828,0,0.0003619285109152221,0,0.0021303806152267566,0,0.005726460488010399,0,3.07422406624804e-07,0,0.8099173553719008
147,147,40409,5301,1,0,6.516406946341832e-05,1,0.00022178776666314907,0,0.00034878250593329006,0,0.0021625297544648533,0,0.005474805619160651,0,2.579785031235382e-07,0,0.8099173553719008
148,148,40409,5302,1,0,6.583840780295527e-05,0,0.00021717125134245601,0,0.00033925896265222535,1,0.002178736646718632,0,0.00520381933042672,0,2.163998199138726e-07,0,0.8099173553719008
149,149,40409,5303,1,0,6.655909265949298e-05,1,0.0002114019752660288,0,0.00033431732608268266,0,0.002178436146180935,0,0.004918824706367321,0,1.8145086118879364e-07,0,0.8099173553719008
