,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,1,1.0
6,6,49975,7,1,0,2.126224503950057e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,49969,13,7,1,3.242820354086778e-06,3,9.961295800113708e-07,3,5.403992619923605e-05,0,0.0,1,0.0,0,0.00019928415511708523,0,1.0
8,8,49929,53,41,1,4.697579530783171e-06,18,6.307715197218528e-06,10,7.240464464664633e-05,3,7.083594120723146e-06,7,0.0,1,0.00045731235100768096,2,1.0
9,9,49920,61,10,2,7.130274576988181e-06,9,2.753638344103815e-05,1,9.652407779731552e-05,0,7.318927807682294e-05,0,2.6563549907341742e-05,0,0.0009629984052504299,0,1.0
10,10,49894,85,27,3,1.109140599190369e-05,20,7.108840077215317e-05,1,0.00012711964996334386,3,0.00021939498372233962,2,8.851568688801671e-05,1,0.0017463260637556768,0,1.0
11,11,49844,129,49,5,1.780160758406221e-05,33,0.00014507817254876386,4,0.00017158428238659947,5,0.0004932249427214763,5,0.00022968715924816415,2,0.002861278671662093,0,1.0
12,12,49759,201,80,8,2.8955080241959754e-05,52,0.00025516748903772247,11,0.00023999165326072462,7,0.0009415237259229342,6,0.000516248966850617,1,0.004294973467656385,3,1.0
13,13,49635,307,118,12,4.7193443881904235e-05,88,0.00041110004605585137,8,0.0003486439990432917,6,0.001616866774524169,11,0.0010053496848160476,4,0.006172555400063637,1,1.0
14,14,49220,674,385,18,7.68838839177189e-05,270,0.0006209402591129201,42,0.0005152391218125086,39,0.0026130848142516755,28,0.0018402650987180487,5,0.008532282400462408,1,0.992
15,15,48356,1364,723,33,0.00012980174630187162,483,0.0009287633024333229,90,0.0008130653276653276,78,0.004154798089325026,48,0.003196325944578572,22,0.01147696553894282,2,0.952
16,16,47386,2012,712,64,0.00022835332653549736,482,0.0014354986114878284,97,0.0013951841432443726,55,0.006661101898332828,53,0.005740681209999953,17,0.0151196799720788,8,0.92
17,17,46089,2773,867,106,0.00040141230116259207,580,0.0022840469513947287,117,0.0024290236438385122,72,0.010701736347443093,66,0.010167735713904055,29,0.019912382910033336,3,0.896
18,18,44060,3792,1181,162,0.0006865205853831679,784,0.003672595514284561,145,0.004143035692996688,103,0.01703723099345506,104,0.017713979493829933,29,0.026128210607537988,16,0.864
19,19,41183,4928,1372,236,0.001128583678461666,913,0.005837005903319353,181,0.006797720570333401,125,0.026720875252695064,100,0.029657407194649064,49,0.034929692254567296,4,0.776
20,20,41183,4929,1,0,0.0017765255288051968,1,0.009047947947213378,0,0.010682315395777754,0,0.04082541368161961,0,0.04785674729853448,0,0.04684952141907558,0,0.776
21,21,41183,4930,1,0,0.002644387898508563,1,0.013388224091613918,0,0.01587585442712588,0,0.05973402673373568,0,0.07287163866756033,0,0.06230330362599046,0,0.776
22,22,41183,4931,1,0,0.003729252011095948,1,0.018855339685710463,0,0.022361460932912632,0,0.08341322089066926,0,0.10487138893272763,0,0.0811508932264741,0,0.776
23,23,41183,4932,1,0,0.004994953482678281,1,0.025270998008709737,0,0.02992335048540671,0,0.11108992422392533,0,0.14289026540662503,0,0.10274741834401446,0,0.776
24,24,41183,4933,1,0,0.0063857088232525255,0,0.03235228817385743,1,0.03822868610010201,0,0.1415484825913808,0,0.18527879679963263,0,0.12613896608887626,0,0.776
25,25,41183,4934,1,0,0.007836022037104037,0,0.039764470530881474,1,0.04688679428420506,0,0.17335198403093618,0,0.23002192771870483,0,0.15023107884050382,0,0.776
26,26,41183,4935,1,0,0.009279337394230362,1,0.04716550608212019,0,0.05550065878965618,0,0.2050347269884842,0,0.27502278559471066,0,0.1739301656644587,0,0.776
27,27,41183,4936,1,0,0.010654510212435022,0,0.05423931787103581,0,0.06370543702709124,1,0.23524634494710947,0,0.3183195083852267,0,0.19624643814919218,0,0.776
28,28,41183,4937,1,0,0.01190993073668753,1,0.06071806949060424,0,0.07119504688379244,0,0.26284532276816297,0,0.3582293990603008,0,0.21635846586660365,0,0.776
29,29,41183,4938,1,0,0.013005777237755738,1,0.0663931966460831,0,0.0777323813974636,0,0.28694802583701534,0,0.3934279758893883,0,0.2336448663710627,0,0.776
30,30,41183,4939,1,0,0.013914563258997512,1,0.07111908376836377,0,0.08315451256788242,0,0.30694263294320495,0,0.4229759275776714,0,0.24769057709746387,0,0.776
31,31,41183,4940,1,0,0.014620622099542237,1,0.0748107210574067,0,0.08736814566289888,0,0.3224778075437602,0,0.4463080392510706,0,0.25827518972357005,0,0.776
32,32,41183,4941,1,0,0.015118821888845843,1,0.07743748537086359,0,0.09034230765199355,0,0.33343495633550835,0,0.4631969576372133,0,0.26534992667819546,0,0.776
33,33,41183,4942,1,0,0.01541287807164984,1,0.07901471879781818,0,0.09209846282869534,0,0.33989133967073554,0,0.4737024838839634,0,0.26900857439027387,0,0.776
34,34,41183,4943,1,0,0.015513509655826532,0,0.07959440024325722,0,0.0926997019822479,0,0.34207958825669266,1,0.4781146505403163,0,0.26945637894142305,0,0.776
35,35,41183,4944,1,0,0.015436581067145497,1,0.0792558451119483,0,0.09224003320182564,0,0.34035467811528863,0,0.47689654636282974,0,0.26697972230844186,0,0.776
36,36,41183,4945,1,0,0.015201482299045683,0,0.07809705727507943,0,0.09083446199776901,1,0.335145002909495,0,0.470630882376875,0,0.26191840286311474,0,0.776
37,37,41183,4946,1,0,0.01482958278437254,1,0.07622710665100413,0,0.08861193130169596,0,0.3269267802458952,0,0.4599727061044657,0,0.2546415593309327,0,0.776
38,38,41183,4947,1,0,0.014343090334023133,1,0.07375971432314947,0,0.08570522953335992,0,0.3161910138814773,0,0.44560946086924946,0,0.24552769064513633,0,0.776
39,39,41183,4948,1,0,0.013764022233060107,0,0.07080808880246163,0,0.082246744115507,0,0.3034227999746074,1,0.4282287119747863,0,0.23494880870624854,0,0.776
40,40,41183,4949,1,0,0.013113442949996572,1,0.06748096310711953,0,0.078362613986499,0,0.28909230495920885,0,0.40849326578714884,0,0.22325848582276564,0,0.776
41,41,41183,4950,1,0,0.012410975404549737,1,0.06387972366443004,0,0.074169757366232,0,0.2736316016722878,0,0.38702303377021885,0,0.21078339284937223,0,0.776
42,42,41183,4951,1,0,0.01167440109025615,1,0.06009649017566875,0,0.06977385201886468,0,0.2574342794121156,0,0.36438278809802505,0,0.19781784015471823,0,0.776
43,43,41183,4952,1,0,0.010919479735954883,1,0.05621299320492407,0,0.06526824569388781,0,0.24084559218076834,0,0.34107487267712727,0,0.18462080819082946,0,0.776
44,44,41183,4953,1,0,0.010159857277439085,1,0.05230009733959573,0,0.06073358488797867,0,0.22416212079841039,0,0.3175359355346534,0,0.17141496871986228,0,0.776
45,45,41183,4954,1,0,0.009407073808798143,0,0.04841782757306899,0,0.05623798405717821,1,0.2076328447553996,0,0.29413680580577145,0,0.1583872369902795,0,0.776
46,46,41183,4955,1,0,0.008670606469938308,1,0.044615771466678264,0,0.051839247103570886,0,0.19146176274217705,0,0.27118472835216334,0,0.14569044832045352,0,0.776
47,47,41183,4956,1,0,0.007958062002314035,1,0.04093374701181209,0,0.047582929530244025,0,0.17581146294621802,0,0.24892727476486354,0,0.13344581168111352,0,0.776
