,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,6379,1,1,1,0.0011396071842407621,1,0.00601729382221222,0,0.00713795250132413,0,0.029302307116676984,0,0.03919138672245673,0,0.037381479153895975,0,0.8795811518324608
60,60,6378,2,2,1,0.001047733624006676,2,0.005613933714353054,0,0.006551095276145924,0,0.026961002015135363,0,0.036404036584141694,0,0.03484349410212514,0,0.8795811518324608
61,61,6374,4,4,2,0.0009626474037694883,3,0.005225809650322363,0,0.006009371283862672,0,0.02479183279024889,1,0.033885877239318574,0,0.032386589179860294,0,0.8795811518324608
62,62,6367,2,2,2,0.0008840824521982373,1,0.004852843466304478,0,0.005509248409533873,0,0.022794042491851726,1,0.0315945734994536,0,0.030016775839045516,0,0.8795811518324608
63,63,6366,2,2,1,0.0008117293657790545,1,0.004495153033625619,0,0.005047296920293296,0,0.020966873570430863,1,0.029491926809499847,0,0.027739872843794706,0,0.8795811518324608
64,64,6364,1,1,2,0.0007452884557011537,0,0.004152981364835737,1,0.004620316779305608,0,0.019312991780920136,0,0.027545083901425668,0,0.025561209189965566,0,0.8795811518324608
65,65,6363,1,1,1,0.0006843850512127895,0,0.0038276257082785056,0,0.00422540304297608,1,0.017828847960466764,0,0.0257269746009672,0,0.02348537299380086,0,0.8795811518324608
66,66,6362,1,1,1,0.000628612601121513,1,0.0035197179832254623,0,0.003861626665823269,0,0.016507781816028844,0,0.02401619312901055,0,0.021516022529597226,0,0.8795811518324608
67,67,6361,1,1,1,0.0005775689279357299,1,0.0032301596208320466,0,0.003527256231252498,0,0.015336520226927,0,0.022396514267004487,0,0.019655764070040948,0,0.8795811518324608
68,68,6360,1,1,1,0.0005308602267753196,0,0.002959280809225516,1,0.003221366734529031,0,0.014297907918496378,0,0.020856200728879483,0,0.0179060935304659,0,0.8795811518324608
69,69,6360,1,1,0,0.00048809625166862836,1,0.002707982018505657,0,0.0029424597776567156,0,0.013372911630395555,0,0.019387220912319838,0,0.016267394299913876,0,0.8795811518324608
70,70,6359,1,1,1,0.00044894842547809195,1,0.0024761470884166353,0,0.002688705188564702,0,0.012542381034337056,0,0.0179844620558924,0,0.01473898128715708,0,0.8795811518324608
71,71,6357,2,2,1,0.00041311039707281344,0,0.0022637192634761575,1,0.002458048373324087,0,0.011788374210344559,0,0.016644995000044384,1,0.013319180461448626,0,0.8795811518324608
72,72,6350,1,1,2,0.0003802860440730644,0,0.0020709815269895496,0,0.0022483399982308585,1,0.011095020963160644,0,0.015393987414533464,0,0.012005433493411096,0,0.8795811518324608
73,73,6347,2,2,1,0.00035020264262370276,2,0.001897139358733604,0,0.0020591123790611016,0,0.01044897794357749,0,0.01423985241643922,0,0.010794418088461785,0,0.8795811518324608
74,74,6334,5,5,2,0.0003226650103903858,4,0.0017414475198819217,0,0.0018888990659245977,1,0.009839561247195473,0,0.013199984725109404,0,0.009682175946392566,0,0.8795811518324608
75,75,6332,1,1,2,0.000297590676670793,0,0.001602543408722352,0,0.0017385895381345658,1,0.009258646868841413,0,0.012278926010556026,0,0.008664241757235437,0,0.8795811518324608
76,76,6330,1,1,1,0.0002748422323942544,1,0.0014787294976288386,0,0.001609008536708678,0,0.008700420460563312,0,0.011472608835850677,0,0.007735768107104289,0,0.8795811518324608
77,77,6329,1,1,1,0.0002543540741218116,1,0.001368143253013565,0,0.0015000741626316596,0,0.008161043202999364,0,0.010770508728801295,0,0.006891642524598322,0,0.8795811518324608
78,78,6329,1,1,0,0.00023600281714389773,1,0.0012689085481983977,0,0.0014112304423848443,0,0.007638284753605524,0,0.010158156521098673,0,0.006126594095573798,0,0.8795811518324608
79,79,6328,2,2,1,0.0002196504398549553,1,0.0011792511084886478,0,0.0013405329061231292,0,0.007131159547463926,1,0.009619404222186408,0,0.005435288087839834,0,0.8795811518324608
80,80,6326,2,2,2,0.00020514481325636415,1,0.0010975750146008127,0,0.001285198283687982,0,0.006646673863242901,0,0.009138198703855268,1,0.0048124078538718485,0,0.8795811518324608
81,81,6324,2,2,1,0.00019232626852923483,1,0.0010225044201808452,1,0.0012420012930950098,0,0.006187716522169344,0,0.0087263783085729,0,0.0042527239283028685,0,0.8795811518324608
82,82,6323,1,1,1,0.00018103370704021334,1,0.0009538936459451537,0,0.0012076355402408606,0,0.005759792454978565,0,0.00838011392143025,0,0.0037511507247792878,0,0.8795811518324608
83,83,6322,1,1,1,0.00017110963492596564,1,0.0008911596255748778,0,0.001178992132374539,0,0.00536509263973558,0,0.0081064351064981,0,0.003302791584782778,0,0.8795811518324608
84,84,6321,1,1,1,0.00016240393796683233,1,0.0008342441258482064,0,0.0011533461976377668,0,0.005003540305318161,0,0.007901788844797312,0,0.0029029731614466352,0,0.8795811518324608
85,85,6320,1,1,1,0.00015477644736258388,1,0.0007827806716390622,0,0.001128459834500817,0,0.004673299955457234,0,0.007756383579622005,0,0.0025472702560240244,0,0.8795811518324608
86,86,6312,3,3,1,0.00014809845987903036,1,0.000736232745651231,0,0.0011026177001234266,1,0.004371400909696546,0,0.007656238960164849,0,0.0022315222835834377,1,0.8795811518324608
87,87,6310,1,1,1,0.00014225341636004378,0,0.0006939504704453467,1,0.0010762733898982458,0,0.00409431093335305,0,0.007585468016474075,0,0.0020116477032301318,0,0.8795811518324608
88,88,6309,1,1,1,0.00013710004884427,1,0.0006562364380728901,0,0.0010492338816843168,0,0.0038383916800549234,0,0.0075282430124941156,0,0.0019039056016539398,0,0.8795811518324608
89,89,6307,1,1,1,0.00013253349715939566,0,0.000622746086085394,0,0.0010222301301159985,0,0.003600220371711958,0,0.007470242077523465,1,0.0019438370697318626,0,0.8795811518324608
90,90,6306,2,2,1,0.00012841133842483038,0,0.0005935150084145144,1,0.000995499949734423,1,0.003376788799374508,0,0.007426121664905478,0,0.0021378757248155167,0,0.8795811518324608
91,91,6274,7,7,2,0.00012460717787474515,4,0.0005691773087763515,0,0.0009706548401419067,1,0.0031656021009157415,0,0.00739565590345681,2,0.0024734638339516477,0,0.8795811518324608
92,92,6241,7,7,4,0.00012113927282184729,6,0.0005494856996085682,0,0.0009496469966751844,1,0.002964702544496071,0,0.007443122018120431,0,0.0029242792334952974,0,0.8795811518324608
93,93,6206,11,11,4,0.00011815966674445087,8,0.0005343813512382779,1,0.000935398894007909,0,0.002772641833175751,2,0.007587026538051562,0,0.0034561240132081616,0,0.8795811518324608
94,94,6186,9,9,5,0.00011603287085193145,5,0.0005242748913350822,1,0.0009294202525662266,1,0.002602588904272482,1,0.007856622969746412,1,0.0040321386446086046,0,0.8795811518324608
95,95,6175,3,3,5,0.00011513137927964146,2,0.0005196242381460606,0,0.0009341117431474745,0,0.002465710203243787,1,0.008277395495125043,0,0.004616815805085139,0,0.8795811518324608
96,96,6175,1,1,0,0.00011574028297574784,0,0.0005203941307847125,1,0.0009491226066375651,0,0.0023803218933969115,0,0.00883792072066409,0,0.005178729183770795,0,0.8795811518324608
97,97,6171,2,2,1,0.00011792697610121783,2,0.0005273562508884104,0,0.0009735971921290071,0,0.0023555182402942468,0,0.009522586183738285,0,0.005692112205415956,0,0.8795811518324608
98,98,6165,2,2,1,0.00012161999698708675,1,0.0005398891219083522,0,0.0010052880345771287,1,0.0023947507985913577,0,0.010296734669440324,0,0.006137511545748337,0,0.8795811518324608
99,99,6163,1,1,2,0.00012655160318313473,0,0.0005572804208917777,1,0.0010429072198268002,0,0.0024924779683292825,0,0.011116682462483958,0,0.006501757581500016,0,0.8795811518324608
100,100,6162,2,2,1,0.00013235215953696,0,0.0005791366580544873,0,0.0010838177140137873,1,0.0026373341513711256,0,0.011936051608695786,1,0.006777473629210036,0,0.8795811518324608
101,101,6154,4,4,2,0.00013859502579255959,3,0.0006040851199155418,1,0.001127703964182752,0,0.002814650207903331,0,0.01273746916130376,0,0.0069623090642310925,0,0.8795811518324608
102,102,6143,2,2,3,0.00014494357427172642,1,0.0006319845677442583,0,0.0011727213542117327,1,0.0030086987526150573,0,0.013491833516125226,0,0.0070580403304221695,0,0.8795811518324608
103,103,6139,2,2,2,0.00015105291265027048,1,0.0006616488770675112,1,0.001219226760598937,0,0.003204422193595143,0,0.014186554132791655,0,0.007069644996500899,0,0.8795811518324608
104,104,6110,14,14,1,0.0001566858558600379,11,0.000693126247085475,2,0.0012658744234943981,1,0.00338860155763155,0,0.014804862550470525,0,0.0070044204861612214,0,0.8743455497382199
105,105,6096,5,5,6,0.00016202233699701629,3,0.0007273871854649491,1,0.0013133517163024483,1,0.0035505237190038494,0,0.015330166504010024,0,0.006871191962631405,0,0.8743455497382199
106,106,6094,2,2,2,0.0001671254076269925,2,0.000765274637730547,0,0.0013621658432104694,0,0.0036822455199213427,0,0.015747592154739167,0,0.0066796329963131375,0,0.8743455497382199
107,107,6089,3,3,2,0.00017221469880633773,3,0.0008071666567585302,0,0.0014119881824915404,0,0.0037785613298752982,0,0.016045440015245778,0,0.006439707416206602,0,0.8743455497382199
108,108,6088,1,1,1,0.0001774474187579706,1,0.0008526481348710153,0,0.0014622212987468884,0,0.003836771718330377,0,0.016216166388258298,0,0.0061612302317922245,0,0.8743455497382199
109,109,6074,5,5,1,0.00018282774419669005,3,0.0009002156302994399,2,0.001511161753999662,0,0.00385633462479618,0,0.016256807798122486,0,0.005853538760912896,0,0.8743455497382199
110,110,6072,3,3,2,0.0001883609861026975,1,0.0009497517205660611,0,0.001556576663382091,1,0.0038384621761218705,1,0.016168913647965993,0,0.0055252612268876814,0,0.8743455497382199
111,111,6069,2,2,1,0.00019391255191458646,1,0.0009995765540542197,1,0.0015977488273278666,0,0.0037927926576508224,0,0.015958110364759345,0,0.005184168328045155,0,0.8743455497382199
112,112,6066,2,2,2,0.0001993288754269749,2,0.0010497231845525202,0,0.001633030521255021,0,0.0037251876588768394,0,0.015633429645020656,0,0.004837093002553577,0,0.8743455497382199
113,113,6058,2,2,2,0.000204449628725798,2,0.0010988902279737253,0,0.0016617048355283127,0,0.003644366247448934,0,0.015206518678180408,0,0.004489904309200899,0,0.8743455497382199
114,114,6057,1,1,1,0.0002091224398587854,1,0.0011458957603505346,0,0.0016827690630557678,0,0.0035558784247470797,0,0.01469082576985128,0,0.004147522636799161,0,0.8743455497382199
115,115,6056,1,1,1,0.00021320173672277618,0,0.0011891030906505324,0,0.001695258912235381,0,0.0034630633784686173,1,0.014100828619286705,0,0.003813965057622849,0,0.8743455497382199
116,116,6054,2,2,1,0.00021653474295897388,2,0.0012267838473795586,0,0.0016983743377805326,0,0.003374565881603313,0,0.013451348724179371,0,0.003492411352348576,0,0.8743455497382199
117,117,6049,1,1,2,0.00021904508701636925,0,0.0012573363769919836,0,0.0016915817041474207,0,0.003293082902774377,0,0.012756975755123528,1,0.0031852829188525125,0,0.8743455497382199
118,118,6048,1,1,1,0.00022060992602248377,0,0.0012794505314134078,1,0.0016746730609113294,0,0.0032228689337613628,0,0.012058174236095107,0,0.002894328348317219,0,0.8743455497382199
119,119,6047,1,1,1,0.00022115537103439364,1,0.0012932027956993563,0,0.0016477820679037798,0,0.003164423434808197,0,0.011376641384668875,0,0.0026207108597843054,0,0.8743455497382199
120,120,6043,1,1,1,0.00022064701101743304,1,0.0012984334870384717,0,0.0016113645454832709,0,0.0031159859261167475,0,0.010741255371659065,0,0.002365094005666445,0,0.8743455497382199
121,121,6041,2,2,1,0.00021908496116344558,1,0.0012957192247459448,1,0.0015661543275754348,0,0.00307433946435091,0,0.010166446834761141,0,0.002127723091324426,0,0.8743455497382199
122,122,6029,2,2,2,0.00021652340496923373,1,0.0012865204453697426,0,0.001513104800693212,0,0.0030356007829673757,1,0.00965663734033837,0,0.0019085005992953651,0,0.8743455497382199
123,123,6027,1,1,2,0.00021305649785676608,0,0.0012716258627332938,0,0.0014533248391476886,1,0.0030029460180404704,0,0.009208570955195344,0,0.0017070545881948628,0,0.8743455497382199
124,124,6024,3,3,1,0.00020876966541524678,1,0.0012521494001087657,2,0.0013896759362276208,0,0.00297525071578921,0,0.008813989395960209,0,0.0015227995666950481,0,0.8743455497382199
125,125,6023,2,2,1,0.0002037893362211764,2,0.0012307417639922226,0,0.0013239457309340886,0,0.0029543453150893996,0,0.008462043558958104,0,0.0013549897448395635,0,0.8743455497382199
126,126,6020,1,1,2,0.000198273127205337,0,0.0012084551074525625,0,0.0012584348728201518,0,0.0029394087587978606,1,0.008141196064595053,0,0.0012027648586423949,0,0.8743455497382199
127,127,6019,2,2,1,0.0001923329664785293,0,0.0011868006916343826,0,0.001194573902218639,1,0.0029352631187247505,1,0.007840567269095669,0,0.001065188968663591,0,0.8743455497382199
128,128,6017,1,1,2,0.00018608369373742647,1,0.001166230872673293,0,0.0011348342391830659,0,0.002948198532457443,0,0.007550776651881356,0,0.0009412827664280971,0,0.8743455497382199
129,129,6014,1,1,1,0.0001796309829334943,1,0.0011465503272854256,0,0.0010800835773872018,0,0.0029817280581537504,0,0.007264373196310323,0,0.0008300499995088802,0,0.8743455497382199
130,130,6013,1,1,1,0.00017306496287618643,1,0.0011271392890390881,0,0.0010313730354375745,0,0.0030383232778703143,0,0.006975957624872905,0,0.000730498659936137,0,0.8743455497382199
131,131,6013,1,1,0,0.00016648271911742804,0,0.001107175400030261,0,0.0009887331523947154,0,0.003115220661032946,1,0.006682091694535054,0,0.0006416575823988831,0,0.8743455497382199
132,132,6012,1,1,1,0.00015994301310990691,1,0.001085814360934751,0,0.0009515664948308318,0,0.00321351769430665,0,0.006381074563814062,0,0.0005625890775155965,0,0.8743455497382199
133,133,6011,1,1,1,0.00015352315799182164,1,0.0010623173235862707,0,0.0009188733627925182,0,0.003327749666729818,0,0.006072648918434201,0,0.0004923981886188743,0,0.8743455497382199
134,134,6006,2,2,1,0.0001472784811226012,1,0.0010361272671480057,1,0.0008894672452732328,0,0.003454169456715212,0,0.005757683011862653,0,0.0004302391137926242,0,0.8743455497382199
135,135,5991,6,6,2,0.0001412692339996921,4,0.001007899146182017,1,0.000862148120761889,1,0.003586031984143352,0,0.005437860439838028,0,0.00037531928279829627,0,0.8743455497382199
136,136,5982,3,3,3,0.00013566348256569788,1,0.0009788369791918089,1,0.0008374850558323409,1,0.003715479020721133,0,0.0051153978179984926,0,0.0003269015243985377,0,0.8743455497382199
137,137,5977,1,1,2,0.00013054898846674777,1,0.0009509911896001479,0,0.0008167820954515659,0,0.003834541665931396,0,0.004792801554050719,0,0.0002843047058934252,0,0.8743455497382199
138,138,5976,1,1,1,0.00012603933747912293,1,0.0009257411222811409,0,0.0008009806948432939,0,0.003935975247047033,0,0.004472668325714367,0,0.000246903175164795,0,0.8743455497382199
139,139,5975,1,1,1,0.00012218253841378185,0,0.0009041015626489035,0,0.0007909581464701214,0,0.004013833494248467,0,0.004157529309317839,0,0.00021412528731679155,1,0.8743455497382199
140,140,5974,2,2,1,0.0001189421636361156,1,0.0008861337611100708,1,0.0007864504018744377,0,0.004063780528607142,0,0.003849735247141068,0,0.0002452564113711662,0,0.8743455497382199
141,141,5973,1,1,1,0.00011626885183234009,1,0.0008722591752225237,0,0.0007864510029868111,0,0.0040831816357654715,0,0.0035513777172081658,0,0.00035969466735689417,0,0.8743455497382199
142,142,5972,1,1,1,0.00011407587449277181,1,0.0008618386426062279,0,0.0007894865615191091,0,0.0040710283892616385,0,0.003264241149705171,0,0.0005958911303289555,0,0.8743455497382199
143,143,5972,1,1,0,0.00011228013450142256,1,0.0008543799744825005,0,0.0007938903479372537,0,0.004027753378986715,0,0.0029897799491239406,0,0.0009629630093205673,0,0.8743455497382199
144,144,5971,1,1,1,0.00011080509219317153,0,0.0008489110584526544,1,0.0007980254149946439,0,0.003954982348865961,0,0.002729115316264104,0,0.0014508154851302904,0,0.8743455497382199
145,145,5970,1,1,1,0.00010954749628803039,1,0.0008452686517636179,0,0.0008004422465141612,0,0.0038552614685836797,0,0.002483046855429668,0,0.002035376712325022,0,0.8743455497382199
146,146,5967,1,1,1,0.00010843993160202943,1,0.0008425973979703069,0,0.0007999733534871985,0,0.0037317872502593778,0,0.002252074678615756,0,0.0026844963475609667,0,0.8743455497382199
147,147,5966,1,1,1,0.00010741402067744774,0,0.0008404613816661797,0,0.0007957751692342236,0,0.0035881575238506077,0,0.0020364283944167235,1,0.0033631707611132978,0,0.8743455497382199
148,148,5965,1,1,1,0.00010639220983718321,0,0.0008381259054502557,0,0.0007873301137391309,0,0.0034281544147201936,1,0.00186266358669942,0,0.004037568739675635,0,0.8743455497382199
149,149,5965,1,1,0,0.00010530470105963059,1,0.000834772975485858,0,0.0007744213213953923,0,0.003262648104689989,0,0.0017393942978325408,0,0.004677772596916944,0,0.8743455497382199
150,150,5960,4,4,1,0.0001041098977449343,3,0.0008296016172173656,1,0.0007570907773690914,0,0.003097641346539129,0,0.001683508098787184,0,0.005259369325885227,0,0.8743455497382199
151,151,5953,2,2,3,0.00010285665407514221,1,0.00082291044797374,1,0.000735589374387515,0,0.0029411456973116746,0,0.0016987085518917042,0,0.005764116424827031,0,0.8743455497382199
152,152,5951,2,2,1,0.00010158038238611576,1,0.000815491339187839,0,0.0007103251749885942,0,0.0027973782636492393,1,0.0017800430742298855,0,0.00617992435064844,0,0.8743455497382199
153,153,5900,12,12,2,0.0001003628029157991,10,0.0008079796435406511,1,0.0006818141895149109,0,0.0026750003531934977,0,0.001916257344961315,1,0.006500377311029641,0,0.8691099476439791
