,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.402652037848724e-06,3,3.242395272536895e-05,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39975,16,5,1,5.102632614775159e-06,4,4.4438912356298485e-05,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,39971,20,5,1,7.416162537424827e-06,3,5.8245379047461315e-05,0,5.532211272843088e-06,1,2.3604119231760915e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39965,26,7,1,1.0500625415625734e-05,7,7.3930911832547e-05,0,1.435539774127906e-05,0,5.4166149100013216e-05,0,0.00011507923679535845,0,0.0,0,1.0
11,11,39954,36,12,2,1.4667066596694214e-05,8,9.115852818908131e-05,2,2.8945016455192706e-05,1,9.98947107799375e-05,1,0.0002916392962288391,0,0.0,0,1.0
12,12,39923,65,32,3,2.026775018114552e-05,20,0.00011135415349245942,4,5.176971516512388e-05,4,0.00016671813551695727,2,0.0005777297894887393,2,0.0,0,1.0
13,13,39845,139,78,4,2.8153475742444692e-05,50,0.00013846687477052618,9,8.962580713441827e-05,12,0.00026834183314056767,4,0.0010263644317544504,2,0.0,1,0.9913793103448276
14,14,39675,292,160,7,4.04207053276147e-05,100,0.00018335040826381353,27,0.00016456558222311372,14,0.0004386354808481188,9,0.0016934314387536703,6,5.980515755238171e-05,4,0.9827586206896551
15,15,39025,854,576,14,6.159562139458722e-05,384,0.0002781011448342043,75,0.0003094064482581161,53,0.0007569814264848512,40,0.002765780031334122,20,0.00043850478532661205,4,0.9655172413793104
16,16,38582,1188,368,34,0.00010797550429876918,240,0.0005119164042617488,47,0.0006317777905797487,46,0.0015434346217847387,18,0.004841002967646045,13,0.0014936696016855486,4,0.9482758620689655
17,17,37966,1624,495,59,0.00019520035372876506,320,0.000973448245949925,70,0.0012520220583614032,47,0.003056927517549504,32,0.008513930531664337,21,0.0037089947448542583,5,0.9310344827586207
18,18,36640,2469,937,92,0.00034671413434179,647,0.00179639897656291,119,0.002326050472641185,74,0.0057439041516029335,58,0.014769864605069639,28,0.007646721926365146,11,0.896551724137931
19,19,35403,3097,770,142,0.0005961206407391337,492,0.003153372188103816,99,0.004048719540161965,68,0.010182932416334814,78,0.02474735948216261,26,0.014194764257007771,7,0.8793103448275862
20,20,35403,3098,1,0,0.0009729990264030797,0,0.005203997556150693,0,0.006596584932072093,1,0.017130338877749996,0,0.039573630256477504,0,0.024056720104813686,0,0.8793103448275862
21,21,35403,3099,1,0,0.00148993848853342,0,0.00800912703706849,0,0.010024436268897818,0,0.026876665088772546,0,0.05962369564783409,1,0.03755042586012906,0,0.8793103448275862
22,22,35403,3100,1,0,0.002145775128586693,1,0.01155857695117685,0,0.014306686831320315,0,0.039544575014500254,0,0.08482275072378698,0,0.05460846376402999,0,0.8793103448275862
23,23,35403,3101,1,0,0.002918480446813854,1,0.015731001848440843,0,0.019293175666709957,0,0.05477456352183972,0,0.11431245808005919,0,0.07464042055048546,0,0.8793103448275862
24,24,35403,3102,1,0,0.003773411048521829,1,0.020338475748672345,0,0.02475962678251694,0,0.07191081376095093,0,0.14678881956336212,0,0.09674048784587114,0,0.8793103448275862
25,25,35403,3103,1,0,0.004669650146568762,1,0.025160286356257455,0,0.030446723215316728,0,0.09013339148757124,0,0.18071500573612106,0,0.11984932191737505,0,0.8793103448275862
26,26,35403,3104,1,0,0.005565467095117747,1,0.029972091401956318,0,0.03609337171184147,0,0.10857776522013653,0,0.2145271575036859,0,0.1428930164665098,0,0.8793103448275862
27,27,35403,3105,1,0,0.0064223970629863885,1,0.03456763567606398,0,0.0414612938671912,0,0.12642714139677408,0,0.2467860547871573,0,0.16488624274384678,0,0.8793103448275862
28,28,35403,3106,1,0,0.007207883398407877,1,0.03877276783412691,0,0.04635072505582004,0,0.14297467525856133,0,0.2762755974352992,0,0.18499854851061692,0,0.8793103448275862
29,29,35403,3107,1,0,0.007896661390675259,1,0.042452725664890334,0,0.050608384803311084,0,0.1576584122066212,0,0.30205438633806425,0,0.20258856264852013,0,0.8793103448275862
30,30,35403,3108,1,0,0.008471151213762669,1,0.045514130215654,0,0.05412940293266371,0,0.17007423712651115,0,0.32347024311087963,0,0.2172130361451114,0,0.8793103448275862
