,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.642833745014027e-06,0,0.0,1,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49963,19,13,1,2.534329266215087e-06,8,9.961295800113708e-07,2,9.145424362308087e-05,3,0.0,0,0.0,0,0.0,0,1.0
8,8,49924,58,40,1,3.9632760525833395e-06,22,5.311585617207158e-06,7,0.00013142521920587452,5,0.0,3,0.0,3,0.0,0,1.0
9,9,49901,80,24,2,6.803832014674324e-06,17,2.122866824381962e-05,2,0.00018884578850248586,4,2.125078236216944e-05,1,7.969064972202522e-05,0,0.0,0,1.0
10,10,49882,96,20,4,1.208601399281838e-05,11,5.4509442711240107e-05,5,0.000274453911290188,1,7.78959518160059e-05,3,0.00026554706066405016,0,0.0,0,1.0
11,11,49814,156,66,6,2.092777149070289e-05,45,0.0001154830107056961,6,0.0003965444901724039,7,0.00020735334889397,7,0.0006093708280224672,1,0.0,0,1.0
12,12,49696,262,115,9,3.5539601162010674e-05,72,0.00021346252847799795,18,0.000570615041239156,15,0.0004742477979801705,4,0.0011503820903510922,5,0.0,1,1.0
13,13,49467,463,216,15,5.917525165224081e-05,155,0.0003694580030506879,22,0.0008230549447763493,16,0.0009348599933738986,20,0.002017226891800276,1,5.980515755238171e-05,2,0.9915254237288136
14,14,48682,1114,675,24,9.89392831429767e-05,454,0.0006112802496497587,83,0.001188647714810597,62,0.001766281653779727,46,0.0032661910338015582,24,0.00031889447022184867,6,0.9491525423728814
15,15,48031,1572,508,50,0.00017450665487187193,343,0.0010344542124557836,59,0.0017864483659746255,47,0.0033501095863092342,41,0.0055917000897001195,13,0.0012147116065561417,5,0.923728813559322
16,16,46675,2454,965,83,0.00030679969536183486,660,0.0017326280768148864,109,0.0027359722766925297,81,0.006148955532782083,81,0.009538588125377124,26,0.0032527435106254484,8,0.8813559322033898
17,17,44589,3578,1258,134,0.0005338726741539095,839,0.00287670332134581,158,0.004248215728847088,116,0.011015670349174406,98,0.01625384974994836,38,0.007253270075863406,9,0.8389830508474576
18,18,42542,4422,1050,206,0.0009016629321154637,706,0.00468899898331115,121,0.0065964739396413815,87,0.018987909425654,79,0.027191186187425685,43,0.014121579431510265,14,0.8135593220338984
19,19,39541,5326,1194,290,0.001455998003857446,789,0.00737960377956704,155,0.010032872694578206,113,0.031097546309196405,87,0.04409889315850134,43,0.025094320608364442,7,0.7796610169491526
20,20,35694,5998,1057,385,0.0022436325555811832,781,0.011188709622123646,155,0.014844201326981393,51,0.048372552506799615,48,0.06882443314330361,16,0.04100426173532183,6,0.6949152542372882
21,21,31786,6338,824,483,0.0033007960726430443,577,0.01631018202348874,120,0.021154581278163272,57,0.07131106758824256,46,0.10236614721424467,21,0.0624877670361407,3,0.652542372881356
22,22,27216,6445,687,580,0.004644672211971468,458,0.022859854065002228,90,0.029011109888876428,67,0.10003199665760554,41,0.14525308716766436,25,0.08950570289537713,6,0.635593220338983
23,23,22317,6292,514,666,0.0062717305373623956,331,0.030850094574308207,71,0.03833904425769047,45,0.13412551700863487,46,0.19720069218982617,16,0.12171151909090835,5,0.5847457627118644
24,24,17820,5856,305,739,0.008153593412716247,185,0.040173956243357206,36,0.04894158247114658,42,0.1728506588446799,26,0.2571411294963124,14,0.15831796493420958,2,0.559322033898305
25,25,13578,5230,171,793,0.010238315450461288,92,0.050592217194450166,16,0.06055516649479568,32,0.2150872589856125,22,0.3235407182797138,8,0.19821042568359118,1,0.5254237288135594
26,26,9901,4520,124,818,0.012455688342635055,62,0.0617638278209263,10,0.07284623340438774,17,0.2595483549410512,22,0.3943315244574458,10,0.24005764713650685,3,0.5254237288135594
27,27,6633,3734,67,824,0.01472465526726267,33,0.07327995012269757,2,0.08543299756637561,15,0.30484422674115647,15,0.46729037799927214,2,0.28251123439272297,0,0.5084745762711864
28,28,3917,2920,40,783,0.016960656690114487,10,0.08470098004798846,2,0.09792228611493992,14,0.34956163843446747,11,0.5399350658193014,2,0.3240806987787289,1,0.4915254237288136
29,29,2019,2103,21,722,0.019083056993302278,6,0.09560376112965409,0,0.10993088711536324,6,0.3923723951050871,6,0.6099014588654512,3,0.3634812259853626,0,0.4915254237288136
30,30,793,1312,18,580,0.02102100129732328,0,0.10560973182818979,0,0.12110280951359699,9,0.4320678834971648,6,0.6750180352028677,3,0.3995035727712432,0,0.4915254237288136
31,31,140,554,9,384,0.022716903526591097,0,0.11440992349762838,0,0.13114243554081956,2,0.46763311751255426,5,0.7334591170786429,2,0.43117021945288186,0,0.4915254237288136
32,32,0,5,5,92,0.024128657107538424,0,0.12177573271869375,0,0.1398064285159043,0,0.4982670232250254,4,0.7838157797227019,1,0.45773174831911745,0,0.4915254237288136
33,33,0,1,1,0,0.025229945176800574,0,0.1275619621863072,0,0.14691915184634813,0,0.523407418190077,1,0.8251103645292888,0,0.47869301204209025,0,0.4915254237288136
34,34,0,1,1,0,0.026009431496213656,0,0.13170258961735037,0,0.15236970817472265,1,0.5427131719739059,0,0.8567633078312844,0,0.49381027476871847,0,0.4915254237288136
35,35,0,1,1,0,0.026469054059364675,0,0.13420180354425068,0,0.15611220927343086,0,0.5560557914244146,0,0.878570094816437,0,0.5030714672518325,1,0.4915254237288136
36,36,0,1,1,0,0.026621814163772538,0,0.13512232917799905,0,0.15815898372169973,1,0.5634940371204605,0,0.8906515660224292,0,0.5067246389998746,0,0.4915254237288136
37,37,0,1,1,0,0.02648936025558928,0,0.13457267404377077,0,0.1585765545100374,1,0.5652498073582799,0,0.8934111592003519,0,0.505140424084258,0,0.4915254237288136
38,38,0,1,1,0,0.026099592059826718,0,0.13269450016547624,0,0.1574739952900434,0,0.56168215694625,1,0.8874822344943044,0,0.49883109797032443,0,0.4915254237288136
39,39,0,1,1,0,0.025484440140308068,0,0.12965094171486935,0,0.15499202709566132,1,0.5532647328753448,0,0.8736726472925815,0,0.48836349889527436,0,0.4915254237288136
40,40,0,0,0,0,0.024677915848602783,0,0.12561636257747807,0,0.15129507490837255,0,0.5405435543236423,0,0.8529101883554101,0,0.47433389033994455,0,0.4915254237288136
41,41,0,0,0,0,0.02371447888994017,0,0.12076779475461975,0,0.14655822138240676,0,0.5241147138002986,0,0.8261918780745162,0,0.45734270441166347,0,0.4915254237288136
42,42,0,0,0,0,0.022627734262219843,0,0.11527811223979503,0,0.1409611305389695,0,0.5045919814110036,0,0.7945392048363825,0,0.4379753299287884,0,0.4915254237288136
43,43,0,0,0,0,0.021449445693585287,0,0.10931086696139411,0,0.13468017356471543,0,0.4825849451750381,0,0.7589605057364365,0,0.4167876858591637,0,0.4915254237288136
44,44,0,0,0,0,0.02020883701324829,0,0.10301663269838722,0,0.12788355687025024,0,0.4586806938378207,0,0.7204209275457047,0,0.3942957620347199,0,0.4915254237288136
45,45,0,0,0,0,0.018932144177504703,0,0.09653065878052923,0,0.12072761237326742,0,0.4334298209827443,0,0.6798198216214791,0,0.3709685189267261,0,0.4915254237288136
46,46,0,0,0,0,0.01764237713882893,0,0.08997161821441972,0,0.11335428443341064,0,0.40733641884521643,0,0.6379750189212764,0,0.34722363471368045,0,0.4915254237288136
