,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.3144311496582658e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49960,22,16,1,3.3670568432451374e-06,9,7.617108269371194e-06,0,5.532211272843088e-06,2,0.00015963454139623413,3,0.0,2,0.0,0,1.0
8,8,49952,30,9,1,4.929699950783925e-06,6,1.4047681812184061e-05,1,1.601561386127644e-05,0,0.0002518213080295299,1,5.3127099814683484e-05,1,0.0,0,1.0
9,9,49913,68,40,2,7.301170609193971e-06,31,2.3444717961315306e-05,5,3.44772277280358e-05,3,0.00038682266861769706,0,0.00020359492368337515,1,0.0,0,1.0
10,10,49889,90,25,3,1.1861667479901192e-05,20,4.072392708261022e-05,4,6.778532902640033e-05,1,0.0005766881600231359,0,0.0005213264554770032,0,0.0,0,1.0
11,11,49850,123,38,5,1.986489701690091e-05,23,7.164104165162587e-05,3,0.00011912238650246194,6,0.0008254155059536282,5,0.0010408516565246727,1,0.0,0,1.0
12,12,49792,173,57,7,3.3067479485162004e-05,32,0.0001233249703180887,7,0.0002008123323510084,11,0.001162560566198609,3,0.0018015556429797812,2,0.0,2,1.0
13,13,49271,643,481,11,5.336859948582464e-05,310,0.0002064001205145177,67,0.00033401252396115567,47,0.0016086681957460708,40,0.0028441637453846744,16,0.00011961031510476342,1,0.984
14,14,48921,913,296,26,9.276713200539364e-05,194,0.00039079576012668847,38,0.0006060436342608322,26,0.002460878568685227,28,0.004585401398919858,8,0.00045837346778655215,2,0.976
15,15,48221,1434,567,46,0.00016219977692738955,370,0.0007379808058734188,72,0.0010944424219307154,51,0.004013559293219418,47,0.0073621328139936385,20,0.0012335191722372106,7,0.96
16,16,46856,2360,1002,76,0.0002839354265307668,694,0.001371137055194828,117,0.0019443642286869041,98,0.006830504421792821,67,0.011997144788088944,19,0.002961292944399857,7,0.904
17,17,45233,3265,1031,126,0.0004926912407961444,685,0.0024577415727959333,137,0.0033742216132440616,84,0.011638597516043956,72,0.01930128048001125,42,0.00626715348789031,11,0.864
18,18,43095,4215,1141,191,0.0008281489849991482,736,0.0042046520244846545,156,0.005608683799630582,113,0.019268083579937437,92,0.030782712883323213,41,0.012181874149055865,3,0.816
19,19,39939,5304,1361,272,0.0013366663159811564,918,0.006856459466910209,149,0.008942731080701777,147,0.030715983578467193,107,0.04802627581511672,29,0.02133500831843836,11,0.768
20,20,39939,5305,1,0,0.002068344258034495,1,0.010648125804061484,0,0.013706914009518664,0,0.047041782027721094,0,0.07249661501017529,0,0.034720920032567625,0,0.768
21,21,39939,5306,1,0,0.003034278821904565,0,0.01563653278063502,1,0.019980183961718502,0,0.06848967193271474,0,0.10461900497645796,0,0.05237886648471518,0,0.768
22,22,39939,5307,1,0,0.0042272532803161325,0,0.021770658531166623,1,0.0277349508105061,0,0.09490705302115184,0,0.14399245898087448,0,0.07410554909537323,0,0.768
23,23,39939,5308,1,0,0.005605934284016205,0,0.02883263219957268,1,0.03671404580532201,0,0.12538913312422204,0,0.18917905203627414,0,0.09910278622680206,0,0.768
24,24,39939,5309,1,0,0.007109222324158667,1,0.036508748348816934,0,0.04652627337375684,0,0.15859497276009646,0,0.23813985954365838,0,0.12624273732808283,0,0.768
25,25,39939,5310,1,0,0.008666777247697315,1,0.04444096834220254,0,0.056715112500985605,0,0.1929777200104947,0,0.28857442246913434,0,0.1542519707347704,0,0.768
26,26,39939,5311,1,0,0.01020797386537017,1,0.05227210314928741,0,0.06681834727425406,0,0.22698249861385597,0,0.338204461524242,0,0.1818671105057896,0,0.768
27,27,39939,5312,1,0,0.011668545881326374,1,0.05967804830461888,0,0.07641256062865695,0,0.25919288069852464,0,0.38497931711507943,0,0.2079484319989799,0,0.768
28,28,39939,5313,1,0,0.012994790830117241,1,0.06638875519236458,0,0.08514181325938425,0,0.28842435438595815,0,0.4272036581729619,0,0.23155102558190455,0,0.768
29,29,39939,5314,1,0,0.01414568758191183,1,0.07219863986094256,0,0.09273244673503044,0,0.3137716184454745,0,0.46359883497857035,0,0.25195943689947814,0,0.768
30,30,39939,5315,1,0,0.015093380707384224,1,0.07696883557437689,0,0.09899696489448581,0,0.33461973287417285,0,0.493313065668612,0,0.2686939830857603,0,0.768
31,31,39939,5316,1,0,0.015822502430311303,1,0.08062363471065463,0,0.10383007903465241,0,0.3506294797999144,0,0.5158956483989074,0,0.281497053931424,0,0.768
32,32,39939,5317,1,0,0.01632875069332755,1,0.08314321422264828,0,0.10719968794843654,0,0.3617061762014491,0,0.5312485260468253,0,0.2903067380660555,0,0.768
33,33,39939,5318,1,0,0.01661706395591062,1,0.08455435273430029,0,0.10913506365943085,0,0.36795947818821323,0,0.5395659444883408,0,0.2952237180666422,0,0.768
34,34,39939,5319,1,0,0.016699651121107044,0,0.08492043646734274,0,0.10971397559728649,1,0.369659907373107,0,0.5412702821510506,0,0.2964759219103409,0,0.768
35,35,39939,5320,1,0,0.016594022719097625,1,0.084331673141534,0,0.10905164809451112,0,0.367196165339507,0,0.5369497185566289,0,0.29438409144441824,0,0.768
36,36,39939,5321,1,0,0.01632127811918067,1,0.08289611352004883,0,0.10728627385366023,0,0.36103589524411317,0,0.5273013949740541,0,0.2893303146458287,0,0.768
37,37,39939,5322,1,0,0.015904521487361697,0,0.08073182658628242,0,0.10457039264456836,0,0.351691431807419,0,0.5130821338422753,1,0.28173068832661763,0,0.768
38,38,39939,5323,1,0,0.015367564824220623,0,0.07796038349273438,0,0.10106097120883051,1,0.33969123940077317,0,0.4950941625516146,0,0.27201261879547534,0,0.768
39,39,39939,5324,1,0,0.014733918343103789,1,0.07470166952948509,0,0.09691448682038784,0,0.3255571380333441,0,0.4741084574670504,0,0.26059680082873043,0,0.768
40,40,39939,5325,1,0,0.014026032433476221,0,0.07106995271760753,0,0.09227908173684483,1,0.3097870161903325,0,0.450866548616193,0,0.2478836055042946,0,0.768
41,41,39939,5326,1,0,0.013264693852713689,0,0.06717108250935153,0,0.08729427848836852,0,0.2928424849436677,1,0.4260417917369852,0,0.2342434206909358,0,0.768
42,42,39939,5327,1,0,0.012468706700797198,0,0.06310066364150567,0,0.0820845469214523,1,0.2751478843573411,0,0.4002327611416575,0,0.22001039334139216,0,0.768
43,43,39939,5328,1,0,0.011654665054241625,1,0.05894304092076607,0,0.07676159456210795,0,0.2570739460783254,0,0.3739595516869265,0,0.20547899400324196,0,0.768
44,44,39939,5329,1,0,0.010836924459490208,1,0.05477093450913931,0,0.07141993585960013,0,0.23894310497220997,0,0.3476644335412164,0,0.19090283991692142,0,0.768
45,45,39939,5330,1,0,0.010027605808706427,0,0.0506455773483132,1,0.06613914259460246,0,0.2210243040225869,0,0.32171532627693267,0,0.17649525718762815,0,0.768
46,46,39939,5331,1,0,0.009236670639488628,1,0.04661821924712792,0,0.06098342792868093,0,0.20353635923826596,0,0.2964110285818426,0,0.1624311223837283,0,0.768
47,47,39939,5332,1,0,0.008472114510825086,1,0.04272923127773294,0,0.05600316599393184,0,0.18665188204021094,0,0.2719874572188696,0,0.14884959055445215,0,0.768
48,48,39939,5333,1,0,0.007740099970288177,1,0.039010017347526134,0,0.0512364305875578,0,0.17050200610670377,0,0.24862436848120933,0,0.13585738386720964,0,0.768
49,49,39939,5334,1,0,0.007045175677335608,1,0.03548322668736361,0,0.046710601727640556,0,0.15518142924190118,0,0.22645219079055326,0,0.12353237878758652,0,0.768
50,50,39939,5335,1,0,0.006390468539189896,1,0.03216397048398759,0,0.042443932821079854,0,0.1407534491055806,0,0.2055587093108548,0,0.11192728753676703,0,0.768
51,51,39939,5336,1,0,0.0057778791116987836,1,0.029060942274006338,0,0.03844701820928823,0,0.12725478740430843,0,0.18599542592353782,0,0.10107328022304483,0,0.768
52,52,39939,5337,1,0,0.0052082700216047155,1,0.02617750247591138,0,0.034724130353729614,0,0.11470007736007917,0,0.16778347932318322,0,0.09098343715341688,0,0.768
53,53,39939,5338,1,0,0.004681643307345882,1,0.02351268299606027,0,0.031274414243992105,0,0.10308594493963548,0,0.15091905607129494,0,0.08165595654653729,0,0.768
54,54,39939,5339,1,0,0.004197303725308398,1,0.021062089655782962,0,0.02809293778185396,0,0.09239465280240401,0,0.13537825805118373,0,0.07307707170161237,0,0.768
55,55,39939,5340,1,0,0.003754006167866241,0,0.018818694076333457,0,0.02517160350047274,0,0.08259730222858631,1,0.12112141758279538,0,0.0652236543409762,0,0.768
56,56,39939,5341,1,0,0.003350049403953366,1,0.01677351532062611,0,0.022499930682561287,0,0.07366368949884677,0,0.10809687041514163,0,0.058065498139274,0,0.768
57,57,39939,5342,1,0,0.002983451345759989,1,0.014916196784584074,0,0.02006571881557937,0,0.06555285994277615,0,0.09624421036157839,0,0.051567289196279384,0,0.768
58,58,39939,5343,1,0,0.002652010011954662,0,0.013235486729777894,1,0.017855604052124104,0,0.058222083596159394,0,0.08549705860050033,0,0.0456902791858372,0,0.768
59,59,39939,5344,1,0,0.002353378316940303,1,0.011720628372530233,0,0.01585552036876428,0,0.051622779661878886,0,0.07578538652647536,0,0.04039368283826523,0,0.768
60,60,39939,5345,1,0,0.002085186911113815,0,0.010360016157446117,1,0.014051076716293144,0,0.0457030682810105,0,0.06703743423494218,0,0.03563582492568553,0,0.768
61,61,39939,5346,1,0,0.0018450223514911636,1,0.009143424910638805,0,0.012427860806721914,0,0.040409476696917426,0,0.059181267860866575,0,0.03137506357102382,0,0.768
62,62,39939,5347,1,0,0.0016305580545230398,1,0.008059737003632625,0,0.010971679400459636,0,0.035688491802922946,0,0.05214601856893683,0,0.02757051695830525,0,0.768
63,63,39939,5348,1,0,0.0014395416945110707,1,0.007098238979949773,0,0.009668744113063912,0,0.031487833230260366,0,0.0458628444246937,0,0.02418261977060874,0,0.768
64,64,39939,5349,1,0,0.001269843991808245,0,0.006248008810702206,0,0.008505810900696855,1,0.02775741462138387,0,0.04026565400327851,0,0.021173534235778668,0,0.768
65,65,39939,5350,1,0,0.001119427644918881,0,0.005498255399210318,0,0.0074719407525530345,1,0.0244500102154399,0,0.03529162769224613,0,0.01850743876774926,0,0.768
66,66,39939,5351,1,0,0.0009863758949631251,0,0.004838538247320358,1,0.006557459002045452,0,0.021521667050214716,0,0.03088156943867292,0,0.01615071504655805,0,0.768
