,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,0,0.0,1,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.543670889406783e-07,0,9.961295800113708e-07,0,2.341280518234962e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.4830020612520812e-06,1,3.319326457184416e-06,0,3.90745335438422e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.1661698654505508e-06,5,7.617108269371194e-06,0,5.9572137472079135e-05,0,0.00015963454139623413,2,0.0,0,0.0,0,1.0
8,8,49812,170,158,1,3.1731334778144996e-06,98,1.4047681812184061e-05,30,8.509982626792801e-05,10,0.00024473771390880677,15,0.0,4,0.0,1,0.9921875
9,9,49749,226,61,5,8.169339491245033e-06,34,5.233247578164506e-05,9,0.00013155839581964677,10,0.0004623888670760602,5,0.00010625419962936697,1,5.980515755238171e-05,2,0.9921875
10,10,49623,337,121,10,1.969811777389681e-05,79,0.00014096891266100376,13,0.00021986160749706406,12,0.0008883976507713912,12,0.00038062629745940857,4,0.00031889447022184867,1,0.9921875
11,11,49306,617,297,17,4.342793134608717e-05,191,0.0003147796535122305,43,0.00038475453774321455,28,0.0016868706081813582,25,0.0010072643238806733,9,0.0009156858187942332,1,0.984375
12,12,48531,1263,677,31,8.868674697254617e-05,459,0.0006308952972640258,76,0.0006912126226121626,59,0.00309720403441716,64,0.002294683026650632,18,0.002017102104830495,1,0.9609375
13,13,47884,1713,509,59,0.00017613529341296884,339,0.0011836598845535698,62,0.001264044434377815,50,0.005666630218725165,40,0.004856410305002909,12,0.003750935597489987,6,0.9609375
14,14,45964,2967,1348,94,0.00032716987552013673,880,0.002076051087417776,170,0.0022416137149887743,143,0.009900022702704684,101,0.009295780572807734,40,0.006500985018274468,14,0.9140625
15,15,43479,4220,1410,157,0.0005874978555160887,935,0.0035319348280685105,188,0.00394026778414709,115,0.016835546541555717,113,0.01704549055319959,48,0.011182940557769222,11,0.875
16,16,40554,5287,1310,243,0.0010080147476435393,879,0.00581242944852199,142,0.006664610585242973,130,0.027615503499561635,104,0.029859598144027163,45,0.018843527819168968,10,0.8203125
17,17,37264,6018,1074,343,0.0016457164995924056,709,0.009182606829830206,150,0.010796926937103017,88,0.04347542624226924,77,0.04979357908004082,43,0.030732053426318844,7,0.7734375
18,18,33353,6543,973,448,0.0025483097512544735,661,0.013896988768600403,118,0.016610247305668818,98,0.06539109228580253,58,0.07888541075112594,31,0.047780547250716475,7,0.7421875
19,19,28798,6797,806,552,0.0037482583483620874,556,0.02010315809179999,104,0.02430934659484551,59,0.09387459627563655,58,0.11850774051062406,21,0.07057683784026646,8,0.6875
20,20,28798,6798,1,0,0.00525424831748622,1,0.027845437504457206,0,0.03390123473659036,0,0.1289251952811959,0,0.1691161158257111,0,0.09930954419038146,0,0.6875
21,21,28798,6799,1,0,0.007034247898264973,1,0.036957025356414486,0,0.04516729963536599,0,0.1696390564158516,0,0.22969920287360143,0,0.13332660971664595,0,0.6875
22,22,28798,6800,1,0,0.009031288987652654,1,0.04714663986103687,0,0.057722823105341166,0,0.21462464046816523,0,0.2982292807113779,0,0.17155820218518544,0,0.6875
23,23,28798,6801,1,0,0.011162749667402182,1,0.057994296100610895,0,0.07103861350667191,0,0.2620036544910075,0,0.37177986049041833,0,0.21242711566710343,0,0.6875
24,24,28798,6802,1,0,0.013335598593003224,1,0.06902844545596057,0,0.08453152779544532,0,0.30973116669950895,0,0.447055125691251,0,0.25415010330320814,0,0.6875
25,25,28798,6803,1,0,0.015457470350285128,1,0.0797819105285611,0,0.09763125853415068,0,0.35582340137599666,0,0.5207854154791359,0,0.294950545834594,0,0.6875
26,26,28798,6804,1,0,0.017444999493751143,0,0.08983388974188998,0,0.10982950789506313,0,0.3985245782321319,1,0.590021454692381,0,0.33321987524300073,0,0.6875
27,27,28798,6805,1,0,0.019229125430582434,1,0.09883679761319605,0,0.12071067233052248,0,0.4364170173938137,0,0.6523213017131061,0,0.3676219355586894,0,0.6875
28,28,28798,6806,1,0,0.020757826155220923,1,0.10652959726890389,0,0.12996635295772777,0,0.4684566640423808,0,0.7058428385736436,0,0.3971459726405631,0,0.6875
29,29,28798,6807,1,0,0.02199663869377383,1,0.11274044410128913,0,0.1373972332686229,0,0.49398405624647906,0,0.749362001506584,0,0.4211186757381931,0,0.6875
30,30,28798,6808,1,0,0.02292772689586574,1,0.1173816672103834,0,0.142906015694849,0,0.5126920361010427,0,0.7822380075126085,0,0.4391866664560075,0,0.6875
31,31,28798,6809,1,0,0.023547936784335817,1,0.1204398372614994,0,0.14648471903184274,0,0.5245812741720219,0,0.8043447027513351,0,0.4512798761482843,0,0.6875
32,32,28798,6810,1,0,0.02386632575450948,0,0.12196318385861099,0,0.14819902725968137,1,0.5299053875082064,0,0.8159836961466029,0,0.457564459362517,0,0.6875
33,33,28798,6811,1,0,0.023901467243426636,1,0.1220480909863734,0,0.14817338667523489,0,0.5291133207820229,0,0.8177911993358918,0,0.4583918810564192,0,0.6875
34,34,28798,6812,1,0,0.023678910453837656,1,0.12082589952687409,0,0.14657219648368205,0,0.5227937525178786,0,0.8106470263344395,0,0.4542489210199104,0,0.6875
35,35,28798,6813,1,0,0.02322875853502754,1,0.11845082002097394,0,0.14358685296867213,0,0.5116246216526502,0,0.7955912646115663,0,0.4457117154195618,0,0.6875
36,36,28798,6814,1,0,0.022583621604497055,1,0.11508941885843144,0,0.13942178548245443,0,0.4963295278783072,0,0.7737517882197852,0,0.4334056537697415,0,0.6875
37,37,28798,6815,1,0,0.021776883700341306,1,0.11091188440894134,0,0.13428430856133808,0,0.4776417425022348,0,0.7462840203930727,0,0.4179719632519959,0,0.6875
38,38,28798,6816,1,0,0.02084132785010167,0,0.10608509642811031,0,0.12837653685544778,0,0.45627584083632333,0,0.7143230970591566,1,0.4000411055091415,0,0.6875
39,39,28798,6817,1,0,0.019808059752451434,1,0.10076739974176445,0,0.12188938193021445,0,0.4329064842371762,0,0.6789743089384511,0,0.3802126366284468,0,0.6875
40,40,28798,6818,1,0,0.018705832254966127,1,0.09510490881380011,0,0.11499837396338858,0,0.40815358915339234,0,0.6412431989212816,0,0.3590408902710916,0,0.6875
41,41,28798,6819,1,0,0.017560533050031673,0,0.08922913150834369,0,0.10786103153581997,1,0.3825729747584027,0,0.6020452080810894,0,0.33702569190754594,0,0.6875
42,42,28798,6820,1,0,0.016394918777916902,0,0.0832556880353196,0,0.10061716324456578,1,0.3566515392614189,0,0.5621751783162695,0,0.3146072602751662,0,0.6875
43,43,28798,6821,1,0,0.015228548523459935,1,0.07728390645600856,0,0.09338741030449066,0,0.33080604444039774,0,0.5223088703284908,0,0.2921644688981265,0,0.6875
44,44,28798,6822,1,0,0.014077854874050602,0,0.07139709274801416,1,0.08627253737617603,0,0.3053846621289112,0,0.4830069530369443,0,0.27001570098886973,0,0.6875
45,45,28798,6823,1,0,0.012956244561551075,1,0.06566429253124013,0,0.07935471274761013,0,0.280670535516895,0,0.44472270191924906,0,0.24842161651118408,0,0.6875
46,46,28798,6824,1,0,0.011874396262773855,1,0.06013973762097301,0,0.07269781955365531,0,0.25688671781992967,0,0.4078117615185855,0,0.22758924695743563,0,0.6875
