,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
79,79,37188,5940,1,0,0.00021091537800058263,0,0.0009840947596423085,1,0.0016694054281497243,0,0.005173620638107505,0,0.008196676285560919,0,0.005188859547011378,0,0.7611940298507462
80,80,37188,5941,1,0,0.0001897995143629988,1,0.0008701399211990213,0,0.0015155085071888615,0,0.004654748388004446,0,0.007561579996031142,0,0.005388291385900806,0,0.7611940298507462
81,81,37188,5942,1,0,0.00017159876098947865,1,0.0007739910225780806,0,0.0013762495968557289,0,0.004210620261234441,0,0.00699051337734123,0,0.0056791971068888905,0,0.7611940298507462
82,82,37188,5943,1,0,0.000155913410845004,0,0.0006943765751341954,0,0.0012497637955353736,1,0.0038315567762789876,0,0.006470531527874119,0,0.006019607664266968,0,0.7611940298507462
83,83,37188,5944,1,0,0.00014238230073231154,1,0.0006295284692478703,0,0.0011361808031532374,0,0.0035078341343890286,0,0.005991802804492321,0,0.006372468507224692,0,0.7611940298507462
84,84,37188,5945,1,0,0.0001307264458875248,1,0.0005774182580557843,0,0.001034795831034287,0,0.0032301553593175997,0,0.005547029739498535,0,0.006707119877309216,0,0.7611940298507462
85,85,37188,5946,1,0,0.00012069970756835389,0,0.0005359048937182913,0,0.0009456530562918967,0,0.00299000432102103,1,0.005130926569671694,0,0.006999861798548876,0,0.7611940298507462
86,86,37188,5947,1,0,0.0001120704880028307,1,0.0005028771827494704,0,0.000868157284930654,0,0.0027869526769988924,0,0.004739763078463832,0,0.007233845252466628,0,0.7611940298507462
87,87,37188,5948,1,0,0.00010466812014611186,1,0.0004763668529316206,0,0.0008013172593415729,0,0.0026169513437411295,0,0.004370977551974985,0,0.007398510705276338,0,0.7611940298507462
88,88,37188,5949,1,0,9.833673720049282e-05,1,0.0004546253011419187,0,0.0007438601761079287,0,0.0024793228904249104,0,0.004022856896105612,0,0.007488758380935323,0,0.7611940298507462
89,89,37188,5950,1,0,9.295698339391825e-05,1,0.00043616596545018965,0,0.000694370763049948,0,0.002370973224292541,0,0.003694278922561297,0,0.007503993600510192,0,0.7611940298507462
90,90,37188,5951,1,0,8.843366135298773e-05,1,0.00041977824807884213,0,0.0006514169905905545,0,0.002287488835540033,0,0.0033845100828749776,0,0.007447151675196611,0,0.7611940298507462
91,91,37188,5952,1,0,8.46883225151101e-05,1,0.0004045201157579038,0,0.0006136469861926152,0,0.0022236306878400123,0,0.0030930511639679775,0,0.007323773342420492,0,0.7611940298507462
92,92,37188,5953,1,0,8.16530538950891e-05,0,0.0003896962191469734,1,0.0005798540038672571,0,0.0021738975630382915,0,0.0028195233684772275,0,0.007141174625324873,0,0.7611940298507462
93,93,37188,5954,1,0,7.922900564025702e-05,1,0.0003758235182992338,0,0.0005490124678866539,0,0.002133011609801134,0,0.002563587560067345,0,0.006907734185026876,0,0.7611940298507462
94,94,37188,5955,1,0,7.734493328480681e-05,1,0.0003629354663586122,0,0.0005202906917699556,0,0.002096271150422791,0,0.00232489008344085,0,0.006632306050048164,0,0.7611940298507462
95,95,37188,5956,1,0,7.59191779783382e-05,1,0.0003515287171225317,0,0.0004930464439199751,0,0.0020597650531303203,0,0.0021030293414722226,0,0.0063237551366057375,0,0.7611940298507462
96,96,37188,5957,1,0,7.488885863682728e-05,1,0.00034172395027852297,0,0.00046681105770891607,0,0.002020466718111147,0,0.0018975381357153368,0,0.005990606264906009,0,0.7611940298507462
97,97,37188,5958,1,0,7.420365473422026e-05,1,0.00033340448056879036,0,0.00044126684723447333,0,0.0019762347355850285,0,0.0017078775888177504,0,0.005640793545298954,0,0.7611940298507462
98,98,37188,5959,1,0,7.382301753225055e-05,1,0.0003262775004958074,0,0.0004162215252444618,0,0.0019257482060342176,0,0.0015334392281197416,0,0.005281495287076837,0,0.7611940298507462
99,99,37188,5960,1,0,7.371317406166081e-05,1,0.000319950680519001,0,0.0003915823073052946,0,0.0018684016158100384,0,0.0013735524957832284,0,0.004919039338920441,0,0.7611940298507462
100,100,37188,5961,1,0,7.384459509838097e-05,1,0.0003140017841545761,0,0.00036733151191077547,0,0.0018041794322366028,0,0.0012274955512045814,0,0.004558864501671592,0,0.7611940298507462
101,101,37188,5962,1,0,7.419014927246529e-05,1,0.0003080322302178458,0,0.0003435047595714831,0,0.0017335255735412233,0,0.001094507743740247,0,0.004205524977330381,0,0.7611940298507462
102,102,37188,5963,1,0,7.472393464558804e-05,0,0.0003017027497863419,0,0.00032017233327886747,0,0.0016572183239616754,1,0.000973802561007452,0,0.003862726449396584,0,0.7611940298507462
103,103,37188,5964,1,0,7.538378132306374e-05,1,0.00029475288403659915,0,0.00029742387043384886,0,0.001583341007850426,0,0.0008645802067459521,0,0.003533384127575196,0,0.7611940298507462
104,104,37188,5965,1,0,7.613259716241004e-05,1,0.0002870075569904821,0,0.0002753562881353047,0,0.0015153710687408595,0,0.0007660392408789024,0,0.003219694798082332,0,0.7611940298507462
105,105,37188,5966,1,0,7.692209882963159e-05,1,0.0002783742678899655,0,0.00025406467426775537,0,0.0014590817704454749,0,0.0006773869321555526,0,0.0029232165128068445,0,0.7611940298507462
106,106,37188,5967,1,0,7.772291058544087e-05,1,0.000268834153339149,0,0.00023363578254854514,0,0.001416748736555109,0,0.0005978481397935576,0,0.0026449509769761953,0,0.7611940298507462
107,107,37188,5968,1,0,7.85186348674022e-05,0,0.00025842961116022927,0,0.00021414373020325311,1,0.001388302450300083,0,0.0005266726635723868,0,0.0023854249329969125,0,0.7611940298507462
108,108,37188,5969,1,0,7.926604413315223e-05,1,0.00024725055174314446,0,0.00019730771158225712,0,0.0013719160519127028,0,0.0004631410898014526,0,0.002144767883494636,0,0.7611940298507462
109,109,37188,5970,1,0,7.995324562186344e-05,1,0.0002354207528828585,0,0.00018372204663794553,0,0.0013646837450510315,0,0.00040656922052509446,0,0.0019227843570899144,0,0.7611940298507462
110,110,37188,5971,1,0,8.056030383852093e-05,1,0.00022308528933819008,0,0.00017449246396210983,0,0.001363229312447298,0,0.00035631121132621163,0,0.0017190196113873997,0,0.7611940298507462
111,111,37188,5972,1,0,8.108673792258395e-05,1,0.0002103996044852282,0,0.00016989372848523395,0,0.0013641803497059948,0,0.00031176156427047255,0,0.0015328182081172134,0,0.7611940298507462
112,112,37188,5973,1,0,8.154364304994186e-05,1,0.00019752048619174433,0,0.00016965202977269124,0,0.0013644962577150097,0,0.00027235613115887225,0,0.001363375306064314,0,0.7611940298507462
113,113,37188,5974,1,0,8.194946804029334e-05,1,0.0001845989910557076,0,0.00017309204030736063,0,0.0013616642928988881,0,0.00023757228182903943,0,0.0012097808188519254,0,0.7611940298507462
114,114,37188,5975,1,0,8.232589685595907e-05,1,0.00017177521549800734,0,0.0001793025618111951,0,0.0013537888873636525,0,0.00020692838551111958,0,0.0010710567961036692,0,0.7611940298507462
115,115,37188,5976,1,0,8.269452127921168e-05,0,0.00015917472352260887,0,0.0001872835240369428,1,0.0013396017533101067,0,0.0001799827424072094,0,0.0009461885255722349,0,0.7611940298507462
116,116,37188,5977,1,0,8.303761094453907e-05,1,0.0001469063951622956,0,0.00019771985332455268,0,0.0013184181228048384,0,0.00015633208941178854,0,0.0008341499358426945,0,0.7611940298507462
117,117,37188,5978,1,0,8.335824815120412e-05,0,0.0001350614446205768,0,0.0002102904832465562,1,0.001290060334615465,0,0.00013560978945277954,0,0.0007339239174931093,0,0.7611940298507462
118,118,37188,5979,1,0,8.360645546821201e-05,1,0.00012371336305770614,0,0.0002270106603342395,0,0.001254765300432599,0,0.0001174837992812511,0,0.0006445181861967873,0,0.7611940298507462
119,119,37188,5980,1,0,8.377054094374392e-05,1,0.00011291856013145917,0,0.00024813986137911233,0,0.0012130879377532484,0,0.00010165449627483365,0,0.0005649772933788238,0,0.7611940298507462
120,120,37188,5981,1,0,8.383485417999897e-05,1,0.00010271750499225449,0,0.0002740999346206083,0,0.0011658088142257504,0,8.785243142024869e-05,0,0.0004943913560309762,0,0.7611940298507462
121,121,37188,5982,1,0,8.380700489321045e-05,1,9.313619724043255e-05,0,0.0003042651380016756,0,0.0011138511358059903,0,7.583606334796482e-05,0,0.000431902033047228,0,0.7611940298507462
122,122,37188,5983,1,0,8.370869138892042e-05,1,8.418782847365732e-05,0,0.00033738696029129316,0,0.001058209821144844,0,6.538951727267907e-05,0,0.00037670622543833015,0,0.7611940298507462
123,123,37188,5984,1,0,8.356998077590884e-05,1,7.5874523588312e-05,0,0.00037186073259487046,0,0.0009998936610159676,0,5.63204029770989e-05,0,0.00032805792545853975,0,0.7611940298507462
124,124,37188,5985,1,0,8.342387944979343e-05,1,6.818907681561432e-05,0,0.00040597643367955093,0,0.0009398803596360952,0,4.845771757451758e-05,0,0.000285268587549531,0,0.7611940298507462
125,125,37188,5986,1,0,8.330203292367199e-05,1,6.111662000143346e-05,0,0.0004381162184526788,0,0.0008790834848109754,0,4.164985162497725e-05,0,0.0002477063437955043,0,0.7611940298507462
126,126,37188,5987,1,0,8.323177689293147e-05,1,5.4636179686077036e-05,0,0.0004668890504615804,0,0.0008183299138935762,0,3.576271116166198e-05,0,0.00021479433953306085,0,0.7611940298507462
127,127,37188,5988,1,0,8.32344472148669e-05,1,4.87220952014244e-05,0,0.0004912069847832147,0,0.0007583461642401702,0,3.0677963236869916e-05,0,0.0001860084215245271,0,0.7611940298507462
128,128,37188,5989,1,0,8.332471945211396e-05,0,4.334528250711635e-05,1,0.0005103138051519861,0,0.0006997519672302067,0,2.629140856193469e-05,0,0.00016087437214369778,0,0.7611940298507462
129,129,37188,5990,1,0,8.347381772802732e-05,0,3.9470467767416855e-05,1,0.0005237783630610231,0,0.0006430595263605943,0,2.251148162636527e-05,0,0.0001389648483560705,0,0.7611940298507462
130,130,37188,5991,1,0,8.363476561948753e-05,0,3.8391941327773256e-05,1,0.0005314642395707692,0,0.000588677048309885,0,1.9257876175404828e-05,0,0.0001198961539441436,0,0.7611940298507462
131,131,37188,5992,1,0,8.37315745363659e-05,1,4.205093221603156e-05,0,0.00053348554036995,0,0.0005369153187997516,0,1.646029206074184e-05,0,0.00010332494714464738,0,0.7611940298507462
132,132,37188,5993,1,0,8.371530740218682e-05,0,5.1550821466038746e-05,1,0.0005301564871125124,0,0.00048799628955095763,0,1.4057298081483402e-05,0,8.89449633878624e-05,0,0.7611940298507462
133,133,37188,5994,1,0,8.351548551880415e-05,0,6.849832357668765e-05,0,0.0005219403892341209,1,0.0004420628332009237,0,1.199530449901988e-05,0,7.64838138563801e-05,0,0.7611940298507462
134,134,37188,5995,1,0,8.308608868045191e-05,1,9.279257961578526e-05,0,0.0005110619836310013,0,0.0003991889999465639,0,1.0227638298776448e-05,0,6.569990468960824e-05,0,0.7611940298507462
135,135,37188,5996,1,0,8.241848180459715e-05,1,0.00012396143359001617,0,0.0004986961378432035,0,0.0003593902673938313,0,8.713713936969482e-06,0,5.6379508568181535e-05,0,0.7611940298507462
136,136,37188,5997,1,0,8.152553846598326e-05,1,0.00016062839719891716,0,0.0004865683229402645,0,0.0003226334112137513,0,7.418292219590275e-06,0,4.833400972971395e-05,0,0.7611940298507462
137,137,37188,5998,1,0,8.04564782888296e-05,1,0.00020093392939286595,0,0.00047558260373959933,0,0.00028884573830846404,0,6.310820013676433e-06,0,4.139733488064739e-05,0,0.7611940298507462
138,138,37188,5999,1,0,7.928043028679891e-05,0,0.00024282266035011022,1,0.0004660805885627497,0,0.000257923517337257,0,5.364843691267806e-06,0,3.542357566550651e-05,0,0.7611940298507462
139,139,37188,6000,1,0,7.803782004769942e-05,1,0.0002852772074594556,0,0.00045797087192590787,0,0.00022973951543740504,0,4.557489494886109e-06,0,3.0284803089940652e-05,0,0.7611940298507462
140,140,37188,6001,1,0,7.679214720118029e-05,1,0.0003268273111397213,0,0.00045088227209446615,0,0.0002041496070674311,0,3.869004370676988e-06,0,2.5869070269780736e-05,0,0.7611940298507462
141,141,37188,6002,1,0,7.558663388625095e-05,0,0.00036663609218409406,0,0.00044430289228168315,0,0.00018099846350209709,1,3.282351204938965e-06,0,2.2078596923146123e-05,0,0.7611940298507462
142,142,37188,6003,1,0,7.443292369765953e-05,1,0.0004037427291746307,0,0.00043768953727010894,0,0.00016720795612456784,0,2.78285283397808e-06,0,1.8828126935557534e-05,0,0.7611940298507462
143,143,37188,6004,1,0,7.336443195045614e-05,1,0.00043723680753976815,0,0.00043054431402393,0,0.00016496729351790553,0,2.357879620529937e-06,0,1.6043448915402632e-05,0,0.7611940298507462
144,144,37188,6005,1,0,7.239659367457965e-05,1,0.00046632132639686674,0,0.00042246142683879375,0,0.00017871775568597886,0,1.996575819025274e-06,0,1.3660068822981944e-05,0,0.7611940298507462
145,145,37188,6006,1,0,7.155414519422574e-05,1,0.0004903680746955407,0,0.000413149773851118,0,0.00020942448101053473,0,1.689620380673856e-06,0,1.1622023356364496e-05,0,0.7611940298507462
146,146,37188,6007,1,0,7.086348765056572e-05,1,0.0005089521470696991,0,0.00040243753481642754,0,0.0002557777048899062,0,1.4290182431558862e-06,0,9.880822703261533e-06,0,0.7611940298507462
147,147,37188,6008,1,0,7.03491873082493e-05,1,0.000521863603461101,0,0.00039026447718559955,0,0.00031481466972526186,0,1.2079185364022888e-06,0,8.394511467765852e-06,0,0.7611940298507462
148,148,37188,6009,1,0,7.003095903826977e-05,1,0.0005290995826548746,0,0.000376666779371432,0,0.00038261968434596884,0,1.0204564992558957e-06,0,7.126836958882345e-06,0,0.7611940298507462
149,149,37188,6010,1,0,6.992167901583187e-05,1,0.0005308421400501129,0,0.0003617581116007023,0,0.0004549440556355714,0,8.616162294727022e-07,0,6.046514536078981e-06,0,0.7611940298507462
