,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,11,1,1,0,0.005733888477657321,0,0.02863192382588941,0,0.04328783506664572,0,0.14929969957079273,1,0.2322688308402043,0,0.1030530240083363,0,0.5347222222222222
68,68,11,1,1,0,0.005130932387490841,0,0.025607965240946724,0,0.03926661498414461,0,0.13564966956435826,0,0.2114236961696977,1,0.09272997005780056,0,0.5347222222222222
69,69,11,1,1,0,0.004579625725753169,0,0.022845272992618012,0,0.03552326442169959,0,0.12295483661850369,0,0.19224569994014912,1,0.08321297904749365,0,0.5347222222222222
70,70,11,1,1,0,0.004077562722527208,0,0.020331251079705473,0,0.03205437417978086,1,0.1112091712715006,0,0.17472247976152394,0,0.07447759358410083,0,0.5347222222222222
71,71,11,1,1,0,0.003622058749730788,0,0.01805198556388122,0,0.02885492136268778,0,0.10039001882817229,1,0.1588023794635852,0,0.06649254278479687,0,0.5347222222222222
72,72,11,1,1,0,0.0032102497877795925,0,0.01599273616742034,0,0.025916253475188257,0,0.09046975438166441,1,0.1444100544737189,0,0.059221494386540265,0,0.5347222222222222
73,73,11,1,1,0,0.0028391759134364586,0,0.01413834735191278,0,0.023228365900266175,0,0.08141456045512308,0,0.13143874778231768,1,0.05262458548535644,0,0.5347222222222222
74,74,10,1,1,1,0.002505850077254425,0,0.012473585597298793,0,0.02077909990481514,1,0.07318267012002554,0,0.11979084639797677,0,0.04665973635541253,0,0.5347222222222222
75,75,10,1,1,0,0.002207313596464724,0,0.010983410290821454,0,0.018556536655268723,0,0.06572813481608047,1,0.10934363887143163,0,0.041283757855086256,0,0.5347222222222222
76,76,10,1,1,0,0.0019406798552635788,0,0.009653185886373046,0,0.016546748949850722,0,0.05900533161173198,1,0.09998376963719756,0,0.03645326705805361,0,0.5347222222222222
77,77,10,1,1,0,0.0017031677018026668,0,0.008468842917302592,0,0.014735908944419155,1,0.05296750254388068,0,0.09159176663407716,0,0.032125428302744195,0,0.5347222222222222
78,78,10,1,1,0,0.0014921259787487398,0,0.007416995132856403,0,0.01311099934586906,1,0.0475642669817198,0,0.08405038721323106,0,0.02825853815581701,0,0.5347222222222222
79,79,10,1,1,0,0.0013050505376065934,0,0.006485019555848342,0,0.011659296050524072,0,0.042744875760510774,1,0.07724896298577852,0,0.024812473120733106,0,0.5347222222222222
80,80,10,1,1,0,0.0011395949785771623,0,0.005661105687434935,0,0.010367612038876725,1,0.038462282703395405,0,0.07108662890195064,0,0.02174901853759782,0,0.5347222222222222
81,81,10,1,1,0,0.00099357623732562,0,0.004934279461179166,0,0.009224576528113782,0,0.03466418046671011,1,0.0654742519820654,0,0.01903209622227807,0,0.5347222222222222
82,82,10,1,1,0,0.000864976015124979,0,0.004294406908720911,0,0.008217053879039975,0,0.03130898613240215,0,0.06033518058843314,1,0.016627907151157386,0,0.5347222222222222
83,83,10,1,1,0,0.0007519389249374928,0,0.0037321818696142814,0,0.007332377344019192,0,0.028349872410196222,1,0.0556316242661992,0,0.014505004048588902,0,0.5347222222222222
84,84,10,1,1,0,0.0006527681070242921,0,0.003239101476748796,0,0.0065574154256829035,1,0.02575113038661399,0,0.05131950850968396,0,0.012634307183161846,0,0.5347222222222222
85,85,10,1,1,0,0.0005659189562730135,0,0.0028074325885078925,0,0.005880864422577294,0,0.02347187291606632,1,0.04737340333610116,0,0.010989075106600002,0,0.5347222222222222
86,86,10,1,1,0,0.0004899915012326574,0,0.002430171826809619,0,0.0052908798654547505,0,0.021482226088963347,1,0.04376357779494493,0,0.009544840534320007,0,0.5347222222222222
87,87,10,1,1,0,0.0004237218826914383,0,0.002101001420030792,0,0.004777030779232407,0,0.019754030041534164,1,0.04045899546143611,0,0.008279320110481221,0,0.5347222222222222
88,88,10,1,1,0,0.00036597329778968203,0,0.0018142426423537208,0,0.00432916714129566,1,0.018265174691398826,0,0.03742820200613257,0,0.0071723054497653755,0,0.5347222222222222
89,89,10,1,1,0,0.00031572670396023944,0,0.001564808285073944,0,0.003939468356315575,1,0.016990178296865718,0,0.03464063974698736,0,0.006205541618834549,0,0.5347222222222222
90,90,10,1,1,0,0.00027207151497208633,0,0.00134815528826203,0,0.0036015008996800836,1,0.015903512436062354,0,0.03206783349476014,0,0.0053625981197060555,0,0.5347222222222222
91,91,10,1,1,0,0.00023419646836051822,0,0.0011602383993621684,0,0.0033108657184483647,0,0.014976206218994837,1,0.029684228524922817,0,0.0046287364659089,0,0.5347222222222222
92,92,10,1,1,0,0.00020138079878679425,0,0.0009974655048054048,0,0.003062779414243846,1,0.014185620605363412,0,0.027467640895190236,0,0.003990777596518914,0,0.5347222222222222
93,93,10,1,1,0,0.00017298581455136168,0,0.0008566550972455425,0,0.002854306070861523,1,0.01350546671333536,0,0.0253993671373604,0,0.0034369716460221477,0,0.5347222222222222
94,94,10,1,1,0,0.0001484469437481546,0,0.0007349961903126233,0,0.002682281736140706,0,0.012914276520969888,0,0.023464034038958265,0,0.00295687197051593,1,0.5347222222222222
95,95,10,1,1,0,0.00012726629157283528,0,0.0006300108706686809,0,0.002542688687947165,0,0.012390662739107172,1,0.021649273982489822,0,0.0026010199704686143,0,0.5347222222222222
96,96,10,1,1,0,0.00010900573030877986,0,0.000539519579732584,0,0.0024312997662974387,1,0.011922100544157809,0,0.019945301745033582,0,0.0023810897161868957,0,0.5347222222222222
97,97,10,1,1,0,9.328052779012572e-05,0,0.0004616091410961097,0,0.0023445857434209474,1,0.011493822443330668,0,0.01834445335384738,0,0.0023287245534638337,0,0.5347222222222222
98,98,10,1,1,0,7.975350802555142e-05,0,0.0003946034911040991,0,0.0022792549888965142,0,0.011096282233118551,0,0.016840731331148943,1,0.0024470543875073462,0,0.5347222222222222
99,99,10,1,1,0,6.81297285712653e-05,0,0.00033703702638177425,0,0.0022315573891146185,0,0.010719625872131197,0,0.015455949443820257,1,0.002720729323034703,0,0.5347222222222222
100,100,10,1,1,0,5.815165264599655e-05,0,0.0002876304506726462,0,0.002197930570448208,0,0.010354838451139376,1,0.014221628689656412,0,0.0031210740100154795,0,0.5347222222222222
101,101,9,2,2,1,4.959478942962503e-05,0,0.00024526898194091094,0,0.0021741744972723167,1,0.010001202001492775,1,0.013160571622934226,0,0.003611912790036931,0,0.5347222222222222
102,102,9,1,1,0,4.226377308694552e-05,0,0.0002089827673461887,0,0.0021576612542748156,1,0.0096618909854659,0,0.012291310562733759,0,0.004154728453730276,0,0.5347222222222222
103,103,9,1,1,0,3.5988849471792335e-05,0,0.0001779293467486165,0,0.0021465642242764482,1,0.009339319461481884,0,0.011610931192084832,0,0.0047126280175980445,0,0.5347222222222222
104,104,9,1,1,0,3.0622738909417234e-05,0,0.0001513780034432319,0,0.0021406531408809035,1,0.009036411524142288,0,0.011101765879352885,0,0.0052530300046895,0,0.5347222222222222
105,105,9,1,1,0,2.6037843687288318e-05,0,0.0001286958426772557,0,0.002140647592117771,1,0.008751955323717442,0,0.010736256009119899,0,0.005749207415485831,0,0.5347222222222222
106,106,9,1,1,0,2.2123769707566955e-05,0,0.00010933544319491731,0,0.002147756567687005,1,0.008482213674054275,0,0.010481846674317591,0,0.006180910570085487,0,0.5347222222222222
107,107,9,1,1,0,1.8785133005697277e-05,0,9.282393378462238e-05,0,0.002163285727178739,0,0.00822197989666847,1,0.010305078322196924,0,0.006534311332560745,0,0.5347222222222222
108,108,9,1,1,0,1.5939623385976866e-05,0,7.875335492318257e-05,0,0.002186692170128652,0,0.007972695859697763,1,0.010174596611199564,0,0.006801489999569081,0,0.5347222222222222
109,109,9,1,1,0,1.3516299160428872e-05,0,6.677217460292926e-05,0,0.0022165178074559245,1,0.007738540307143346,0,0.010063096157415427,0,0.006979649431391934,0,0.5347222222222222
110,110,9,1,1,0,1.1454088817960977e-05,0,5.6577836882678165e-05,0,0.0022514405718439003,0,0.00752214485617218,1,0.009948352412867198,0,0.007070199978671304,0,0.5347222222222222
111,111,9,1,1,0,9.700477330907063e-06,0,4.791023130410589e-05,0,0.0022883114167444843,1,0.0073332231392631226,0,0.009813544583896543,0,0.007077819956149597,0,0.5347222222222222
112,112,9,1,1,0,8.21035667560158e-06,0,4.054598081920056e-05,0,0.0023260249712401333,1,0.007172314381968333,0,0.009647072137354,0,0.00700956293442477,0,0.5347222222222222
113,113,9,1,1,0,6.945021965950141e-06,0,3.4293455107061403e-05,0,0.0023635262962157415,0,0.007039523720173535,0,0.009442042979136001,1,0.0068740560187008455,0,0.5347222222222222
114,114,9,1,1,0,5.87129634660941e-06,0,2.89884249885791e-05,0,0.0023992683607757656,0,0.006929952923723471,1,0.009222141121135136,0,0.006680812471654004,0,0.5347222222222222
115,115,9,1,1,0,4.960769447374536e-06,0,2.449028199046136e-05,0,0.002431817201644861,0,0.006843090642265447,1,0.008996554068675715,0,0.00643966684565444,0,0.5347222222222222
116,116,9,1,1,0,4.189135750953915e-06,0,2.0678754911826963e-05,0,0.002459003385163343,0,0.006779569146538092,0,0.00878538603543666,1,0.006160330307659473,0,0.5347222222222222
117,117,9,1,1,0,3.535620665991352e-06,0,1.7451062479398865e-05,0,0.0024784572918316312,1,0.006737608464503625,0,0.008624017840337195,0,0.005852057117384683,0,0.5347222222222222
118,118,8,2,2,1,2.9824834234888976e-06,0,1.4719447830370549e-05,0,0.0024895974840507934,1,0.006715196293463581,0,0.008522673416385296,1,0.00552340937203318,0,0.5347222222222222
119,119,8,1,1,0,2.5145871288324076e-06,0,1.2409046645057553e-05,0,0.0024927826142965817,0,0.006706127518423122,1,0.008520960929393454,0,0.005182105392698607,0,0.5347222222222222
120,120,8,1,1,0,2.1190274056515832e-06,0,1.045604627729952e-05,0,0.0024883432266859795,1,0.006709169370567207,0,0.008624273823757496,0,0.004834936866270991,0,0.5347222222222222
121,121,8,1,1,0,1.7848120672550112e-06,0,8.806098227916784e-06,0,0.002478606563197621,0,0.006717590762375464,1,0.008836460784424864,0,0.004487740570964836,0,0.5347222222222222
122,122,8,1,1,0,1.502585151460511e-06,0,7.41295080367283e-06,0,0.0024640614903696156,0,0.006734403793509159,1,0.009142209563091776,0,0.004145411819841368,0,0.5347222222222222
123,123,8,1,1,0,1.2643894617273077e-06,0,6.237272832936707e-06,0,0.0024453631159024125,0,0.006762755656527845,1,0.009515219433770804,0,0.003811948371680584,0,0.5347222222222222
124,124,8,1,1,0,1.0634624788891996e-06,0,5.245642907525027e-06,0,0.0024222072812488857,0,0.006809887620537126,1,0.009923457465091818,0,0.0034905152811039075,0,0.5347222222222222
125,125,8,1,1,0,8.940611496738319e-07,0,4.409681820602932e-06,0,0.0023938128278369977,1,0.006884484153476793,0,0.010333817575211042,0,0.0031835228536896062,0,0.5347222222222222
126,126,8,1,1,0,7.513116279539298e-07,0,3.705308708624139e-06,0,0.002360873439705187,0,0.006987985048383727,1,0.010715646742398669,0,0.002892711450534642,0,0.5347222222222222
127,127,8,1,1,0,6.310805485655436e-07,0,3.1121039145910374e-06,0,0.002323036110218447,1,0.007125176267866336,0,0.011043052666168056,0,0.0026192383008596873,0,0.5347222222222222
128,128,8,1,1,0,5.298648583751407e-07,0,2.612763803686768e-06,0,0.0022823707736000912,0,0.007289363141809211,0,0.01129612819939058,1,0.002363762708100416,0,0.5347222222222222
129,129,8,1,1,0,4.44697620226431e-07,0,2.1926347070635882e-06,0,0.0022393556560433066,1,0.0074724924541063826,0,0.0114878799453572,0,0.002126527070110481,0,0.5347222222222222
130,130,8,1,1,0,3.730675491004518e-07,0,1.8393148784655326e-06,0,0.002196488093670791,1,0.007661697744056774,0,0.011619670844993895,0,0.0019074319854749749,0,0.5347222222222222
131,131,8,1,1,0,3.1285034047758297e-07,0,1.5423148425930163e-06,0,0.002155963457279034,1,0.007842389521219217,0,0.011706741875854293,0,0.0017061044005915688,0,0.5347222222222222
132,132,8,1,1,0,2.622501138289721e-07,0,1.292767820539356e-06,0,0.002120601278705342,1,0.008000211488971789,0,0.011755837586042858,0,0.0015219582852917875,0,0.5347222222222222
133,133,7,1,1,1,2.197495233999414e-07,0,1.0831830558033465e-06,0,0.0020932561293344628,0,0.008122524862547801,1,0.011768731139975784,0,0.0013542477288771364,0,0.5347222222222222
134,134,7,1,1,0,1.8406728822447587e-07,0,9.072358563821857e-07,0,0.0020748277100900237,1,0.008206431588500767,0,0.01174358829029082,0,0.0012021126440303095,0,0.5347222222222222
135,135,7,1,1,0,1.54122066567658e-07,0,7.595890281213621e-07,0,0.0020667922483600335,0,0.008247406161380016,1,0.011676699945978255,0,0.0010646174723521016,0,0.5347222222222222
136,136,7,1,1,0,1.2900175066220123e-07,0,6.357411221208219e-07,0,0.0020677735167943067,1,0.008253414247125234,0,0.011564027315777667,0,0.0009407834197540295,0,0.5347222222222222
137,137,7,1,1,0,1.0793738800304273e-07,0,5.318975655601732e-07,0,0.0020776155661459536,0,0.008227142367145805,1,0.01140234354405756,0,0.0008296148279452125,0,0.5347222222222222
138,138,7,1,1,0,9.028104797533925e-08,0,4.448613035776689e-07,0,0.0020938375336372332,0,0.008180860918047197,1,0.011189937276334078,0,0.0007301203229765069,0,0.5347222222222222
139,139,7,1,1,0,7.548705024298308e-08,0,3.719400630572411e-07,0,0.002114020942768359,0,0.008126091965369998,1,0.01092693151475316,0,0.000641329384327488,0,0.5347222222222222
140,140,7,1,1,0,6.309605516402646e-08,0,3.1086776575619705e-07,0,0.002134945837741708,0,0.008077241767698768,1,0.010615305164241808,0,0.0005623049574165755,0,0.5347222222222222
141,141,7,1,1,0,5.2721588738859926e-08,0,2.5973797520925905e-07,0,0.0021532354828906206,0,0.008048864182157531,1,0.010258709246859794,0,0.000492152696070139,0,0.5347222222222222
142,142,7,1,1,0,4.403863700144098e-08,0,2.1694757130543058e-07,0,0.0021657335998345024,1,0.008054109286610257,0,0.009862159682708491,0,0.00043002737516372326,0,0.5347222222222222
143,143,7,1,1,0,3.677399809456312e-08,0,1.8114911072349873e-07,0,0.002171441182627021,1,0.008096542541432482,0,0.009431672524285853,0,0.0003751369618697837,0,0.5347222222222222
144,144,7,1,1,0,3.06981260770261e-08,0,1.512105577207865e-07,0,0.0021705713026443133,1,0.00817427051400726,0,0.008973890483632778,0,0.0003267447800663712,0,0.5347222222222222
145,145,6,2,2,1,2.561824000248928e-08,0,1.2618126570146493e-07,0,0.0021651395371195497,1,0.00827751405689403,0,0.008495734035373223,1,0.00028417014898491255,0,0.5347222222222222
146,146,6,1,1,0,2.1372505346906658e-08,0,1.0526325579383185e-07,0,0.0021581329973083805,0,0.008392238680285167,0,0.008030660964449102,1,0.00024678782580805263,0,0.5347222222222222
147,147,6,1,1,0,1.782512363383936e-08,0,8.778698097564439e-08,0,0.002151246106522659,0,0.008502805065798402,1,0.0076206789702366155,0,0.00021402653386543786,0,0.5347222222222222
148,148,6,1,1,0,1.4862190854677473e-08,0,7.319088671797855e-08,0,0.0021454982999000163,0,0.008601207505486276,1,0.007298033347678624,0,0.0001853668139905538,0,0.5347222222222222
149,149,6,1,1,0,1.2388206160501687e-08,0,6.100418267925858e-08,0,0.0021403645481420305,0,0.008683848680412286,1,0.00708976196104535,0,0.0001603383968706494,0,0.5347222222222222
150,150,6,1,1,0,1.0323130255443307e-08,0,5.0832328299767475e-08,0,0.00213439261922936,0,0.00875467043179075,1,0.007000617095233648,0,0.000138517258946052,0,0.5347222222222222
151,151,6,1,1,0,8.599908254469046e-09,0,4.234481130074161e-08,0,0.002125658592577591,1,0.008822033113883493,0,0.0070198476523276035,0,0.00011952249350459004,0,0.5347222222222222
152,152,6,1,1,0,7.162384666622196e-09,0,3.5264861859253056e-08,0,0.0021138264124992124,0,0.008889320041718494,1,0.00712614087070501,0,0.00010301310187402043,0,0.5347222222222222
153,153,6,1,1,0,5.963549301176772e-09,0,2.936079997350145e-08,0,0.0020976746863623687,1,0.008964795091419172,0,0.007292587309744006,0,8.868478673904027e-05,0,0.5347222222222222
154,154,6,1,1,0,4.964062320687594e-09,0,2.4438760492079553e-08,0,0.00207857903036976,0,0.009046123410309097,1,0.00749083438767149,0,7.626681027325153e-05,0,0.5347222222222222
