,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.251825485073644e-06,6,1.4047681812184061e-05,0,3.7414317423844816e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49954,28,15,1,4.78998933831636e-06,12,2.2448588381303934e-05,2,5.570014231923343e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,49949,33,6,1,7.304545259730282e-06,4,3.4416211885391696e-05,1,7.793685591948943e-05,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49940,41,10,2,1.1180145111735614e-05,7,5.1077565270667316e-05,2,0.00010423861105860506,0,6.124974322073636e-05,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,49904,75,37,3,1.6973371039884867e-05,27,7.547185474622644e-05,4,0.0001339358213271642,3,0.00013058242413242156,3,0.00020312360934082241,0,0.0,0,1.0
12,12,49757,216,145,4,2.5814395587299372e-05,92,0.00011264944669132945,19,0.00017091305494659924,17,0.0002586555920901777,11,0.0003746061801479168,5,0.0,1,0.9921875
13,13,49562,392,185,9,4.137911760679588e-05,123,0.00018349368933938528,25,0.00024371575735288037,20,0.0005333632785705485,13,0.0007314489013285589,2,5.980515755238171e-05,2,0.984375
14,14,48954,918,544,18,6.963182958040774e-05,347,0.0003207440386718156,79,0.00039677503625248656,57,0.0010826864513966733,41,0.0013603473476258704,17,0.00031889447022184867,3,0.96875
15,15,48669,1112,233,39,0.00012672258053073428,173,0.0006222196284685916,16,0.0007535947207743304,20,0.0022735833419574285,14,0.0028027080949662455,9,0.0010352961338989967,1,0.96875
16,16,47645,1844,794,62,0.00022600676540193658,507,0.0011458666083962665,114,0.001402964101770108,69,0.004359907054243362,75,0.00548781668881593,22,0.0024156704150646658,7,0.9453125
17,17,46568,2509,765,100,0.00039579229637857057,501,0.0020581116682037337,97,0.002529810523973218,75,0.008076718684818655,55,0.010344883140054486,29,0.005024391244819639,8,0.9375
18,18,44189,3738,1379,150,0.0006637824421857702,958,0.0034997261141879437,151,0.004313434394039882,118,0.014032422336128465,96,0.018490873523260117,47,0.009503076444373076,9,0.8828125
19,19,41335,4835,1322,225,0.0010778886098096662,856,0.005692059439870209,170,0.007023933557098589,127,0.02325007293269896,104,0.03167171802845114,55,0.016721872693330583,10,0.8203125
20,20,41335,4836,1,0,0.0016849816771854753,1,0.008872978570467052,0,0.010956333274356855,0,0.036784183745623866,0,0.05202473645877525,0,0.027655563068213984,0,0.8203125
21,21,41335,4837,1,0,0.002503804347171144,1,0.013116590588642568,0,0.016207923758119153,0,0.054988891939139736,0,0.08042731800334255,0,0.042637873216790016,0,0.8203125
22,22,41335,4838,1,0,0.003534477008268663,1,0.01841585687600377,0,0.022773865295272346,0,0.07785187884936669,0,0.11718094087033175,0,0.061665504960593295,0,0.8203125
23,23,41335,4839,1,0,0.004744126297855167,1,0.024599067439110427,0,0.030443554165691607,0,0.10463465644051148,0,0.1612226678426289,0,0.08411303762376457,0,0.8203125
24,24,41335,4840,1,0,0.006079928859187379,0,0.031396638698414116,1,0.03888352010295393,0,0.1341648122520883,0,0.21064828196201957,0,0.10898124917782859,0,0.8203125
25,25,41335,4841,1,0,0.007478851346421865,1,0.03849087407512785,0,0.04769816429966916,0,0.1650503183101916,0,0.2630933208076613,0,0.1350814853956382,0,0.8203125
26,26,41335,4842,1,0,0.008876268606414479,1,0.045556899086769326,0,0.05648295345266881,0,0.19586696443640217,0,0.316075053772902,0,0.16119625657571912,0,0.8203125
27,27,41335,4843,1,0,0.010212369489194868,0,0.05229562528008299,1,0.06486444365479996,0,0.2252993105243198,0,0.36725532938878114,0,0.18619979731813419,0,0.8203125
28,28,41335,4844,1,0,0.011436358599456107,1,0.05845473779476341,0,0.07252637503604906,0,0.2522325827167271,0,0.41461672561600854,0,0.20913663151839512,0,0.8203125
29,29,41335,4845,1,0,0.012508747592188089,0,0.06383813751807443,1,0.07922346008658229,0,0.2758012664214366,0,0.45656064026543064,0,0.2292631634904616,0,0.8203125
30,30,41335,4846,1,0,0.01340195245737585,1,0.06831114535791333,0,0.08478543028036778,0,0.2954034338819233,0,0.4919426605218793,0,0.24606004936886244,0,0.8203125
31,31,41335,4847,1,0,0.014099926172259495,0,0.07179565270320022,0,0.08911404979339606,0,0.31069033724226114,0,0.52006194124908,0,0.2592234883173954,1,0.8203125
32,32,41335,4848,1,0,0.014596883651053426,1,0.07426522149617115,0,0.09217554408995932,0,0.3215398738521928,0,0.5406199681747507,0,0.26870257383498836,0,0.8203125
33,33,41335,4849,1,0,0.014895780343537746,0,0.07573625257165777,1,0.09399045856497346,0,0.3280210071788706,0,0.5536615210836511,0,0.27456938353608157,0,0.8203125
34,34,41335,4850,1,0,0.015006452869377037,1,0.07626030726830153,0,0.09462249155717495,0,0.3303545707867684,0,0.5595077679341579,0,0.27704465695446845,0,0.8203125
35,35,41335,4851,1,0,0.01494393816374462,1,0.07591373654140157,0,0.09416740751785607,0,0.3288743416115479,0,0.5586886886826907,0,0.2764163556356725,0,0.8203125
36,36,41335,4852,1,0,0.01472678675079657,1,0.0747905897449609,0,0.09274276237001666,0,0.3239909555948415,0,0.5518796724105925,0,0.273019130182756,0,0.8203125
37,37,41335,4853,1,0,0.014375643762032982,0,0.07299469746022375,1,0.09047887413261588,0,0.31616018852180017,0,0.5398452298121372,0,0.26721259508189427,0,0.8203125
38,38,41335,4854,1,0,0.013911988621478334,0,0.07063484737554798,0,0.08751124532471925,0,0.3058563290588065,1,0.5233913090714529,0,0.2593645817458561,0,0.8203125
39,39,41335,4855,1,0,0.01335717894888258,1,0.06781838254972188,0,0.08397448096431903,0,0.2935578830432668,0,0.5033266484595064,0,0.24983816740050277,0,0.8203125
40,40,41335,4856,1,0,0.01273172406581448,1,0.06464856951514678,0,0.07999763621483004,0,0.27971939781667443,0,0.4804328782220112,0,0.23898176039884214,0,0.8203125
41,41,41335,4857,1,0,0.012054735319866276,1,0.06122118400740885,0,0.07570085977324625,0,0.26476663039040194,0,0.4554426292687884,0,0.22712176061105205,0,0.8203125
42,42,41335,4858,1,0,0.011343587991978528,1,0.05762293880248027,0,0.07119316273753512,0,0.24908295496112193,0,0.42902465349292107,0,0.2145574244274195,0,0.8203125
43,43,41335,4859,1,0,0.010613702081245546,1,0.0539305552824381,0,0.066571129191663,0,0.23300600764373308,0,0.40177485546495895,0,0.2015576132243094,0,0.8203125
44,44,41335,4860,1,0,0.009878448365542587,1,0.05021043273213512,0,0.06191838695858248,0,0.21682642270064426,0,0.3742121326811723,0,0.1883591276331525,0,0.8203125
45,45,41335,4861,1,0,0.009149149794868272,1,0.04651876466307377,0,0.05730566928222796,0,0.2007887238735127,0,0.34677798586138175,0,0.17516634600917613,0,0.8203125
46,46,41335,4862,1,0,0.008435154952208512,1,0.04290197863901567,0,0.052791316359255554,0,0.18509368229506265,0,0.31983896483502494,0,0.16215190254697281,0,0.8203125
47,47,41335,4863,1,0,0.007743962934724324,1,0.03939739890745743,0,0.04842208654962453,0,0.16990162177064305,0,0.29369113937284425,0,0.1494581614546128,0,0.8203125
48,48,41335,4864,1,0,0.007081382087962051,0,0.036034050699835105,1,0.04423416858403848,0,0.15533627981973497,0,0.2685659138436077,0,0.1371992685622924,0,0.8203125
49,49,41335,4865,1,0,0.006451671287494775,0,0.03283453803337688,0,0.040254306718625316,1,0.14148893125761214,0,0.24463663036389272,0,0.12546358952146874,0,0.8203125
50,50,41335,4866,1,0,0.005857750774598557,0,0.029814291578460658,0,0.036502629897522794,1,0.12842255803756042,0,0.22202552126975328,0,0.11431637277316506,0,0.8203125
51,51,41335,4867,1,0,0.005301375936165821,1,0.026983449544485203,0,0.03299270336569171,0,0.11617590965930245,0,0.20081067500076405,0,0.10380250422905862,0,0.8203125
52,52,41335,4868,1,0,0.004783370757119209,0,0.02434691351505073,0,0.02973150948929357,1,0.10476734619549467,0,0.18103276845457483,0,0.09394924789782223,0,0.8203125
53,53,41335,4869,1,0,0.00430374512623838,1,0.021905322594250005,0,0.026722441376668214,0,0.09419839344350134,0,0.16270139343640633,0,0.08476889163180869,0,0.8203125
54,54,41335,4870,1,0,0.0038619294185100136,0,0.019655877958611692,0,0.02396242247380968,0,0.08445696880874677,1,0.14580086572165862,0,0.07626123923153902,0,0.8203125
55,55,41335,4871,1,0,0.0034568249967223083,1,0.017593103731267344,0,0.021444821210573888,0,0.07552734239224927,0,0.1302954536986268,0,0.06841590908056192,0,0.8203125
56,56,41335,4872,1,0,0.0030870060134852387,0,0.01570951959061439,1,0.019159167236129242,0,0.06738084981384417,0,0.11613400104470606,0,0.06121441526895586,0,0.8203125
57,57,41335,4873,1,0,0.0027507349062033904,0,0.01399721331940111,0,0.017092391189565546,0,0.059985059285428514,1,0.10325394597974663,0,0.05463201994073212,0,0.8203125
58,58,41335,4874,1,0,0.0024460951218170505,0,0.012446661421654645,0,0.015229780829400765,1,0.05330698711601888,0,0.09158475987029033,0,0.048639355617176326,0,0.8203125
59,59,41335,4875,1,0,0.002171038794397223,1,0.011048105284060321,0,0.013557457372671609,0,0.04730404670251808,0,0.08105084176174016,0,0.04320382381570928,0,0.8203125
60,60,41335,4876,1,0,0.0019234935053331897,1,0.009791061543172625,0,0.012060254811929384,0,0.041932941980651645,0,0.07157391408254317,0,0.03829078174049163,0,0.8203125
61,61,41335,4877,1,0,0.001701391508182083,1,0.008664739093149378,0,0.01072384027397941,0,0.03714568365594112,0,0.06307496942376015,0,0.03386453250653924,0,0.8203125
62,62,41335,4878,1,0,0.0015027241772634695,0,0.007658316881426382,1,0.009533710048344069,0,0.032892240891616804,0,0.05547581991247858,0,0.029889136597208144,0,0.8203125
63,63,41335,4879,1,0,0.0013255193798311202,0,0.006762180458485345,1,0.008475690016982847,0,0.02912228516589219,0,0.04870030007315224,0,0.02632906334168148,0,0.8203125
64,64,41335,4880,1,0,0.001167877582277006,0,0.0059674460041202314,0,0.007536206165193679,0,0.02578670003836502,0,0.042675171865745744,1,0.02314970139705736,0,0.8203125
