,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29949,49,43,1,2.84547391245779e-06,31,9.961295800113708e-07,5,0.0,3,9.98947107799375e-05,3,0.0008646418133711034,0,0.0,1,0.9930555555555556
8,8,29906,90,43,2,5.181288656203141e-06,29,8.299974357241269e-06,2,4.9806483599921365e-06,3,0.00018088532375840356,5,0.0011584783260612905,4,5.980515755238171e-05,0,0.9861111111111112
9,9,29822,171,85,4,1.0297766571824872e-05,59,2.6205999715316017e-05,8,2.15772821785214e-05,9,0.000336800853966259,5,0.0015709541427617081,3,0.00019928415511708523,1,0.9791666666666666
10,10,29753,230,67,8,2.1410067844312152e-05,50,6.674091271349983e-05,7,6.962412376235072e-05,4,0.0006248637308641511,4,0.0022021277793258425,1,0.0005171175085600626,1,0.9722222222222222
11,11,29658,309,91,12,4.189313741127842e-05,61,0.00014144873269852158,9,0.00016475472634647123,7,0.0011074554439729112,7,0.0031609015953243196,6,0.0011024774028151334,1,0.9652777777777778
12,12,29445,486,196,19,7.593806616943888e-05,134,0.0002658995758316196,25,0.00033048836034147247,14,0.001864774783874364,17,0.004673388933660335,5,0.0020641594171986544,1,0.9513888888888888
13,13,29249,629,171,28,0.0001300875609646006,121,0.0004709381131637546,17,0.0005978272085853808,17,0.0030400166295839657,8,0.006929914362593727,4,0.0035064437234695457,4,0.9375
14,14,28875,929,340,40,0.00021076008257636574,241,0.0007833816903723146,31,0.0010042546932903795,29,0.004732536851275392,23,0.010128142540989642,14,0.005695160267366518,2,0.9166666666666666
15,15,28178,1448,578,59,0.00032945855116802667,373,0.0012485267823356377,82,0.0016116768658330602,55,0.007158165311783226,42,0.014691470594650176,19,0.008809483520258168,7,0.8958333333333334
16,16,27269,2075,715,88,0.0005030315640821013,472,0.0019603438277105063,96,0.002531244438957077,68,0.010652324479002846,54,0.021196904845355375,21,0.01337376775607583,4,0.8611111111111112
17,17,26210,2707,761,129,0.0007548183510626948,488,0.003044387485506964,100,0.003916056958057009,74,0.015705016917587102,70,0.030424521138075297,22,0.019752164808044127,7,0.8125
18,18,25172,3187,660,180,0.001111777157171145,450,0.004660759947717506,76,0.00595668927483935,64,0.023012143059524634,49,0.0432655945392489,19,0.028546618930092024,2,0.7916666666666666
19,19,23787,3766,815,236,0.0015999346825324035,523,0.006952747973942729,109,0.008835197317980171,76,0.03318530986011552,69,0.06050133402909288,32,0.039975145927250356,6,0.7569444444444444
20,20,23787,3767,1,0,0.002243934475936752,1,0.010071483268785446,0,0.012729871137387907,0,0.046927586572092415,0,0.08309088616389766,0,0.05436878557570443,0,0.7569444444444444
21,21,23787,3768,1,0,0.0030426101442219706,0,0.014019066973377582,0,0.017646861198062365,0,0.06428239280868107,1,0.11098047875729448,0,0.0714707933745283,0,0.7569444444444444
