,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,234301,61386,10,0,0.06905081880539447,7,0.35030380297024494,2,0.4317354598670281,0,1.5336345201527135,0,2.450729408956389,1,1.443370213333299,0,0.665843621399177
22,22,234301,61396,10,0,0.08692446560704901,6,0.4405275049471362,2,0.542478836037406,2,1.930427701893404,0,3.0744999347499404,0,1.7947503867257057,0,0.665843621399177
23,23,234301,61406,10,0,0.10593725825402846,7,0.5364182146253456,2,0.6599909830354771,0,2.3526684073254285,1,3.73457449166944,0,2.1670585402843705,0,0.665843621399177
24,24,234301,61416,10,0,0.1252868780442745,6,0.6339282131316054,1,0.7793119421584219,1,2.782487003933648,2,4.403217959612394,0,2.544791345909678,0,0.665843621399177
25,25,234301,61426,10,0,0.14416616148819958,5,0.7289935049414574,0,0.8954816503082592,3,3.2019194111686757,2,5.052789634332325,0,2.9123435536393645,0,0.665843621399177
26,26,234301,61436,10,0,0.16183958917687877,9,0.8179162101606084,1,1.0040027298215817,0,3.5946084443919943,0,5.658295638789206,0,3.255496988529531,0,0.665843621399177
27,27,234301,61446,10,0,0.17769361658347735,5,0.8976161378756384,1,1.1011361210592316,1,3.9469052169754555,2,6.199041334061874,1,3.5624002114346522,0,0.665843621399177
28,28,234301,61456,10,0,0.1912626003157967,8,0.9657599476447623,2,1.1840616691852381,0,4.248468659092523,0,6.659498191217692,0,3.824080874962419,0,0.665843621399177
29,29,234301,61466,10,0,0.2022359356702046,6,1.0207961367505032,0,1.2509094763739441,2,4.4923849574446395,2,7.029450320429012,0,4.034581134339637,0,0.665843621399177
30,30,234301,61476,10,0,0.21045060859436385,7,1.061915029516684,0,1.3007185045637932,2,4.675038774273896,1,7.303741874394052,0,4.1908183102033,0,0.665843621399177
31,31,234301,61486,10,0,0.21587497814213272,7,1.0889672748721588,1,1.3333308808954838,2,4.795723163263478,0,7.481672786304265,0,4.292265893122085,0,0.665843621399177
32,32,234301,61496,10,0,0.21858720910990112,7,1.1023551019076971,2,1.3492605662389632,0,4.856168414959398,1,7.566254028232198,0,4.340534397868459,0,0.665843621399177
33,33,234301,61506,10,0,0.2187518498255382,8,1.1029149985450226,0,1.3495443433107897,0,4.860026043718317,2,7.563399954727442,0,4.338913539068695,0,0.665843621399177
34,34,234301,61516,10,0,0.2165967005853743,9,1.0917990980153278,0,1.3356010473689506,1,4.812355293843182,0,7.481135813133094,0,4.2919199532340295,0,0.665843621399177
35,35,234301,61526,10,0,0.212391450102737,6,1.0703691024323323,3,1.309100625803976,1,4.719135491411189,0,7.328869579088595,0,4.204879782982276,0,0.665843621399177
36,36,234301,61536,10,0,0.20642884577581236,8,1.0401039972453197,1,1.2718498963580234,1,4.586861490783473,0,7.1167568712357605,0,4.08356341233158,0,0.665843621399177
37,37,234301,61546,10,0,0.1990092123704083,6,1.002518114147674,2,1.2256985992776799,2,4.422188473731181,0,6.855172146477595,0,3.933880480842774,0,0.665843621399177
38,38,234301,61556,10,0,0.190427801691477,5,0.9591021462650824,2,1.1724650668870837,1,4.231659447567657,1,6.5542881852323465,0,3.7616367070796803,1,0.665843621399177
39,39,234301,61566,10,0,0.18096541050483908,8,0.911273223041379,2,1.1138759990133347,0,4.021504892423321,0,6.223758337886243,0,3.5724094031058855,0,0.665843621399177
40,40,234301,61576,10,0,0.17088174628641528,8,0.8603416837234148,0,1.0515255677967585,1,3.7974834300082794,0,5.872491368640438,1,3.371316652331816,0,0.665843621399177
41,41,234301,61586,10,0,0.1604109964693,6,0.8074867338270204,1,0.9868503515177744,0,3.5647928930073243,2,5.508532863790643,1,3.1629912449672806,0,0.665843621399177
42,42,234301,61596,10,0,0.1497594151988713,7,0.7537465064290566,1,0.9211118221096452,1,3.328025779902407,0,5.138968904256422,1,2.951485695822033,0,0.665843621399177
43,43,234301,61606,10,0,0.1391045477840257,6,0.7000125252193196,2,0.8553957449432908,2,3.0911283392404023,0,4.769909307225646,0,2.7402666332432144,0,0.665843621399177
44,44,234301,61616,10,0,0.12859551383555057,8,0.6470339726504335,1,0.7906146741846684,1,2.857423357676853,0,4.406463981562928,0,2.5322281465587047,0,0.665843621399177
45,45,234301,61626,10,0,0.11835442357119091,8,0.5954227483157604,0,0.7275146076638851,0,2.6296273568460475,0,4.05279838827928,1,2.3297233931207115,1,0.665843621399177
46,46,234301,61636,10,0,0.1084782226255437,4,0.5456633582238538,0,0.6666865233504907,4,2.4098953607722366,2,3.712212695789131,0,2.1346675623019706,0,0.665843621399177
47,47,234301,61646,10,0,0.09904089427464066,8,0.4981245901813621,0,0.6085868794336865,1,2.1998873468001947,1,3.387187417997315,0,1.9484878467711833,0,0.665843621399177
48,48,234301,61656,10,0,0.09009620330617893,6,0.4530721849287285,0,0.553543315586958,0,2.000808779852894,2,3.0795043494050636,2,1.7722349574027745,0,0.665843621399177
49,49,234301,61666,10,0,0.08168005395889445,6,0.41068252688866497,0,0.5017751866536647,1,1.8134853417780092,3,2.7903745301890197,0,1.606587481874639,0,0.665843621399177
50,50,234301,61676,10,0,0.07381320012656453,6,0.37105594060748454,3,0.45340776774781183,1,1.6384133308325306,0,2.5204475034498603,0,1.4519130178941266,0,0.665843621399177
51,51,234301,61686,10,0,0.06650362552675187,8,0.33423225811801716,0,0.4084863535774865,1,1.4757892229556793,1,2.2699535469228223,0,1.3083213911011142,0,0.665843621399177
52,52,234301,61696,10,0,0.0597489029217259,6,0.3001974182153117,2,0.3669918581083878,2,1.325579036123455,0,2.038743368519327,0,1.17571468644064,0,0.665843621399177
53,53,234301,61706,10,0,0.05353814206165918,8,0.26889884289811083,0,0.32885525971224644,2,1.1875394171127176,0,1.8263711582711175,0,1.0538322973016503,0,0.665843621399177
54,54,234301,61716,10,0,0.047853984157342995,8,0.24024893401764938,1,0.29396801900025304,1,1.061272078200703,0,1.6321641980893904,0,0.9422902812286776,0,0.665843621399177
55,55,234301,61726,10,0,0.04267411270153989,5,0.21413657946019718,2,0.2621909903214067,2,0.946258528189848,0,1.4552840723787646,1,0.84061495430584,0,0.665843621399177
56,56,234301,61736,10,0,0.03797257501618515,7,0.1904330261657901,2,0.23336499198699992,1,0.841896448940274,0,1.2948053290808312,0,0.7482710206340094,0,0.665843621399177
57,57,234301,61746,10,0,0.03372108432820302,6,0.16899798252723547,0,0.20731425357802669,3,0.7475298971326257,1,1.1497143728300752,0,0.6646847220360356,0,0.665843621399177
58,58,234301,61756,10,0,0.029889869694431245,8,0.14968272590522963,0,0.1838578484402724,0,0.6624812852201037,1,1.0189706416300761,1,0.5892625730192742,0,0.665843621399177
59,59,234301,61766,10,0,0.026448650920631325,6,0.13233497479894876,3,0.16280640318705344,0,0.586066570921065,1,0.9015394065704349,0,0.5214062603182722,0,0.665843621399177
60,60,234301,61776,10,0,0.02336714873412748,7,0.11680417347449408,3,0.1439710274854774,0,0.5176129913909326,0,0.796373421467122,0,0.4605242628373492,0,0.665843621399177
61,61,234301,61786,10,0,0.020615725674958393,3,0.10294281009679201,1,0.12716360188295958,3,0.45646016530044037,3,0.7024575847916916,0,0.4060407041899362,0,0.665843621399177
62,62,234301,61796,10,0,0.018165557668695265,7,0.09060785894428824,1,0.11220584672167767,1,0.40199226003912947,1,0.6188018232869235,0,0.3574018973246177,0,0.665843621399177
63,63,234301,61806,10,0,0.015989201569570045,7,0.07966253459567689,1,0.09892549550447242,1,0.35361156660901627,1,0.5444560632310302,0,0.3140809856414182,0,0.665843621399177
64,64,234301,61816,10,0,0.01406064519831459,8,0.06997603075818135,1,0.08716218703959143,1,0.31076096726282426,0,0.4785195942154743,0,0.27558103144370816,0,0.665843621399177
65,65,234301,61826,10,0,0.012355591365210914,9,0.061424646109075,0,0.07676533711338183,0,0.2729059183948271,0,0.42014784832656865,1,0.24143685266697698,0,0.665843621399177
66,66,234301,61836,10,0,0.010851514320332876,6,0.053891468941131955,4,0.06759324824249417,0,0.239541872064428,0,0.3685831257349094,0,0.2112158635862523,0,0.665843621399177
67,67,234301,61846,10,0,0.009527545880746191,8,0.047271475042192555,0,0.05951434826750675,1,0.21019282426316113,1,0.32311212090610314,0,0.18451813496134734,0,0.665843621399177
68,68,234301,61856,10,0,0.008364588409594611,7,0.04146477531270368,2,0.0524082597795128,0,0.18442237675632694,1,0.2830920111890122,0,0.16097585376688806,0,0.665843621399177
69,69,234301,61866,10,0,0.007345108924046035,5,0.03638301905729145,3,0.04616360745495115,2,0.16183132600048247,0,0.247927392575853,0,0.1402523319864514,0,0.665843621399177
70,70,234301,61876,10,0,0.006453074880484239,8,0.03194597358102009,0,0.04068312457928987,1,0.1420540375560324,0,0.21707213012035728,0,0.12204068753283605,1,0.665843621399177
71,71,234301,61886,10,0,0.0056740040898568215,8,0.028079091000450505,0,0.03587832636110981,1,0.12475975045156858,0,0.19002831755240981,0,0.10612210291258027,1,0.665843621399177
72,72,234301,61896,10,0,0.004994789673967464,6,0.02471490604920672,2,0.031671608393062656,1,0.10964709852211417,1,0.1663451002431561,0,0.09232419608383631,0,0.665843621399177
73,73,234301,61906,10,0,0.004403611267700509,5,0.021792904129233712,2,0.027993694907113686,0,0.09645129340579674,0,0.14561699417514914,3,0.08047844811741206,0,0.665843621399177
74,74,234301,61916,10,0,0.0038898277293094425,7,0.019258678598639823,2,0.024781216857120033,0,0.08493137449341942,1,0.12756132830654057,0,0.0704289589228222,0,0.665843621399177
75,75,234301,61926,10,0,0.0034439435326192908,6,0.0170646894832844,3,0.02197697184986534,1,0.07488301601703014,0,0.11188260798527111,0,0.061992394871752975,0,0.665843621399177
76,76,234301,61936,10,0,0.0030574412760244873,7,0.015170308018035365,0,0.019530326030562588,2,0.06611935946449803,0,0.09834798846546389,1,0.05497159869271533,0,0.665843621399177
77,77,234301,61946,10,0,0.0027228088843458155,6,0.01353740302481023,3,0.017397947118432275,0,0.058477271053397235,1,0.08674611381509474,0,0.04916503888074452,0,0.665843621399177
78,78,234301,61956,10,0,0.002433367221930724,6,0.01213491627549633,3,0.015539882443475221,1,0.051817196336017314,0,0.07685300656860461,0,0.04437632811769136,0,0.665843621399177
79,79,234301,61966,10,0,0.0021832353217123915,9,0.01093478946837588,0,0.013923047601617916,1,0.04601103960814294,0,0.0684619931464047,0,0.04042195844326437,0,0.665843621399177
80,80,234301,61976,10,0,0.0019673378303877134,9,0.009910535727739265,0,0.012517501517387805,0,0.04094818893050784,1,0.06136698982393307,0,0.0371366484909641,0,0.665843621399177
81,81,234301,61986,10,0,0.0017812668970048607,6,0.009038055318265901,1,0.011295710283035257,0,0.03653593225328844,2,0.05537108288696112,1,0.03437635560016039,0,0.665843621399177
82,82,234301,61996,10,0,0.0016211428638804608,5,0.008294928092832254,2,0.010232910319818971,2,0.03270197734285004,0,0.05031814040820177,1,0.03201931272082023,0,0.665843621399177
83,83,234301,62006,10,0,0.0014835374764817356,4,0.007661580085282241,2,0.009309411930339328,4,0.029377283925134178,0,0.04607895709955007,0,0.029965555337785648,0,0.665843621399177
84,84,234301,62016,10,0,0.0013653353757632964,7,0.007121418040238431,2,0.008512088418762423,1,0.02650377655613789,0,0.0425354384946557,0,0.02813539920885836,0,0.665843621399177
85,85,234301,62026,10,0,0.0012638346440721191,6,0.006661023417185087,0,0.007828407498465929,2,0.024023455553651235,2,0.03958607621045705,0,0.026467271641852218,0,0.665843621399177
86,86,234301,62036,10,0,0.0011766155805989552,9,0.0062675420051064605,0,0.007250936406311083,0,0.021894834358395756,1,0.0371284891244078,0,0.02491522049640707,0,0.665843621399177
87,87,234301,62046,10,0,0.0011017184650507549,6,0.0059294807751731,0,0.006768618130690173,2,0.020077493728210848,2,0.03506486767011331,0,0.02344634472395131,0,0.665843621399177
88,88,234301,62056,10,0,0.001037391302810968,8,0.005635587038538367,2,0.0063733261728892605,0,0.018549525201428753,0,0.033304953988599076,0,0.022038317644600538,0,0.665843621399177
89,89,234301,62066,10,0,0.0009822461676962536,7,0.005377417785058215,1,0.006052645495087774,1,0.01728024437553146,0,0.03176870772772827,1,0.020677113414658322,0,0.665843621399177
90,90,234301,62076,10,0,0.0009350528928734748,4,0.005147347091668661,6,0.005796224733884052,0,0.016241238700177987,0,0.030414611663840102,0,0.01935499919435714,0,0.665843621399177
91,91,234301,62086,10,0,0.0008946663902923435,7,0.004945090495715003,2,0.005591322584039679,0,0.01539738202283131,0,0.029196074858104017,1,0.018068819593647194,0,0.665843621399177
92,92,234301,62096,10,0,0.0008601463918152206,8,0.004769219084581388,2,0.0054258179616578014,0,0.01471098236842317,0,0.02811397285468537,0,0.016818574448426955,0,0.665843621399177
93,93,234301,62106,10,0,0.0008306664935524091,7,0.004621251270552298,1,0.005287703648196458,1,0.014144476787097186,0,0.02714996378976723,1,0.01560627397894089,0,0.665843621399177
94,94,234301,62116,10,0,0.0008055249921880538,6,0.004500702808343045,3,0.0051676412123692755,0,0.013662790932110886,1,0.02632238747016907,0,0.014435045054345692,0,0.665843621399177
95,95,234301,62126,10,0,0.0007841128542994414,8,0.00440790154401959,1,0.00505669689979338,0,0.013242119579390515,1,0.025621216739641833,0,0.013308456968934316,0,0.665843621399177
96,96,234301,62136,10,0,0.0007659627356976355,8,0.0043403062431436315,0,0.004948272897612324,2,0.012866182717298202,0,0.025039702436899892,0,0.012230033416585743,0,0.665843621399177
97,97,234301,62146,10,0,0.0007506753472893271,5,0.004294097556904881,0,0.0048401820494968,2,0.012521756559014826,2,0.02455592978069279,1,0.011202918088406077,0,0.665843621399177
98,98,234301,62156,10,0,0.000737837204506493,5,0.004263756970020807,3,0.004732650847554187,1,0.012213972125702667,1,0.024166822864736138,0,0.010229663622689993,0,0.665843621399177
99,99,234301,62166,10,0,0.0007270605118042663,7,0.004245524851314859,1,0.00462768760585069,0,0.011944785135524131,2,0.023848426586692454,0,0.009312116834344714,0,0.665843621399177
100,100,234301,62176,10,0,0.0007179995790882858,7,0.004234406227494226,2,0.004526823762693286,1,0.011730454361319358,0,0.023586127383684912,0,0.008451376754560858,0,0.665843621399177
101,101,234301,62186,10,0,0.000710338391151063,6,0.00422817208253057,1,0.0044321602900301675,1,0.011573999506368103,1,0.023356129239751666,1,0.007647805680891491,0,0.665843621399177
102,102,234301,62196,10,0,0.0007038006214714921,7,0.00422410648763464,3,0.004344606229771315,0,0.011483464142153971,0,0.02315832988327498,0,0.006901076948487389,0,0.665843621399177
103,103,234301,62206,10,0,0.000698193532110576,6,0.0042222860599766395,1,0.004263463356357208,2,0.011451447044914444,1,0.02297515089605694,0,0.006210246348164534,0,0.665843621399177
104,104,234301,62216,10,0,0.0006933225270026318,9,0.0042214928964034795,0,0.004190616998477005,1,0.011473731492990441,0,0.02280036119328519,0,0.005573836963742846,0,0.665843621399177
105,105,234301,62226,10,0,0.0006891437019639733,2,0.004220369831752433,0,0.004126096999913239,3,0.011534871413818317,3,0.022619383286465976,2,0.004989929652396326,0,0.665843621399177
106,106,234301,62236,10,0,0.000685402720887914,8,0.004216548458123567,1,0.004074350206581294,0,0.011640401200656748,0,0.02246784634883578,1,0.0044562534515566205,0,0.665843621399177
107,107,234301,62246,10,0,0.0006820700836144999,9,0.00420772258919463,0,0.004035409212132109,0,0.011778363775700868,1,0.02237206662964494,0,0.00397027188767958,0,0.665843621399177
108,108,234301,62256,10,0,0.000679095779378931,6,0.004190674935521367,1,0.004009419644498132,0,0.01195056326051002,2,0.022359376131791724,0,0.0035292625208491915,1,0.665843621399177
109,109,234301,62266,10,0,0.0006764368648484941,6,0.004163764141757847,0,0.00399343403321476,1,0.01215962491860138,1,0.0224429348415679,1,0.003190193282919427,1,0.665843621399177
110,110,234301,62276,10,0,0.0006740916612997447,8,0.0041248312898499746,0,0.003984505177023825,1,0.012404341451370477,1,0.022636683304334528,0,0.0030298480347832057,0,0.665843621399177
111,111,234301,62286,10,0,0.0006720933971171648,9,0.00407256857687643,0,0.003979478230284254,1,0.012685742787985942,0,0.02292043895129396,0,0.0031040807903180007,0,0.665843621399177
112,112,234301,62296,10,0,0.0006705161319059154,7,0.004005880045199136,2,0.0039763138844575345,0,0.012994290673476093,0,0.023273409047055243,1,0.00345841881197271,0,0.665843621399177
113,113,234301,62306,10,0,0.0006694087168324281,8,0.003926112505092954,1,0.003972200993891134,1,0.013315812168761541,0,0.02368596818341758,0,0.004089839083161638,0,0.665843621399177
114,114,234301,62316,10,0,0.0006688660841746232,8,0.0038348013272142454,1,0.0039661569837619835,1,0.013629888644464462,0,0.024125011228015015,0,0.004962158895627262,0,0.665843621399177
115,115,234301,62326,10,0,0.0006689472279537644,7,0.0037349889876464406,1,0.0039571730020800285,1,0.013914072298638435,0,0.02456587609630861,0,0.006017196112555952,1,0.665843621399177
116,116,234301,62336,10,0,0.0006696625506473761,5,0.003629898972289458,1,0.003945350038681492,2,0.014146836381734964,1,0.024975312608124616,1,0.007245718552034301,0,0.665843621399177
117,117,234301,62346,10,0,0.0006709146431776849,4,0.0035227135793548686,2,0.003933109342308139,2,0.014316851611115343,1,0.025345440779311893,1,0.008596968299131364,0,0.665843621399177
118,118,234301,62356,10,0,0.0006724966680797841,7,0.0034173291849788484,3,0.003923815325660972,0,0.014419595637474025,0,0.02567978800107788,0,0.010044382022070532,0,0.665843621399177
119,119,234301,62366,10,0,0.0006742226798551156,6,0.0033185449292985393,1,0.003918738950682456,1,0.014453097703869714,2,0.025978070811548466,0,0.011541545956867169,0,0.665843621399177
120,120,234301,62376,10,0,0.0006758555876993688,7,0.003229655813813425,0,0.003919930510408936,1,0.014433336199113612,1,0.026242646267183697,1,0.013034581086780697,0,0.665843621399177
121,121,234301,62386,10,0,0.000677258093853026,7,0.0031526036141227318,3,0.003927392772968544,0,0.014372724581247458,0,0.026488770620425706,0,0.014468030142227375,0,0.665843621399177
122,122,234301,62396,10,0,0.0006783405335397982,7,0.0030902143152193467,1,0.003939116894250889,0,0.01428338601958854,2,0.02670695151968104,0,0.015790260933083146,0,0.665843621399177
123,123,234301,62406,10,0,0.0006790800785891183,7,0.0030423684473497507,2,0.003952190018409937,1,0.014187342442273286,0,0.026893302718815338,0,0.016957456299794275,0,0.665843621399177
124,124,234301,62416,10,0,0.0006795007283396344,6,0.003010101848373915,2,0.003964094714528147,0,0.01409003151537137,2,0.02703185637001933,0,0.01793599379548748,0,0.665843621399177
125,125,234301,62426,10,0,0.0006796199634388587,6,0.0029935102691661616,0,0.0039708737456460785,1,0.014011177260287475,2,0.027101861121933895,1,0.018703379392095834,0,0.665843621399177
126,126,234301,62436,10,0,0.0006794587096253823,8,0.0029906301314580165,0,0.003971041506722862,1,0.013965980941405713,1,0.027108348850529984,0,0.019248046838037297,0,0.665843621399177
127,127,234301,62446,10,0,0.0006790918406150372,7,0.002998595854518529,2,0.003963573103279872,0,0.013966793431511585,0,0.027041131655217415,1,0.019568363612010496,0,0.665843621399177
128,128,234301,62456,10,0,0.0006785719187581995,6,0.003014958888875205,1,0.003947308536577214,0,0.014016407983195511,3,0.026929771278612052,0,0.019671153732557296,0,0.665843621399177
129,129,234301,62466,10,0,0.0006779470709470643,7,0.0030363228894580195,3,0.003921486276766895,0,0.014129471231203268,0,0.026778944865436347,0,0.019569991348309793,0,0.665843621399177
130,130,234301,62476,10,0,0.0006772804649895237,5,0.003062288168600095,1,0.003884817267717639,2,0.014296579139052367,1,0.026599392812570198,1,0.019283456555177457,0,0.665843621399177
131,131,234301,62486,10,0,0.0006765386655494543,8,0.003091338485689249,1,0.0038392656786236904,0,0.014517138572758853,1,0.026414934744918798,0,0.01883348655969696,0,0.665843621399177
132,132,234301,62496,10,0,0.0006757782328409207,7,0.003122977825150879,1,0.0037847720057522143,0,0.014781151095010811,0,0.02622447840357292,2,0.018243905842893218,0,0.665843621399177
133,133,234301,62506,10,0,0.0006750044106244986,6,0.0031561322374012283,4,0.0037227293026618593,0,0.015070901059395956,0,0.026084940975332573,0,0.017539179826265697,0,0.665843621399177
134,134,234301,62516,10,0,0.000674227818823104,7,0.0031924656734546152,1,0.0036534157891049096,1,0.015366033231590042,0,0.02600445475741744,1,0.01674340735909744,0,0.665843621399177
135,135,234301,62526,10,0,0.0006734817031964691,7,0.0032315410175013507,0,0.0035782544814315187,2,0.015642190324444277,1,0.026028253928085297,0,0.01587954691305227,0,0.665843621399177
136,136,234301,62536,10,0,0.0006727843035641198,8,0.0032729226415353745,0,0.0035006276539398017,0,0.015882118767660484,1,0.026155244347433097,1,0.014968858130847706,0,0.665843621399177
137,137,234301,62546,10,0,0.0006722013741946873,8,0.003314547138748378,1,0.00342223016925498,0,0.016073500919979396,1,0.026403053562341034,0,0.01403053275346285,0,0.665843621399177
138,138,234301,62556,10,0,0.0006718130345953411,6,0.0033539894871468918,3,0.00334519044043414,0,0.016212960581858463,1,0.02674925159092029,0,0.013081485509691605,0,0.665843621399177
139,139,234301,62566,10,0,0.0006716477708357606,7,0.003390580434355334,2,0.003269780043231408,1,0.016303510219689607,0,0.02716864483216551,0,0.012136275071177566,0,0.665843621399177
140,140,234301,62576,10,0,0.000671747265585174,6,0.0034240171975326275,2,0.003196826681987511,2,0.016345412676102997,0,0.02761928409712887,0,0.011207126666014592,0,0.665843621399177
141,141,234301,62586,10,0,0.0006720674782787748,7,0.0034556472050952043,1,0.003128711380526989,1,0.016338953367732435,1,0.028053048050295314,0,0.010304030636101223,0,0.665843621399177
142,142,234301,62596,10,0,0.0006725785874518959,7,0.003486156396172066,2,0.0030675539884329212,1,0.016287667715826515,0,0.02842218216177671,0,0.009434894543832173,0,0.665843621399177
143,143,234301,62606,10,0,0.000673229291543586,6,0.0035169855114305223,3,0.003016368575861075,1,0.016188829489475434,0,0.02868432589670369,0,0.008605729971117776,0,0.665843621399177
144,144,234301,62616,10,0,0.0006739441216387832,7,0.0035500762639622528,1,0.002977409380682246,1,0.016041942214324128,1,0.028805740247869388,0,0.00782085862818618,0,0.665843621399177
145,145,234301,62626,10,0,0.0006746819503134411,4,0.003585857554774541,1,0.0029521836230634235,2,0.015851324449792224,2,0.028762882195056284,1,0.007083125622464127,0,0.665843621399177
146,146,234301,62636,10,0,0.0006752880373400594,8,0.0036246480690294795,1,0.002943069881591942,1,0.015630461086180197,0,0.028569219528665583,0,0.006394110626629054,0,0.665843621399177
147,147,234301,62646,10,0,0.0006757433244227134,5,0.003665435261530448,3,0.002950610979184316,1,0.01538634680241233,1,0.02823023089552991,0,0.005754330182767249,0,0.665843621399177
148,148,234301,62656,10,0,0.0006759116009885631,5,0.003708459735906816,1,0.002975266482288232,2,0.015135517209003765,1,0.027768285933373854,1,0.005163426477637137,0,0.665843621399177
149,149,234301,62666,10,0,0.0006757095742352368,8,0.003752272240152845,1,0.0030178678529798873,1,0.014889438356329313,0,0.0272261025570757,0,0.004620339639044293,0,0.665843621399177
150,150,234301,62676,10,0,0.0006751404620979946,4,0.0037960333783400406,3,0.003077269865467926,2,0.01465277608048246,1,0.026625230716381166,0,0.004123461967477237,0,0.665843621399177
151,151,234301,62686,10,0,0.0006741011398073908,7,0.003840144967361648,1,0.003153920490382743,1,0.014433524708232478,0,0.02599290789818112,1,0.0036707735706942067,0,0.665843621399177
152,152,234301,62696,10,0,0.0006726395823480164,9,0.003883423765945324,0,0.0032460228911211668,0,0.01422838326058717,1,0.025368261327911527,0,0.003259959655551406,0,0.665843621399177
153,153,234301,62706,10,0,0.000670862805816288,6,0.003924321369581931,2,0.00335002750157108,1,0.014039979966107863,1,0.024763548770246644,0,0.002888510294059507,0,0.665843621399177
154,154,234301,62716,10,0,0.0006688537301324293,8,0.0039621808420417645,1,0.0034623843308730713,0,0.013868609639786327,1,0.02419341706827892,0,0.0025538038601183605,0,0.665843621399177
