,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
78,78,235140,39311,10,0,0.0018423099097375556,4,0.00815418668783484,4,0.010771861430668677,0,0.04842248811850767,1,0.05985639264917288,1,0.03689210806025494,0,0.7447306791569087
79,79,235140,39321,10,0,0.00167970734252467,5,0.007271264816283708,2,0.00969836507472567,1,0.04481560223292416,2,0.05498413866984955,0,0.03330547541261724,0,0.7447306791569087
80,80,235140,39331,10,0,0.001539265908075248,7,0.00651865041210168,1,0.008772390174298098,1,0.04165952392516043,0,0.050766110287027724,1,0.03008034304670703,0,0.7447306791569087
81,81,235140,39341,10,0,0.0014179399645126503,6,0.005884072389346897,3,0.007973639931204599,0,0.03889719210900963,0,0.04712044434468994,1,0.027170580553632084,0,0.7447306791569087
82,82,235140,39351,10,0,0.0013130391176943144,5,0.005357268829927556,1,0.007283661954943945,0,0.03647732436721647,2,0.043984429873167995,2,0.024537891181684944,0,0.7447306791569087
83,83,235140,39361,10,0,0.0012222192177808915,6,0.004926328460061256,2,0.006686241327422109,1,0.03435969299980577,0,0.04135167818728671,1,0.02215044128750273,0,0.7447306791569087
84,84,235140,39371,10,0,0.001143474343424518,7,0.004581058219188121,2,0.006167997922335121,1,0.03249561098605614,0,0.03921437959299604,0,0.01998166514720342,0,0.7447306791569087
85,85,235140,39381,10,0,0.0010751050586118183,8,0.004311062933343866,0,0.005717603769040183,1,0.030844399926765565,1,0.037554149001516254,0,0.018009246076186484,0,0.7447306791569087
86,86,235140,39391,10,0,0.0010157252851068768,7,0.004104730854163883,2,0.005326439969229717,0,0.02937105004962282,0,0.03633160114755796,0,0.016214265198329175,1,0.7447306791569087
87,87,235140,39401,10,0,0.0009641737397370445,7,0.003952482396669986,2,0.0049861965566386,1,0.028038091728141694,0,0.035478022363303725,0,0.014640308455685752,0,0.7447306791569087
88,88,235140,39411,10,0,0.0009194994666075834,6,0.0038448285485001717,2,0.004691102251969857,1,0.02681435080568048,1,0.034908392297464334,0,0.013293162233136853,0,0.7447306791569087
89,89,235140,39421,10,0,0.0008808532544048493,6,0.0037739823328999007,0,0.004435818302945485,1,0.02567760487789398,1,0.03453179687937184,0,0.012199310404223625,2,0.7447306791569087
90,90,235140,39431,10,0,0.0008474834402705473,5,0.003731516571819125,0,0.00421641674494697,2,0.02461173832403289,0,0.03426034550525275,2,0.011476813021631204,1,0.7447306791569087
91,91,235140,39441,10,0,0.0008186627954824056,6,0.0037094993122095783,1,0.004031501858586312,1,0.023602641465000896,0,0.03406877440909083,2,0.011205486218731214,0,0.7447306791569087
92,92,235140,39451,10,0,0.0007937508675206478,6,0.0037006340269948074,2,0.0038791316664530356,0,0.022639819305091034,2,0.033962927487967344,0,0.01145008338204453,0,0.7447306791569087
93,93,235140,39461,10,0,0.0007721574667361197,7,0.0036993641269127027,2,0.00375653975384107,1,0.021725996567612826,0,0.03394529084679772,0,0.012228222612383838,0,0.7447306791569087
94,94,235140,39471,10,0,0.0007534097819786028,5,0.0037019965482412744,1,0.00366137912893746,1,0.020854960790724308,3,0.03402446303550644,0,0.013487371518904214,0,0.7447306791569087
95,95,235140,39481,10,0,0.0007370470191345015,9,0.003705870001391584,0,0.0035902543123490383,0,0.020047527118789744,0,0.034180077016105356,1,0.015129397879030997,0,0.7447306791569087
96,96,235140,39491,10,0,0.000722823518078034,6,0.0037083902401936976,2,0.003538494006384564,1,0.019305262681733718,1,0.03440118706230953,0,0.017030298192472464,0,0.7447306791569087
97,97,235140,39501,10,0,0.0007104506544006451,8,0.0037088479015205977,0,0.003502789322357516,0,0.018641278342560238,2,0.03464966796685691,0,0.019058108965550782,0,0.7447306791569087
98,98,235140,39511,10,0,0.0006998078428888709,4,0.0037048187667966036,3,0.0034779118398734865,2,0.01806672279130474,0,0.03489399013508421,1,0.021086831077681036,0,0.7447306791569087
99,99,235140,39521,10,0,0.0006906452427010467,7,0.003697585167062447,0,0.003462465074177076,1,0.017578999375847573,1,0.03512031504950709,0,0.023005908972386198,1,0.7447306791569087
100,100,235140,39531,10,0,0.000682828211458278,7,0.0036858648975289354,0,0.0034541677170939174,1,0.01717989140607329,0,0.03529671861315957,2,0.02478547286500885,0,0.7447306791569087
101,101,235140,39541,10,0,0.0006761829089780267,7,0.0036693293760115633,1,0.0034526591371747202,1,0.016856156041060607,1,0.0354569699832193,0,0.02637875884637037,0,0.7447306791569087
102,102,235140,39551,10,0,0.0006705846249117982,8,0.003647482500801619,2,0.0034576890698587064,0,0.01659869980903906,0,0.035593664069120144,0,0.027780789515533446,0,0.7447306791569087
103,103,235140,39561,10,0,0.0006659744970405879,7,0.003620720448208359,1,0.0034674324086611495,1,0.0163883741151174,1,0.03571688155906607,0,0.028978093081563447,0,0.7447306791569087
104,104,235140,39571,10,0,0.0006622895777174942,5,0.00358937222451596,4,0.0034811178140413622,1,0.016214017802483986,0,0.035814067560009176,0,0.029955959255779166,0,0.7447306791569087
105,105,235140,39581,10,0,0.000659417087270721,8,0.0035575073638851396,1,0.0034973277014947444,0,0.01605749260942628,1,0.03586120354392355,0,0.030700353429527948,0,0.7447306791569087
106,106,235140,39591,10,0,0.0006573178603871708,7,0.003527047169719758,1,0.0035136660630866795,1,0.015910793170187083,1,0.03582867716517071,0,0.031200417165967605,0,0.7447306791569087
107,107,235140,39601,10,0,0.0006558937765804302,8,0.0035007587012108854,1,0.0035292599246812663,0,0.015767285942935118,1,0.0356868296033852,0,0.03145047492250854,0,0.7447306791569087
108,108,235140,39611,10,0,0.0006551213459533331,4,0.0034798112574050124,0,0.003541346101051749,1,0.015626277567876722,4,0.035410182887590694,1,0.031451179401183166,0,0.7447306791569087
109,109,235140,39621,10,0,0.0006548397864009306,6,0.003463290967158506,2,0.003549253837938093,1,0.015511939870739939,1,0.03500667133253142,0,0.031209793542290608,0,0.7447306791569087
110,110,235140,39631,10,0,0.0006549382210140244,5,0.003451137074400428,4,0.0035523766678765734,0,0.015436333134654135,1,0.03447458556159371,0,0.030739771783496864,0,0.7447306791569087
111,111,235140,39641,10,0,0.0006552037798079479,7,0.003444801965778638,0,0.003549628887633955,1,0.01541899921101868,1,0.03382887220683064,1,0.030059855225745537,0,0.7447306791569087
112,112,235140,39651,10,0,0.00065550421278377,8,0.003443338064797084,1,0.003541718804300868,1,0.015468746123814879,0,0.033105528976796354,0,0.029192888387498474,0,0.7447306791569087
113,113,235140,39661,10,0,0.0006557670050465951,7,0.0034472458735237,1,0.0035291971413833442,1,0.015579487331134904,1,0.0323206279017988,0,0.028164531184918587,0,0.7447306791569087
114,114,235140,39671,10,0,0.000655966063663182,5,0.0034553040211399797,0,0.0035135195962398757,2,0.015743549184458482,1,0.03149740592773674,2,0.027001996937154382,0,0.7447306791569087
115,115,235140,39681,10,0,0.0006560617259623776,6,0.003464961367409763,2,0.0034982133997148793,0,0.015946661293310977,0,0.030699049559642262,2,0.025732905407769117,0,0.7447306791569087
116,116,235140,39691,10,0,0.0006560405529586719,8,0.0034751375340332912,0,0.0034841637327175014,0,0.016168510631808717,2,0.029998638478293326,0,0.024384303866757044,0,0.7447306791569087
117,117,235140,39701,10,0,0.0006559316203146031,8,0.00348281419685276,1,0.003472121091944527,0,0.01640203338676573,1,0.029445776936955197,0,0.022981880588712825,0,0.7447306791569087
118,118,235140,39711,10,0,0.0006557958462090345,5,0.0034866471231422475,1,0.0034606633617991684,3,0.016635199107505022,1,0.029078773294241057,0,0.021549374113350644,0,0.7447306791569087
119,119,235140,39721,10,0,0.0006556390735275074,8,0.003485107492308831,0,0.0034521764210369487,1,0.01686383976832284,1,0.028892859033825786,0,0.020108167162277247,0,0.7447306791569087
120,120,235140,39731,10,0,0.0006555635077910818,8,0.0034764158021871137,1,0.0034468506848985146,1,0.017084584829679984,0,0.02885530991284559,0,0.018677045164782156,0,0.7447306791569087
121,121,235140,39741,10,0,0.0006556359993334352,6,0.003460024688135714,1,0.0034470424099903503,2,0.017288100448839994,1,0.028916135386262535,0,0.017272094671735183,0,0.7447306791569087
122,122,235140,39751,10,0,0.0006558861524612022,9,0.003435533775169971,1,0.0034558413395024304,0,0.01747052621263522,0,0.02901821271524233,0,0.01590671540233752,0,0.7447306791569087
123,123,235140,39761,10,0,0.0006564361867126202,7,0.0034033726011965045,2,0.0034729182393770496,1,0.01761919389184423,0,0.029105364603434707,0,0.014591720309232122,0,0.7447306791569087
124,124,235140,39771,10,0,0.0006573146231858879,7,0.003365509377467755,0,0.0034989413901132184,2,0.01772296114430396,1,0.029127980332364935,0,0.013335500084603505,0,0.7447306791569087
125,125,235140,39781,10,0,0.000658565321883887,8,0.0033226035043120625,0,0.003534362046825569,1,0.017775764528043924,1,0.029046342751215357,0,0.012144231362213634,0,0.7447306791569087
126,126,235140,39791,10,0,0.0006602232941431185,9,0.0032754718312494203,1,0.0035784080785861757,0,0.017774692263388174,0,0.028832070143559933,0,0.011022111054599808,0,0.7447306791569087
127,127,235140,39801,10,0,0.0006623422075468073,6,0.0032248134968414204,0,0.003629063103212697,3,0.01771668869063365,1,0.028468150358986977,0,0.009971602489400933,0,0.7447306791569087
128,128,235140,39811,10,0,0.0006648794318536936,8,0.0031700964839328147,0,0.0036879534236201467,1,0.01760789030958712,1,0.02794801899137815,0,0.008993682067717383,0,0.7447306791569087
129,129,235140,39821,10,0,0.0006678464090726578,5,0.003110874486721289,3,0.003753535458286746,2,0.017454811868501036,0,0.027274064536223802,0,0.008088077935943773,0,0.7447306791569087
130,130,235140,39831,10,0,0.0006710914637528983,7,0.0030492601627095674,3,0.0038275583518676045,0,0.017261316851597378,0,0.026455860790852444,0,0.007253494575710472,0,0.7447306791569087
131,131,235140,39841,10,0,0.0006745109961283244,7,0.0029883045367065106,1,0.0039078475800492065,1,0.01703083234861855,1,0.025508346331065905,0,0.006487819253083773,0,0.7447306791569087
132,132,235140,39851,10,0,0.0006779551416497788,6,0.0029311593968446097,1,0.003993272602147678,2,0.016769651618878608,0,0.024450100541923543,1,0.005788307935080249,0,0.7447306791569087
133,133,235140,39861,10,0,0.0006812668247347021,6,0.002881079676618191,0,0.004082657748232689,1,0.0164773640528758,3,0.023328371894687828,0,0.005151749605107661,0,0.7447306791569087
134,134,235140,39871,10,0,0.0006843038115806897,6,0.002838903608857165,1,0.004173882357142478,2,0.016176515852684818,1,0.022173477312933412,0,0.004574608925332125,0,0.7447306791569087
135,135,235140,39881,10,0,0.0006869279533030792,8,0.0028050057128814923,1,0.004267247910580492,0,0.015879698333567553,1,0.02102393679229717,0,0.004053147944562992,0,0.7447306791569087
136,136,235140,39891,10,0,0.0006890945439243055,7,0.0027785213931714996,2,0.004359873150251241,0,0.015607746534874524,1,0.019904183067077044,0,0.003583528077157036,0,0.7447306791569087
137,137,235140,39901,10,0,0.0006907738932136639,10,0.0027594145687235825,0,0.0044487923269549605,0,0.015375814734312347,0,0.01882848486301398,0,0.00316189392179657,0,0.7447306791569087
138,138,235140,39911,10,0,0.0006921141623910109,6,0.0027459076562067262,2,0.004529237494823461,2,0.015187185083956705,0,0.017802897193116354,0,0.0027844406858785666,0,0.7447306791569087
139,139,235140,39921,10,0,0.0006931725338823196,8,0.0027382486674489112,1,0.004599185957149458,0,0.015038040307097782,0,0.0168276723380446,1,0.002447467064200232,0,0.7447306791569087
140,140,235140,39931,10,0,0.0006941150109297946,9,0.002735327938694629,0,0.004654590569603987,0,0.014915822014205883,1,0.015926069388666204,0,0.0021474154178643006,0,0.7447306791569087
141,141,235140,39941,10,0,0.0006950934383328581,10,0.002735665391981045,0,0.004693249140511772,0,0.014810636544175092,0,0.015101869396092406,0,0.0018809010344154615,0,0.7447306791569087
142,142,235140,39951,10,0,0.0006963117580472254,8,0.0027371923847424803,0,0.004712494546902757,2,0.014706602168538472,0,0.014366879648477387,0,0.001644732142668341,0,0.7447306791569087
143,143,235140,39961,10,0,0.0006979207609995052,7,0.002737105752358322,2,0.004713246805623391,0,0.014591302702076817,1,0.013720309575917805,0,0.0014359222209305396,0,0.7447306791569087
144,144,235140,39971,10,0,0.0007000178732411743,7,0.0027344098161691,1,0.004694769262571537,1,0.014458793989191806,1,0.013153757386317222,0,0.001251695987660169,0,0.7447306791569087
145,145,235140,39981,10,0,0.0007026150742286398,4,0.002727970798818867,0,0.0046598135786436725,3,0.014306970970330221,2,0.012653740756105657,1,0.0010894903083244775,0,0.7447306791569087
146,146,235140,39991,10,0,0.000705531703155814,8,0.0027171000621292914,1,0.004614246308436372,0,0.014147810330778793,0,0.012230886455656498,1,0.0009469510981556486,0,0.7447306791569087
147,147,235140,40001,10,0,0.0007086458269918807,6,0.002702086531961146,1,0.004560938838421612,2,0.013985534773499161,0,0.011904392287737917,1,0.0008219271526224592,0,0.7447306791569087
148,148,235140,40011,10,0,0.0007117122407936761,7,0.0026831264644520034,1,0.004506863168942725,0,0.013826215164842814,2,0.01171206751803815,0,0.000712461698995395,0,0.7447306791569087
149,149,235140,40021,10,0,0.0007145714328109814,6,0.0026609667247919078,1,0.004454000361871877,1,0.013682162487198125,1,0.011671721383833742,1,0.000616782335389865,0,0.7447306791569087
150,150,235140,40031,10,0,0.0007170436498410851,5,0.0026366276532468814,2,0.004405392301606607,3,0.013558753506592703,0,0.01181740535291576,0,0.0005332899092346947,0,0.7447306791569087
151,151,235140,40041,10,0,0.0007189533242835736,6,0.0026122464988429604,3,0.004365324325692221,1,0.013458663025096875,0,0.012140544766043674,0,0.0004605467855020604,0,0.7447306791569087
152,152,235140,40051,10,0,0.0007201703837154915,5,0.002591277087695068,1,0.004335507713674246,3,0.013379347692391987,0,0.012625391690389407,1,0.0003972648660887265,0,0.7447306791569087
