,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,96424,3340,10,0,0.010048943072640969,8,0.05021741155251195,0,0.0610989295704924,0,0.205718083835988,2,0.33237806911475754,0,0.18273749868970277,0,0.9775588396278051
38,38,96424,3350,10,0,0.00976269243968892,5,0.048803611999475756,2,0.05927907572749324,0,0.19971903503524194,2,0.32158292600752086,1,0.1779002306784541,0,0.9775588396278051
39,39,96424,3360,10,0,0.009414583949553702,4,0.047071687858970625,3,0.05708163112746809,1,0.19247547623083971,2,0.30873850054108376,0,0.1719795562265988,0,0.9775588396278051
40,40,96424,3370,10,0,0.009017915422195174,6,0.04509050912411226,0,0.05458786672566797,1,0.18428702621650025,1,0.2943157683355157,1,0.16517690330655657,1,0.9775588396278051
41,41,96424,3380,10,0,0.008585129208777933,8,0.042923524731240045,2,0.051874311689482665,0,0.17542826097948452,0,0.278791267231604,0,0.15774260116905475,0,0.9775588396278051
42,42,96424,3390,10,0,0.008127618393027987,7,0.04063104861205182,2,0.049010443846431,0,0.16613846230865378,1,0.26257258145446255,0,0.14987398496716126,0,0.9775588396278051
43,43,96424,3400,10,0,0.00765555975931827,8,0.038266243966947874,1,0.04605830640622921,1,0.15662626552276707,0,0.24602377174626028,0,0.1417726917149956,0,0.9775588396278051
44,44,96424,3410,10,0,0.007177926736973071,8,0.03587516088233987,1,0.04307281247088714,0,0.14705676075690166,1,0.22944379639774365,0,0.13359511720466463,0,0.9775588396278051
45,45,96424,3420,10,0,0.006702409616109466,6,0.03349684695030787,2,0.04009940202393236,2,0.13757109035451245,0,0.21307343890153413,0,0.12546185900410714,0,0.9775588396278051
46,46,96424,3430,10,0,0.00623538392163404,7,0.031164004880425193,1,0.03717952863680626,2,0.12827417052490914,0,0.19710144066959423,0,0.11746272752312917,0,0.9775588396278051
47,47,96424,3440,10,0,0.005782041440828494,7,0.028902035450636875,1,0.03434779129505511,0,0.11924788713373022,2,0.1816715924060832,0,0.10966283587952357,0,0.9775588396278051
48,48,96424,3450,10,0,0.005346419796629911,6,0.02673074501119401,2,0.031630704288095696,0,0.11056450661760837,0,0.1668897501010215,2,0.10210837721353726,0,0.9775588396278051
49,49,96424,3460,10,0,0.004931511292244289,7,0.024665309265801297,0,0.02904818698789846,2,0.10226853308719641,1,0.15288340014066568,0,0.09483149903437829,0,0.9775588396278051
50,50,96424,3470,10,0,0.004539440332224166,8,0.0227145419725828,2,0.02661565415999351,0,0.09440185845547135,0,0.13971871690412502,0,0.08785412123560259,0,0.9775588396278051
51,51,96424,3480,10,0,0.004171585335767841,7,0.020885328621405953,0,0.024340161684204942,0,0.08698391329640427,1,0.12745777750551368,2,0.08119076503643363,0,0.9775588396278051
52,52,96424,3490,10,0,0.003828664517838439,9,0.019178920211512362,0,0.022225041727524476,0,0.08003083592234306,1,0.11617280456865418,0,0.07485055478371026,0,0.9775588396278051
53,53,96424,3500,10,0,0.003510950299620637,6,0.017594210173473016,0,0.0202684865637386,1,0.07354830703402143,2,0.10586998369346434,0,0.06883857907325529,1,0.9775588396278051
54,54,96424,3510,10,0,0.0032181778338172353,7,0.016127094190508444,2,0.018466848560065578,1,0.06754500025574553,0,0.09654933184847206,0,0.06321659115902388,0,0.9775588396278051
55,55,96424,3520,10,0,0.0029497733311607964,7,0.014773605842852021,0,0.016814681079518397,2,0.062013166970420974,1,0.0881693307930118,0,0.058003843865536905,0,0.9775588396278051
56,56,96424,3530,10,0,0.0027048389031543787,7,0.013527383459471225,0,0.015307905555988415,2,0.0569476011471693,1,0.08066253628899583,0,0.05323640556949086,0,0.9775588396278051
57,57,96424,3540,10,0,0.0024822663992244455,9,0.012382266481333308,0,0.013942650917830734,1,0.05233311629200735,0,0.07394544705932343,0,0.0489190300050867,0,0.9775588396278051
58,58,96424,3550,10,0,0.0022808731156052898,6,0.011331144078678706,3,0.012714139516988661,0,0.048144718380274655,1,0.06792754436923296,0,0.04503547361153477,0,0.9775588396278051
59,59,96424,3560,10,0,0.0020992980273522,6,0.010369584561899988,2,0.011615301724844795,1,0.04435931865127141,1,0.06251847958447762,0,0.041553902040600825,0,0.9775588396278051
60,60,96424,3570,10,0,0.0019361451247804026,4,0.009493193929597481,2,0.010638482454529582,1,0.04094942594368035,2,0.05763317841026935,1,0.03843295754762931,0,0.9775588396278051
61,61,96424,3580,10,0,0.0017898749538667158,7,0.008699506585322817,0,0.009774266719080053,2,0.037896543821984686,1,0.0532215943494091,0,0.03562716057705687,0,0.9775588396278051
62,62,96424,3590,10,0,0.001659023832872235,7,0.007984394256188763,0,0.009014861956260722,2,0.03517869519963412,0,0.0492260229991105,1,0.033091122022123894,0,0.9775588396278051
63,63,96424,3600,10,0,0.0015421465256650604,6,0.007343025909117659,2,0.00835311192303284,0,0.03277020296106799,1,0.045634273052834524,1,0.030782479156125437,0,0.9775588396278051
64,64,96424,3610,10,0,0.001437882535768145,6,0.006770881994147971,2,0.007779923437986887,1,0.030647537761459766,0,0.042440034225227616,1,0.028663685496107053,0,0.9775588396278051
65,65,96424,3620,10,0,0.0013449725781368115,5,0.006263216260044478,2,0.007287463112579067,2,0.02877624802104065,1,0.03965488857949619,0,0.026702873903303337,0,0.9775588396278051
66,66,96424,3630,10,0,0.0012622054196127514,5,0.005816274516345951,1,0.006868199035821083,1,0.027129005922351554,1,0.03726981282180495,2,0.02487402958318244,0,0.9775588396278051
67,67,96424,3640,10,0,0.0011884512794648114,8,0.005425827027956671,0,0.006513945046243366,1,0.025678096631171363,0,0.03531879578672763,1,0.023156690040363463,0,0.9775588396278051
68,68,96424,3650,10,0,0.0011227621756195825,8,0.005086569385775891,1,0.0062175440553379055,0,0.024394107860980556,1,0.03380315350387016,0,0.02153535326906131,0,0.9775588396278051
69,69,96424,3660,10,0,0.0010643149582953142,6,0.004793233549467447,2,0.005970029990360184,1,0.02325641399927162,1,0.03270962145047318,0,0.019998735473419457,0,0.9775588396278051
70,70,96424,3670,10,0,0.0010123811266092755,6,0.00454093225719595,1,0.005763760510168058,1,0.02224539488053802,2,0.03200098545933564,0,0.01853898182674023,0,0.9775588396278051
71,71,96424,3680,10,0,0.0009663252051103276,5,0.004324543918206356,3,0.005590949946054679,1,0.02135438119134441,1,0.03161013290339193,0,0.01715090121291701,0,0.9775588396278051
72,72,96424,3690,10,0,0.0009255074594450675,7,0.0041417379166422946,1,0.005445159606284674,1,0.020575883419132635,1,0.03145410336094619,0,0.015831269561594988,0,0.9775588396278051
73,73,96424,3700,10,0,0.0008893874810438806,7,0.0039889293376472405,2,0.005321118879915393,1,0.019907371492895072,0,0.03144479757158883,0,0.014578226186607264,0,0.9775588396278051
74,74,96424,3710,10,0,0.0008574641095389071,9,0.003864423156151463,1,0.005214633109076035,0,0.01933736116131715,0,0.03149782650468781,0,0.013390772796585987,0,0.9775588396278051
75,75,96424,3720,10,0,0.0008293933723392394,6,0.0037652034909272376,1,0.0051207693958620504,1,0.01885048096140078,2,0.0315387689349466,0,0.012268374669889313,0,0.9775588396278051
76,76,96424,3730,10,0,0.0008048062925193895,5,0.0036883033739160964,2,0.0050364560362414915,1,0.018439410237695148,0,0.03150687729544564,2,0.011210656941072202,0,0.9775588396278051
77,77,96424,3740,10,0,0.0007833550943313437,6,0.003631198318946942,0,0.004958685947196839,3,0.018085070410071097,1,0.03140975557745439,0,0.01021718517048431,0,0.9775588396278051
78,78,96424,3750,10,0,0.0007646904356047634,8,0.003589520104801003,2,0.004889040602769974,0,0.01778040310381305,0,0.031234668396022527,0,0.009287317617460166,0,0.9775588396278051
79,79,96424,3760,10,0,0.0007485193701238778,4,0.003560943963385513,1,0.004826095818140847,2,0.01750920366670084,1,0.03099968908701746,2,0.00842011629895401,0,0.9775588396278051
80,80,96424,3770,10,0,0.0007344496311048002,5,0.003541944216690754,0,0.004772886848598327,2,0.01726393508757554,2,0.030761949802716126,0,0.007614304506108161,1,0.9775588396278051
81,81,96424,3780,10,0,0.0007221538174718992,7,0.0035288957426468292,2,0.004731243661705142,0,0.017044239655813396,1,0.0305358066124534,0,0.006928064760673548,0,0.9775588396278051
82,82,96424,3790,10,0,0.000711341332785242,8,0.003519922299696068,1,0.004700706737065025,1,0.016850058452387878,0,0.03034756189156542,0,0.006379315530618276,0,0.9775588396278051
83,83,96424,3800,10,0,0.0007018087786954817,7,0.0035124578021876614,0,0.00468144998105657,2,0.016679589421949963,1,0.030195547156764528,0,0.006004690088562292,0,0.9775588396278051
84,84,96424,3810,10,0,0.0006934135751100941,4,0.003504097994402304,1,0.004673322944890397,2,0.016534168607747136,3,0.030061809324518882,0,0.0058111992135918685,0,0.9775588396278051
85,85,96424,3820,10,0,0.0006859738416701429,8,0.0034933219878924286,1,0.004676576768717138,1,0.0164255572197838,0,0.0299186764330694,0,0.00578640804541706,0,0.9775588396278051
86,86,96424,3830,10,0,0.0006794407046473411,6,0.003478597567260384,1,0.0046908086537035985,1,0.016350729949963755,1,0.02973507901943792,1,0.005903727495876229,0,0.9775588396278051
87,87,96424,3840,10,0,0.0006736792960276658,6,0.003459156511553175,1,0.004715452686400752,1,0.01631657606950463,0,0.02950811695745683,2,0.006128367576461728,0,0.9775588396278051
88,88,96424,3850,10,0,0.0006686085780052098,6,0.003434799190440162,0,0.004748832555089581,1,0.016314046030941942,2,0.02927527865992502,1,0.006422613712174813,0,0.9775588396278051
89,89,96424,3860,10,0,0.0006641349817521981,5,0.0034047818459726122,1,0.004788642625174697,3,0.016344831365209252,1,0.029080472463528913,0,0.006749898508772242,0,0.9775588396278051
90,90,96424,3870,10,0,0.0006601275905858919,7,0.0033693466011102983,0,0.0048355904260732555,2,0.016402337923931407,1,0.02896126277525162,0,0.007077583138610165,0,0.9775588396278051
91,91,96424,3880,10,0,0.0006565205306698531,7,0.0033276210477276966,1,0.004889813615929875,0,0.016485004870682232,2,0.028936336032477937,0,0.007378582680652848,0,0.9775588396278051
92,92,96424,3890,10,0,0.0006532558610071634,8,0.0032799825280886256,0,0.00494994966593699,1,0.016596924210508294,0,0.02899450849832832,1,0.007632060083449386,0,0.9775588396278051
93,93,96424,3900,10,0,0.0006503649110249999,9,0.0032258316087831443,0,0.005015003692463202,0,0.01672986192601125,1,0.029131904409450717,0,0.007823430980916316,0,0.9775588396278051
94,94,96424,3910,10,0,0.0006479577747519758,9,0.0031649181803401647,0,0.005080349728092338,1,0.016882207269149515,0,0.029316253004046878,0,0.007943901506791163,0,0.9775588396278051
95,95,96424,3920,10,0,0.0006461957313211717,6,0.00309671971458174,1,0.005142436935264698,1,0.017039402078517698,2,0.029520839917332703,0,0.007989724626558845,0,0.9775588396278051
96,96,96424,3930,10,0,0.0006451614001616928,8,0.0030217301565955237,2,0.0051973263854232475,0,0.017199987845491118,0,0.029708954605727658,0,0.007961319505602851,0,0.9775588396278051
97,97,96424,3940,10,0,0.0006449670899264887,6,0.0029419363212085064,2,0.005240636642383454,1,0.017349326740134167,1,0.029842298625271917,0,0.007862359616716242,0,0.9775588396278051
98,98,96424,3950,10,0,0.0006455702770390979,6,0.0028605692310350365,1,0.0052701751682889585,2,0.017484332758806925,1,0.029885403741438412,0,0.007698901768777128,0,0.9775588396278051
99,99,96424,3960,10,0,0.0006468843968104678,5,0.0027809823588165346,1,0.005285868317515831,2,0.017599555659789223,2,0.029808896334524163,0,0.007478601076957261,0,0.9775588396278051
100,100,96424,3970,10,0,0.00064871084689943,6,0.002706507707119816,0,0.005289817652436299,3,0.017700463363218944,0,0.02959141758868735,1,0.007210036012330014,0,0.9775588396278051
101,101,96424,3980,10,0,0.0006508392798136239,7,0.0026385555730577197,1,0.00528800436334348,1,0.017783111355966667,0,0.02924689726781184,0,0.006902152400482608,1,0.9775588396278051
102,102,96424,3990,10,0,0.0006530751324869505,8,0.002578341532099646,1,0.005284705886316222,0,0.017845149562186562,0,0.028780017753958755,1,0.006623629836429702,0,0.9775588396278051
103,103,96424,4000,10,0,0.0006553030333312311,5,0.002525976492202875,1,0.0052827144017079655,2,0.01787712951895,1,0.028238072187828405,0,0.006402810078608264,1,0.9775588396278051
104,104,96424,4010,10,0,0.0006573714716419737,7,0.0024814094573283327,0,0.005285224699556753,1,0.017873665284533886,2,0.027643898543366456,0,0.00634621174358566,0,0.9775588396278051
105,105,96424,4020,10,0,0.0006592390492017588,5,0.002443418395513673,1,0.005292084366141382,0,0.017838234744791882,4,0.02702511231154217,0,0.0064902535141012135,0,0.9775588396278051
106,106,96424,4030,10,0,0.0006607856135431443,6,0.0024113332718746707,2,0.0053015616612977915,1,0.017796921742317423,1,0.026393486419662868,0,0.006870238473828993,0,0.9775588396278051
107,107,96424,4040,10,0,0.0006619516698866537,9,0.0023850818312663134,1,0.005311980565294774,0,0.01776787941291533,0,0.0257507126935416,0,0.007477178487344766,0,0.9775588396278051
108,108,96424,4050,10,0,0.0006627808239499847,4,0.0023643528098363526,3,0.005318989969374528,1,0.01776792230305914,2,0.025091860209344206,0,0.008273831879056882,0,0.9775588396278051
109,109,96424,4060,10,0,0.0006631981717431702,6,0.002351415678626869,1,0.005319987859042753,1,0.017813957213395074,1,0.02440879600219525,1,0.00920521089155647,0,0.9775588396278051
110,110,96424,4070,10,0,0.0006632381619663849,8,0.0023469184855714293,1,0.0053124488245755355,1,0.0179072194719615,0,0.02371950929524283,0,0.010208573629129126,0,0.9775588396278051
111,111,96424,4080,10,0,0.000662953904683249,5,0.0023519356204844133,3,0.005295288732387949,1,0.018040625497042374,0,0.023025728322431955,1,0.011221470783830878,0,0.9775588396278051
112,112,96424,4090,10,0,0.0006623318279037555,6,0.002368362379367028,1,0.005268515113539585,3,0.018198783963741135,0,0.022366785001494433,0,0.012187449383539453,0,0.9775588396278051
113,113,96424,4100,10,0,0.0006614186708082698,6,0.0023959741430491653,0,0.005236294202065874,3,0.01835842807908931,1,0.021754287094756686,0,0.013059548316104043,0,0.9775588396278051
114,114,96424,4110,10,0,0.0006602254109366572,7,0.002433621750182283,1,0.005204452258625164,1,0.018500634466668213,1,0.021202776420867923,0,0.013801958645692891,0,0.9775588396278051
115,115,96424,4120,10,0,0.0006588047872800744,7,0.002479528505877769,0,0.005177954773221826,1,0.018609738277180165,2,0.020710223734916353,0,0.014390292522077047,0,0.9775588396278051
116,116,96424,4130,10,0,0.0006572243550220195,7,0.002529866547231411,2,0.005161285654261833,1,0.018685325535880475,0,0.020264621781370954,0,0.014810885929586109,0,0.9775588396278051
117,117,96424,4140,10,0,0.0006555794964521106,9,0.0025825617413389114,0,0.005156169947542616,1,0.01872145970098866,0,0.01984803090438315,0,0.015059499909749875,0,0.9775588396278051
118,118,96424,4150,10,0,0.0006540492503078543,5,0.002633796827467984,1,0.0051623239059980005,1,0.018716796216084852,2,0.019440385286589635,1,0.015139709870177554,0,0.9775588396278051
119,119,96424,4160,10,0,0.0006526870099233452,7,0.0026816146913020687,2,0.005178012910268689,1,0.018679080110005592,0,0.019049042280480565,0,0.015061198438185678,0,0.9775588396278051
120,120,96424,4170,10,0,0.0006516066608497347,9,0.00272502345570055,1,0.005200642040789849,0,0.0186047164092297,0,0.018666501271401677,0,0.01483810165426153,0,0.9775588396278051
121,121,96424,4180,10,0,0.0006509177624227776,4,0.0027632278080322544,2,0.005225606847814611,2,0.01849447467516965,0,0.01829771601724561,2,0.014487504159174144,0,0.9775588396278051
122,122,96424,4190,10,0,0.0006505610278646822,7,0.002797394799665411,1,0.005251112209165779,0,0.018343563260667675,2,0.017992143175248703,0,0.014028136814576599,0,0.9775588396278051
123,123,96424,4200,10,0,0.0006505592395618842,8,0.0028280567893620946,1,0.0052723719778606,1,0.018159252762348473,0,0.017759520511821794,0,0.013479298928445007,0,0.9775588396278051
124,124,96424,4210,10,0,0.0006508876788595074,8,0.002856119997827576,0,0.0052875126246886475,2,0.017939030357989237,0,0.01762409292836726,0,0.012860005326568507,0,0.9775588396278051
125,125,96424,4220,10,0,0.0006515533824779153,6,0.0028810187509681765,0,0.005296040899838719,1,0.017686057602829233,2,0.017583593944766978,1,0.012188344137238953,0,0.9775588396278051
126,126,96424,4230,10,0,0.000652522635182113,8,0.0029015377517008214,1,0.0052975575897668045,0,0.017412880030941748,1,0.01764638609926802,0,0.011481022630611718,0,0.9775588396278051
127,127,96424,4240,10,0,0.0006538254071382899,7,0.0029165801605008047,1,0.005291394708434918,1,0.017127786541863598,0,0.017792863970976437,0,0.01075307426840564,1,0.9775588396278051
128,128,96424,4250,10,0,0.0006554313441431783,9,0.0029250943512876427,0,0.005277849214628155,1,0.016838286903064152,0,0.01800741588378318,0,0.010077504169380828,0,0.9775588396278051
129,129,96424,4260,10,0,0.0006573964476979874,8,0.0029258051302307104,1,0.005256619469164662,1,0.016547811495476555,0,0.018261694858870314,0,0.009485494049683485,0,0.9775588396278051
130,130,96424,4270,10,0,0.0006597453906139584,5,0.0029186865458913458,2,0.0052281037193713355,2,0.01625320418693686,1,0.018522505096425942,0,0.009025373462936413,0,0.9775588396278051
131,131,96424,4280,10,0,0.0006624172596674657,6,0.002904834006116436,2,0.005194786337529082,1,0.015954686385104576,1,0.01875618031501712,0,0.008714323914620454,0,0.9775588396278051
132,132,96424,4290,10,0,0.0006653328809291786,5,0.0028864417656904906,2,0.0051583492257546125,0,0.015653253842314464,2,0.01893213179575872,1,0.008548632860167854,0,0.9775588396278051
133,133,96424,4300,10,0,0.0006682968659673641,10,0.0028668023164036068,0,0.005119511662781002,0,0.015361809709762447,0,0.019051807067866675,0,0.008509086671124521,0,0.9775588396278051
134,134,96424,4310,10,0,0.0006712710281065124,9,0.002847618696059157,0,0.005077672921250161,1,0.015084060407779076,0,0.01910566208331845,0,0.008567040573563538,0,0.9775588396278051
135,135,96424,4320,10,0,0.0006742213892991073,8,0.002829830198332327,1,0.005032228831218502,0,0.014824687583249861,1,0.019099687080669735,0,0.008689819121751662,0,0.9775588396278051
136,136,96424,4330,10,0,0.0006771998927729578,8,0.002813599823334263,0,0.004980695312338048,1,0.014587079050815114,1,0.019033574495533577,0,0.008844913832787099,0,0.9775588396278051
137,137,96424,4340,10,0,0.0006802890308689989,7,0.0027973999034724257,2,0.004922660948889165,0,0.014372266131548371,1,0.01890442261172243,0,0.009002887760472082,0,0.9775588396278051
138,138,96424,4350,10,0,0.0006835252760388407,7,0.00278152396538119,0,0.004856188801946319,2,0.014183455540095794,1,0.018708016898265564,0,0.009139118191808786,0,0.9775588396278051
139,139,96424,4360,10,0,0.0006869157228114044,9,0.002764421888857605,1,0.004783387691705158,0,0.014024634164835374,0,0.018440310707271403,0,0.009234600004622066,0,0.9775588396278051
140,140,96424,4370,10,0,0.0006904945787374655,6,0.00274616571446678,0,0.00470384136368861,2,0.013892780166621885,2,0.018098624555928408,0,0.009276050610788822,0,0.9775588396278051
141,141,96424,4380,10,0,0.0006941806458289285,7,0.0027254704364575114,2,0.004621675061987912,1,0.013796102803593764,0,0.017682405153468108,0,0.009255537974600481,0,0.9775588396278051
142,142,96424,4390,10,0,0.0006979257042094454,6,0.002703197327576117,0,0.004539213465665736,2,0.013727691506941416,0,0.01719355023423194,2,0.009169817065031326,0,0.9775588396278051
143,143,96424,4400,10,0,0.0007015940134530895,7,0.0026784939516943584,0,0.004461512475498292,2,0.013682701355955236,1,0.016689506221359694,0,0.009019519467570876,0,0.9775588396278051
144,144,96424,4410,10,0,0.0007050755980346628,7,0.0026511370718989083,0,0.004393442476843312,3,0.01365618962125953,0,0.016194383199316247,0,0.00880830232543503,0,0.9775588396278051
145,145,96424,4420,10,0,0.000708256273479189,6,0.002620138644284188,1,0.004341936487322375,1,0.013635441074469783,2,0.015750882886123842,0,0.008542029431579869,0,0.9775588396278051
146,146,96424,4430,10,0,0.0007110179412318452,9,0.0025852314843865555,0,0.004310724378010312,0,0.013623497331932436,1,0.015376814743335509,0,0.008228030235596429,0,0.9775588396278051
147,147,96424,4440,10,0,0.0007133714719498583,9,0.002545461819845353,0,0.00430094443760128,0,0.013618855279294559,1,0.01507358098611345,0,0.007874461697869988,0,0.9775588396278051
148,148,96424,4450,10,0,0.0007153689272414207,7,0.0025003835238031178,0,0.004310093352553506,2,0.013627255587559658,1,0.014830357423282954,0,0.007489782665819362,0,0.9775588396278051
149,149,96424,4460,10,0,0.000717078587466259,5,0.0024493944358222617,1,0.004335804869759317,3,0.013653834518205425,1,0.014628927406276897,0,0.007082339868616982,0,0.9775588396278051
150,150,96424,4470,10,0,0.0007185126397738844,6,0.0023929720361752596,0,0.004376820018180696,2,0.013702967802639004,2,0.014447994671713576,0,0.0066600577886894285,0,0.9775588396278051
151,151,96424,4480,10,0,0.0007196576624479271,9,0.0023311106370665674,0,0.004432493426839305,1,0.013784775726779542,0,0.01426651108966416,0,0.006230220695840828,0,0.9775588396278051
152,152,96424,4490,10,0,0.0007205478176281107,9,0.002264369051893162,0,0.004502091298211212,0,0.013896028171021542,1,0.01406594033830191,0,0.005799333263721016,0,0.9775588396278051
