,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
22,22,98410,1382,10,0,0.0018375649561320861,6,0.008021359290918509,1,0.010368220691649355,2,0.036001981284682266,1,0.05310279673976736,0,0.03410875526926033,0,0.9819376026272578
23,23,98410,1392,10,0,0.002218011053904118,7,0.009880102067728897,3,0.012652990764586505,0,0.04367320879148188,0,0.06641629476703069,0,0.04206237267611737,0,0.9819376026272578
24,24,98410,1402,10,0,0.00261955814846598,9,0.011871595403440611,0,0.015073854983896533,1,0.051733095271977385,0,0.08086969193854976,0,0.05060475474137724,0,0.9819376026272578
25,25,98410,1412,10,0,0.003025121566968062,5,0.013909898691996471,3,0.01752792920647235,1,0.05983100408528038,1,0.09579088759823141,0,0.05936272248987508,0,0.9819376026272578
26,26,98410,1422,10,0,0.0034179205621178684,8,0.01591213968613251,0,0.01991323608790029,2,0.06763211270257813,0,0.11050139455896787,0,0.06795785591031135,0,0.9819376026272578
27,27,98410,1432,10,0,0.0037831780283864086,6,0.017799709991756948,2,0.022140884196694178,1,0.07483622016461779,1,0.12438219152306317,0,0.07604255208659852,0,0.9819376026272578
28,28,98410,1442,10,0,0.004108781383197389,7,0.01950921492304315,1,0.02413759444855753,0,0.08121003182018517,2,0.1369157906321043,0,0.08332421072537577,0,0.9819376026272578
29,29,98410,1452,10,0,0.004385855317050114,3,0.020990843045068455,1,0.025848189845360588,3,0.08659211984956032,3,0.14770760953026463,0,0.08957827559629337,0,0.9819376026272578
30,30,98410,1462,10,0,0.004608571873354266,8,0.022211200660824295,1,0.027240570168503585,0,0.09089941168832379,1,0.15649115291537302,0,0.094652159703107,0,0.9819376026272578
31,31,98410,1472,10,0,0.004774241645060367,8,0.02315174431318988,1,0.02829580581377737,1,0.09410299950993349,0,0.16312164528020995,0,0.0984624466465158,0,0.9819376026272578
32,32,98410,1482,10,0,0.004882751498671518,8,0.023807335588185055,2,0.029013339227312192,0,0.09621967606970809,0,0.16756225331006297,0,0.10098763546462897,0,0.9819376026272578
33,33,98410,1492,10,0,0.004936225738495174,5,0.0241851503224764,2,0.029402062789976643,1,0.09729562165627521,0,0.16986627201431234,2,0.10225834630602555,0,0.9819376026272578
34,34,98410,1502,10,0,0.00493837984222812,7,0.024301710010040434,1,0.029482035613214674,1,0.09739647048494085,1,0.17021096477186615,0,0.10234648257342203,0,0.9819376026272578
35,35,98410,1512,10,0,0.00489417004364899,3,0.02417990012905518,2,0.02927996139115744,3,0.09660996358418887,2,0.16879001669266033,0,0.10135443487433043,0,0.9819376026272578
36,36,98410,1522,10,0,0.004809110305427388,5,0.023847992483493473,1,0.028831392797280954,0,0.09504402520486943,4,0.16584848615454428,0,0.09940505372748251,0,0.9819376026272578
37,37,98410,1532,10,0,0.00468913672846201,5,0.02333544332153157,1,0.028171096778576248,2,0.0928347077250664,1,0.16162463497504803,1,0.09663282665788127,0,0.9819376026272578
38,38,98410,1542,10,0,0.0045401968137368754,6,0.022672522301970643,1,0.027338809468299752,2,0.09011084449403647,0,0.1563728306792232,1,0.09317647193279698,0,0.9819376026272578
39,39,98410,1552,10,0,0.004368141314814696,7,0.021888392229897222,2,0.02637220461821172,1,0.08699681426605403,0,0.15034038278281184,0,0.08917299922577616,0,0.9819376026272578
40,40,98410,1562,10,0,0.0041785675035795455,7,0.021011458381738714,1,0.02530643296125544,1,0.08359690665238813,1,0.14374702798948055,0,0.08475317724806913,0,0.9819376026272578
41,41,98410,1572,10,0,0.003976691560881396,6,0.02006722181732855,1,0.024173540076295845,0,0.080001129760068,2,0.1367888272524328,1,0.08003827943658251,0,0.9819376026272578
42,42,98410,1582,10,0,0.0037672295210541113,8,0.01907898570671091,1,0.022999349905418603,0,0.07629144457443511,0,0.12964777534676586,1,0.07513794133032511,0,0.9819376026272578
43,43,98410,1592,10,0,0.003554423114194934,7,0.01806692492147494,1,0.021804809400911007,1,0.07252890498044713,0,0.12248136310236615,1,0.07014894875818052,0,0.9819376026272578
44,44,98410,1602,10,0,0.00334190605260049,5,0.01704824049199658,3,0.020607400502140445,0,0.06876545048942999,2,0.11543668927938246,0,0.06515477733794427,0,0.9819376026272578
45,45,98410,1612,10,0,0.0031326891012318577,5,0.016039305859404742,2,0.019419588110447607,1,0.06505069332172866,1,0.10861666931397984,0,0.06022571545669837,1,0.9819376026272578
46,46,98410,1622,10,0,0.0029291891364757673,8,0.01505356402757397,0,0.018253089192690777,1,0.06142049880616355,1,0.10209432512613112,0,0.05547922575888499,0,0.9819376026272578
47,47,98410,1632,10,0,0.0027333527116620523,5,0.014101087168902633,1,0.01711723976584548,0,0.05790956148684302,4,0.09590220820247568,0,0.050981063660753174,0,0.9819376026272578
48,48,98410,1642,10,0,0.0025465525603350536,6,0.013189868406876337,2,0.016018768001940614,0,0.05456630783081431,2,0.0900449254638407,0,0.046805276226395694,0,0.9819376026272578
49,49,98410,1652,10,0,0.0023698101445692645,6,0.012325622131169141,0,0.014962673142182418,3,0.05142561527700664,1,0.08450862128673489,0,0.04298698206677684,0,0.9819376026272578
50,50,98410,1662,10,0,0.0022037551189661767,5,0.01151051722440966,1,0.013956595659154157,3,0.04851836274515616,1,0.07926923906150693,0,0.03953369896976473,0,0.9819376026272578
51,51,98410,1672,10,0,0.002048685480742195,8,0.010746160488760354,2,0.013008235607635256,0,0.04586182734139894,0,0.07429887988811504,0,0.036431771483367924,0,0.9819376026272578
52,52,98410,1682,10,0,0.0019047524318196879,6,0.010033197296526498,2,0.01212246886051995,0,0.04345116712489888,2,0.06957020437747555,0,0.03365341084753346,0,0.9819376026272578
53,53,98410,1692,10,0,0.001771849251914484,6,0.00937193218869306,1,0.011302654242305744,1,0.04128210479169213,0,0.06505912403553646,1,0.031162984408649952,1,0.9819376026272578
54,54,98410,1702,10,0,0.0016497560405083832,7,0.008761809030738388,2,0.010549423623986172,0,0.039328474473997385,1,0.06077270475075808,0,0.028981817165351358,0,0.9819376026272578
55,55,98410,1712,10,0,0.0015381470747708652,7,0.00820277734845878,1,0.009859402380926224,2,0.03756996759398573,0,0.05670522218505574,0,0.02709205977570939,0,0.9819376026272578
56,56,98410,1722,10,0,0.0014366065087558434,9,0.007693119867831697,0,0.009231216110091093,1,0.035973789736994506,0,0.05286404561219623,0,0.025497986495069416,0,0.9819376026272578
57,57,98410,1732,10,0,0.0013447429257278393,7,0.007229775895969282,0,0.008661253827207109,2,0.03450768408925127,1,0.04924746342264955,0,0.024178937695421333,0,0.9819376026272578
58,58,98410,1742,10,0,0.0012620740589629402,6,0.006808439781401376,0,0.008148556774822695,3,0.03314483651913073,0,0.045848312036045134,1,0.023099989259134007,0,0.9819376026272578
59,59,98410,1752,10,0,0.0011880726735266545,7,0.006423634309021954,0,0.007693906681112711,2,0.031855815506254694,1,0.04268195765439366,0,0.022217181827547852,0,0.9819376026272578
60,60,98410,1762,10,0,0.0011221775788524744,7,0.006069466546679978,2,0.007297828854324105,0,0.03062475657199311,1,0.03974376193020943,0,0.021483053304520706,0,0.9819376026272578
61,61,98410,1772,10,0,0.0010637787263445416,5,0.005742170402397187,3,0.006958151267179122,0,0.02944018418562902,1,0.037036842265926406,1,0.02085129040918398,0,0.9819376026272578
62,62,98410,1782,10,0,0.0010121885126538272,9,0.005440179645291053,0,0.006670420369530246,1,0.028298964999381247,0,0.03457832985235629,0,0.020280087061032796,0,0.9819376026272578
63,63,98410,1792,10,0,0.0009668480205124144,7,0.005161359372603342,2,0.006428475531899078,0,0.027196246661654648,0,0.03236032410190315,1,0.019734204795113418,0,0.9819376026272578
64,64,98410,1802,10,0,0.0009271420982025258,8,0.00490644664892992,0,0.006223301512833338,1,0.02612805222855959,1,0.03040535005690731,0,0.01918592256115324,0,0.9819376026272578
65,65,98410,1812,10,0,0.0008925766903659802,9,0.004673655595123686,0,0.0060475361713673145,0,0.02509425340892416,1,0.028703285771177756,0,0.01861513182629238,0,0.9819376026272578
66,66,98410,1822,10,0,0.0008627246371147362,7,0.004461254794631392,1,0.005892359063626638,1,0.024095895738345696,1,0.027244261440381917,0,0.0180088343186224,0,0.9819376026272578
67,67,98410,1832,10,0,0.0008371488658451626,8,0.004267297421521752,0,0.005751772218169635,1,0.023138758266667094,1,0.02600106236047863,0,0.01736026826809411,0,0.9819376026272578
68,68,98410,1842,10,0,0.0008154836714247591,7,0.004088630955983316,2,0.005620703813193185,1,0.02223096222715307,0,0.02493718434613828,0,0.016667844795180062,0,0.9819376026272578
69,69,98410,1852,10,0,0.0007973216467734385,8,0.003924300492515989,0,0.005496143926909395,1,0.021374316892882664,1,0.024011895079491242,0,0.015934030465144484,0,0.9819376026272578
70,70,98410,1862,10,0,0.000782304216722422,7,0.0037717755244631775,2,0.005376596265274596,1,0.02057480066151805,0,0.02318466360203482,0,0.01516427076445023,0,0.9819376026272578
71,71,98410,1872,10,0,0.0007700412309901423,9,0.0036313189877718003,0,0.0052616690178424914,1,0.019827545390961997,0,0.02241845246322461,0,0.014366014844980887,0,0.9819376026272578
72,72,98410,1882,10,0,0.0007602379616172758,9,0.003501274651962812,0,0.005151681110546413,0,0.019126738032437477,0,0.021681806285769056,1,0.013547874883979441,0,0.9819376026272578
73,73,98410,1892,10,0,0.0007526275214609486,8,0.0033805086477947085,0,0.005045671934892887,1,0.01846194668778773,0,0.02097644684660939,0,0.01271893335441446,1,0.9819376026272578
74,74,98410,1902,10,0,0.000746972736133871,8,0.0032670330464252906,1,0.004943919037353038,1,0.017821013567754288,0,0.02029317454111191,0,0.011948002596165156,0,0.9819376026272578
75,75,98410,1912,10,0,0.0007430636585913563,6,0.003159531309019628,2,0.0048461271130858675,1,0.01719184743015633,1,0.01963766455310021,0,0.011263474789366163,0,0.9819376026272578
76,76,98410,1922,10,0,0.0007406147782900356,7,0.0030579863474899105,1,0.004752662178149466,0,0.01657086585357948,2,0.019008218851624313,0,0.010711978556746276,0,0.9819376026272578
77,77,98410,1932,10,0,0.0007393555229121896,6,0.0029625858892650195,3,0.004662553416306633,0,0.015966200684258924,0,0.018399308185809968,1,0.010309812641244668,0,0.9819376026272578
78,78,98410,1942,10,0,0.0007389479759255702,8,0.00287637792388122,1,0.004574438119693262,1,0.015381445073009715,0,0.017829441973710194,0,0.010052973717468397,0,0.9819376026272578
79,79,98410,1952,10,0,0.0007391370771008913,8,0.0028009112977075024,2,0.0044875387001207375,0,0.014823917144958282,0,0.017298495551537344,0,0.009922364982071847,0,0.9819376026272578
80,80,98410,1962,10,0,0.0007396988939382139,5,0.0027391521810739253,2,0.00439958915249268,1,0.014294174788190762,2,0.016815309543547395,0,0.009889719608240493,0,0.9819376026272578
81,81,98410,1972,10,0,0.0007403797966517349,7,0.002693130183466439,2,0.0043105881601901395,0,0.013802822492191988,1,0.016377207698826873,0,0.009922887965766838,0,0.9819376026272578
82,82,98410,1982,10,0,0.0007410230404808244,7,0.0026645803943926246,1,0.004219037354972664,1,0.013355451520806104,1,0.015975068649878955,0,0.009989950346810881,0,0.9819376026272578
83,83,98410,1992,10,0,0.0007414686845895277,10,0.0026536585653175234,0,0.004125736811548856,0,0.012963418202835416,0,0.01559585359280971,0,0.010062060213379426,0,0.9819376026272578
84,84,98410,2002,10,0,0.0007417266926691072,7,0.002658531847503205,2,0.004029913957126662,0,0.012628819459982179,1,0.015225146304560535,0,0.010115144728687357,0,0.9819376026272578
85,85,98410,2012,10,0,0.0007417788101768545,8,0.002677713699166005,1,0.003931303039954996,0,0.012356110194260557,0,0.014849205105574668,1,0.010130681152574823,0,0.9819376026272578
86,86,98410,2022,10,0,0.0007417170065059521,6,0.0027079624073873478,1,0.0038290224321443737,0,0.012137507872609763,0,0.014482938333261752,2,0.010095786583508565,1,0.9819376026272578
87,87,98410,2032,10,0,0.0007415466160531356,8,0.0027464814569118055,2,0.0037220196030089427,0,0.011963388341374942,0,0.014179528189308956,0,0.01006264477530259,0,0.9819376026272578
88,88,98410,2042,10,0,0.0007413312188014083,7,0.002791288496180756,1,0.0036093063664719193,0,0.011819077113657442,2,0.013968299885366861,0,0.010048101019690493,0,0.9819376026272578
89,89,98410,2052,10,0,0.0007410670006407933,6,0.00283989159931871,1,0.003490144155064087,1,0.011702297716436131,1,0.013885509942450646,1,0.010091799431095057,0,0.9819376026272578
90,90,98410,2062,10,0,0.0007407230141441997,6,0.0028904251443771815,1,0.0033658177285538168,2,0.01160871518682913,1,0.013962094030725796,0,0.010206955621480735,0,0.9819376026272578
91,91,98410,2072,10,0,0.0007402378160415975,7,0.002940941805525665,0,0.003240231378301533,2,0.011542731490369941,0,0.014190211451721951,1,0.010389671957224594,0,0.9819376026272578
92,92,98410,2082,10,0,0.0007395552342926082,6,0.00298863028214375,3,0.0031193173779267523,0,0.011502167483843074,1,0.014582730096749482,0,0.010623444672285286,0,0.9819376026272578
93,93,98410,2092,10,0,0.0007385864598854984,7,0.0030335585838450023,1,0.0030073786649548045,0,0.0114894471406835,1,0.015114465749138984,1,0.01088443740056351,0,0.9819376026272578
94,94,98410,2102,10,0,0.000737299548094472,8,0.003074439265175142,1,0.0029078844485908905,1,0.011503615819798804,0,0.015785365215057117,0,0.011146193441749568,0,0.9819376026272578
95,95,98410,2112,10,0,0.0007357133751463611,9,0.003111437187757889,1,0.0028230702132364537,0,0.011538474021247497,0,0.016561410311080625,0,0.011383259318434463,0,0.9819376026272578
96,96,98410,2122,10,0,0.0007339343858592045,8,0.0031443965991943914,1,0.0027521041940096933,0,0.011585953663111985,0,0.017410710577525565,1,0.011573626585911486,0,0.9819376026272578
97,97,98410,2132,10,0,0.0007320940642392495,5,0.003173073629894311,4,0.0026934124743658947,0,0.011633335885955106,1,0.018314663792377315,0,0.011700114703066495,0,0.9819376026272578
98,98,98410,2142,10,0,0.0007302471215162475,7,0.003200165704753617,1,0.0026440014294030357,0,0.011673354440965986,2,0.019232948686506424,0,0.011750905979848462,0,0.9819376026272578
99,99,98410,2152,10,0,0.0007284686998922602,6,0.0032263914580385094,0,0.0026002772853242592,2,0.01170852616471665,2,0.02013521413271535,0,0.011719460606962544,0,0.9819376026272578
100,100,98410,2162,10,0,0.0007267235019296184,7,0.003252496921670087,1,0.002561893513699786,1,0.011750194554969721,1,0.02098387182935591,0,0.01160402016204768,0,0.9819376026272578
101,101,98410,2172,10,0,0.000724998169265787,7,0.0032785378025465633,0,0.00252827006980681,1,0.011811181386530503,2,0.02174133762573777,0,0.011406872481579683,0,0.9819376026272578
102,102,98410,2182,10,0,0.0007232627995110695,7,0.0033024259126486137,1,0.002501012106499131,2,0.011912286610229738,0,0.022373661314209495,0,0.01113351126612767,0,0.9819376026272578
103,103,98410,2192,10,0,0.0007215050871198829,6,0.003322659038512251,1,0.0024835401433903684,3,0.012057231297455543,0,0.02285328659620643,0,0.010791786595701961,0,0.9819376026272578
104,104,98410,2202,10,0,0.0007196891746784561,7,0.0033374533305581414,2,0.0024814174575412185,0,0.012244965004301767,1,0.023160672110646242,0,0.010391110637531795,0,0.9819376026272578
105,105,98410,2212,10,0,0.0007178146107044938,5,0.003346698890645146,3,0.0024965031498615973,0,0.01246929767445197,1,0.023284845107758866,1,0.00994175720307124,0,0.9819376026272578
106,106,98410,2222,10,0,0.000715802496006081,6,0.003352200381526926,1,0.002529842180026615,1,0.01271976193421174,2,0.02324966894136435,0,0.009454274318299937,0,0.9819376026272578
107,107,98410,2232,10,0,0.0007136078641452273,4,0.003355273202043651,2,0.002580347233434514,1,0.012994842765262348,2,0.023068651322006944,1,0.00893901491928999,0,0.9819376026272578
108,108,98410,2242,10,0,0.000711088546078048,6,0.0033587870383628023,1,0.0026452383249352205,2,0.01329704136012547,1,0.022796444440313222,0,0.008405781259545386,0,0.9819376026272578
109,109,98410,2252,10,0,0.0007081707545377107,6,0.0033639402934251606,1,0.0027232888387050238,1,0.01362810535386971,1,0.022461651644058202,1,0.007863572673821751,0,0.9819376026272578
110,110,98410,2262,10,0,0.0007047769155615098,6,0.00337155383295555,0,0.00281219504337604,3,0.013990027676218037,1,0.022122660735272942,0,0.007320423116054098,0,0.9819376026272578
111,111,98410,2272,10,0,0.0007008867870819203,6,0.0033804468050818246,2,0.002913725357398291,0,0.014380166107644832,2,0.021802865633387604,0,0.006783313629110522,0,0.9819376026272578
112,112,98410,2282,10,0,0.0006965236031304234,7,0.0033904719816735427,2,0.0030252668495830883,0,0.01479980982919748,0,0.02152281256459507,1,0.006258144999117941,0,0.9819376026272578
113,113,98410,2292,10,0,0.0006917815017517563,10,0.0034011428533564213,0,0.0031445142963621355,0,0.015236323940308827,0,0.02130896066932592,0,0.005749756815605165,0,0.9819376026272578
114,114,98410,2302,10,0,0.0006869004986067457,6,0.0034110052703255817,3,0.0032663946138519746,0,0.01567597409298961,0,0.021157527377855166,0,0.00526198063571982,1,0.9819376026272578
115,115,98410,2312,10,0,0.0006820463022903539,6,0.0034214811822514853,1,0.0033845838951870625,1,0.016096903077941836,2,0.021065969915197685,0,0.004857521827439765,0,0.9819376026272578
116,116,98410,2322,10,0,0.0006774171807046323,7,0.0034319604839191642,0,0.003494105863002455,0,0.016488696708726,1,0.021016222955263904,2,0.004558309336204925,0,0.9819376026272578
117,117,98410,2332,10,0,0.0006731610098326087,5,0.003441797696835229,4,0.0035893572100412826,1,0.016839213472128838,0,0.021035923427714088,0,0.004404537847799406,0,0.9819376026272578
118,118,98410,2342,10,0,0.0006693003521983633,7,0.0034533020101359764,2,0.003667962310064827,1,0.017139348130622806,0,0.021114513857502328,0,0.004406385185775021,0,0.9819376026272578
119,119,98410,2352,10,0,0.0006658808404605848,6,0.003467126933104989,1,0.003728638348942501,1,0.017380214182709797,1,0.021259521134269085,0,0.004554236362789509,1,0.9819376026272578
120,120,98410,2362,10,0,0.0006628596817793031,8,0.003484515387680052,0,0.0037721151424343386,2,0.01755766969429793,0,0.021456334579162947,0,0.0048838208851118775,0,0.9819376026272578
121,121,98410,2372,10,0,0.0006602668402793272,9,0.003504853914127075,0,0.0038020805297970485,0,0.01766300420118221,0,0.02167880810778204,1,0.005382459658894642,0,0.9819376026272578
122,122,98410,2382,10,0,0.000658171776148798,6,0.0035260733866831536,4,0.0038202305723600413,0,0.017691488514340138,0,0.021921113490554183,0,0.0060533149704658775,0,0.9819376026272578
123,123,98410,2392,10,0,0.0006565868722254279,7,0.003548730344814942,1,0.003828559140208537,1,0.017637810501977186,1,0.022158584717883865,0,0.006871105101834628,0,0.9819376026272578
124,124,98410,2402,10,0,0.0006555620912312126,8,0.0035711842960793215,0,0.003828796171331111,1,0.017504997851110992,1,0.0223779502156447,0,0.007795033938727153,0,0.9819376026272578
125,125,98410,2412,10,0,0.0006551260998855316,5,0.0035924867184679954,3,0.003822153297910887,1,0.017300459734367536,0,0.022558535626611947,0,0.00877567484760608,1,0.9819376026272578
126,126,98410,2422,10,0,0.0006551914018639882,7,0.00361359062029233,1,0.0038103857223459455,0,0.01703162333737423,2,0.02267818193152033,0,0.009821389380229046,0,0.9819376026272578
127,127,98410,2432,10,0,0.0006557141314689417,6,0.0036335160186069053,1,0.0037938015251336474,2,0.016721482690004265,1,0.022715958656538686,0,0.010903834557559021,0,0.9819376026272578
128,128,98410,2442,10,0,0.0006565600881832054,5,0.0036522737023574974,1,0.0037755166018380052,2,0.016387367345692,2,0.02265441713628059,0,0.012020486524465713,0,0.9819376026272578
129,129,98410,2452,10,0,0.0006575633924343631,6,0.003669246727359945,1,0.0037585420916863223,2,0.016058718513194726,0,0.022481053643388066,1,0.013148269609063196,0,0.9819376026272578
130,130,98410,2462,10,0,0.0006585712156218386,7,0.0036835693034390315,1,0.0037475282030418815,1,0.01574982099914571,0,0.022215533522674736,1,0.014254405706315016,0,0.9819376026272578
131,131,98410,2472,10,0,0.0006594629321707921,8,0.0036942861507074294,0,0.003745929966599,1,0.01547122505674144,0,0.021891943896092073,1,0.015301418903439827,0,0.9819376026272578
132,132,98410,2482,10,0,0.0006602025248839128,8,0.003699505069910994,2,0.003756404267037719,0,0.015221302297320499,0,0.021566739876616465,0,0.01625215991890441,0,0.9819376026272578
133,133,98410,2492,10,0,0.0006608258328055386,7,0.003699164744289423,1,0.003778073788402428,0,0.014990992070892085,1,0.021278329655379583,1,0.01707378031429419,0,0.9819376026272578
134,134,98410,2502,10,0,0.0006613968390633193,5,0.0036924575161170186,3,0.0038081113308603928,2,0.014774173817188601,0,0.021081869209840225,0,0.017740339481566145,0,0.9819376026272578
135,135,98410,2512,10,0,0.0006619248189060731,6,0.003681635163135252,4,0.0038449216209361773,0,0.014558769564571595,0,0.02098930329575787,0,0.0182341121988055,0,0.9819376026272578
136,136,98410,2522,10,0,0.0006624129289831218,8,0.0036706947233961997,0,0.0038838180144429493,0,0.014335927235786522,1,0.021004051359852807,1,0.01854583487671809,0,0.9819376026272578
137,137,98410,2532,10,0,0.0006628825136678685,7,0.003661416344999015,0,0.003921174317827913,0,0.014102808334277931,3,0.021132515097127463,0,0.01867417830829959,0,0.9819376026272578
138,138,98410,2542,10,0,0.0006633342875668239,6,0.0036553110874159877,3,0.003952394373571306,1,0.01387398086603295,0,0.021350304353269574,0,0.018624721006321805,0,0.9819376026272578
139,139,98410,2552,10,0,0.0006637675731575933,10,0.0036541779162684797,0,0.003974546659546192,0,0.013653802644848567,0,0.02163551666419259,0,0.018408654324038057,0,0.9819376026272578
140,140,98410,2562,10,0,0.0006643136647760833,7,0.003656263341009531,2,0.003984082549466864,1,0.0134521758854071,0,0.021953167434699904,0,0.01804139828816185,0,0.9819376026272578
141,141,98410,2572,10,0,0.0006650145955425816,6,0.0036619564294490294,2,0.0039804875685800975,0,0.013268771624634468,1,0.022263946374302675,1,0.017541256174924996,0,0.9819376026272578
142,142,98410,2582,10,0,0.0006659220240785277,6,0.003670724793621616,1,0.003962367315531207,2,0.013104275579245624,0,0.022555722511574172,1,0.016928191541132415,0,0.9819376026272578
143,143,98410,2592,10,0,0.0006670246846894972,6,0.003681772433744965,0,0.003932742021538617,3,0.01295088015855863,1,0.02282964685306472,0,0.016222775615355088,0,0.9819376026272578
144,144,98410,2602,10,0,0.0006682520406521551,7,0.003693319740016078,0,0.0038972391483742133,0,0.012808688672741311,1,0.02308450713547514,2,0.015445325749534614,0,0.9819376026272578
145,145,98410,2612,10,0,0.00066953606563892,5,0.003702766716470171,1,0.0038593773915454074,1,0.012677154497445648,1,0.02337574894720712,2,0.014615236172004935,0,0.9819376026272578
146,146,98410,2622,10,0,0.0006707335957702609,8,0.0037076861386641513,1,0.0038245705679747465,0,0.01255984622960931,1,0.02376318330006524,0,0.013750489311294953,0,0.9819376026272578
147,147,98410,2632,10,0,0.0006718152730583499,8,0.003705836445670655,1,0.0037939807772725763,0,0.012462338873980941,1,0.024281006342195047,0,0.012867328132875052,0,0.9819376026272578
148,148,98410,2642,10,0,0.0006727622926063889,6,0.0036959522883635984,1,0.003767325828371597,2,0.012390915210142326,0,0.0249510955754754,1,0.01198006599118177,0,0.9819376026272578
149,149,98410,2652,10,0,0.0006735594049502987,7,0.003677590486916903,0,0.00374560723328757,1,0.012344376643276972,1,0.02577925160458286,1,0.011101009357089853,0,0.9819376026272578
150,150,98410,2662,10,0,0.0006742448586378929,7,0.0036499997592084658,1,0.003728243596524211,1,0.012325076616998358,0,0.026753865289828746,1,0.01024046954135884,0,0.9819376026272578
151,151,98410,2672,10,0,0.000674838816251538,6,0.0036136063016055484,3,0.0037159624370719352,1,0.01232440896056946,0,0.027865957262546415,0,0.009406841493439878,0,0.9819376026272578
