,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
52,52,287314,54639,10,0,0.05321616828645358,6,0.2665208519147186,3,0.3283499852397054,1,1.1838342599441833,0,1.8574532056792221,0,1.036240653377677,0,0.7119341563786008
53,53,287314,54649,10,0,0.047781253376295074,9,0.2392022541994848,1,0.2947908358403124,0,1.063251596242556,0,1.66707295256575,0,0.9291706118791364,0,0.7119341563786008
54,54,287314,54659,10,0,0.04279138316994583,7,0.2141336274418937,1,0.2639762805977446,2,0.9525800124247157,0,1.4922760960978119,0,0.830846231341637,0,0.7119341563786008
55,55,287314,54669,10,0,0.03823090677963992,4,0.19123742589727813,3,0.2358088445078879,2,0.8514378770449118,1,1.3325001385870052,0,0.7409643112606787,0,0.7119341563786008
56,56,287314,54679,10,0,0.034080350706305385,8,0.17041721110652314,0,0.21016929027751435,1,0.7593700090502061,0,1.1870487074296139,1,0.6591465686240219,0,0.7119341563786008
57,57,287314,54689,10,0,0.030317673459795417,6,0.15155955396232856,1,0.1869232441251876,1,0.6758626918116977,2,1.0551597219133129,0,0.5849615730121056,0,0.7119341563786008
58,58,287314,54699,10,0,0.026918997465844363,9,0.134542853499679,0,0.1659265663658589,0,0.6003867991274854,0,0.9359957638649444,1,0.5179432844306916,0,0.7119341563786008
59,59,287314,54709,10,0,0.02385964715629798,4,0.11923811608574092,3,0.14702693165536795,1,0.5323860322980453,2,0.8287250986773019,0,0.45760645960177315,0,0.7119341563786008
60,60,287314,54719,10,0,0.021114466868602633,5,0.10551731074528922,1,0.13007051238963743,1,0.4713200221863901,3,0.7324784554115497,0,0.4034592268584492,0,0.7119341563786008
61,61,287314,54729,10,0,0.018658541171645136,6,0.09325188215458845,3,0.11490345885242752,0,0.41666163145620616,1,0.6463973157803754,0,0.35501314412649865,0,0.7119341563786008
62,62,287314,54739,10,0,0.016467497406339876,9,0.08231977261712574,1,0.10137411785451958,0,0.3678934643241321,0,0.5696281298262079,0,0.31179105389048956,0,0.7119341563786008
63,63,287314,54749,10,0,0.014517963651675764,8,0.07260197909281578,1,0.0893358445080113,0,0.32451297637821075,1,0.501339264373372,0,0.2733330377861108,0,0.7119341563786008
64,64,287314,54759,10,0,0.012787706040426576,6,0.06398592373802911,3,0.07864781401653677,1,0.2860374007552881,0,0.4407325481429864,0,0.2392007549639945,0,0.7119341563786008
65,65,287314,54769,10,0,0.011255763357543101,9,0.056366655925498665,0,0.0691783817571318,0,0.2519949488019705,0,0.38705218839998023,1,0.20898042534591527,0,0.7119341563786008
66,66,287314,54779,10,0,0.00990263213923804,7,0.04964339634618325,1,0.060803380716557644,1,0.22193860656427125,0,0.33961746174574775,1,0.1822846934379916,0,0.7119341563786008
67,67,287314,54789,10,0,0.008710120323826061,9,0.04372360186689555,1,0.05341006450443268,0,0.19544542746246887,0,0.29780854136613544,0,0.1587535820568453,0,0.7119341563786008
68,68,287314,54799,10,0,0.00766153215072258,6,0.03852061866217938,1,0.046893264749658825,0,0.17212129125107933,3,0.261049780829882,0,0.1380547193167484,0,0.7119341563786008
69,69,287314,54809,10,0,0.006741423526936155,8,0.033954879715418926,1,0.041157268338223994,0,0.15162475580031626,1,0.22881409891093146,0,0.1198829973274256,0,0.7119341563786008
70,70,287314,54819,10,0,0.005935745226537403,5,0.02995379715556905,3,0.03611434296054199,0,0.13363995588296626,1,0.2006044021777781,1,0.10395979779841236,0,0.7119341563786008
71,71,287314,54829,10,0,0.005231562496173522,8,0.026453616369094005,2,0.031684736839118294,0,0.11789284235393586,0,0.1759844900194044,0,0.0900318984590336,0,0.7119341563786008
72,72,287314,54839,10,0,0.004617234957634399,8,0.02339681905204755,1,0.027796414234035397,0,0.10412818510865895,1,0.15453663675312765,0,0.07787015504318497,0,0.7119341563786008
73,73,287314,54849,10,0,0.00408222311283251,6,0.02073205976103244,1,0.02438471376556968,0,0.0921198018576377,3,0.1358893230009373,0,0.06726803659494641,0,0.7119341563786008
74,74,287314,54859,10,0,0.0036170242998638685,8,0.018413108476612795,1,0.021391926892053718,0,0.08167514131306516,1,0.11969632816484208,0,0.058040076978384245,0,0.7119341563786008
75,75,287314,54869,10,0,0.0032131959689888287,9,0.016397920958468367,0,0.018766812890366434,0,0.07261537303298163,1,0.10564071365906792,0,0.05002029261671874,0,0.7119341563786008
76,76,287314,54879,10,0,0.0028632304553208093,7,0.014647513448987771,0,0.016464073352690862,1,0.06478649959216744,1,0.09343566080042379,1,0.043060605498749016,0,0.7119341563786008
77,77,287314,54889,10,0,0.0025604284700730356,7,0.013126445010400833,2,0.014445469498746236,1,0.05804584345522762,0,0.08285141838444862,0,0.03702930120826889,0,0.7119341563786008
78,78,287314,54899,10,0,0.002298864762513123,7,0.01180431663802405,1,0.012678173179350249,1,0.052255367124359665,1,0.07367058491484395,0,0.03180954397985306,0,0.7119341563786008
79,79,287314,54909,10,0,0.002073263598380662,7,0.010653732048523892,2,0.011134772354380883,0,0.047292899573804635,0,0.0657130672666915,1,0.02729796438582664,0,0.7119341563786008
80,80,287314,54919,10,0,0.0018789460874664718,6,0.009652678650123338,1,0.009790302570634206,2,0.04303784422352485,1,0.05883927532362665,0,0.02340333004387741,0,0.7119341563786008
81,81,287314,54929,10,0,0.0017117387279026483,5,0.008781543585473553,1,0.008625685361243628,1,0.03938853923891388,2,0.05290798533799357,1,0.020045305541891545,0,0.7119341563786008
82,82,287314,54939,10,0,0.001567911341551195,4,0.008023801414511197,3,0.007622518219512069,0,0.03626087504708389,1,0.04782882648585768,2,0.01715330445768451,0,0.7119341563786008
83,83,287314,54949,10,0,0.0014441063738604475,5,0.0073668199585385985,1,0.006763794452505255,2,0.03358115910666053,1,0.04354957219793983,1,0.014665433771817397,0,0.7119341563786008
84,84,287314,54959,10,0,0.001337362578982966,7,0.006798372702031571,1,0.006036294844903827,1,0.031290627444247966,1,0.04002448897379331,0,0.012527529011100146,0,0.7119341563786008
85,85,287314,54969,10,0,0.001245140586882932,5,0.006308398602943429,3,0.00542605589383468,2,0.02933779302445529,0,0.037202559707088904,0,0.01069227701258349,0,0.7119341563786008
86,86,287314,54979,10,0,0.0011652108706105692,3,0.005889228423313122,0,0.004922841256985418,1,0.027670632992196166,2,0.03501676952099949,3,0.009118422169973588,1,0.7119341563786008
87,87,287314,54989,10,0,0.0010956234450939693,9,0.00553147243194863,0,0.004515694883297723,0,0.02625437646241503,0,0.03345464930037144,1,0.00782985649415168,0,0.7119341563786008
88,88,287314,54999,10,0,0.0010348885703316318,8,0.005226703520733535,0,0.004193061795198952,0,0.025044871456064297,1,0.03246403792157616,1,0.006815236297923991,0,0.7119341563786008
89,89,287314,55009,10,0,0.0009817476582224057,8,0.0049656109185446905,1,0.003942572434595853,1,0.024012562929546996,0,0.032023486421310025,0,0.006086351634221291,0,0.7119341563786008
90,90,287314,55019,10,0,0.000935276727003681,5,0.004739886949712301,2,0.0037525183293032217,1,0.023121067021377433,1,0.03206794895725924,1,0.005629231382096507,0,0.7119341563786008
91,91,287314,55029,10,0,0.0008946529940287602,6,0.004543082157329481,3,0.0036117738521874694,0,0.02234493048895849,1,0.03253955687768523,0,0.005413814165292344,0,0.7119341563786008
92,92,287314,55039,10,0,0.0008592051369376443,7,0.004371675185198922,1,0.00350941972350993,0,0.021661046142512342,1,0.03333697420222491,0,0.00539878431208217,1,0.7119341563786008
93,93,287314,55049,10,0,0.0008283371109291932,7,0.00422251317934016,2,0.003435607714663313,0,0.02105354244102857,1,0.034357880537103855,0,0.005596923343258338,0,0.7119341563786008
94,94,287314,55059,10,0,0.0008015301911494985,4,0.004094765714156269,2,0.0033808502018742984,2,0.02051174532581699,1,0.03548940903909064,1,0.00598028346860094,0,0.7119341563786008
95,95,287314,55069,10,0,0.0007782348027324724,7,0.0039875797344038,1,0.003339916367353162,1,0.020028825297613295,1,0.03664840586311828,0,0.006542884072209476,0,0.7119341563786008
96,96,287314,55079,10,0,0.0007580347603996308,6,0.003899595329742943,1,0.0033082510434990255,1,0.019600508704765134,1,0.037745405582276854,0,0.007254830415517927,1,0.7119341563786008
97,97,287314,55089,10,0,0.0007404874031712472,9,0.0038291940525371267,1,0.0032843183920582817,0,0.01922401180953288,0,0.03871638798972619,0,0.008133626202464508,0,0.7119341563786008
98,98,287314,55099,10,0,0.0007253373271571948,4,0.0037739816581561815,2,0.003265837113151454,1,0.018890159200930966,2,0.03950414967832563,1,0.00915015371854038,0,0.7119341563786008
99,99,287314,55109,10,0,0.0007122194066991568,6,0.0037321546020730885,2,0.003252242970066792,1,0.018601737583215188,0,0.040089943513044096,1,0.010293342293874836,0,0.7119341563786008
100,100,287314,55119,10,0,0.0007008938929469549,6,0.0037021067708657963,2,0.003242677539555011,1,0.018347287352618875,1,0.04047694415550117,0,0.011526395512561993,0,0.7119341563786008
101,101,287314,55129,10,0,0.0006910817357074276,6,0.003682983844230617,3,0.003237089702816457,0,0.01812546506735202,0,0.04067250191047863,1,0.012800069017345301,0,0.7119341563786008
102,102,287314,55139,10,0,0.0006825401521610541,5,0.0036753653188046484,3,0.0032341558025919402,0,0.0179240037931229,1,0.04071884823499085,1,0.014059659937654043,0,0.7119341563786008
103,103,287314,55149,10,0,0.0006750196613641229,6,0.0036803873356921297,2,0.0032321796020255643,0,0.017737870810784824,1,0.04065705180215437,1,0.015251495986793196,0,0.7119341563786008
104,104,287314,55159,10,0,0.0006683265440644629,4,0.003698879873595408,1,0.00322838913802183,2,0.017561088950656743,2,0.04054045676936409,0,0.016327881804948985,1,0.7119341563786008
105,105,287314,55169,10,0,0.0006622114776825087,4,0.003730415688712386,2,0.0032229484996757927,2,0.017399112981027542,2,0.04039792608526965,0,0.017310066348182336,0,0.7119341563786008
106,106,287314,55179,10,0,0.0006564461299587051,6,0.0037742581516463027,1,0.0032172023337687233,1,0.017262450561429235,1,0.04024582697051107,1,0.018190038243229838,0,0.7119341563786008
107,107,287314,55189,10,0,0.0006508640247187656,9,0.003827609586370709,1,0.0032134307829693727,0,0.01716084304943982,0,0.04010200106531719,0,0.01898970750264879,0,0.7119341563786008
108,108,287314,55199,10,0,0.0006454514787240078,9,0.0038872732352866215,0,0.0032128955857627164,0,0.017096479829621744,1,0.03995209152547801,0,0.019711827397189734,0,0.7119341563786008
109,109,287314,55209,10,0,0.0006403138082156422,7,0.0039483858859586584,1,0.0032154576733181665,0,0.017070516307383647,2,0.03978337176669886,0,0.020348829373355012,0,0.7119341563786008
110,110,287314,55219,10,0,0.0006356113192387291,9,0.004006677130993928,0,0.0032190932650888386,0,0.017084463246713068,0,0.039569743889333084,1,0.020886455252160423,0,0.7119341563786008
111,111,287314,55229,10,0,0.0006316088907640541,6,0.004056873425206454,3,0.0032207288914316017,0,0.017128025574177055,0,0.03930746883376734,1,0.02130795131841365,0,0.7119341563786008
112,112,287314,55239,10,0,0.0006284390225411717,6,0.004097422248665573,2,0.003216896023123891,1,0.017190799086551446,1,0.03900257797443411,0,0.021597639649241517,0,0.7119341563786008
113,113,287314,55249,10,0,0.0006261950050961996,7,0.004127162499451624,0,0.0032059383248477856,2,0.01726184811215083,1,0.038656621303680146,0,0.02174343943051136,0,0.7119341563786008
114,114,287314,55259,10,0,0.000624894647619778,6,0.004145397403008504,2,0.0031889484977738205,1,0.017329847931356154,1,0.03827372872108875,0,0.021738309479067047,0,0.7119341563786008
115,115,287314,55269,10,0,0.0006244546023585258,6,0.004153628544262119,0,0.003167750544741074,2,0.017388275672773693,0,0.03784463331830305,2,0.021580770704501026,0,0.7119341563786008
116,116,287314,55279,10,0,0.000624753630349972,5,0.004151196970122954,3,0.003147467559983607,0,0.01742716598528602,2,0.03740657583944444,0,0.021274734306170544,0,0.7119341563786008
117,117,287314,55289,10,0,0.0006255913941550513,8,0.004140796273265007,0,0.003130198840355861,0,0.017451233467707782,1,0.03695886076212884,0,0.02082886358360771,1,0.7119341563786008
118,118,287314,55299,10,0,0.0006268507743956391,7,0.004122230249328295,1,0.003117571077085844,1,0.017460151357640417,1,0.036518925037850695,0,0.020315472980686564,0,0.7119341563786008
119,119,287314,55309,10,0,0.0006283935740296756,3,0.004096985401230213,4,0.0031103215540751296,1,0.01746041037360527,1,0.03608202294986596,1,0.019769769550460344,0,0.7119341563786008
120,120,287314,55319,10,0,0.0006300040726923784,8,0.004068500231491356,0,0.003108225624847133,1,0.017457702025909468,1,0.03565831572348393,0,0.01924778317487095,0,0.7119341563786008
121,121,287314,55329,10,0,0.0006316260349904748,8,0.004037287410819829,0,0.003111335832702266,1,0.017457000265648146,0,0.035233765146087295,1,0.01877705074771196,0,0.7119341563786008
122,122,287314,55339,10,0,0.000633187722573648,7,0.004004486021688357,1,0.003119803980501537,1,0.0174550775796419,1,0.03482790913915439,0,0.018365935524404173,0,0.7119341563786008
123,123,287314,55349,10,0,0.0006346877397229244,4,0.003970163650215711,2,0.0031338273490522355,2,0.017452222190361067,2,0.034431994782328536,0,0.018008207635133215,0,0.7119341563786008
124,124,287314,55359,10,0,0.0006360596569978902,8,0.003934654471837022,1,0.003155229085056022,0,0.017452416661925242,1,0.03404222612806125,0,0.017688440200719566,0,0.7119341563786008
125,125,287314,55369,10,0,0.0006373528290933027,4,0.0038977903253472664,0,0.003182960679362845,3,0.017457419643479105,1,0.03364191238003575,1,0.01738687650473663,1,0.7119341563786008
126,126,287314,55379,10,0,0.0006384436303688581,5,0.003858908066949398,1,0.003220784223471883,1,0.01747274736464731,3,0.033235450590650265,0,0.017143032224105237,0,0.7119341563786008
127,127,287314,55389,10,0,0.0006392650986947169,9,0.003817758557801134,1,0.0032687383794129535,0,0.017515690527004964,0,0.03280824589115512,0,0.016958576912853417,0,0.7119341563786008
128,128,287314,55399,10,0,0.0006398429443691026,4,0.0037736865732078606,2,0.003326380246139269,0,0.017585287241062876,2,0.03235641397353016,2,0.016857840866856186,0,0.7119341563786008
129,129,287314,55409,10,0,0.0006400746249481997,5,0.003727482033296489,3,0.00339109314810334,2,0.017695342485627555,0,0.03192082737408364,0,0.016840140711414476,0,0.7119341563786008
130,130,287314,55419,10,0,0.00063994721396966,9,0.0036815899303386393,0,0.0034614906019342292,1,0.017837437922482446,0,0.03150430005589621,0,0.016889983090511634,0,0.7119341563786008
131,131,287314,55429,10,0,0.0006395392234554879,9,0.003636720971955859,0,0.0035346611667746723,0,0.018001166739935237,1,0.03112662893740612,0,0.01698195657331471,0,0.7119341563786008
132,132,287314,55439,10,0,0.0006389813923106789,5,0.003593595732230313,4,0.0036075356827052264,1,0.018173638368768102,0,0.030783892846462862,0,0.01708603345913401,0,0.7119341563786008
133,133,287314,55449,10,0,0.0006383628389774109,8,0.003555088310084592,0,0.003678173006128083,1,0.018333417162726864,0,0.030458973002035112,1,0.017172077374568162,0,0.7119341563786008
134,134,287314,55459,10,0,0.0006378762067561362,9,0.003520423330975363,1,0.0037443146249411066,0,0.01846116602545421,0,0.030153514341055974,0,0.017213126720812478,0,0.7119341563786008
135,135,287314,55469,10,0,0.0006376906892699097,5,0.0034906356146888317,2,0.0038030526059163487,2,0.018536761441122197,1,0.02984895224874068,0,0.01718743375050275,0,0.7119341563786008
136,136,287314,55479,10,0,0.0006378538928481063,7,0.0034661531136565534,0,0.0038549702981794587,2,0.018549421308881226,0,0.029536940986255387,1,0.017079433492236017,0,0.7119341563786008
137,137,287314,55489,10,0,0.0006384473927128476,8,0.0034454797203585016,0,0.0039012443943077005,0,0.01848742736220487,1,0.02922730160233076,0,0.01687988746376627,1,0.7119341563786008
138,138,287314,55499,10,0,0.0006394978224293052,8,0.003426914596010393,1,0.003942020578188022,1,0.01835305728033615,0,0.028909794292332716,0,0.016645255660907264,0,0.7119341563786008
139,139,287314,55509,10,0,0.0006410289386116778,5,0.0034085914938241676,3,0.003979034704273863,1,0.018145288982615682,1,0.028583141950683864,0,0.016397163476845007,0,0.7119341563786008
140,140,287314,55519,10,0,0.0006429624081567779,6,0.0033905794703679923,2,0.0040126395799743786,0,0.017874829025206908,2,0.02823589892405193,0,0.01618037104819641,0,0.7119341563786008
141,141,287314,55529,10,0,0.000645217259686494,7,0.0033733510875185065,2,0.004041654970566037,0,0.017560787486798974,1,0.02785249810645538,0,0.016013364997162785,0,0.7119341563786008
142,142,287314,55539,10,0,0.0006476797675154202,8,0.003358956415752523,0,0.0040642950205463085,1,0.017222253944468476,0,0.02741631013117814,1,0.01589749957384112,0,0.7119341563786008
143,143,287314,55549,10,0,0.0006502764271076054,6,0.0033476428018864683,2,0.004079314413099424,1,0.016875119041817786,0,0.026938880482142786,1,0.015821349538418954,0,0.7119341563786008
144,144,287314,55559,10,0,0.000652902042949465,8,0.00334089409916985,0,0.004085714254663388,0,0.016529142090751663,2,0.02644407027867464,0,0.0157658567336346,0,0.7119341563786008
145,145,287314,55569,10,0,0.0006555502398300089,8,0.0033371956449588375,0,0.0040821391811223465,1,0.016199589660276036,1,0.02595096840081871,0,0.015708945640242087,0,0.7119341563786008
146,146,287314,55579,10,0,0.0006582188466777202,8,0.0033348230603053794,1,0.0040692161286891015,1,0.01589383710695402,0,0.025478886872755156,0,0.015629080269015935,0,0.7119341563786008
147,147,287314,55589,10,0,0.0006609524259443109,7,0.003331814049095304,1,0.004047608081717639,1,0.015616018315196106,1,0.02503012428522827,0,0.015507667030346974,0,0.7119341563786008
148,148,287314,55599,10,0,0.0006637790311775748,7,0.003326125100668877,1,0.004019050548412013,0,0.015371810985212196,2,0.024596182517810948,0,0.015330422816667029,0,0.7119341563786008
149,149,287314,55609,10,0,0.000666718967501763,5,0.0033164571101225774,0,0.003984157998517824,4,0.015169074467525613,0,0.02416190532603625,1,0.015087915146363456,0,0.7119341563786008
150,150,287314,55619,10,0,0.0006696868449203994,8,0.0033011528472362177,2,0.003949846231954521,0,0.015004667823193473,0,0.023736101587788962,0,0.014775498089703914,0,0.7119341563786008
151,151,287314,55629,10,0,0.0006726615470403287,7,0.003280770243297337,2,0.003917452047532826,0,0.014875209036190745,1,0.023310489253182215,0,0.014392848288749826,0,0.7119341563786008
152,152,287314,55639,10,0,0.0006755597813585001,7,0.00325630621762318,0,0.0038898930795514264,1,0.014775943133716772,2,0.022888098112190343,0,0.013943270279535033,0,0.7119341563786008
