,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
30,30,263809,25996,10,0,0.07311064978491479,6,0.37817055136044175,1,0.45453598814241675,2,1.6651284056193225,1,2.6131770895293642,0,1.356598580689191,0,0.8337236533957846
31,31,263809,26006,10,0,0.07673535348332983,5,0.39676439967858684,1,0.4769538705663643,2,1.7478601571964039,2,2.739382629091308,0,1.4202422998858177,0,0.8337236533957846
32,32,263809,26016,10,0,0.07928232028271162,5,0.4098118854666181,2,0.49267986522359264,0,1.8059719535963914,1,2.8272556939500326,2,1.4639569419017433,0,0.8337236533957846
33,33,263809,26026,10,0,0.08077087705206654,5,0.41741337015644286,1,0.5018417513814655,1,1.8399255827189753,1,2.877626604517389,1,1.488224545079327,1,0.8337236533957846
34,34,263809,26036,10,0,0.08125654204992021,7,0.4198544824275447,2,0.5047908894170701,1,1.851011511929058,0,2.8925751290011714,0,1.4942270876390462,0,0.8337236533957846
35,35,263809,26046,10,0,0.08082173631406361,5,0.4175601834295345,2,0.50204149038962,2,1.8411203264424174,1,2.875110479474067,0,1.4835750888576102,0,0.8337236533957846
36,36,263809,26056,10,0,0.07956699508050459,5,0.4110488608015173,3,0.49422047334474295,1,1.812556638983491,1,2.8288515881452985,0,1.4582091560421517,0,0.8337236533957846
37,37,263809,26066,10,0,0.07760343488654464,9,0.40089474046693374,0,0.48201777725094025,0,1.7678584290186141,0,2.7577489434695104,1,1.4202145065043894,0,0.8337236533957846
38,38,263809,26076,10,0,0.07504646541700334,9,0.38769103292147666,0,0.46614719474547217,1,1.7096506644521405,0,2.665897654526351,0,1.3717169958040725,0,0.8337236533957846
39,39,263809,26086,10,0,0.0720105912402027,9,0.3720256958877332,0,0.4473164159784341,0,1.6405329522442973,1,2.557322230988451,0,1.3147975730338102,0,0.8337236533957846
40,40,263809,26096,10,0,0.06860555953493916,8,0.35445971412333477,0,0.4262000433427374,0,1.5629955172144852,2,2.4358737044838916,0,1.2514294446945888,0,0.8337236533957846
41,41,263809,26106,10,0,0.06493344502067187,7,0.3355136606594203,0,0.40342493356157455,1,1.4793610298892355,2,2.3051159146111897,0,1.1834343792012407,0,0.8337236533957846
42,42,263809,26115,10,0,0.061086732185556644,5,0.31565878665060865,1,0.3795597884506809,3,1.391742048752898,1,2.168269291326711,0,1.1124548999199633,0,0.8337236533957846
43,43,263809,26125,10,0,0.057147153546577095,8,0.29531307815392316,0,0.35511163444064014,1,1.3020101369160277,1,2.028178643793987,0,1.0399393964365997,0,0.8337236533957846
44,44,263809,26135,10,0,0.05318540803281608,8,0.2748377773390775,0,0.33051868268572926,1,1.2117861883672554,1,1.8873023290337854,0,0.9671374724466651,0,0.8337236533957846
45,45,263809,26145,10,0,0.04926115424148671,7,0.2545389329291349,1,0.30615355123934446,2,1.122436325785938,0,1.74771752848768,0,0.8951031522305677,0,0.8337236533957846
46,46,263809,26155,10,0,0.04542350456653081,8,0.2346699160695056,1,0.2823245806338173,1,1.0350757157981931,0,1.6111372419058354,0,0.8247038801833029,0,0.8337236533957846
47,47,263809,26165,10,0,0.04171177466454199,8,0.21543447756451628,1,0.25927757709451366,1,0.9505899013021245,0,1.4789353761996065,0,0.7566335587664528,0,0.8337236533957846
48,48,263809,26175,10,0,0.03815631207292532,6,0.19699149800671706,0,0.2372027886018442,0,0.869653248337299,1,1.3521769842186646,3,0.6914281689635087,0,0.8337236533957846
49,49,263809,26185,10,0,0.03477940932901542,8,0.17945838861110597,2,0.2162379371700241,0,0.7927623416248785,0,1.2317309948229695,0,0.6294827952505573,0,0.8337236533957846
50,50,263809,26195,10,0,0.03159641374800343,7,0.16291846941733684,0,0.19647590414738036,1,0.7202499591721192,2,1.1181713163625502,0,0.5710691282850171,0,0.8337236533957846
51,51,263809,26205,10,0,0.028616599989949927,7,0.14742207496129908,0,0.17797225025405408,0,0.6523310089749246,2,1.011888973843071,0,0.5163527395988308,1,0.8337236533957846
52,52,263809,26215,10,0,0.025844196550075152,7,0.1329936324779349,1,0.160749396814885,2,0.5891103114985979,0,0.913059809748077,0,0.4654694175670055,0,0.8337236533957846
53,53,263809,26225,10,0,0.023279242186589975,8,0.11963575730452486,2,0.1448078181571499,0,0.5305948907069121,0,0.8216880291573734,0,0.4184408559621845,0,0.8337236533957846
54,54,263809,26235,10,0,0.020918439700492234,8,0.10733422555675193,0,0.13012471685410146,1,0.47671549025312715,1,0.7376406721036755,0,0.3752477001980733,0,0.8337236533957846
55,55,263809,26245,10,0,0.018755858001107906,5,0.09605963953517908,1,0.11666405047652785,1,0.4273413395777017,1,0.6606801686682295,2,0.33579381716468426,0,0.8337236533957846
56,56,263809,26255,10,0,0.01678347152449956,9,0.08577311902821724,0,0.10437696320481377,1,0.38229349030472787,0,0.5905462386501721,0,0.29992758252312685,0,0.8337236533957846
57,57,263809,26265,10,0,0.01499191478181814,3,0.07642623262237416,1,0.09320644046720765,3,0.34135483192576843,2,0.5268916100175075,1,0.2674568088936756,0,0.8337236533957846
58,58,263809,26275,10,0,0.013370583501705741,6,0.06796594583854035,1,0.08309304098258892,0,0.3042983159611212,2,0.469380821693477,1,0.23816292807969244,0,0.8337236533957846
59,59,263809,26285,10,0,0.011908376766841396,6,0.06033551449853064,0,0.07396986136226441,1,0.2708835009474015,2,0.4176452935097793,0,0.21181318319531992,1,0.8337236533957846
60,60,263809,26295,10,0,0.010593831878701717,6,0.053475942824067965,1,0.06577035365949842,3,0.24087122048565188,0,0.3712864130633365,0,0.18823022108736548,0,0.8337236533957846
61,61,263809,26305,10,0,0.009415503452489815,5,0.04732881459288042,0,0.058428775459608444,0,0.21401015956002462,3,0.32989407275024174,1,0.16719976933548342,1,0.8337236533957846
62,62,263809,26315,10,0,0.008362128257732733,6,0.04183529968277937,4,0.05187607110503075,0,0.19006903117822227,0,0.29306819104638393,0,0.14859469364605427,0,0.8337236533957846
63,63,263809,26325,10,0,0.007422846981670008,4,0.03694235220227222,4,0.046045194231093566,1,0.16879773531923484,1,0.2603905847698034,0,0.1322304192749977,0,0.8337236533957846
64,64,263809,26335,10,0,0.006587208132123035,7,0.032600118831340834,1,0.04087045629549676,0,0.14996344493941624,2,0.23146279830733782,0,0.11793614272257336,0,0.8337236533957846
65,65,263809,26345,10,0,0.005845434700075651,6,0.028761022028424826,1,0.036286797875469616,2,0.13334150875889902,1,0.2058938833866264,0,0.10551275751524383,0,0.8337236533957846
66,66,263809,26355,10,0,0.005188330865249638,8,0.025380300016532922,1,0.03223602673544885,1,0.11871403109719535,0,0.1833113696588765,0,0.09474916495026027,0,0.8337236533957846
67,67,263809,26365,10,0,0.0046074724538082154,7,0.022414097310909563,1,0.028662597000037995,2,0.10587125964684224,0,0.1633674298110016,0,0.08543247124935423,0,0.8337236533957846
68,68,263809,26375,10,0,0.004095080496712875,7,0.019820158410992224,1,0.02551837174861935,0,0.09461214928320107,1,0.14574312803517347,1,0.07735728004695117,0,0.8337236533957846
69,69,263809,26385,10,0,0.0036440577522713065,7,0.01755827289460343,1,0.02275651381438589,2,0.08475119746554945,0,0.13017722519638636,0,0.07033279952771658,0,0.8337236533957846
70,70,263809,26395,10,0,0.0032479157799052616,10,0.015590702136489415,0,0.02033752437572015,0,0.07611092865428519,0,0.11642236404111134,0,0.06418747723492042,0,0.8337236533957846
71,71,263809,26405,10,0,0.002900849641055235,8,0.013881507740856103,1,0.01822159316275511,0,0.06853159319429315,1,0.10427036731376803,0,0.05877137696310252,0,0.8337236533957846
72,72,263809,26415,10,0,0.0025975511016097423,7,0.012398408731530164,1,0.016372732387634686,1,0.06187420472646731,1,0.09352889632096004,0,0.05395672586281884,0,0.8337236533957846
73,73,263809,26425,10,0,0.002333219292556992,6,0.011111871006869445,2,0.01475819730768755,0,0.05601762701441548,1,0.08402348945388965,1,0.0496371118439604,0,0.8337236533957846
74,74,263809,26435,10,0,0.0021034357991637355,6,0.009996874585655968,3,0.01334660047928603,1,0.05086115259522448,0,0.07562368171530467,0,0.04572577875759436,0,0.8337236533957846
75,75,263809,26445,10,0,0.001904145155540708,5,0.009032958998562692,3,0.012111639833946839,1,0.046313660050025254,0,0.06819846743596919,0,0.04215339602455999,1,0.8337236533957846
76,76,263809,26455,10,0,0.001731590690841743,8,0.00820361230708004,1,0.01102994088473375,0,0.042295248486524814,1,0.06164202222751405,0,0.03892540234259505,0,0.8337236533957846
77,77,263809,26465,10,0,0.001582452021262088,9,0.007493795778462265,0,0.010080320343825003,0,0.03873919804015546,1,0.055851403131316056,0,0.036019786990071,0,0.8337236533957846
78,78,263809,26475,10,0,0.0014537926620699403,6,0.0068891497404835154,2,0.009244172962263836,1,0.03558830119443015,1,0.050729910768706456,0,0.03344368698124991,0,0.8337236533957846
79,79,263809,26485,10,0,0.0013429697117069094,6,0.006377159760222117,1,0.008506049996888192,1,0.0327974859969682,1,0.04618804441418425,1,0.031182879131632833,0,0.8337236533957846
80,80,263809,26495,10,0,0.0012476631611483462,5,0.005944845517958809,2,0.007852848026299564,0,0.030330563875308986,1,0.04217118403939137,1,0.029210050119321998,1,0.8337236533957846
81,81,263809,26505,10,0,0.0011657399903120787,5,0.005581755307700071,0,0.007272771139828678,2,0.028157880028988124,2,0.03864263658609195,1,0.0275482700155328,0,0.8337236533957846
82,82,263809,26515,10,0,0.0010952780321524052,6,0.0052765557899397755,2,0.006758983128267151,0,0.026261366273933554,2,0.03559237299517381,0,0.02617586165638225,0,0.8337236533957846
83,83,263809,26525,10,0,0.0010345803809152735,7,0.005020920318963613,1,0.006302966398954122,0,0.02462823889435418,1,0.032997239131048156,1,0.02508954049576654,0,0.8337236533957846
84,84,263809,26535,10,0,0.0009821952814625203,5,0.004806161728655416,3,0.0058981060012017455,0,0.023245056089256,2,0.030856152503126615,0,0.024259258970750017,0,0.8337236533957846
85,85,263809,26545,10,0,0.000936829093306977,7,0.004627212251538009,1,0.005537142374335435,1,0.022105341839541853,0,0.029130320161596522,1,0.023640474062732387,0,0.8337236533957846
86,86,263809,26555,10,0,0.0008974573130352749,5,0.0044783937879899595,1,0.005214498907397951,2,0.021185760931305864,2,0.02780446780057861,0,0.023180544730887126,0,0.8337236533957846
87,87,263809,26565,10,0,0.0008631371407208589,8,0.004355499041486457,0,0.004927163680175809,0,0.020473649771922744,1,0.02682730389025753,1,0.022825003246750464,0,0.8337236533957846
88,88,263809,26575,10,0,0.000833191538916607,9,0.004253167364318142,0,0.00467108804866815,1,0.019943793958599982,0,0.026174498453467396,0,0.022522577318856277,0,0.8337236533957846
89,89,263809,26585,10,0,0.0008071048941663707,6,0.004165855171344722,2,0.004444984767082979,2,0.019566649097688165,0,0.02578961893587557,0,0.022228633700081782,0,0.8337236533957846
90,90,263809,26595,10,0,0.0007844269181877259,7,0.004089633681809395,2,0.004248579352927481,0,0.019307976132596865,1,0.025620314148703048,0,0.02190712198340852,0,0.8337236533957846
91,91,263809,26605,10,0,0.0007648372252197562,7,0.004021474647738223,0,0.004079429917738517,2,0.0191358824881878,1,0.025602977115758544,0,0.02153127953661737,0,0.8337236533957846
92,92,263809,26615,10,0,0.0007480276039744339,8,0.003958304815837735,0,0.00393857569785061,2,0.019020743384446512,0,0.02567204805205434,0,0.02108341303727041,0,0.8337236533957846
93,93,263809,26625,10,0,0.0007337613878067357,6,0.003897638859919135,0,0.003826284754914246,2,0.018933568227564455,2,0.025765469152562257,0,0.020554058887113962,0,0.8337236533957846
94,94,263809,26635,10,0,0.0007217614459823326,5,0.0038364452723019036,2,0.003744090424610687,2,0.018863686330738205,1,0.025828861429178042,0,0.019940780027501673,0,0.8337236533957846
95,95,263809,26645,10,0,0.0007117294203900322,7,0.0037736699195480613,2,0.0036937769371638944,1,0.01879894684284397,0,0.025818124290035403,0,0.01924680133270864,0,0.8337236533957846
96,96,263809,26655,10,0,0.0007034001523887318,4,0.0037092057256480106,1,0.0036751846881841236,3,0.01873010116013958,1,0.02570057093593049,0,0.018479631327533892,1,0.8337236533957846
97,97,263809,26665,10,0,0.0006963934939055164,7,0.0036437700274584927,1,0.003690246398092624,1,0.018654480187792814,0,0.025454889181341867,1,0.01770957528338605,0,0.8337236533957846
98,98,263809,26675,10,0,0.0006904555805699484,8,0.0035787368983298254,1,0.0037366996631043865,1,0.0185614719456301,0,0.02509682640889383,0,0.01696884856116814,0,0.8337236533957846
99,99,263809,26685,10,0,0.0006853749651661882,4,0.003515231589195791,4,0.0038121072450093938,1,0.018442082577239487,1,0.02463348243513021,0,0.01630955249551235,0,0.8337236533957846
100,100,263809,26695,10,0,0.0006808935731100287,5,0.0034571176217564567,5,0.003911756556129123,0,0.018292039767883257,0,0.024087819102793926,0,0.015754509995812238,0,0.8337236533957846
101,101,263809,26705,10,0,0.0006768275101107619,8,0.003409970161711722,0,0.004028082273330626,0,0.01810255706996161,1,0.02347543189448091,0,0.01530679023220496,1,0.8337236533957846
102,102,263809,26715,10,0,0.0006730713425128959,5,0.003376407308272025,2,0.004152467857405164,3,0.01787586151813756,0,0.02280738311678361,0,0.015014316303204355,0,0.8337236533957846
103,103,263809,26725,10,0,0.0006694691924765285,7,0.003360305941219567,1,0.004280300033549883,0,0.017608671922518086,1,0.022091028632236772,0,0.014875733313203968,1,0.8337236533957846
104,104,263809,26735,10,0,0.0006660044182216026,6,0.003361493705829738,2,0.004403926057051471,0,0.017307987848540658,0,0.021331353355252894,2,0.014964213633323183,0,0.8337236533957846
105,105,263809,26745,10,0,0.0006626312363127375,8,0.0033795167271668865,1,0.004518384841516213,0,0.016974252836003328,0,0.020585368384567315,1,0.015283286485809936,0,0.8337236533957846
106,106,263809,26755,10,0,0.0006594180321651613,7,0.003411686548094625,2,0.004617912941525716,0,0.016609991657215734,1,0.019901039327379123,0,0.015838652241081164,0,0.8337236533957846
107,107,263809,26765,10,0,0.0006564217842301906,6,0.0034558234087460416,4,0.00469704752498803,0,0.016221944165537044,0,0.019325959456523035,0,0.016596689422562826,0,0.8337236533957846
108,108,263809,26775,10,0,0.0006537006685395601,7,0.0035113369798693956,1,0.004751096458769294,0,0.015811052836871398,2,0.018890843573455062,0,0.017501248137076084,0,0.8337236533957846
109,109,263809,26785,10,0,0.0006513263140735377,6,0.0035758233873028917,1,0.004776499136033908,2,0.015394566626322633,1,0.018597077755460132,0,0.018484225381034777,0,0.8337236533957846
110,110,263809,26795,10,0,0.000649304657719013,6,0.0036475826077165927,3,0.004774345967645983,1,0.014984543910955009,0,0.018425745367265378,0,0.019475156634496435,0,0.8337236533957846
111,111,263809,26805,10,0,0.0006476250976552147,8,0.0037256251960271253,1,0.00474654405699886,1,0.014591697428411925,0,0.0183449718498204,0,0.020408577812876475,0,0.8337236533957846
112,112,263809,26815,10,0,0.0006463150411427095,6,0.00380709423262191,1,0.004697899864049003,1,0.014221753554267228,2,0.018316922394515545,0,0.021228903159103158,0,0.8337236533957846
113,113,263809,26825,10,0,0.0006453331659615856,7,0.003889646167489792,0,0.004633793546739565,0,0.013886979032227208,2,0.018303432634696387,1,0.02189305881693203,0,0.8337236533957846
114,114,263809,26835,10,0,0.0006446903211355105,7,0.003969211063639257,1,0.004558049287162523,0,0.013599612671267329,2,0.018296554179786904,0,0.02237131692604643,0,0.8337236533957846
115,115,263809,26845,10,0,0.0006443744618755299,6,0.004042257294353088,2,0.004473565468200815,2,0.01337859983956746,0,0.018276683776802527,0,0.02264681897602078,0,0.8337236533957846
116,116,263809,26855,10,0,0.0006443445573724526,9,0.004106136270448901,0,0.00438481523423853,0,0.013230421676903236,1,0.018239891114091095,0,0.02271423792053847,0,0.8337236533957846
117,117,263809,26865,10,0,0.0006446582276762094,7,0.00415748665837415,1,0.004292977963610626,0,0.013162530609764736,1,0.018176607032873725,0,0.022577952813296616,1,0.8337236533957846
118,118,263809,26875,10,0,0.0006453095179527782,7,0.004194867415866106,1,0.004199707284917825,1,0.013171718029778512,0,0.018075632183657705,0,0.02230982939617004,1,0.8337236533957846
119,119,263809,26885,10,0,0.0006463294098436633,6,0.004216949847946536,3,0.004106528675194957,0,0.013244774803489791,1,0.017925564815362283,0,0.02200726722408031,0,0.8337236533957846
120,120,263809,26895,10,0,0.0006476819450946657,6,0.004225379255808849,2,0.004012938810238331,0,0.013370797363375618,2,0.017716315922222326,0,0.021750530769262574,0,0.8337236533957846
121,121,263809,26905,10,0,0.000649298026573682,8,0.004222220464926303,2,0.003918518633990385,0,0.013542441378627644,0,0.01744026785200086,0,0.02161166632799842,0,0.8337236533957846
122,122,263809,26915,10,0,0.0006511409302118026,5,0.004211107969403139,2,0.00382200146462278,2,0.013743621431944518,1,0.017092945837481995,0,0.021614868008583688,0,0.8337236533957846
123,123,263809,26925,10,0,0.0006530696271035722,8,0.004195785630440263,0,0.0037251708921434536,0,0.013967731244552398,1,0.016673229547472176,1,0.02175074149331216,0,0.8337236533957846
124,124,263809,26935,10,0,0.0006550640036673954,7,0.004177804388991899,1,0.0036276457305038185,1,0.01420473596862523,0,0.016209763230409784,1,0.021986608284267985,0,0.8337236533957846
125,125,263809,26945,10,0,0.0006570559501875789,4,0.004158564246173003,3,0.0035320517475896348,3,0.014440585934203623,0,0.015742812034537732,0,0.02227703899328771,0,0.8337236533957846
126,126,263809,26955,10,0,0.0006589178238114999,8,0.004139857946640753,1,0.0034436898097589762,0,0.014660892590296706,0,0.01530558945079034,0,0.022572720835459723,1,0.8337236533957846
127,127,263809,26965,10,0,0.0006606406574273965,6,0.004121795021665883,1,0.0033644844482542003,2,0.014848330917149107,1,0.014928337321579343,0,0.022886818867122787,0,0.8337236533957846
128,128,263809,26975,10,0,0.0006621261293512557,6,0.004104940124052849,1,0.003300151052820601,2,0.01499278432151374,1,0.014620728448321183,0,0.023199494658767143,0,0.8337236533957846
129,129,263809,26985,10,0,0.0006633330820808612,6,0.004088915656379829,0,0.0032545025732214536,1,0.015088505466529834,2,0.014378136600259574,1,0.02351914166333663,0,0.8337236533957846
130,130,263809,26995,10,0,0.0006642145681096974,9,0.004071873018614182,1,0.0032300415790389595,0,0.015144792855794915,0,0.01421267093145648,0,0.023834764097421635,0,0.8337236533957846
131,131,263809,27005,10,0,0.000664841652607357,7,0.004052392433335189,0,0.003226508072516532,1,0.015164337616524358,2,0.014113429651679969,0,0.024125774384181883,0,0.8337236533957846
132,132,263809,27015,10,0,0.0006652591550352202,8,0.004027717639454748,0,0.003242747276152244,1,0.015167001455574668,1,0.01407649605536175,0,0.02436620013819025,0,0.8337236533957846
133,133,263809,27025,10,0,0.0006656094122179536,9,0.0039953850171939205,0,0.003275660371584148,0,0.015163394454751102,1,0.014086246747698719,0,0.024529163663782265,0,0.8337236533957846
134,134,263809,27035,10,0,0.000666067655375949,8,0.003952837234474458,1,0.003320345988176761,0,0.015167311346029383,0,0.014121643876714855,1,0.024590533427912023,0,0.8337236533957846
135,135,263809,27045,10,0,0.0006667923691908624,6,0.003898868145462275,0,0.0033713683777967336,2,0.015181326489774945,1,0.014186064806585881,0,0.02453138843105962,1,0.8337236533957846
136,136,263809,27055,10,0,0.0006678660455753737,7,0.003832189914458147,2,0.003425772611027737,0,0.01520929306409567,1,0.014265900398437358,0,0.024399124717898898,0,0.8337236533957846
137,137,263809,27065,10,0,0.0006693397058215059,5,0.003754531025047345,1,0.0034784758778075744,2,0.015249648761585324,2,0.014358870458742993,0,0.024208050148566057,0,0.8337236533957846
138,138,263809,27075,10,0,0.0006711107707840332,8,0.0036675320142783773,2,0.003529438982642897,0,0.015308784444077385,0,0.014453838346576202,0,0.023997952822832073,0,0.8337236533957846
139,139,263809,27085,10,0,0.000673132314398081,8,0.0035751623721770446,0,0.003575832397272006,1,0.01538158130754967,1,0.01453588221992207,0,0.023784878374848526,0,0.8337236533957846
140,140,263809,27095,10,0,0.000675326561720161,7,0.003479758901508757,1,0.0036177322373711664,1,0.01547019484520819,0,0.014588626799400602,1,0.023570162152023774,0,0.8337236533957846
141,141,263809,27105,10,0,0.0006776319812196468,8,0.0033844910773422865,1,0.0036546585806278772,0,0.01556409177526517,0,0.01462303598990851,1,0.023344484600800554,0,0.8337236533957846
142,142,263809,27115,10,0,0.0006800432989338482,5,0.0032913804998116704,3,0.003685257513273538,1,0.015651525020198336,0,0.014661360655174272,1,0.02309261794912008,0,0.8337236533957846
143,143,263809,27125,10,0,0.0006824521272796664,7,0.0032041676292594834,1,0.0037096832726886612,1,0.01571656051799077,1,0.014746615255591839,0,0.022797604594896572,0,0.8337236533957846
144,144,263809,27135,10,0,0.000684812063595529,6,0.003124874441020139,2,0.0037277842624086834,2,0.015749636202237023,0,0.01490340433433382,0,0.022443885406777633,0,0.8337236533957846
145,145,263809,27145,10,0,0.000687001182517416,9,0.0030567872264660218,1,0.0037419504631771997,0,0.015737923293068487,0,0.01514707678113812,0,0.022019312226186506,0,0.8337236533957846
146,146,263809,27155,10,0,0.0006890253256530305,5,0.0030012129150318034,1,0.003752285489715482,1,0.015673845361147375,1,0.015468695002219902,1,0.02151618065529363,1,0.8337236533957846
147,147,263809,27165,10,0,0.0006907771497860181,4,0.002958834643963541,3,0.0037607888281400484,1,0.015557290202199536,1,0.01587047756771132,0,0.020991302422903885,1,0.8337236533957846
148,148,263809,27175,10,0,0.000692149090156423,7,0.0029311143395865788,1,0.003768170522477534,0,0.01539235159310262,0,0.016328105437332673,2,0.020525794794494217,0,0.8337236533957846
149,149,263809,27185,10,0,0.0006930754134279952,6,0.0029173795310353306,1,0.003773655963464256,0,0.015182945494817163,2,0.01687608492593808,1,0.020183667054646318,0,0.8337236533957846
150,150,263809,27195,10,0,0.0006934508888153303,6,0.0029170923855854187,3,0.003775853057625723,0,0.01494845652621335,0,0.01752890881517423,1,0.020021586661959172,0,0.8337236533957846
151,151,263809,27205,10,0,0.0006932313093303493,6,0.002930504486421918,0,0.0037721858901423816,3,0.014695557398437165,0,0.01832332841075883,1,0.020049771358418938,0,0.8337236533957846
152,152,263809,27215,10,0,0.0006923972837344325,7,0.002954891828395742,0,0.0037646542652855657,3,0.014433760202731913,0,0.01928789299300499,0,0.020246532560776038,0,0.8337236533957846
