,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
54,54,317652,65706,10,0,0.05052653694897691,6,0.2534920704712103,1,0.31281890330617723,0,1.11880383867105,1,1.7543152470889662,1,0.9741088194857978,1,0.7021996615905245
55,55,317652,65716,10,0,0.04507407996685678,7,0.22609284623056236,0,0.27891659386262313,1,0.9980693622600784,1,1.5674752210610832,1,0.868834380601981,0,0.7021996615905245
56,56,317652,65726,10,0,0.04012125787188338,7,0.20121054417008133,3,0.2481256440250812,0,0.8884139544902615,0,1.3975471045268029,0,0.7733178384731656,0,0.7021996615905245
57,57,317652,65736,10,0,0.03563928099767829,6,0.17870039382860048,0,0.22026472836902788,1,0.789190112751805,2,1.2435606477414076,0,0.6870146299096063,1,0.7021996615905245
58,58,317652,65746,10,0,0.03159767765467206,7,0.15840649939789442,1,0.19514395605554918,1,0.6997272913437768,0,1.104497771016295,1,0.6093832654044989,0,0.7021996615905245
59,59,317652,65756,10,0,0.027965228776106875,7,0.14017089612064243,1,0.1725683802864013,0,0.6193248724699933,2,0.9793301012571116,0,0.5398134914089919,0,0.7021996615905245
60,60,317652,65766,10,0,0.024710640395899347,8,0.12383450848727216,0,0.15234194951173574,1,0.547298924317968,1,0.8670033700803083,0,0.4777043070613239,0,0.7021996615905245
61,61,317652,65776,10,0,0.02180317068887922,7,0.10924012646328153,2,0.13427334756357198,0,0.482968457577666,1,0.7664852901554866,0,0.42243197590092463,0,0.7021996615905245
62,62,317652,65786,10,0,0.01921299379694579,7,0.09623718939670463,1,0.11817513707181439,0,0.42567798650826566,2,0.676761486901961,0,0.3733730900083679,0,0.7021996615905245
63,63,317652,65796,10,0,0.016911554437543656,6,0.08468079067851138,2,0.10386798701844618,0,0.3748045595803039,1,0.5968530698557062,0,0.3299192650633592,1,0.7021996615905245
64,64,317652,65806,10,0,0.014871725979218719,8,0.07443559971906363,1,0.09118111517728457,0,0.32975159903167217,0,0.5258280636963863,1,0.29154917343242526,0,0.7021996615905245
65,65,317652,65816,10,0,0.013068062841892108,4,0.06537394912173168,3,0.07995378804833814,2,0.2899522122483925,1,0.46283630425574435,0,0.2577377352527274,0,0.7021996615905245
66,66,317652,65826,10,0,0.011476680003177966,8,0.05737927986222578,0,0.07003950051220313,0,0.25487749407826976,2,0.40707040504405445,0,0.22802071335396448,0,0.7021996615905245
67,67,317652,65836,10,0,0.010075578603873685,8,0.050341132200738006,1,0.061300894068315626,1,0.22403898175002457,0,0.3577945097250508,0,0.2019491206489688,0,0.7021996615905245
68,68,317652,65846,10,0,0.008844473641275026,6,0.0441588733316003,0,0.053614792431380155,2,0.19697635429553123,1,0.31432317286548017,1,0.1790998492469724,0,0.7021996615905245
69,69,317652,65856,10,0,0.0077647902977158074,7,0.03873798392613603,1,0.04686988326795859,1,0.1732752296739174,0,0.2760511035736777,1,0.15907971292454112,0,0.7021996615905245
70,70,317652,65866,10,0,0.006819654600482888,7,0.03399263864142764,0,0.04096463810172141,1,0.1525462836203359,1,0.24243521756715802,1,0.1415289829058089,0,0.7021996615905245
71,71,317652,65876,10,0,0.005993748374048711,5,0.029843417713438788,2,0.03580786860249676,2,0.13444224489157366,0,0.21300234642717603,0,0.12612352213700734,1,0.7021996615905245
72,72,317652,65886,10,0,0.00527317667739612,6,0.02622048800937777,0,0.03131818136173445,2,0.11864111342613973,2,0.18730810054522223,0,0.11263514501942051,0,0.7021996615905245
73,73,317652,65896,10,0,0.004645450178994859,7,0.02305942424381545,1,0.02742233987952444,1,0.10486852533551036,0,0.16494375799888536,1,0.10083102565721566,0,0.7021996615905245
74,74,317652,65906,10,0,0.004099371341022838,7,0.020304135680538463,1,0.02405354236866406,0,0.09286817477530049,1,0.145545240431058,1,0.09053070499623715,0,0.7021996615905245
75,75,317652,65916,10,0,0.003624954719086078,8,0.017904335946753017,0,0.021149561199534914,0,0.08242316362849354,1,0.1287814709153732,1,0.08155503200228009,0,0.7021996615905245
76,76,317652,65926,10,0,0.003213380196871961,6,0.015814851648258358,1,0.018652347643594296,1,0.07333888744711403,0,0.11436650111083395,2,0.07373319009864641,0,0.7021996615905245
77,77,317652,65936,10,0,0.002856784504213747,7,0.013996538513240696,1,0.016509175458538184,1,0.06543925390020856,1,0.10207610313064142,0,0.06690467236006652,0,0.7021996615905245
78,78,317652,65946,10,0,0.0025482559978216093,10,0.012414689749951871,0,0.014672254832410641,0,0.05857450207214746,0,0.09167008657356703,0,0.060921952017996314,0,0.7021996615905245
79,79,317652,65956,10,0,0.002281781869365339,4,0.011038272712541836,4,0.013098048974393848,1,0.05260419616432069,1,0.08293026810733216,0,0.055652648758232406,0,0.7021996615905245
80,80,317652,65966,10,0,0.002051899404447705,9,0.009843891452101652,0,0.011749486287740394,0,0.047412116836729815,1,0.07562593768546882,0,0.05098075171688507,0,0.7021996615905245
81,81,317652,65976,10,0,0.0018539791588793434,7,0.008808278869869313,1,0.01059216409103007,0,0.04289579170649776,1,0.06952815744059627,0,0.04680686111040781,1,0.7021996615905245
82,82,317652,65986,10,0,0.0016838305782859778,6,0.00791321035952771,0,0.009596244668452474,2,0.03896968232565991,2,0.0644185375655326,0,0.04310740511042632,0,0.7021996615905245
83,83,317652,65996,10,0,0.0015377802889983486,5,0.007140505075364428,1,0.00873841991180036,0,0.03556877573465975,3,0.060096844597958124,1,0.039833699994477,0,0.7021996615905245
84,84,317652,66006,10,0,0.0014125320090991429,7,0.006474544158236196,1,0.007996537923137703,1,0.03264838409504996,0,0.056412842170626455,1,0.0369693082090263,0,0.7021996615905245
85,85,317652,66016,10,0,0.001305214190457099,8,0.005900977898813838,1,0.007354455692279176,0,0.030158152921702933,1,0.05325132986273427,0,0.03447987700243144,0,0.7021996615905245
86,86,317652,66026,10,0,0.001213332260023042,5,0.005407399890449667,2,0.006796435064185038,3,0.02806025840229848,0,0.050514613138139174,0,0.032321446522177825,0,0.7021996615905245
87,87,317652,66036,10,0,0.0011346500420010724,7,0.004984062587767956,1,0.006314097572610721,0,0.026303651136825753,0,0.0481261002697308,2,0.03044394291544842,0,0.7021996615905245
88,88,317652,66046,10,0,0.0010673004356558356,6,0.00462202548143166,2,0.00589678137211883,1,0.024836478633018164,1,0.04606418548989573,0,0.02879547997645597,0,0.7021996615905245
89,89,317652,66056,10,0,0.0010096057647145846,4,0.004314934945145924,3,0.00553839811112806,2,0.02361090280396499,1,0.04427753220128374,0,0.02732617448018948,0,0.7021996615905245
90,90,317652,66066,10,0,0.0009600565233931678,7,0.004058364189469139,0,0.005234055984864028,2,0.022582721181480064,1,0.04273914233990612,0,0.025990966923847586,0,0.7021996615905245
91,91,317652,66076,10,0,0.00091741620396317,6,0.0038464815845265766,1,0.0049803802367595785,1,0.02171655660879291,1,0.041405062274958784,1,0.024751363054893373,0,0.7021996615905245
92,92,317652,66086,10,0,0.0008805726857427137,4,0.0036748176115138733,2,0.0047739895412975955,2,0.020984452602842683,2,0.04025097765924083,0,0.023576219486103986,0,0.7021996615905245
93,93,317652,66096,10,0,0.0008485430846753366,3,0.003538818024673363,2,0.004613326998004326,5,0.020371826441355458,0,0.039232804315210625,0,0.02244177945081803,0,0.7021996615905245
94,94,317652,66106,10,0,0.0008204272579887355,7,0.0034344000200059277,2,0.004501384754149388,1,0.019857254666172233,0,0.0383176418397941,0,0.02133117831324454,0,0.7021996615905245
95,95,317652,66116,10,0,0.000795540365190266,7,0.0033583609109116997,1,0.004436636706882215,1,0.019422946889758593,0,0.037465930166596835,1,0.02023361698338829,0,0.7021996615905245
96,96,317652,66126,10,0,0.0007733194196581397,10,0.003307069517465099,0,0.004418517973266394,0,0.019045720744676864,0,0.03666476291434604,0,0.01914336519153849,0,0.7021996615905245
97,97,317652,66136,10,0,0.0007535053809460244,9,0.0032759298263271134,0,0.004440965714947672,0,0.018700864507890276,1,0.03588687213447596,0,0.01805871718220542,0,0.7021996615905245
98,98,317652,66146,10,0,0.0007359737611527017,6,0.0032595546003516543,1,0.004495047244243082,2,0.018371520223128067,1,0.03511935850548547,0,0.016980985858035355,0,0.7021996615905245
99,99,317652,66156,10,0,0.0007206416885296035,7,0.003252811004560809,1,0.004572683512283009,1,0.018045894304689936,1,0.03434371979198248,0,0.01591359048877551,0,0.7021996615905245
100,100,317652,66166,10,0,0.0007074753194000154,5,0.003250894574585201,3,0.004664506279733543,2,0.017720816045358637,0,0.033540882273257674,0,0.014861268609454402,0,0.7021996615905245
101,101,317652,66176,10,0,0.0006963095736230543,4,0.00325216499414257,1,0.004764969142049408,1,0.01739182880116104,3,0.03269327053172598,1,0.013829424414583427,0,0.7021996615905245
102,102,317652,66186,10,0,0.0006868920101479257,10,0.0032547073818989807,0,0.004868345711792381,0,0.01707699209163698,0,0.031813180024771494,0,0.012823613041590281,0,0.7021996615905245
103,103,317652,66196,10,0,0.0006791036527638003,9,0.003257187169625948,0,0.004969005133621982,0,0.016777219435747587,1,0.03089965213427716,0,0.011849151664089026,0,0.7021996615905245
104,104,317652,66206,10,0,0.0006728058269879464,5,0.003257734513934694,3,0.005061165047215502,2,0.0165062476118828,0,0.029965151367904924,0,0.010910843314012422,0,0.7021996615905245
105,105,317652,66216,10,0,0.0006678375810281827,6,0.003256772863726978,1,0.00514188784042523,1,0.016262847348174816,2,0.02901399302946331,0,0.010012796940505886,0,0.7021996615905245
106,106,317652,66226,10,0,0.0006640676252188849,4,0.0032535269692846765,3,0.005208041632301802,0,0.016056596288621144,2,0.028046336821917466,1,0.009158326644546286,0,0.7021996615905245
107,107,317652,66236,10,0,0.0006612212384702278,7,0.0032506684490704978,2,0.005257354251005932,0,0.01589522453992879,1,0.027086311064563304,0,0.008349913695497155,0,0.7021996615905245
108,108,317652,66246,10,0,0.0006590983411586998,8,0.0032501792662847787,1,0.005287739790751012,0,0.015785644045894644,1,0.026139441277366515,0,0.007589216368116099,0,0.7021996615905245
109,109,317652,66256,10,0,0.0006575253150210336,5,0.0032538503590175158,3,0.0052966995504187915,2,0.01573420964228531,0,0.025220244424911862,0,0.00687711448364927,0,0.7021996615905245
110,110,317652,66266,10,0,0.000656305248204654,8,0.0032646589951185953,0,0.005285226369379667,1,0.015734745875145065,0,0.024331676413687508,1,0.006213777543376037,0,0.7021996615905245
111,111,317652,66276,10,0,0.0006553933524296018,5,0.0032820318356020658,0,0.005254284439122833,2,0.015774685085450855,2,0.02349666481768801,1,0.005598747334037294,0,0.7021996615905245
112,112,317652,66286,10,0,0.0006546461392942417,8,0.003304871756158064,0,0.005208888559034135,1,0.015847971311799085,1,0.022742787450745077,0,0.005031027750461884,0,0.7021996615905245
113,113,317652,66296,10,0,0.0006540695471257318,5,0.003329958782376255,1,0.005153302508266966,3,0.01594310693658906,1,0.02208658871001912,0,0.004509176256652531,0,0.7021996615905245
114,114,317652,66306,10,0,0.0006535594143500554,8,0.003354076554463824,1,0.005095750962355744,0,0.016055677436005403,1,0.021540237533006653,0,0.004031392861316653,0,0.7021996615905245
115,115,317652,66316,10,0,0.0006531514024331033,9,0.0033740808242810646,0,0.0050395536997373275,0,0.01618161803402832,1,0.02109588473299678,0,0.0035956037098009022,0,0.7021996615905245
116,116,317652,66326,10,0,0.0006529108344791877,5,0.00338681399821385,1,0.0049875868426448085,1,0.01631769282183977,1,0.020733248367490187,2,0.003199537399687034,0,0.7021996615905245
117,117,317652,66336,10,0,0.0006528274567749607,5,0.0033906822001285863,0,0.004940769357549874,4,0.01646119300789021,1,0.02047796680767374,0,0.0028407929293400675,0,0.7021996615905245
118,118,317652,66346,10,0,0.0006528891654156042,8,0.00338357912858115,1,0.004903441773843182,1,0.016609764205889898,0,0.02031786093300367,0,0.002516898810616899,0,0.7021996615905245
119,119,317652,66356,10,0,0.0006531062801460353,9,0.0033651911502104587,1,0.004876571532453139,0,0.016754230350650177,0,0.02025909683849991,0,0.0022253633432984875,0,0.7021996615905245
120,120,317652,66366,10,0,0.0006535182923957419,7,0.003335671217461988,2,0.004861059687141495,0,0.016883279359272505,0,0.020285772718418502,1,0.0019637163848898694,0,0.7021996615905245
121,121,317652,66376,10,0,0.0006541585402474727,8,0.003297191119965946,1,0.004854939947619674,1,0.0169811939555596,0,0.020396912873847612,0,0.0017295431784413815,0,0.7021996615905245
122,122,317652,66386,10,0,0.0006551219576503047,8,0.0032518761296295405,1,0.004855383702059921,0,0.017031326325853066,1,0.02056733954576893,0,0.0015205109446218012,0,0.7021996615905245
123,123,317652,66395,10,0,0.0006564806425715026,7,0.0032025045699974357,1,0.00485716773610295,1,0.017025461795423285,1,0.020778945876955085,0,0.0013343890209548878,0,0.7021996615905245
124,124,317652,66405,10,0,0.0006582673627538901,5,0.0031514569177353373,0,0.004856963677617384,3,0.016960748095729138,2,0.021003255752388105,0,0.0011690633572505069,0,0.7021996615905245
125,125,317652,66415,10,0,0.0006604124209483109,5,0.0030997008519567646,1,0.00485499473448229,4,0.016849988137888506,0,0.02120865191938913,0,0.001022546165149774,0,0.7021996615905245
126,126,317652,66425,10,0,0.0006627755821723845,9,0.003048412135271232,0,0.004855815545646311,0,0.016699598217182695,0,0.02136418539377978,0,0.0008929814823991424,1,0.7021996615905245
127,127,317652,66435,10,0,0.0006652860962471776,9,0.0029970203779142715,0,0.004861230709624792,0,0.016518894009750016,1,0.02144265680580105,0,0.0008384525155947919,0,0.7021996615905245
128,128,317652,66445,10,0,0.0006678928908317683,7,0.002944735295740301,1,0.004873337969922146,0,0.016317058843972998,2,0.021422645739723245,0,0.0008772394548898063,0,0.7021996615905245
129,129,317652,66455,10,0,0.0006705727457553121,7,0.0028911245990218474,2,0.004890225369918016,0,0.016108550545961102,1,0.021289511007065432,0,0.0010467599059771203,0,0.7021996615905245
130,130,317652,66465,10,0,0.000673333282065252,8,0.0028369143768387224,1,0.004907647722830028,0,0.015905352932398906,1,0.0210355410123627,0,0.0013551808161477263,0,0.7021996615905245
131,131,317652,66475,10,0,0.0006761951683691962,8,0.00278292838310364,2,0.004920108443114628,0,0.015722228326609723,0,0.020659482722622115,0,0.0017915379049841438,0,0.7021996615905245
132,132,317652,66485,10,0,0.0006791765304172723,8,0.0027317760780405224,0,0.004921873996274101,0,0.015562976191238056,2,0.020165670738737172,0,0.0023309673893066544,0,0.7021996615905245
133,133,317652,66495,10,0,0.000682308814196132,6,0.00268418038351067,2,0.00490775633013418,2,0.015439740555658358,0,0.0195629446816597,0,0.0029406006079537054,0,0.7021996615905245
134,134,317652,66505,10,0,0.0006855505416741319,6,0.00264258916063156,3,0.004876944265797258,1,0.015347217084818803,0,0.018863500912873286,0,0.003584784908448633,0,0.7021996615905245
135,135,317652,66515,10,0,0.0006888299973594539,5,0.002609651560110064,3,0.004829388648520548,2,0.01528052602527505,0,0.018081782965021515,0,0.004229104773679201,0,0.7021996615905245
136,136,317652,66525,10,0,0.0006919803448079818,5,0.0025888378992995195,2,0.004769690421310113,1,0.0152266084238216,1,0.0172334785914109,1,0.004843118243684243,0,0.7021996615905245
137,137,317652,66535,10,0,0.0006947982221177123,8,0.002583218332055515,1,0.004702094001579003,0,0.015175973286362882,0,0.016361225368478366,0,0.005401943377317184,1,0.7021996615905245
138,138,317652,66545,10,0,0.0006971661066154501,5,0.0025943795958537886,1,0.004630039348527472,3,0.015113650265584424,1,0.01548961164714436,0,0.005946724629391426,0,0.7021996615905245
139,139,317652,66555,10,0,0.0006989042335352062,5,0.002622261373784446,1,0.004560444965323355,3,0.015035484179054802,1,0.014650821158156297,0,0.006484869215448548,0,0.7021996615905245
140,140,317652,66565,10,0,0.0006999035877512361,9,0.002664992995065677,0,0.004499838177456628,1,0.014939178266496064,0,0.013862756708080766,0,0.007048506797014539,0,0.7021996615905245
141,141,317652,66575,10,0,0.0007001986317340815,9,0.0027185505928470416,1,0.004453414534586662,0,0.014821467301848256,0,0.013133284865501133,0,0.007645345884369204,0,0.7021996615905245
142,142,317652,66585,10,0,0.0006998937024830174,4,0.002778965562881168,2,0.004423782833654668,3,0.01468021984727865,0,0.012462423233491407,0,0.008267906496412044,1,0.7021996615905245
143,143,317652,66595,10,0,0.000699034602027463,7,0.0028428096336450912,1,0.0044149367949969775,0,0.01451041387736786,1,0.011844914675000711,1,0.008957643782029632,0,0.7021996615905245
144,144,317652,66605,10,0,0.0006977756146484657,6,0.002906693716484818,1,0.004424274522245166,2,0.014313190621862442,0,0.011299138107917125,1,0.009710232563645138,0,0.7021996615905245
145,145,317652,66615,10,0,0.0006961640723357581,8,0.0029683157564943685,1,0.004452272064710394,0,0.014085215689941274,1,0.01085123814452647,0,0.010538951961364357,0,0.7021996615905245
146,146,317652,66625,10,0,0.0006943278947845567,7,0.0030256975709651137,0,0.004494092256321321,0,0.013833709089081346,1,0.010518338863914005,2,0.011429655880261652,0,0.7021996615905245
147,147,317652,66635,10,0,0.0006923579998142643,6,0.00307630603168007,2,0.0045446388714296335,2,0.013566603495805109,0,0.010367209452966852,0,0.012353088244593895,0,0.7021996615905245
148,148,317652,66645,10,0,0.0006903318489194253,7,0.003119697195199867,2,0.004600271502191061,0,0.01328918452740014,1,0.010409117035865974,0,0.013271279924841565,0,0.7021996615905245
149,149,317652,66655,10,0,0.0006883339026926737,6,0.003155846889040801,1,0.004654689378221852,2,0.01301303375628627,0,0.010659162675891464,1,0.014143793436724186,0,0.7021996615905245
150,150,317652,66665,10,0,0.0006863820311563087,8,0.0031852413491707736,0,0.004706391502419577,0,0.012740166070042382,1,0.011124755055283554,1,0.014932707760725548,0,0.7021996615905245
151,151,317652,66675,10,0,0.0006845537700394906,6,0.0032078412513242296,1,0.004751088395541887,2,0.012479191336875469,1,0.011801622785585369,0,0.015606024297665864,0,0.7021996615905245
152,152,317652,66685,10,0,0.0006828456022816494,8,0.0032239642586153455,1,0.0047892361438854275,0,0.012236247804143325,1,0.012664201019751187,0,0.01613957909518493,0,0.7021996615905245
153,153,317652,66695,10,0,0.0006813361347810983,5,0.003233403856129182,4,0.004818254362569778,1,0.012019684583460456,0,0.013678290438722806,0,0.016517725858379774,0,0.7021996615905245
