,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,279605,16263,4811,705,0.003039221163010047,3157,0.015567485244152994,613,0.019669656138015967,443,0.0680946384600794,390,0.09474421017013421,169,0.050151938138842465,39,0.9032006245120999
15,15,270810,21879,6636,1020,0.004930100553027375,4428,0.025381811685686234,804,0.03152508813088111,603,0.11031711494090247,525,0.1607878427283161,216,0.08652411320211743,60,0.868071818891491
16,16,261105,27245,6802,1435,0.0077088740489444085,4505,0.03977552558709442,899,0.04876549714760702,636,0.17268161782218222,497,0.25925234466335734,213,0.1410007323383296,52,0.8313817330210773
17,17,247191,34053,8740,1929,0.011606050847130494,5834,0.05997074108134428,1081,0.07283111448572013,799,0.260282193394441,691,0.3982516532521377,277,0.2181611149712107,58,0.7822014051522248
18,18,231467,40308,8791,2532,0.016892471766776777,5877,0.08731604022912913,1106,0.1053987351540985,812,0.37926626763783117,647,0.5869925946163591,271,0.3227913400256381,78,0.7408274785323966
19,19,213637,45768,8679,3204,0.02381447896230876,5820,0.12306527173717259,1063,0.14802808062420628,813,0.5347643588591456,655,0.8333330966209698,269,0.45983044428581243,59,0.697111631537861
20,20,213637,45778,10,0,0.03258588990584199,9,0.16824663216752414,0,0.20208882031622893,0,0.7312565700903504,1,1.1437986230445956,0,0.6322977433736784,0,0.697111631537861
21,21,213637,45788,10,0,0.043141730014398715,6,0.222487495157052,1,0.26721012446875236,1,0.96699631462058,1,1.515354492561224,0,0.8386314730573844,1,0.697111631537861
22,22,213637,45798,10,0,0.05526354861848253,5,0.28462449472942464,1,0.34207311043684013,3,1.2368882476822243,1,1.939757831302068,0,1.0741156363443514,0,0.697111631537861
23,23,213637,45808,10,0,0.06850678351961063,8,0.35236258342383014,2,0.42394620328495575,0,1.5309537457235192,0,2.401246111066854,0,1.329937414968593,0,0.697111631537861
24,24,213637,45818,10,0,0.08231074552430016,9,0.42283239051778665,1,0.5093636317630751,0,1.8367335547540964,0,2.880282318315241,0,1.5952702390605715,0,0.697111631537861
25,25,213637,45828,10,0,0.09607878291173982,6,0.49299437341136976,0,0.5946285573117562,3,2.1410462052568437,1,3.356278338558586,0,1.8587265021816408,0,0.697111631537861
26,26,213637,45838,10,0,0.10924343417423868,5,0.5599674417272628,1,0.676221438492105,0,2.431411939949651,3,3.8097928791858924,1,2.109571434665921,0,0.697111631537861
27,27,213637,45848,10,0,0.1213120147303613,10,0.6212583178746599,0,0.7510777614315625,0,2.6970516702297167,0,4.224080329092992,0,2.3385570894511,0,0.697111631537861
28,28,213637,45858,10,0,0.13189334353005858,5,0.6748920354271873,2,0.8167604382271604,2,2.929430948514086,1,4.585921671375413,0,2.538400448599712,0,0.697111631537861
29,29,213637,45868,10,0,0.1407081733961863,8,0.7194676476520245,0,0.871527709516005,2,3.1225076755163976,0,4.885987942446678,0,2.7039657697275996,0,0.697111631537861
30,30,213637,45878,10,0,0.147588269824506,8,0.754146383338243,0,0.9143255706733988,1,3.2726685173764274,1,5.11875226482751,0,2.8322250739313546,0,0.697111631537861
31,31,213637,45888,10,0,0.15246678707613817,7,0.7786049097823663,0,0.9447301347130682,2,3.3785335111227774,1,5.282153740741737,0,2.9220681528535652,0,0.697111631537861
32,32,213637,45898,10,0,0.15536397550373626,5,0.7929602871438473,2,0.9628608601615649,1,3.4406281650131545,2,5.377096166520852,0,2.974023262362117,0,0.697111631537861
33,33,213637,45908,10,0,0.15637043833143527,6,0.7976873030615191,3,0.9692734450577462,1,3.4610270414340816,0,5.4068717937815896,0,2.989936794377907,0,0.697111631537861
34,34,213637,45918,10,0,0.1556301123146939,5,0.7935313908183098,3,0.964855846098779,1,3.442956770183036,0,5.376574118641395,1,2.9726474418501403,0,0.697111631537861
35,35,213637,45928,10,0,0.15332400706031982,5,0.7814265495308472,1,0.950726663313964,2,3.3904510443022744,2,5.292570090050188,0,2.925679071041123,0,0.697111631537861
36,36,213637,45938,10,0,0.1496558129132888,5,0.762419402663106,0,0.9281473941831224,3,3.3080384217565513,2,5.161961482521315,0,2.852967236140364,0,0.697111631537861
37,37,213637,45948,10,0,0.1448395753240588,5,0.73760601969256,3,0.8984466891295627,1,3.200466868129223,0,4.9921910032254,1,2.7586270865343536,0,0.697111631537861
38,38,213637,45958,10,0,0.13908969114964878,8,0.7080834018600598,2,0.8629543417348221,0,3.0724771396250525,0,4.790706234699154,0,2.646765150758918,0,0.697111631537861
39,39,213637,45968,10,0,0.13261324910010958,5,0.674907282018295,2,0.8229533141417448,1,2.9286374121096865,0,4.56465573205349,2,2.5213338458406294,0,0.697111631537861
40,40,213637,45978,10,0,0.12560413820521243,6,0.6390657641134709,2,0.7796446396467146,1,2.7732112307930414,1,4.320777445487927,0,2.386025238531156,0,0.697111631537861
41,41,213637,45988,10,0,0.11823930433478472,6,0.6014586817791772,2,0.7341222971072253,1,2.6100846281306946,1,4.065160365101645,0,2.244199272268323,0,0.697111631537861
42,42,213637,45998,10,0,0.11067628653821956,6,0.5628859695050211,1,0.6873603603436591,1,2.442713735284973,2,3.8032255304594833,0,2.0988411033115963,0,0.697111631537861
43,43,213637,46008,10,0,0.10305215624823723,4,0.5240413471322151,2,0.6402063467609264,3,2.274113653108966,0,3.5396519679127656,1,1.952542138811734,0,0.697111631537861
44,44,213637,46018,10,0,0.09548333426453172,6,0.4855137227205052,1,0.5933840991557673,2,2.1068365786337164,1,3.278414634147708,0,1.8074996610567673,0,0.697111631537861
45,45,213637,46028,10,0,0.08806635988023916,7,0.44778876135118445,0,0.547493993859092,0,1.9430044094035626,2,3.0227717403879257,1,1.6655304194961538,0,0.697111631537861
46,46,213637,46038,10,0,0.08087903922221341,6,0.411255618703404,1,0.5030191184411961,2,1.7843285720374003,1,2.7753668990770404,0,1.5280941745885221,0,0.697111631537861
47,47,213637,46048,10,0,0.07398198637733591,5,0.3762161674228252,2,0.46033815364182507,2,1.632138545707175,0,2.53822326887893,1,1.3963238134867053,0,0.697111631537861
48,48,213637,46058,10,0,0.06742036517462265,4,0.34289450465507115,2,0.41973263251935355,2,1.48741940268583,0,2.3128659560074927,2,1.2710592787276906,0,0.697111631537861
49,49,213637,46068,10,0,0.06122569055676232,7,0.3114468534820385,2,0.38140074497632864,0,1.350851371361653,1,2.100378200117241,0,1.1528831269476492,0,0.697111631537861
50,50,213637,46078,10,0,0.05541780659180609,6,0.28197138934302074,2,0.3454647893754447,0,1.2228565432941232,1,1.9014112143135162,1,1.0421560479990266,0,0.697111631537861
51,51,213637,46088,10,0,0.05000657368564847,8,0.25451692479152677,2,0.31198419153456863,0,1.1036376349074684,0,1.7163081449914215,0,0.9390511180738018,0,0.697111631537861
52,52,213637,46098,10,0,0.04499371872113635,6,0.2290911159782723,3,0.2809646420878258,1,0.993213237051844,0,1.5450830749065578,0,0.8435859325007877,0,0.697111631537861
53,53,213637,46108,10,0,0.04037421703456979,7,0.20566899695274493,0,0.2523708229059667,1,0.8914554872681866,2,1.387514219235633,0,0.7556520680687867,0,0.697111631537861
54,54,213637,46118,10,0,0.0361377951784912,5,0.18419615048574747,2,0.22613493998661136,0,0.798131931485482,1,1.2431787896912139,2,0.67504156692097,0,0.697111631537861
55,55,213637,46128,10,0,0.03227000146197662,8,0.16459909627786332,1,0.2021640194239208,0,0.7129187255285402,1,1.1115606483272393,0,0.6014703215180485,0,0.697111631537861
56,56,213637,46138,10,0,0.02875345990474412,8,0.1467868638605306,1,0.18034736076015126,1,0.6354349653865805,0,0.9920066217422772,0,0.5345983806117113,0,0.697111631537861
57,57,213637,46148,10,0,0.025568677749103985,8,0.13065804753589322,1,0.16056307997265273,1,0.5652476385382118,0,0.8838166143014242,0,0.47404729723216144,0,0.697111631537861
58,58,213637,46157,10,0,0.02269488481397236,7,0.1161041535539665,1,0.14268226519675878,0,0.5018928143573557,1,0.7862311694691404,1,0.4194147085211157,0,0.697111631537861
59,59,213637,46167,10,0,0.020110603909361376,7,0.10301327827896155,1,0.12657201611945884,0,0.44489359696373915,2,0.6984909405129615,0,0.37028638028619476,0,0.697111631537861
60,60,213637,46177,10,0,0.017794177724229185,2,0.09127299130131318,3,0.1120990699736682,2,0.39377687391962857,2,0.6198151804931331,1,0.3262459720696378,0,0.697111631537861
61,61,213637,46187,10,0,0.015723972888151305,7,0.08077459360891473,2,0.09913463216983834,0,0.3480820072380431,0,0.5494730243236924,0,0.28688278614980367,1,0.697111631537861
62,62,213637,46197,10,0,0.013879018860333135,8,0.07141250735204417,1,0.08755117856733456,0,0.30735415809884437,1,0.4867316868087965,0,0.25185756543056853,0,0.697111631537861
63,63,213637,46207,10,0,0.012239113444092235,7,0.06308582278789092,2,0.07722739854450034,0,0.2711614686675798,1,0.430896920422055,0,0.22080723651499345,0,0.697111631537861
64,64,213637,46217,10,0,0.010785094145657004,6,0.05569951597962342,1,0.06804672766889955,2,0.23908625065643346,1,0.38130003691240616,0,0.19340706095523233,0,0.697111631537861
65,65,213637,46227,10,0,0.009498932684088473,8,0.04916285050814144,2,0.05990203661302679,0,0.21073424362480236,0,0.33730831389496024,0,0.16932439446470177,0,0.697111631537861
66,66,213637,46237,10,0,0.00836386551804391,6,0.043391975492470106,2,0.05269083927529141,1,0.18572862865370854,1,0.2983307046216798,0,0.14823007949471967,0,0.697111631537861
67,67,213637,46247,10,0,0.007364285662988934,6,0.03830881709383711,2,0.046320724242578715,2,0.1637229568325136,0,0.26382167407458973,0,0.1298042434563199,0,0.697111631537861
68,68,213637,46257,10,0,0.006485827457972132,8,0.03384176431297519,1,0.04070746162900628,0,0.14438745539170605,1,0.23328302339071885,0,0.11374219926478568,0,0.697111631537861
69,69,213637,46267,10,0,0.005715365705686471,7,0.029924308959175663,0,0.03577167606198296,2,0.12742637304868,1,0.20626392340006588,0,0.0997592373010388,0,0.697111631537861
70,70,213637,46277,10,0,0.005040908458679211,7,0.026494388568069818,2,0.03144421372957487,1,0.11256916713097809,0,0.18235952370701863,0,0.08759388962594497,0,0.697111631537861
71,71,213637,46287,10,0,0.0044516033496662345,8,0.023496364000409217,2,0.02765987428248103,0,0.09956757686814437,0,0.16120853157442233,0,0.0770096711752991,0,0.697111631537861
72,72,213637,46297,10,0,0.003937674785399785,6,0.020879493709120296,0,0.024358503220698463,1,0.08819727158453233,2,0.14249012221462126,1,0.0677955069564699,0,0.697111631537861
73,73,213637,46307,10,0,0.003490260080876918,5,0.01859702669036184,2,0.021485812082655716,2,0.07826718719422439,1,0.1259470465149877,0,0.059765130642038436,0,0.697111631537861
74,74,213637,46317,10,0,0.0031013626494260384,7,0.016608758566491053,1,0.018993276407006692,2,0.06960385019155181,0,0.11133774338224027,0,0.05275574540086905,0,0.697111631537861
75,75,213637,46327,10,0,0.0027638386941751204,7,0.014877474244579162,1,0.016838112898335006,2,0.062053380808869865,0,0.09845897870679396,0,0.04662620733253301,0,0.697111631537861
76,76,213637,46337,10,0,0.0024712920772260198,6,0.0133706328424748,0,0.014983307337041125,1,0.05547651684275651,1,0.08712097637466613,2,0.04125494643579803,0,0.697111631537861
77,77,213637,46347,10,0,0.0022180279822357073,9,0.012058183401044493,0,0.013394781597249087,1,0.049751453892182274,0,0.07720190241267016,0,0.03653779166043942,0,0.697111631537861
78,78,213637,46357,10,0,0.0019991129508184846,6,0.010913086268612237,1,0.012041584463703351,2,0.04476320375181962,1,0.06855872645611674,0,0.03238582166206121,0,0.697111631537861
79,79,213637,46367,10,0,0.0018101118175958607,8,0.009911733666979072,0,0.01089625834079042,0,0.04041815945428801,2,0.06107963796801751,0,0.028723324356040178,0,0.697111631537861
80,80,213637,46377,10,0,0.0016472244154831107,5,0.009032520903604877,3,0.009930645957199995,2,0.0366409996558779,0,0.05464111322087454,0,0.025485917166288403,0,0.697111631537861
81,81,213637,46387,10,0,0.001506988205838307,6,0.008259877555542834,2,0.009122084152595755,0,0.033359122978485464,1,0.049116702924189154,1,0.02261885576882694,0,0.697111631537861
82,82,213637,46397,10,0,0.0013863855633489206,9,0.007580443218019714,1,0.008446119893236043,0,0.030518062037454715,0,0.04440772833325747,0,0.020075541348837284,0,0.697111631537861
83,83,213637,46407,10,0,0.0012828242929831743,7,0.0069837347986536425,1,0.0078809446418992,2,0.028059259377912676,0,0.040403422004936546,0,0.01781622390465993,0,0.697111631537861
84,84,213637,46417,10,0,0.0011940014892795297,5,0.006460917548301309,1,0.007408698558530192,1,0.02592962109636749,3,0.037010747493040834,0,0.015806890895567464,0,0.697111631537861
85,85,213637,46427,10,0,0.0011178848105662194,7,0.006003865082159353,3,0.007012628156067413,0,0.024098271883892568,0,0.03413535831336019,0,0.014018325573392432,0,0.697111631537861
86,86,213637,46437,10,0,0.0010527326858812249,5,0.005607072028668989,2,0.006678115453129596,2,0.022523444314710213,0,0.03168735370199944,1,0.012425316820826097,0,0.697111631537861
87,87,213637,46447,10,0,0.0009969227302725641,9,0.005265260610761589,1,0.0063952932429245735,0,0.021174775382892554,0,0.02961041606335635,0,0.011006001545617938,0,0.697111631537861
88,88,213637,46457,10,0,0.0009491803038936411,7,0.00497368007697073,1,0.006152863454552829,1,0.02001708274714884,1,0.027839610002077783,0,0.00974132109419324,0,0.697111631537861
89,89,213637,46467,10,0,0.0009083472415910352,10,0.00472749160978167,0,0.005943555098844381,0,0.01902152544079395,0,0.02632884190451804,0,0.008614574321037832,0,0.697111631537861
90,90,213637,46477,10,0,0.0008735990102830082,6,0.00452031369190567,1,0.005758955756360576,1,0.018155677506257222,1,0.025029806383092247,1,0.007611051559836227,0,0.697111631537861
91,91,213637,46487,10,0,0.000844126855323159,8,0.004346222954369114,0,0.005593545920824885,0,0.01739935960622821,1,0.023922775724905667,1,0.006717735555958894,0,0.697111631537861
92,92,213637,46497,10,0,0.0008193299805163365,5,0.004198041291403142,1,0.005440918974875876,1,0.016735460173777084,2,0.023000395998682723,1,0.00592305727508783,0,0.697111631537861
93,93,213637,46507,10,0,0.000798535242118547,6,0.004070043610126188,1,0.005297608150441588,2,0.016161184017731638,1,0.022277625862761306,0,0.005216696291997312,0,0.697111631537861
94,94,213637,46517,10,0,0.0007811537861298772,7,0.003956987219866295,0,0.005162563334982315,1,0.01567358132940162,2,0.021753152356247512,0,0.004589417120392418,0,0.697111631537861
95,95,213637,46527,10,0,0.000766632250959067,7,0.0038539455740809526,1,0.0050353552834043296,2,0.015281832992774545,0,0.021419031268252234,0,0.004032934333120191,0,0.697111631537861
96,96,213637,46537,10,0,0.0007544811671662075,9,0.003757751715761456,1,0.004918850176250605,0,0.014981106801343,0,0.0212459534841559,0,0.003539800627208315,0,0.697111631537861
97,97,213637,46547,10,0,0.0007443681674476094,8,0.003665841495794503,0,0.004813015133432574,2,0.014764346482707573,0,0.02119222382334859,0,0.0031033131098598737,0,0.697111631537861
98,98,213637,46557,10,0,0.0007360209902830028,7,0.0035758612865090505,1,0.0047208963988869335,1,0.014614184211934037,0,0.021210300177396245,1,0.0027174340290077536,0,0.697111631537861
99,99,213637,46567,10,0,0.0007292288746387584,5,0.0034869679943447785,0,0.004642734085662522,2,0.014507931700298836,2,0.021279216587440194,1,0.0023767229600089278,0,0.697111631537861
100,100,213637,46577,10,0,0.0007237346533189097,8,0.003397597777902418,2,0.004580853708354842,0,0.014435141881952279,0,0.021391258234528608,0,0.002076278106177061,0,0.697111631537861
101,101,213637,46587,10,0,0.0007193671842963685,9,0.003308697378655891,1,0.0045337892555411844,0,0.014376874822250708,0,0.0215366686724157,0,0.001811684893628633,0,0.697111631537861
102,102,213637,46597,10,0,0.0007159847643839395,6,0.0032207236506238235,3,0.004499388224025029,0,0.014321738030775147,0,0.02170975421150988,1,0.0015789704584746795,0,0.697111631537861
103,103,213637,46607,10,0,0.0007134144740215259,5,0.0031371960407022134,2,0.004473138718549679,2,0.014255664558432786,1,0.021918749419435852,0,0.0013745629537238366,0,0.697111631537861
104,104,213637,46617,10,0,0.0007114746300861333,8,0.003061202218820391,1,0.0044527873686406195,0,0.014171914962461146,0,0.02214783343929602,1,0.0011952548597610035,0,0.697111631537861
105,105,213637,46627,10,0,0.0007100422219284331,6,0.002995637533368848,2,0.004433654221115785,1,0.014060472972721335,0,0.02241380509156238,0,0.0010381696794365624,1,0.697111631537861
106,106,213637,46637,10,0,0.0007089225827180871,7,0.002943465481877637,3,0.004414251598595889,0,0.013916013796670358,0,0.02270394287066627,0,0.000960536705975781,0,0.697111631537861
107,107,213637,46647,10,0,0.0007080055732614946,5,0.0029075396429898673,2,0.004391292185774706,0,0.01373277131155098,1,0.02300941064387234,2,0.0009799215585394366,0,0.697111631537861
108,108,213637,46657,10,0,0.0007071154017464353,6,0.0028896042244041516,1,0.004362136607990511,1,0.013513026034768527,2,0.023360880652003313,0,0.0011331437843110285,0,0.697111631537861
109,109,213637,46667,10,0,0.0007061274157074769,7,0.0028901022179230523,1,0.004325474033142849,1,0.013269960578232041,1,0.023747744901450832,0,0.0014278696882973592,0,0.697111631537861
110,110,213637,46677,10,0,0.0007049465320204385,8,0.002908028291252231,1,0.00428076501536269,0,0.01301844768715608,0,0.024175066554827297,0,0.0018527157975038362,1,0.697111631537861
111,111,213637,46687,10,0,0.0007035605517398755,8,0.0029408159888759,1,0.004227402047537774,1,0.012771600808644827,0,0.02462442278623392,0,0.002442272398066277,0,0.697111631537861
112,112,213637,46697,10,0,0.0007020261014873965,9,0.0029849848938607168,0,0.004166860415612543,0,0.012537421994943211,0,0.025065532605671726,0,0.0031832453754459325,1,0.697111631537861
113,113,213637,46707,10,0,0.0007004987368171611,9,0.003035657951490036,0,0.004098956745395069,1,0.012315864283794043,0,0.0254623484596517,0,0.00413841609194578,0,0.697111631537861
114,114,213637,46717,10,0,0.0006991751221611229,7,0.0030876533707207593,1,0.004025567552942085,1,0.012101647595121527,1,0.025778731299275486,0,0.005302529406990496,0,0.697111631537861
115,115,213637,46727,10,0,0.0006982057034060842,7,0.003136473889584691,1,0.003948412416969628,1,0.011893611380330639,1,0.025982776664575515,0,0.006674091795623355,0,0.697111631537861
116,116,213637,46737,10,0,0.0006977068183079537,5,0.0031783255589880044,3,0.00387005288217392,1,0.0116920265094393,1,0.02604957723785889,0,0.008213806898388978,0,0.697111631537861
117,117,213637,46747,10,0,0.0006976393978527963,6,0.0032128438690314275,1,0.00379333828908272,1,0.011502398428951422,1,0.025962564376174075,0,0.00986125892235331,1,0.697111631537861
118,118,213637,46757,10,0,0.0006979166631915814,9,0.0032395360330234376,1,0.00372107735155877,0,0.011333001652815573,0,0.025713719691892525,0,0.01160515845681166,0,0.697111631537861
119,119,213637,46767,10,0,0.0006984842189600427,9,0.003259526138076843,0,0.0036541163701969102,1,0.01118605029798176,0,0.025302980666286282,0,0.013393044466061987,0,0.697111631537861
120,120,213637,46777,10,0,0.0006993118052923886,6,0.0032726947532841126,0,0.0035939351898573047,1,0.011060924039518256,1,0.024737137932366142,2,0.015197436955558545,0,0.697111631537861
121,121,213637,46787,10,0,0.0007003384882238416,9,0.0032784415578387496,1,0.003540922910424652,0,0.010957924529320021,0,0.024081596832376005,0,0.016972180958020087,0,0.697111631537861
122,122,213637,46797,10,0,0.0007016197422244235,8,0.0032763341913799055,0,0.003494042593634056,0,0.010869311694913767,1,0.023370331605905355,1,0.01866506198960839,0,0.697111631537861
123,123,213637,46807,10,0,0.0007031550189043383,9,0.003264969856159471,1,0.0034516918198983846,0,0.010795404359521218,0,0.022683423758188274,0,0.020223745522534416,0,0.697111631537861
124,124,213637,46817,10,0,0.0007050160863918567,5,0.00324432676080482,2,0.00341109601932218,2,0.010728743932399764,0,0.02205853169958707,1,0.02160108153697237,0,0.697111631537861
125,125,213637,46827,10,0,0.000707128274437595,9,0.003215572597035601,0,0.0033723652636613688,0,0.010663484196275245,0,0.02155156783802395,1,0.02275888779917311,0,0.697111631537861
126,126,213637,46837,10,0,0.0007095275832985127,6,0.003179065471479341,2,0.003333437045159293,1,0.010590988314175391,0,0.021201265352228403,1,0.023670059678291305,0,0.697111631537861
127,127,213637,46847,10,0,0.0007120841330411501,6,0.0031376631010636047,1,0.003295375538550765,2,0.010502009284817756,1,0.021046705314044338,0,0.024319209384555285,0,0.697111631537861
128,128,213637,46857,10,0,0.0007146837613844793,7,0.0030930437620520345,1,0.003260467639196812,2,0.01039497405816235,0,0.02109420905084396,0,0.024702175943544867,0,0.697111631537861
129,129,213637,46867,10,0,0.0007171978467371805,9,0.0030474530386297703,0,0.003232310875152647,0,0.01026508878696712,1,0.02133242478669634,0,0.02482476740600172,0,0.697111631537861
130,130,213637,46877,10,0,0.0007195714798779001,8,0.003001655877675276,1,0.003212504294725218,0,0.010118962903352563,0,0.02172226013635109,0,0.024701058021635795,1,0.697111631537861
131,131,213637,46887,10,0,0.0007217712162633773,6,0.0029566636666313504,1,0.0032017822038424536,2,0.00995728805747552,1,0.02220948570451635,0,0.02441130540126418,0,0.697111631537861
132,132,213637,46897,10,0,0.0007237578606581071,8,0.00291276102450903,1,0.003201541660762775,1,0.009790059285655071,0,0.02273385938094724,0,0.024000328221314024,0,0.697111631537861
133,133,213637,46907,10,0,0.0007255597493534717,6,0.0028703606908026297,0,0.003211079516348538,3,0.00961942072222853,0,0.023236660801193038,1,0.023534706830244355,0,0.697111631537861
134,134,213637,46917,10,0,0.0007271161110068682,6,0.002828903849583044,3,0.003233861829755863,0,0.009448202558655134,1,0.023692610871434414,0,0.023052874320620458,0,0.697111631537861
135,135,213637,46927,10,0,0.0007283751078898869,5,0.0027904936959247868,1,0.0032688610771186757,3,0.009282119166693376,0,0.02406879039812076,1,0.022573972534951747,0,0.697111631537861
136,136,213637,46937,10,0,0.0007292140898412758,2,0.002755554631072542,4,0.003320181158123912,2,0.00911993081141757,0,0.02437880411914878,2,0.02210208672476574,0,0.697111631537861
137,137,213637,46947,10,0,0.0007293797388904809,6,0.0027285561383447957,1,0.0033889399365819705,1,0.008961616248435642,2,0.0246701659658825,0,0.021631398129264495,0,0.697111631537861
138,138,213637,46957,10,0,0.0007287132125052752,8,0.0027112246011370337,0,0.0034757755800896,2,0.008817846413280997,0,0.02496547958455204,0,0.02115089375066695,0,0.697111631537861
139,139,213637,46967,10,0,0.0007271198204189377,4,0.002704730618759643,4,0.0035815592769450283,0,0.008688307623275172,0,0.025294167040392862,2,0.020648076279409067,0,0.697111631537861
140,140,213637,46977,10,0,0.0007244920946117236,6,0.0027119959706093915,0,0.003702446228400152,0,0.008576736161292724,1,0.025707982558873098,2,0.020111555525284017,1,0.697111631537861
141,141,213637,46987,10,0,0.0007208798361564958,6,0.002731354123186231,2,0.0038333803648022803,0,0.008487430710647212,2,0.026257363366431523,0,0.019592427854623142,0,0.697111631537861
142,142,213637,46997,10,0,0.000716340246510195,5,0.0027633401242641888,2,0.003966819126265291,2,0.008430616386788452,1,0.026962520824917346,0,0.019105285230491424,0,0.697111631537861
143,143,213637,47007,10,0,0.0007109522359337545,10,0.0028068562182582747,0,0.004097673302316073,0,0.008414457593798675,0,0.02783005357178463,0,0.018687299638810106,0,0.697111631537861
144,144,213637,47017,10,0,0.000704999555834641,7,0.002859063448668744,3,0.004218845252909054,0,0.008442976718576519,0,0.028824781397348617,0,0.018349569131453553,0,0.697111631537861
145,145,213637,47027,10,0,0.0006987092550303653,5,0.0029194654181653287,2,0.004325315879119616,2,0.008513941935676736,1,0.029887413726040216,0,0.018086726215599803,0,0.697111631537861
146,146,213637,47037,10,0,0.0006923148250176577,8,0.002986257825628519,2,0.00441529098653772,0,0.008624010309195813,0,0.030946754147182155,0,0.01788154098515142,0,0.697111631537861
147,147,213637,47047,10,0,0.000686091667660558,6,0.003058884457870414,0,0.004485463973614894,3,0.008760457614152305,1,0.03193048321917608,0,0.01771016198724528,0,0.697111631537861
148,148,213637,47057,10,0,0.0006801822334187694,6,0.0031348759156731975,2,0.0045395808705822015,1,0.008917990268068148,0,0.032773226842409575,0,0.01754672025348917,1,0.697111631537861
149,149,213637,47067,10,0,0.0006747096636265145,9,0.003213159159437797,1,0.00457930185773026,0,0.009083510729122573,0,0.03342171391980094,0,0.01742661329763811,0,0.697111631537861
150,150,213637,47077,10,0,0.000669834998287984,6,0.0032909984840450925,1,0.004606963424387971,1,0.009245954361858492,0,0.033837361964795344,2,0.017349051283301074,0,0.697111631537861
151,151,213637,47087,10,0,0.0006655956025560392,6,0.0033662191827054247,0,0.004625080338452992,2,0.009392177988092132,2,0.03404996735265567,0,0.017337237395234555,0,0.697111631537861
152,152,213637,47097,10,0,0.0006620295306341784,7,0.0034355401411892985,2,0.004636584461102136,0,0.00952346394829136,1,0.03406822387742674,0,0.01739039216190488,0,0.697111631537861
153,153,213637,47107,10,0,0.0006591370264879808,7,0.0034975538457444077,1,0.0046417386355654495,0,0.00964022624897413,1,0.0339302905511376,1,0.017493690337806587,0,0.697111631537861
154,154,213637,47117,10,0,0.0006568861078037475,8,0.003550230620101313,2,0.0046407113351675305,0,0.009752134569026474,0,0.03368509313936938,0,0.01762292447853938,0,0.697111631537861
