,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,374834,57893,11146,3486,0.019113621851484727,7409,0.09674224939806123,1429,0.11934167763273659,1003,0.40318942911635086,876,0.6635205388205403,341,0.3665055551493617,88,0.7681895093062606
17,17,335605,63532,10114,4474,0.02860406976577434,6757,0.1449983822149329,1277,0.17810467493631862,928,0.6090734927016372,764,0.9902261086224656,307,0.5463191285491754,81,0.7351945854483926
18,18,291135,66208,8157,5480,0.04087304019535063,5392,0.20735399215695116,1006,0.25410905313735693,772,0.8771117995950377,639,1.4116525404842655,285,0.778984773647223,63,0.6996615905245347
19,19,243579,65539,5762,6422,0.055979153726258266,3852,0.28410228969365586,701,0.347768404592056,499,1.2089924372057577,472,1.930161321803724,181,1.0657600664224558,57,0.6582064297800339
20,20,243579,65549,10,0,0.07374977842541659,5,0.37434522579015583,1,0.45797365478308244,1,1.6011883924507846,3,2.539624463127676,0,1.4042090941351928,0,0.6582064297800339
21,21,243579,65559,10,0,0.09368461188755343,8,0.47553275674533024,1,0.5816337610765685,0,2.042762660470051,1,3.223238049440154,0,1.7850991083643057,0,0.6582064297800339
22,22,243579,65569,10,0,0.11508592470689227,7,0.5841069090360571,0,0.7143905902160632,0,2.5183356601737468,2,3.9572361460951844,0,2.1956098167199194,1,0.6582064297800339
23,23,243579,65579,10,0,0.13708851970757902,6,0.6956709005686605,3,0.8508582657650353,1,3.008660246453233,0,4.712042486920405,0,2.6194064976920104,0,0.6582064297800339
24,24,243579,65589,10,0,0.15878924193385838,7,0.8056459132369992,2,0.9854225274782417,1,3.4935209482001675,0,5.456707227937806,0,3.0391400763863814,0,0.6582064297800339
25,25,243579,65599,10,0,0.17933897334631207,6,0.9097325085210564,3,1.1128108830460965,1,3.9538280016094847,0,6.162078707042168,0,3.438332216740856,0,0.6582064297800339
26,26,243579,65609,10,0,0.19800757270237893,5,1.0042413362761338,3,1.2284956817641932,1,4.373089826845426,1,6.803053204466426,0,3.802644479906134,0,0.6582064297800339
27,27,243579,65619,10,0,0.21422174733154245,5,1.0862810436073411,3,1.3289269058589404,2,4.73829585701627,0,7.359891361710624,0,4.120677895176034,0,0.6582064297800339
28,28,243579,65629,10,0,0.22757978058730893,7,1.1538314354458403,1,1.4116233140013668,2,5.040256948354938,0,7.818737237713421,0,4.384310274880512,0,0.6582064297800339
29,29,243579,65639,10,0,0.2378487051302253,5,1.205724876444114,2,1.4751517552775002,1,5.273564896436775,2,8.171528580544635,0,4.588681262868258,0,0.6582064297800339
30,30,243579,65649,10,0,0.2449492062897059,7,1.241571356175199,2,1.5190317997336213,1,5.436277389159252,0,8.415488331422447,0,4.7319311965725355,0,0.6582064297800339
31,31,243579,65659,10,0,0.24893352233710891,8,1.2616436121247865,1,1.5435971161547144,0,5.52940485974013,0,8.552363848382397,1,4.814788435745455,0,0.6582064297800339
32,32,243579,65669,10,0,0.2499597205623146,6,1.2667470368610585,2,1.5498330776140385,1,5.556354490467556,1,8.587573752080825,0,4.840081926967554,0,0.6582064297800339
33,33,243579,65679,10,0,0.24826544616666707,7,1.2580887252100799,0,1.5392172557665715,1,5.52234122748094,2,8.529264103278622,0,4.812236707394461,0,0.6582064297800339
34,34,243579,65689,10,0,0.2441432382571622,7,1.237149403512305,2,1.5135645283916732,0,5.433838105449392,1,8.387483528095048,0,4.736792548875127,0,0.6582064297800339
35,35,243579,65699,10,0,0.23791836050191154,9,1.2055760122503043,0,1.474890193907453,0,5.298071801771089,1,8.173401727089093,0,4.619971222292812,0,0.6582064297800339
36,36,243579,65709,10,0,0.2299301264783394,6,1.165082827633291,1,1.425294823357825,1,5.122604730802266,2,7.898667546076215,0,4.468306252848077,0,0.6582064297800339
37,37,243579,65718,10,0,0.22051648920382735,7,1.11737842989742,2,1.3668711548001329,0,4.914991165846599,1,7.574886140897135,0,4.288340388876649,0,0.6582064297800339
38,38,243579,65728,10,0,0.21000238432985627,6,1.0641055321491821,2,1.3016292362998414,1,4.6824988625823805,1,7.213215077285983,0,4.0863899360978015,0,0.6582064297800339
39,39,243579,65738,10,0,0.19869098792200238,9,1.0067979779499954,0,1.231447023211654,0,4.43192055158793,0,6.82406950002084,1,3.8683711491834374,0,0.6582064297800339
40,40,243579,65748,10,0,0.1868580839478094,4,0.9468497081525485,3,1.158030735244249,2,4.169428910272566,0,6.416949620157266,1,3.639681557950796,0,0.6582064297800339
41,41,243579,65758,10,0,0.17474835161797098,6,0.8855012141976432,0,1.0828990476896767,3,3.9005037431561407,1,6.000304827200226,0,3.405128016351971,0,0.6582064297800339
42,42,243579,65768,10,0,0.16257410659092594,5,0.8238259068109592,2,1.0073720866705553,0,3.6299022468016218,2,5.581463386284146,1,3.1688930429492057,0,0.6582064297800339
43,43,243579,65778,10,0,0.15051511767850498,4,0.7627357239034612,2,0.932566850184822,1,3.3616645408733663,2,5.16666331110117,1,2.934531384186208,0,0.6582064297800339
44,44,243579,65788,10,0,0.13871982311982436,6,0.7029835564043948,2,0.8594083615758484,0,3.0991388053872475,2,4.761056240526276,0,2.704989453252652,0,0.6582064297800339
45,45,243579,65798,10,0,0.12730737135068193,8,0.645174576683599,0,0.7886356650202055,1,2.845025252774983,1,4.368762576647231,0,2.482641210841511,0,0.6582064297800339
46,46,243579,65808,10,0,0.11637014486548407,7,0.5897763064401376,2,0.7208217274213298,0,2.6014197710389575,0,3.992965971680161,0,2.269335039833003,1,0.6582064297800339
47,47,243579,65818,10,0,0.10597652562078028,9,0.5371358237988941,1,0.6563874142806467,0,2.369870425918409,0,3.6359968399558595,0,2.06650694706469,0,0.6582064297800339
48,48,243579,65828,10,0,0.09617392767684875,8,0.48749140292874865,1,0.5956222773888377,0,2.151442574662805,1,3.2994434617340955,0,1.8751371817723619,0,0.6582064297800339
49,49,243579,65838,10,0,0.08699157259041489,3,0.4409894375436939,3,0.5387020420184803,1,1.946790695160656,1,2.984260033279964,2,1.6958657642604975,0,0.6582064297800339
50,50,243579,65848,10,0,0.07844315034332817,6,0.39769996448118855,1,0.48570855792235185,2,1.7562214932345295,1,2.690923236822629,0,1.5289988878939318,0,0.6582064297800339
51,51,243579,65858,10,0,0.07052962896208932,3,0.35762701409337844,2,0.4366472285351494,2,1.5797589907498057,3,2.41943939584565,0,1.3745706062324243,0,0.6582064297800339
52,52,243579,65868,10,0,0.06324141581931966,8,0.32072398198305446,0,0.3914617879916882,1,1.41721234022651,0,2.16948329120827,1,1.2323954802252468,0,0.6582064297800339
53,53,243579,65878,10,0,0.05656090686376358,5,0.28690049424552827,1,0.35004603404551277,1,1.268193499813607,2,1.9404582444247669,1,1.1021172017290988,0,0.6582064297800339
54,54,243579,65888,10,0,0.05046414100721268,7,0.2560351885916079,1,0.3122555546848879,1,1.132192485204497,1,1.731553910450128,0,0.9832516300948563,0,0.6582064297800339
55,55,243579,65898,10,0,0.044922739417555285,5,0.22798258072231561,2,0.27791657604745806,0,1.0085837995170333,2,1.5417897820243829,1,0.8752237210960562,0,0.6582064297800339
56,56,243579,65908,10,0,0.03990512283412239,7,0.20258244869465097,1,0.24683322892734008,1,0.8966799557666486,1,1.370099742762527,0,0.7773984366383067,0,0.6582064297800339
57,57,243579,65918,10,0,0.03537787868872362,8,0.17966430728677907,1,0.21879782438214465,0,0.7957403405099576,0,1.215315343966829,1,0.6891060589925208,0,0.6582064297800339
58,58,243579,65928,10,0,0.03130668561827793,6,0.1590535091029202,1,0.1935938690675817,2,0.7049949287398536,1,1.0762615984758672,0,0.6096624967241357,0,0.6582064297800339
59,59,243579,65938,10,0,0.027657057766608966,4,0.1405745374635538,1,0.17100701386975684,2,0.6236692965993772,1,0.9517247975807717,2,0.5383852271869721,0,0.6582064297800339
60,60,243579,65948,10,0,0.024394940359717093,5,0.12405438609240974,1,0.1508261651382637,0,0.5509940339738452,3,0.8405633089771591,1,0.4746055153399834,0,0.6582064297800339
61,61,243579,65958,10,0,0.02148722902357402,7,0.10932509623488017,1,0.13284510223420432,1,0.48623705978129317,1,0.7416469060700619,0,0.4176775083799754,0,0.6582064297800339
62,62,243579,65968,10,0,0.018902174312520937,7,0.09622566096726734,1,0.11686750307283128,1,0.4286883063355647,0,0.653886688539913,1,0.3669847478212838,0,0.6582064297800339
63,63,243579,65978,10,0,0.016609649603504882,7,0.08460338085119122,2,0.10270567802984444,0,0.3776728588291672,1,0.5762593225760559,0,0.3219445760926131,0,0.6582064297800339
64,64,243579,65988,10,0,0.014581363248857884,7,0.07431575317823243,1,0.09018155261516451,1,0.332555216270592,1,0.5077604786916831,0,0.28201084999591114,0,0.6582064297800339
65,65,243579,65998,10,0,0.012790938242254387,7,0.06522932316695987,1,0.07912992032530874,1,0.2927368022579965,1,0.44744638003909903,0,0.24667531218762764,0,0.6582064297800339
66,66,243579,66008,10,0,0.011213940689795589,9,0.05722087220015586,0,0.06939711030095448,0,0.25766364078549225,0,0.39442265752780303,1,0.2154679160996311,0,0.6582064297800339
67,67,243579,66018,10,0,0.009827937914523962,8,0.05017558193307155,1,0.0608406642893732,0,0.2268191251964817,1,0.3478827086377927,0,0.18795635019133125,0,0.6582064297800339
68,68,243579,66028,10,0,0.008612364826017635,6,0.043988646614145296,0,0.0533299267199133,0,0.19973532472610678,2,0.30706959756071944,2,0.16374496421331247,0,0.6582064297800339
69,69,243579,66038,10,0,0.007548428071821386,7,0.03856302874569501,0,0.04674496447192643,1,0.17599165418272966,1,0.2713587396819009,1,0.1424732629750406,0,0.6582064297800339
70,70,243579,66048,10,0,0.0066190582506324095,7,0.03381057833078786,0,0.04097835108444926,1,0.1552067443593456,2,0.24017492080185596,0,0.12381410145060048,0,0.6582064297800339
71,71,243579,66058,10,0,0.005808759639448761,7,0.029651120458250958,1,0.03593383838947313,1,0.13704887851467124,1,0.21300300982599293,0,0.1074716883452236,0,0.6582064297800339
72,72,243579,66068,10,0,0.005103549727293407,7,0.026013368132895214,2,0.031526502141225855,0,0.12121518627411654,1,0.18936983411226313,0,0.09317948288223266,0,0.6582064297800339
73,73,243579,66078,10,0,0.004490857218023802,6,0.0228349511130465,1,0.027679730534596644,1,0.10743639802450904,1,0.16882943732576836,1,0.08069805097809077,0,0.6582064297800339
74,74,243579,66088,10,0,0.003959385032250815,5,0.020060672039357092,3,0.024326803325428595,2,0.09546839207326696,0,0.15099555204251475,0,0.06981293161985093,0,0.6582064297800339
75,75,243579,66098,10,0,0.003498996929492515,7,0.017644508462338098,2,0.02140979372832833,0,0.08508387677111776,1,0.13550081693500657,0,0.06033255166488362,0,0.6582064297800339
76,76,243579,66108,10,0,0.0031007040003003237,7,0.015545619016422632,1,0.018875486673475605,1,0.07608257499765902,0,0.12202564362799555,1,0.0520862170238264,0,0.6582064297800339
77,77,243579,66118,10,0,0.0027565240944126064,6,0.013728009731429874,2,0.016678648512061318,1,0.06827574193819008,1,0.11030436385872515,0,0.044922199894709,0,0.6582064297800339
78,78,243579,66128,10,0,0.00245940444786775,5,0.012160275669055988,3,0.014778182152156448,1,0.061502326499874777,1,0.10008482008930172,0,0.0387059350698064,0,0.6582064297800339
79,79,243579,66138,10,0,0.0022031044749500632,4,0.010814951475701795,1,0.013137984800323165,2,0.05561937443406197,2,0.09115485875609429,0,0.03331833306302963,1,0.6582064297800339
80,80,243579,66148,10,0,0.001982077801800651,6,0.009666087016726777,2,0.011727822141018623,2,0.050512765509613866,0,0.08332042762452399,0,0.028714018828210494,0,0.6582064297800339
81,81,243579,66158,10,0,0.0017914884444417353,7,0.008691323079535984,1,0.010521699262976171,0,0.04607494062157188,0,0.0764087374459724,2,0.02482014453850257,0,0.6582064297800339
82,82,243579,66168,10,0,0.001627135564760781,8,0.00786874710756367,2,0.009494607536660246,0,0.04221390653182937,0,0.07032156665803108,0,0.021594005995744656,0,0.6582064297800339
83,83,243579,66178,10,0,0.0014854549150015342,7,0.007179243321093834,2,0.00862353131857869,1,0.038842650667622866,0,0.0649465489379588,0,0.018973447248370814,0,0.6582064297800339
84,84,243579,66188,10,0,0.0013633935535548288,7,0.0066052100641624855,2,0.007887184016457527,1,0.0358815148677036,0,0.060208801791082706,0,0.01688588391728247,0,0.6582064297800339
85,85,243579,66198,10,0,0.001258362639416026,5,0.0061312096763387405,2,0.007265859081713774,1,0.03325915495906248,2,0.05602658240237257,0,0.01525254370271216,0,0.6582064297800339
86,86,243579,66208,10,0,0.0011680605268139885,7,0.00574365966198721,1,0.0067425616357120015,2,0.03092748578387493,0,0.05231843054274074,0,0.013993467877955542,0,0.6582064297800339
87,87,243579,66218,10,0,0.0010905380952554399,5,0.005429625963938217,3,0.006304345430777066,2,0.02883837479963778,0,0.049005669557201245,0,0.01303193010188217,0,0.6582064297800339
88,88,243579,66228,10,0,0.0010240018699254189,7,0.00517927311221245,0,0.0059409728125769425,1,0.026957436181166944,0,0.04601537606131049,1,0.012297739462445993,1,0.6582064297800339
89,89,243579,66238,10,0,0.0009669566937348475,7,0.004981043674473692,2,0.005643502875184877,1,0.025251989570312022,0,0.043309342728637186,0,0.011789141009614524,0,0.6582064297800339
90,90,243579,66248,10,0,0.0009180886558301941,7,0.004826611023219156,0,0.005404306162078153,3,0.023692588103332836,0,0.04084124675981174,0,0.011474089841116543,0,0.6582064297800339
91,91,243579,66258,10,0,0.0008762929071230294,7,0.004705818054356753,0,0.0052190691742276946,2,0.02225321981416195,0,0.03858336805445615,1,0.011349348597468811,0,0.6582064297800339
92,92,243579,66268,10,0,0.00084063342013916,6,0.004609592508401243,2,0.0050831234205658965,1,0.020911602230049505,1,0.03653142511815445,0,0.011391632677893247,0,0.6582064297800339
93,93,243579,66278,10,0,0.0008102764754256724,5,0.00453086753846561,0,0.004992073762815798,1,0.01965641833402956,1,0.03466397124105704,0,0.01156685481419931,3,0.6582064297800339
94,94,243579,66288,10,0,0.0007844522815384454,7,0.004461997906195646,2,0.004940905401368385,0,0.018482528840178376,1,0.03296975055645217,0,0.012013668619124965,0,0.6582064297800339
95,95,243579,66298,10,0,0.0007625201026612035,6,0.004399114059997813,1,0.004921675890363739,0,0.01739297151648897,1,0.031427504383448115,2,0.012748944631188187,0,0.6582064297800339
96,96,243579,66308,10,0,0.0007438714356238508,7,0.00433843876284874,1,0.0049252833515958366,1,0.01639508524834561,1,0.03006455894518544,0,0.0138486373177956,0,0.6582064297800339
97,97,243579,66318,10,0,0.000728031908598294,6,0.004278024100797634,2,0.004943111027313384,2,0.015497746948746928,0,0.02887104290208927,0,0.015305549445647075,0,0.6582064297800339
98,98,243579,66328,10,0,0.0007145624629696467,6,0.00421759718165867,0,0.004968844591377508,2,0.014702111735140484,1,0.027854922363936004,1,0.01706145619384556,0,0.6582064297800339
99,99,243579,66338,10,0,0.00070309640220264,7,0.004155820839535842,2,0.004998757400349622,1,0.014011957978231845,0,0.02702760998631517,0,0.019023557156075586,0,0.6582064297800339
100,100,243579,66348,10,0,0.0006933423280572683,8,0.004093772962461641,1,0.005030355772127896,1,0.013418810905289909,0,0.026369915974738322,0,0.021082137122558374,0,0.6582064297800339
101,101,243579,66358,10,0,0.0006850981875199758,7,0.0040313762140188536,0,0.005062454133287751,1,0.012912126350429256,2,0.025863440130053893,0,0.023125662094327117,0,0.6582064297800339
102,102,243579,66368,10,0,0.0006781997701924979,6,0.003968263291264705,1,0.005093805959837887,2,0.012490121327250194,0,0.02547432738259444,1,0.025051942275753566,0,0.6582064297800339
103,103,243579,66378,10,0,0.0006725004209938112,8,0.0039044754422975004,1,0.005124871685214828,1,0.01213937647872509,0,0.025188585153870124,0,0.026775276821882327,0,0.6582064297800339
104,104,243579,66388,10,0,0.0006679255644366219,6,0.0038396001502009657,1,0.005155068550370172,1,0.011850896125972213,2,0.02497305775662507,0,0.02823011173210484,0,0.6582064297800339
105,105,243579,66398,10,0,0.0006643326982010213,6,0.0037736054576071125,2,0.00518447128741828,0,0.011624428029490538,0,0.02480591917512417,2,0.029371973407971087,0,0.6582064297800339
106,106,243579,66408,10,0,0.000661597131230352,4,0.003707708930966104,1,0.0052108717273655954,0,0.011448286624079288,4,0.024711276283582155,1,0.030176459766899026,0,0.6582064297800339
107,107,243579,66418,10,0,0.0006594886058651037,9,0.0036426671797115642,0,0.005231210572792692,0,0.011343430451710634,1,0.02470327711521156,0,0.030636984427794223,0,0.6582064297800339
108,108,243579,66428,10,0,0.0006579263983221871,8,0.00357869145453585,0,0.00524121163543258,2,0.01131335466112792,0,0.024797051124635316,0,0.030761840247014713,0,0.6582064297800339
109,109,243579,66438,10,0,0.0006568085415343914,9,0.0035152371324951616,1,0.005239675146822229,0,0.011363670929452977,0,0.02499426550376871,0,0.030571011982144798,0,0.6582064297800339
110,110,243579,66448,10,0,0.0006561790092922508,7,0.0034517924637241424,0,0.0052235958253258,0,0.011488000348831049,1,0.02527213907471369,2,0.030093042688429897,0,0.6582064297800339
111,111,243579,66458,10,0,0.0006560582145490502,6,0.0033867484797566534,2,0.005191901437387678,1,0.011675706845744288,1,0.025646382234415756,0,0.029362152872580812,0,0.6582064297800339
112,112,243579,66468,10,0,0.0006564472856154673,7,0.003320760979539472,2,0.005144687680475574,0,0.011911962971747138,1,0.02609012205073347,0,0.02841572768164464,0,0.6582064297800339
113,113,243579,66478,10,0,0.0006573279407725478,8,0.0032549164655415954,0,0.005081094303408646,1,0.012184040527218524,1,0.0265929799815063,0,0.027292224441000386,0,0.6582064297800339
114,114,243579,66488,10,0,0.0006586736361412828,8,0.003189735993202283,1,0.005002839912094433,0,0.012481206082370353,1,0.02712312232884749,0,0.026029508030727098,0,0.6582064297800339
115,115,243579,66498,10,0,0.0006604621591339969,9,0.0031267040183432008,1,0.004910294203598415,0,0.012794846046455833,0,0.027639452877511853,0,0.024663591682237553,0,0.6582064297800339
116,116,243579,66508,10,0,0.0006627275059346779,8,0.0030664400436498105,1,0.004804490552643773,0,0.01311116106981497,1,0.028097837316690157,0,0.02322774256821812,0,0.6582064297800339
117,117,243579,66518,10,0,0.0006654860797289831,6,0.0030095695936641674,2,0.004685936516709273,0,0.013422635181135583,1,0.02845663740162964,1,0.02175190213419234,0,0.6582064297800339
118,118,243579,66528,10,0,0.0006686912513203101,9,0.0029575888510863626,1,0.004554998164662802,0,0.013720702812472816,0,0.028707301762414015,0,0.020262368001232996,0,0.6582064297800339
119,119,243579,66538,10,0,0.0006723571540151399,7,0.00291120074726913,1,0.004412084010672509,2,0.013994090734203657,0,0.028832451710069464,0,0.018781685444552037,0,0.6582064297800339
120,120,243579,66548,10,0,0.0006763899664905716,8,0.0028712954183447202,0,0.0042611099644437305,1,0.014232107818567631,1,0.028833008731113646,0,0.017328700351318067,0,0.6582064297800339
121,121,243579,66558,10,0,0.0006807473145992517,7,0.0028371520577769294,2,0.00410570505941841,0,0.014428679130719936,0,0.02870653678380679,1,0.01591873100068425,0,0.6582064297800339
122,122,243579,66568,10,0,0.000685326810847742,6,0.0028092745219548397,1,0.003949739252356229,1,0.014573189112741141,2,0.028477367112628514,0,0.014563822132781566,0,0.6582064297800339
123,123,243579,66578,10,0,0.0006899884666191329,7,0.002786849512229897,2,0.003797911004743141,0,0.014673210266633428,0,0.028153226559262712,0,0.013273050986773297,1,0.6582064297800339
124,124,243579,66588,10,0,0.0006945992600195966,7,0.0027706455624257635,0,0.0036521433618092376,2,0.014726277097248363,1,0.027752432073766018,0,0.012112666058783172,0,0.6582064297800339
125,125,243579,66598,10,0,0.0006990134236086165,5,0.0027594862641321985,1,0.003517041394270759,3,0.01474273823220808,0,0.027283089240823448,1,0.011106687603027335,0,0.6582064297800339
126,126,243579,66608,10,0,0.000703038815169175,8,0.002753059848584618,0,0.003398388376277074,1,0.014723237420303344,1,0.026774410785130043,0,0.010296187141683994,0,0.6582064297800339
127,127,243579,66618,10,0,0.0007065981257918866,6,0.0027491868756151644,0,0.003300433554752638,1,0.014675651440926486,1,0.026234608251289305,2,0.009691224073079461,0,0.6582064297800339
128,128,243579,66628,10,0,0.0007095589004761793,8,0.002745512716481916,1,0.003227455354093972,1,0.014606023264035931,0,0.025732397622919775,0,0.00928126800473112,0,0.6582064297800339
129,129,243579,66638,10,0,0.0007119260288777778,5,0.0027401496004849906,0,0.003181196607982292,1,0.014516204424417383,3,0.025288624708675538,1,0.00904070697525388,0,0.6582064297800339
130,130,243579,66648,10,0,0.0007136240042639133,7,0.0027305472353596183,2,0.0031614528283876757,1,0.014427893220940695,0,0.024960795800098728,0,0.008934989722160207,0,0.6582064297800339
131,131,243579,66658,10,0,0.0007146814982564639,7,0.002716795629729502,3,0.00316646768775303,0,0.014343872318953631,0,0.024758659245088025,0,0.008926064578890832,0,0.6582064297800339
132,132,243579,66668,10,0,0.0007151138941990554,6,0.0027007072333938677,0,0.0031917441004588143,2,0.014271547878870371,1,0.024682084633957973,1,0.008976589438440243,0,0.6582064297800339
133,133,243579,66678,10,0,0.0007149419700552698,9,0.0026830795824625427,1,0.003234919462215496,0,0.014214522282652936,0,0.024732873003147745,0,0.009052829177128026,0,0.6582064297800339
134,134,243579,66688,10,0,0.000714308742459829,5,0.002666136004786485,3,0.003290074873978988,2,0.014165725744542812,0,0.024881549151294015,0,0.009126377209648647,0,0.6582064297800339
135,135,243579,66698,10,0,0.0007132360808125064,9,0.0026528273381371645,1,0.0033554317599237865,0,0.014117148521114299,0,0.025101203194810646,0,0.009174928176284037,0,0.6582064297800339
136,136,243579,66708,10,0,0.0007119147046473345,5,0.0026445064413652365,3,0.0034258660944866907,0,0.014056656389933659,1,0.025352362072521232,0,0.00918234624242383,1,0.6582064297800339
137,137,243579,66718,10,0,0.0007103611554766629,5,0.002644809626570976,4,0.0034972623642888175,1,0.013978221300339336,0,0.025592033228762325,0,0.009198058429670154,0,0.6582064297800339
138,138,243579,66728,10,0,0.0007086034400056916,6,0.0026577863775500378,1,0.003566073959848839,1,0.013871989859942941,2,0.02577878805546242,0,0.009236608498501159,0,0.6582064297800339
139,139,243579,66738,10,0,0.0007066218539851459,6,0.0026852899211622042,1,0.0036292091986519625,3,0.013746771670233159,0,0.025876627063189144,0,0.009335749239732351,0,0.6582064297800339
140,140,243579,66748,10,0,0.0007043691340906812,8,0.002728549974410563,1,0.003688420675701291,0,0.013601446924120133,1,0.025857394511628967,0,0.009507168828760612,0,0.6582064297800339
141,141,243579,66758,10,0,0.0007018826367946016,9,0.0027863419598187188,0,0.003742705116839752,1,0.01344748329949996,0,0.02570186592350615,0,0.009745760390212526,0,0.6582064297800339
142,142,243579,66768,10,0,0.0006992759244509807,5,0.002854886472427234,2,0.0037940573999287863,2,0.01328617593956936,0,0.025399780551126634,1,0.010034085423955418,0,0.6582064297800339
143,143,243579,66778,10,0,0.0006965932990843604,6,0.002931129300221449,1,0.003844510458218446,1,0.013118367544751812,1,0.02497568889957054,1,0.010347606569175015,0,0.6582064297800339
144,144,243579,66788,10,0,0.0006939203795192429,5,0.0030106794628649916,2,0.003895013674679012,0,0.01294715581629664,3,0.02447003231735487,0,0.010659362572118662,0,0.6582064297800339
145,145,243579,66798,10,0,0.0006912313574989082,6,0.0030910546352746022,2,0.003945218743595605,1,0.012789838229117613,0,0.023919607043613348,1,0.010943558289066822,0,0.6582064297800339
146,146,243579,66808,10,0,0.0006885021233619021,10,0.0031703636147740566,0,0.003994947085067827,0,0.012651070830487141,0,0.023387347715195975,0,0.011177976752798309,0,0.6582064297800339
147,147,243579,66818,10,0,0.0006858284602650462,5,0.0032459046053883566,1,0.004041212700886626,3,0.012539402626006446,1,0.02289963014396249,0,0.011345336028502802,0,0.6582064297800339
148,148,243579,66828,10,0,0.0006831834325537993,5,0.0033160771777158834,4,0.004085832533715272,1,0.012459261838781977,0,0.022478021048848624,0,0.011433801689133112,0,0.6582064297800339
149,149,243579,66838,10,0,0.0006805890714771493,8,0.0033817683791614425,1,0.004128161082179369,0,0.012403841335495155,0,0.022121670579719473,0,0.01143688266372642,1,0.6582064297800339
150,150,243579,66848,10,0,0.0006780977215937339,6,0.003442400839828356,1,0.0041680650635426385,1,0.01236477870079521,1,0.02181589386463531,1,0.011412723719869249,0,0.6582064297800339
151,151,243579,66858,10,0,0.000675686357890663,7,0.003498832815798512,0,0.004205686574989319,3,0.012336111959710606,0,0.021564516265139968,0,0.011383615213905086,0,0.6582064297800339
152,152,243579,66868,10,0,0.0006734001446821906,4,0.0035499610809113535,1,0.004243483836089646,3,0.012305723016158556,0,0.02135073157212604,2,0.011394084740718463,0,0.6582064297800339
153,153,243579,66878,10,0,0.0006711593258958568,8,0.0035948543386732567,0,0.004285421401923035,1,0.012264330461989123,1,0.02122035429590016,0,0.0114616549358294,0,0.6582064297800339
