,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
28,28,255232,59460,10,0,0.17617859199536054,5,0.884333236141199,1,1.1022904748002194,4,3.9531339924746827,0,6.1493292492565494,0,3.3365879839500376,0,0.6847736625514403
29,29,255232,59470,10,0,0.1872356605856666,6,0.9396055382812505,1,1.1726405014734487,0,4.203568924007611,2,6.537468005648726,1,3.541047405303885,0,0.6847736625514403
30,30,255232,59479,10,0,0.19570812107024677,6,0.981879100265013,1,1.226709789807234,2,4.395823991047724,1,6.83515517623399,0,3.6970138164752426,0,0.6847736625514403
31,31,255232,59488,10,0,0.201537564017999,6,1.010876011525575,1,1.2641175478294555,2,4.52855113285937,0,7.040318732361346,1,3.803466506211404,0,0.6847736625514403
32,32,255232,59498,10,0,0.20477503587988494,6,1.0268657935406251,3,1.285175304330431,1,4.602871279024522,0,7.1547567857234995,0,3.8614143267444248,0,0.6847736625514403
33,33,255232,59508,10,0,0.2055588321662921,9,1.0305554976535596,0,1.2907471549874863,1,4.621871601916713,0,7.183296262426989,0,3.8734836523735896,0,0.6847736625514403
34,34,255232,59518,10,0,0.20409232284701528,6,1.022973373091793,2,1.2821089104792094,0,4.590101531964117,1,7.13304450962599,0,3.8435047780444074,1,0.6847736625514403
35,35,255232,59528,10,0,0.20062295712198722,3,1.0053690990235864,2,1.2608138072465862,4,4.513114158852944,1,7.012642018329474,0,3.7761853043281763,0,0.6847736625514403
36,36,255232,59538,10,0,0.19542386899870845,9,0.9791184221955322,0,1.228584396244066,0,4.397049211591888,0,6.831625497646703,0,3.676668657493241,1,0.6847736625514403
37,37,255232,59548,10,0,0.18877857864967998,7,0.9456451069888282,0,1.1872032029873505,1,4.24828040744294,1,6.599889172623932,1,3.5503645843529794,0,0.6847736625514403
38,38,255232,59558,10,0,0.1809682655266256,6,0.9063594408497917,2,1.1384430518129127,1,4.07314318030549,0,6.327277702854054,1,3.4025687018459303,0,0.6847736625514403
39,39,255232,59567,10,0,0.17226233405297528,7,0.8626116403406949,1,1.0840007310542283,1,3.8777025839715358,1,6.023235585828517,0,3.23835324328243,0,0.6847736625514403
40,40,255232,59577,10,0,0.16291146042707677,7,0.8156558961888482,1,1.0254553252699568,0,3.6676126672476013,2,5.696547944050184,0,3.0623949027331396,0,0.6847736625514403
41,41,255232,59587,10,0,0.15314294250464813,10,0.7666293600320376,0,0.9642373914967575,0,3.448009714656165,0,5.355184222152741,0,2.878904936708982,0,0.6847736625514403
42,42,255232,59597,10,0,0.1431581647683994,6,0.7165371494175428,1,0.9016133422412566,1,3.2234370323495667,0,5.006187553162129,2,2.6915899313623304,0,0.6847736625514403
43,43,255232,59607,10,0,0.13313127317590429,6,0.6662488672828222,2,0.8386797204786883,1,2.997829221879905,1,4.655695708049179,0,2.5036413970923372,0,0.6847736625514403
44,44,255232,59617,10,0,0.123209438507179,7,0.6164994596129643,2,0.7763637357232978,1,2.774512509694958,0,4.308861129801375,0,2.3177463154355133,0,0.6847736625514403
45,45,255232,59627,10,0,0.11351383923919423,6,0.567894753299483,2,0.7154308914530225,2,2.556219819375618,0,3.9699438793110136,0,2.136112447585416,0,0.6847736625514403
46,46,255232,59637,10,0,0.10414133241840982,6,0.520920204422678,2,0.656496835531633,1,2.345137864966171,1,3.642331044453222,0,1.9605035208661166,0,0.6847736625514403
47,47,255232,59647,10,0,0.09516662944233677,6,0.47595099787091666,1,0.6000375394970907,1,2.142957973774009,0,3.328621837016355,2,1.7922804569697033,0,0.6847736625514403
48,48,255232,59657,10,0,0.08664464213080589,8,0.43326247071148083,0,0.546405377635032,2,1.950919861409203,0,3.0307688376471895,0,1.6324456619048815,0,0.6847736625514403
49,49,255232,59667,10,0,0.07861302745841464,6,0.39304174363683514,2,0.49584452983561506,0,1.7698752209549375,2,2.750080587776383,0,1.4816881038358816,0,0.6847736625514403
50,50,255232,59677,10,0,0.07109451042997572,8,0.3554020418904856,0,0.4485018914473646,2,1.6003520172809398,0,2.48736340397998,0,1.340427488207243,0,0.6847736625514403
51,51,255232,59687,10,0,0.06409937510079673,8,0.32039113642244804,1,0.40444780997943913,0,1.442585299579361,1,2.242963032391616,0,1.2088563187089865,0,0.6847736625514403
52,52,255232,59697,10,0,0.057627543403849416,5,0.2880060201799836,3,0.3636824767791554,1,1.2965882904371966,1,2.0168516149239895,0,1.0869790223704083,0,0.6847736625514403
53,53,255232,59707,10,0,0.05167049709513017,3,0.2582032018832236,1,0.3261546141830334,3,1.1621817923191533,1,1.8087026694474442,1,0.9746476295942487,1,0.6847736625514403
54,54,255232,59717,10,0,0.04621303553314796,6,0.2309054317495497,2,0.2917730478355193,1,1.0390394986980445,1,1.6179852013590277,0,0.8716535511675805,0,0.6847736625514403
55,55,255232,59727,10,0,0.04123495640326484,6,0.2060125061939152,0,0.26041283073801247,1,0.926721352394955,2,1.4439783694297585,0,0.7776560265185133,1,0.6847736625514403
56,56,255232,59737,10,0,0.036712362597835634,8,0.18340383036235938,0,0.23192704181275423,2,0.8247103955532196,0,1.285847905512087,0,0.6923253476447111,0,0.6847736625514403
57,57,255232,59747,10,0,0.032618996765809316,6,0.16294617274056175,1,0.20615314168609242,2,0.7324194235359569,1,1.1426665559519815,0,0.6152156645064008,0,0.6847736625514403
58,58,255232,59757,10,0,0.028927084207440914,6,0.14449851838174896,2,0.18291857072429607,1,0.6492314371183665,0,1.0134529258766245,1,0.5458516774944,0,0.6847736625514403
59,59,255232,59767,10,0,0.025608205121589796,4,0.12791719315639805,3,0.16204494728469993,3,0.5744979254130227,0,0.8972279859521841,0,0.48370009115372975,0,0.6847736625514403
60,60,255232,59777,10,0,0.02263380217623334,6,0.11306026459239779,3,0.14335607266911618,0,0.5075653514949705,0,0.7929951614055359,1,0.4281975187601786,0,0.6847736625514403
61,61,255232,59787,10,0,0.019975819991788532,7,0.09978966965815404,0,0.12667317143116902,1,0.44778422672909257,1,0.6998121742671773,1,0.3787704155458905,0,0.6847736625514403
62,62,255232,59797,10,0,0.017607062103293644,7,0.08796996622841825,0,0.11182405503998474,0,0.3945290706382049,2,0.6167661747638177,0,0.33485236969999477,1,0.6847736625514403
63,63,255232,59807,10,0,0.0155015197838761,8,0.077470878138377,0,0.09863944223590392,1,0.34721002600418116,0,0.542970412068176,0,0.29595742574228945,1,0.6847736625514403
64,64,255232,59817,10,0,0.013634617272112307,6,0.06816671282645106,0,0.0869593402679316,0,0.3052628514240939,3,0.477578166134394,1,0.26164977401577455,0,0.6847736625514403
65,65,255232,59827,10,0,0.01198322685584279,8,0.05993803515173923,1,0.07663091892018574,0,0.2681826916926318,1,0.4197991173345918,0,0.23150907478423333,0,0.6847736625514403
66,66,255232,59837,10,0,0.010525864133047295,9,0.052673742780633685,0,0.06751183495933055,0,0.23548777417545613,1,0.36886620455560776,0,0.20514423819393157,0,0.6847736625514403
67,67,255232,59847,10,0,0.009242651375050528,7,0.04627016190593885,1,0.05946985355070582,1,0.20673938952396456,1,0.3240688866869967,0,0.1821561300104475,0,0.6847736625514403
68,68,255232,59857,10,0,0.0081152520042222,7,0.04063343403495822,1,0.052385255234824415,0,0.18152844473784963,1,0.2847369011808757,1,0.16215224501880182,0,0.6847736625514403
69,69,255232,59867,10,0,0.007126871509180584,7,0.03567813867198853,1,0.046148244063780756,1,0.15947628776690798,1,0.2502743145857022,0,0.14475601985008713,0,0.6847736625514403
70,70,255232,59877,10,0,0.0062621477590446405,7,0.03132761539537705,2,0.04066209717996599,0,0.14023410100753628,0,0.22011838055715185,0,0.1296154181467123,1,0.6847736625514403
71,71,255232,59887,10,0,0.0055070969566955695,8,0.02751420218544757,1,0.03583863949092794,1,0.12347525740980547,0,0.19376736674846315,0,0.11646905491141199,0,0.6847736625514403
72,72,255232,59897,10,0,0.004849081825982379,7,0.02417686375710215,0,0.03160121237768438,3,0.10889930548597439,0,0.17075903173039655,0,0.10505013744240106,0,0.6847736625514403
73,73,255232,59907,10,0,0.0042766762346056275,6,0.02126046235194628,0,0.0278849519931003,2,0.09622870692773093,1,0.1506735980037419,1,0.09514667412869587,0,0.6847736625514403
74,74,255232,59917,10,0,0.0037795864433896108,6,0.018714941510423536,4,0.02463308095429065,0,0.08521812464343904,0,0.13315995784877685,0,0.08655241239026991,0,0.6847736625514403
75,75,255232,59927,10,0,0.003348564754583035,7,0.016498545416599154,1,0.021794403247868424,0,0.0756433937853893,2,0.11789050880445077,0,0.07907487794246632,0,0.6847736625514403
76,76,255232,59937,10,0,0.0029753585209250917,9,0.014572192382458198,1,0.019322295452310727,0,0.06732267513299678,0,0.10458570395673275,0,0.0725376209910399,0,0.6847736625514403
77,77,255232,59947,10,0,0.0026526985753721286,7,0.012902662836383298,1,0.017172461234640633,2,0.06008630565389647,0,0.09299020394787777,0,0.06678264056592215,0,0.6847736625514403
78,78,255232,59957,10,0,0.002374123064227211,7,0.01145957538701869,1,0.015306855988075295,0,0.05379051177562336,2,0.0828744632933346,0,0.06167197724796258,0,0.6847736625514403
79,79,255232,59967,10,0,0.0021339664341159894,8,0.010215385552452416,1,0.013688520733748087,1,0.04831881950146016,0,0.07403380420752018,0,0.05708818497708837,0,0.6847736625514403
80,80,255232,59977,10,0,0.0019272584897259096,8,0.009145161144462729,0,0.012286849861255134,1,0.04355933236594932,1,0.06628764302251172,0,0.052933755275136,0,0.6847736625514403
81,81,255232,59987,10,0,0.0017496376666203712,6,0.008225442865648157,3,0.011073985847675332,0,0.039425335575809156,0,0.05947844105558786,0,0.04912972321709975,1,0.6847736625514403
82,82,255232,59997,10,0,0.001597226027233424,6,0.007437778045207208,3,0.010024269407305995,0,0.03583161229704086,1,0.05347027071333206,0,0.04567353071671033,0,0.6847736625514403
83,83,255232,60007,10,0,0.0014666041803996712,7,0.006766284840564919,0,0.009114693149954068,1,0.03271029991132396,2,0.0481470437851007,0,0.04253704731318316,0,0.6847736625514403
84,84,255232,60017,10,0,0.0013547618410201026,5,0.006195965580576481,2,0.008325581643690166,0,0.0300078995163844,3,0.04341051209357303,0,0.03972318754213406,0,0.6847736625514403
85,85,255232,60027,10,0,0.0012589804132734253,8,0.005715395709071149,2,0.007638217089106611,0,0.027691418198285852,0,0.03917816310353333,0,0.037215268636210413,0,0.6847736625514403
86,86,255232,60037,10,0,0.0011769807957500583,7,0.005313552912638225,0,0.007036645266215837,1,0.025721827709163033,1,0.03538112009880966,1,0.03498504989687284,0,0.6847736625514403
87,87,255232,60047,10,0,0.0011067476006270597,6,0.004979193438214837,1,0.006508078533546507,1,0.024072239553196043,2,0.03198869655498324,0,0.032996121558985625,0,0.6847736625514403
88,88,255232,60057,10,0,0.001046551766813452,7,0.004702637419739195,3,0.006042047860226424,0,0.02271612475308745,0,0.028962235899301934,0,0.03120822330606701,0,0.6847736625514403
89,89,255232,60067,10,0,0.000994935040038046,7,0.004476196035218215,2,0.005629299292200271,0,0.021615896909570217,1,0.026279621769613928,0,0.02958116054212713,0,0.6847736625514403
90,90,255232,60077,10,0,0.0009506415407369674,6,0.00429291695148029,2,0.0052620624609826415,0,0.020741528141391248,1,0.02391232207392464,1,0.028077779995622203,0,0.6847736625514403
91,91,255232,60087,10,0,0.0009125780919098008,6,0.004147868150936364,2,0.004932899875607745,0,0.020058614126719197,2,0.021855191496472953,0,0.026665896474114076,0,0.6847736625514403
92,92,255232,60097,10,0,0.0008798045635296362,3,0.004036876008755854,2,0.004634990478845151,2,0.019543020396425397,3,0.020083436492525242,0,0.025319276365659022,0,0.6847736625514403
93,93,255232,60107,10,0,0.0008513844503790106,5,0.003956340916294269,2,0.004365579294004474,2,0.01918310374268537,0,0.018580540903044132,0,0.024017871190532645,1,0.6847736625514403
94,94,255232,60117,10,0,0.0008265270574966639,7,0.0039030148632632237,1,0.0041238699808789255,1,0.018956323715462,1,0.017318384994178572,0,0.022807317259193164,0,0.6847736625514403
95,95,255232,60127,10,0,0.0008045687681552787,5,0.0038728661402791177,1,0.0039104742967597935,0,0.018849310672180986,3,0.01626296187849827,1,0.02169854209667084,0,0.6847736625514403
96,96,255232,60137,10,0,0.0007849200076656386,7,0.003861668910101903,2,0.003725223476202507,0,0.018854619796745097,1,0.015404037489504736,0,0.020725868041575973,0,0.6847736625514403
97,97,255232,60147,10,0,0.0007672028061307484,9,0.003865652040657848,0,0.003566623514452321,0,0.018955577806941792,0,0.014713829771349865,1,0.019897722621088857,0,0.6847736625514403
98,98,255232,60157,10,0,0.000751208858747733,7,0.0038793292961133157,2,0.0034312721644973224,1,0.01913357809529233,0,0.014202106446849626,0,0.01920587724457924,0,0.6847736625514403
99,99,255232,60167,10,0,0.0007368008443666155,8,0.0038994741065608712,0,0.0033163050264706883,0,0.019362408228721872,2,0.013851975629066511,0,0.01862987454508601,0,0.6847736625514403
100,100,255232,60177,10,0,0.0007239783178861178,5,0.003920930079985895,2,0.003217268471597643,1,0.01962325250665418,2,0.013651423033164386,0,0.018142226624227896,0,0.6847736625514403
101,101,255232,60187,10,0,0.0007126516337395159,8,0.003941383059434179,0,0.003131974499315262,0,0.019900306092520033,2,0.013574413592006524,0,0.017713061253412998,0,0.6847736625514403
102,102,255232,60197,10,0,0.0007028258414846792,7,0.003956902781593825,0,0.0030567995332954644,1,0.020189041180021267,1,0.013587835467695842,1,0.017313690965825954,0,0.6847736625514403
103,103,255232,60207,10,0,0.0006944251782611483,6,0.003964571224771402,2,0.0029905176804341854,2,0.020484950447448427,0,0.01368224406919151,0,0.01691901262949454,0,0.6847736625514403
104,104,255232,60217,10,0,0.0006873543933962629,7,0.003963203694574088,2,0.002933774770091202,1,0.020778304436047234,0,0.013831332392096284,0,0.016508859744077713,0,0.6847736625514403
105,105,255232,60227,10,0,0.0006815215941946578,10,0.003952578627509704,0,0.0028873068639448376,0,0.02105398227271532,0,0.014020941425897777,0,0.01606851717378025,0,0.6847736625514403
106,106,255232,60237,10,0,0.000676918952982622,5,0.003932348170731514,1,0.0028513321129023214,2,0.021290667058994402,0,0.014229353485258474,2,0.015588624635822498,0,0.6847736625514403
107,107,255232,60247,10,0,0.0006733975120413547,8,0.00390356850767592,2,0.002828272464639125,0,0.021465265660261034,0,0.014485764101466115,0,0.01506467552776528,0,0.6847736625514403
108,108,255232,60257,10,0,0.0006709341287635941,5,0.0038678357257331455,1,0.0028166725951131555,3,0.021556132579599676,1,0.014784112021690343,0,0.014496282223653132,0,0.6847736625514403
109,109,255232,60267,10,0,0.000669334851728078,7,0.003826441308004152,0,0.0028202092855563327,1,0.02155255286529114,2,0.015137642015046394,0,0.013886339609678269,0,0.6847736625514403
110,110,255232,60277,10,0,0.0006684729265345658,7,0.0037801599298844827,2,0.0028389412533516975,1,0.021458530678505762,0,0.015537492491893883,0,0.013240181662013364,0,0.6847736625514403
111,111,255232,60287,10,0,0.0006681833646949069,7,0.0037310280376778213,0,0.0028741636422396247,2,0.021276707947663853,0,0.01596255121372659,1,0.012564794221709873,0,0.6847736625514403
112,112,255232,60297,10,0,0.0006683333176848464,5,0.0036788035500161203,3,0.002927206826987471,1,0.021016480159330532,0,0.016410909384721416,1,0.011868121741363855,0,0.6847736625514403
113,113,255232,60307,10,0,0.0006687414938927983,5,0.00362643586054654,3,0.002997227814156601,1,0.020683145025450465,0,0.016887124368556782,1,0.011158486513537404,0,0.6847736625514403
114,114,255232,60317,10,0,0.0006692257632057807,5,0.0035768330263107454,1,0.0030831201594730697,1,0.020280049656752692,2,0.017414741145091752,1,0.010444125040063456,0,0.6847736625514403
115,115,255232,60327,10,0,0.0006695759344232601,6,0.0035324466546202524,1,0.003182484834748046,3,0.019823697826906878,0,0.018026072424407905,0,0.009732836846274868,0,0.6847736625514403
116,116,255232,60337,10,0,0.0006696226470797936,7,0.003495493202402358,0,0.0032955183205838927,1,0.019321127431794816,1,0.018728697420958326,1,0.009031735241071662,0,0.6847736625514403
117,117,255232,60347,10,0,0.000669269466378417,7,0.0034656455125170434,2,0.0034198504041825415,0,0.01879172773620717,1,0.01954413973582815,0,0.008347086405077735,0,0.6847736625514403
118,118,255232,60357,10,0,0.0006684940129831537,7,0.0034431508181002983,1,0.003552486810933008,0,0.018251497798988988,1,0.020451362236733894,1,0.007684222010440521,0,0.6847736625514403
119,119,255232,60367,10,0,0.0006673490656412342,6,0.003426510612665148,2,0.00368848369058803,1,0.017717846596088167,1,0.02145061107500039,0,0.007047510728258552,0,0.6847736625514403
120,120,255232,60377,10,0,0.0006658974001478392,7,0.0034155974156780886,1,0.0038228111965291165,1,0.017207270326628294,1,0.02250571802610099,0,0.006440374985707209,0,0.6847736625514403
121,121,255232,60387,10,0,0.0006642501276608974,8,0.003409301877128982,1,0.003950445430710921,1,0.0167342283336506,0,0.023581635816849567,0,0.005865340833342694,0,0.6847736625514403
122,122,255232,60397,10,0,0.0006625479614769173,5,0.0034068078421137207,2,0.004067792256025595,2,0.016303309046550196,1,0.02463021103682281,0,0.005324110510984189,0,0.6847736625514403
123,123,255232,60407,10,0,0.0006608417025838465,8,0.003407912073976157,0,0.004174200754875457,1,0.015920677983075286,1,0.025600289270946684,0,0.004817649074501797,0,0.6847736625514403
124,124,255232,60417,10,0,0.0006592733713018645,6,0.0034106254623118212,1,0.004269067957223559,1,0.015587056872397621,1,0.026443679368199673,1,0.004346278145022035,0,0.6847736625514403
125,125,255232,60427,10,0,0.000657867378117441,5,0.0034139536726385334,2,0.004353259424487855,2,0.01530365883236013,1,0.02714616207752061,0,0.003909771392629273,0,0.6847736625514403
126,126,255232,60437,10,0,0.0006566156725031279,7,0.0034172206341552265,2,0.004429189949533979,0,0.015071353893858372,1,0.02768587651777228,0,0.0035074477296515097,0,0.6847736625514403
127,127,255232,60447,10,0,0.0006555232148501448,5,0.003420456394142486,3,0.004496454930312478,1,0.014890501159412449,1,0.028060604823220585,0,0.0031382593497135194,0,0.6847736625514403
128,128,255232,60457,10,0,0.0006544948664973623,7,0.0034256699163744235,0,0.004556192945438305,2,0.014760732789455416,1,0.02826614037369307,0,0.0028008727099896186,0,0.6847736625514403
129,129,255232,60467,10,0,0.0006535128161399539,8,0.003432727434528378,2,0.004609780382233414,0,0.014680806317212042,0,0.02829977219599344,0,0.0024937413282890087,0,0.6847736625514403
130,130,255232,60477,10,0,0.0006525874521153347,6,0.0034433117922657622,0,0.004656058750300989,4,0.014641476121569698,0,0.028161067861280458,0,0.002215169872548813,0,0.6847736625514403
131,131,255232,60487,10,0,0.0006517117350913193,5,0.0034558786668197282,3,0.004700616505650321,2,0.014630275170521984,0,0.027852698872516634,0,0.0019633694797529474,0,0.6847736625514403
132,132,255232,60497,10,0,0.0006508657649493064,6,0.0034715619108860126,1,0.004746204974338356,0,0.01462938820850676,1,0.02738092460957848,1,0.0017365045763242336,1,0.6847736625514403
133,133,255232,60507,10,0,0.0006500247037972149,6,0.003489194717232247,0,0.004794836724602347,1,0.014626384571229658,0,0.026782210224545994,1,0.0015925368621049815,2,0.6847736625514403
134,134,255232,60517,10,0,0.0006491358861765013,5,0.003507459733908569,2,0.004847996105964804,3,0.014604874190170423,0,0.026105166169697776,0,0.0016691254792628454,0,0.6847736625514403
135,135,255232,60527,10,0,0.0006481186742231251,7,0.0035259939336468125,0,0.004907802955250802,2,0.014553338152074652,1,0.025391836386121993,0,0.002043111782551538,0,0.6847736625514403
136,136,255232,60537,10,0,0.0006469637016105874,5,0.0035421775233888757,3,0.004975137018381693,2,0.014467616743338895,0,0.02468164540620429,0,0.0028000410070448596,0,0.6847736625514403
137,137,255232,60547,10,0,0.0006456005337984931,6,0.003556769467423293,2,0.0050520883591209775,2,0.014340786930961564,0,0.023993610532994574,0,0.0039475339339013335,0,0.6847736625514403
138,138,255232,60557,10,0,0.0006440255801379192,7,0.003569796593681034,1,0.005140186823151447,1,0.014170750671786933,1,0.02333239748989544,0,0.0054407848748872,0,0.6847736625514403
139,139,255232,60567,10,0,0.0006422653288894585,9,0.003581867515455036,1,0.005238750015512111,0,0.013961918376721666,0,0.022692579798114884,0,0.007198945813763512,0,0.6847736625514403
140,140,255232,60577,10,0,0.0006404564277883947,6,0.003593435946838862,1,0.005344240824685275,2,0.01371462788574913,1,0.022063004797109684,0,0.009122161047138633,0,0.6847736625514403
141,141,255232,60587,10,0,0.000638688583622179,8,0.0036042840761044115,0,0.005454174599070651,0,0.013439616529268613,1,0.021430452610312276,1,0.011106052889367606,0,0.6847736625514403
142,142,255232,60597,10,0,0.0006371525669280113,6,0.0036127845796604784,2,0.005561939180987614,1,0.013147873122597206,1,0.020808880803690057,0,0.013052521388196845,0,0.6847736625514403
143,143,255232,60607,10,0,0.0006359289398094836,7,0.003618745717539463,1,0.005663184460580526,2,0.012854223841512046,0,0.020196839319628693,0,0.01487682289746022,0,0.6847736625514403
144,144,255232,60617,10,0,0.0006351154856343456,5,0.0036209480656059162,3,0.005754733684290955,0,0.012567348284247255,2,0.019604549831270367,0,0.016511421747987056,0,0.6847736625514403
145,145,255232,60627,10,0,0.0006346792516778596,6,0.003621064349714079,2,0.005831981481210042,1,0.012306915824791246,0,0.01903268626768916,1,0.017907306536841,0,0.6847736625514403
146,146,255232,60637,10,0,0.0006345788911003035,8,0.003620450049309328,0,0.005893193093739214,2,0.012076396465443872,0,0.018503267505307817,0,0.01903347691910956,0,0.6847736625514403
147,147,255232,60647,10,0,0.0006347895400212407,7,0.0036195778980889055,1,0.005938124603033393,0,0.01187970645321237,1,0.018017238589575706,1,0.019875229540394307,0,0.6847736625514403
148,148,255232,60657,10,0,0.0006352685520715234,7,0.0036190692490244624,0,0.005965059158631805,2,0.011718774697355565,0,0.01760924839422154,1,0.020431757219418464,0,0.6847736625514403
149,149,255232,60667,10,0,0.0006360129935167969,6,0.003617244010763825,2,0.005976535668324938,1,0.01158581355406393,1,0.017310107610840772,0,0.020713454536075808,0,0.6847736625514403
150,150,255232,60677,10,0,0.0006369838092520391,6,0.0036139157870948646,1,0.005973410955343684,2,0.011479866034237122,1,0.017134338663924293,0,0.020739211791519344,0,0.6847736625514403
151,151,255232,60687,10,0,0.0006381295609055774,6,0.0036078452737676064,2,0.005959567652800193,2,0.011398520688772677,0,0.017087858373719504,0,0.020533885140399034,0,0.6847736625514403
152,152,255232,60697,10,0,0.0006393708667216864,9,0.003599685467571629,0,0.005939124097829427,1,0.011335893248733013,0,0.01715384662852389,0,0.02012605557848702,0,0.6847736625514403
153,153,255232,60707,10,0,0.0006407272606395574,6,0.003588446483135236,4,0.0059154255989580405,0,0.011285518222160328,0,0.017301816660401433,0,0.019546132556873673,0,0.6847736625514403
