,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
10,10,490591,8287,3698,232,0.0006294131336953199,2470,0.003164991721167575,464,0.003787950669220544,346,0.015033834824825919,272,0.02560631883355261,109,0.01663617074145295,37,0.9780033840947546
11,11,482846,14215,6339,411,0.0012751336315440886,4243,0.0063985432522834194,771,0.007846705868723294,602,0.029945042449633873,482,0.05014859667439086,195,0.030769683692523538,46,0.9526226734348562
12,12,471558,21850,8352,717,0.0024389762880629704,5649,0.012206391321317388,1026,0.015209685909956177,734,0.056370174429103276,609,0.09315264792731308,270,0.0549854130461514,64,0.922165820642978
13,13,455769,30825,10149,1174,0.0044247425878586625,6744,0.02208426545157057,1277,0.027702066020249248,919,0.10063246516071507,793,0.16481841268026837,320,0.0950190389719861,96,0.8857868020304569
14,14,432804,41483,12452,1794,0.007623320422319844,8218,0.037999155055429626,1620,0.04771947087185785,1191,0.17129918677146902,937,0.27818188460239457,379,0.15912068367043658,107,0.8333333333333334
15,15,404617,51132,12248,2599,0.01250585946634879,8169,0.0623990095130514,1513,0.07821934031893119,1125,0.27851384725051603,950,0.4487966667756583,395,0.25699793707600627,96,0.7978003384094755
16,16,368998,59541,11946,3537,0.019540685297363032,7970,0.09767573233743444,1440,0.12209300640253087,1129,0.4326811221511811,920,0.6925414603343375,393,0.3982845048251627,94,0.751269035532995
17,17,328989,64827,9848,4562,0.029148258750416055,6562,0.1459728933819373,1265,0.18204165572397993,855,0.6431620594763201,778,1.0238794621424652,325,0.5914940487021375,63,0.7174280879864636
18,18,284063,66979,7739,5587,0.04159405270428715,5156,0.20868216190581065,981,0.2596609232355147,702,0.9161425604617872,603,1.452334182477768,227,0.8407595279312396,70,0.6734348561759729
19,19,238812,65634,5197,6538,0.05693789246596085,3482,0.28611371606565505,635,0.3553117859338249,469,1.2532396009817017,408,1.9798624840859973,166,1.1470387958951773,37,0.6387478849407784
20,20,238812,65644,10,0,0.07498250188176912,8,0.3772722526785533,1,0.46768813128846715,0,1.6504322823546074,0,2.5999390812396244,1,1.505252604153688,0,0.6387478849407784
21,21,238812,65654,10,0,0.09520280774480747,7,0.47950898763274963,0,0.5934720674790968,3,2.0963332715611105,0,3.2944156463841545,0,1.9047004263353218,0,0.6387478849407784
22,22,238812,65664,10,0,0.11687209875634025,7,0.5891356697634559,1,0.7281116153908485,0,2.574999291117859,1,4.03827635428825,1,2.3307524469747785,0,0.6387478849407784
23,23,238812,65674,10,0,0.13910469030577932,6,0.7016596437578517,2,0.8660900330408812,1,3.0668618982793743,1,4.801108972538432,0,2.765953205465951,0,0.6387478849407784
24,24,238812,65684,10,0,0.16098442640700858,8,0.8124342849277826,1,1.001725260547101,0,3.551599542732281,1,5.551461962594495,0,3.1924512239212843,0,0.6387478849407784
25,25,238812,65694,10,0,0.18165613500133312,7,0.9171216858968929,2,1.1297251185244988,0,4.010189479773494,1,6.260008571943951,0,3.5937278554869527,0,0.6387478849407784
26,26,238812,65704,10,0,0.20038921603534454,6,1.0120173929679277,1,1.2455797133829627,0,4.426339237468583,1,6.901706623351404,2,3.9557867124036847,0,0.6387478849407784
27,27,238812,65714,10,0,0.21661402163566382,4,1.0942320657475944,3,1.3457813882625156,1,4.787309285570567,2,7.457098043509282,0,4.267817308160976,0,0.6387478849407784
28,28,238812,65724,10,0,0.22993508231465315,7,1.1617619127069219,3,1.4279059907208387,0,5.084227880268161,0,7.912673796179681,0,4.522419301664955,0,0.6387478849407784
29,29,238812,65734,10,0,0.24012716536808318,8,1.2134657399858306,1,1.490582539456606,0,5.311990239964788,1,8.260783424439087,0,4.715497348876999,0,0.6387478849407784
30,30,238812,65744,10,0,0.24711930267312612,7,1.2489830111908669,2,1.5333946974201231,0,5.468929748107169,1,8.499043655718378,0,4.845934006393466,0,0.6387478849407784
31,31,238812,65754,10,0,0.2509718715028114,5,1.2686190336484828,2,1.5567364041118688,2,5.556299622077179,1,8.629558788572215,0,4.915133140684369,0,0.6387478849407784
32,32,238812,65764,10,0,0.2518504153989635,8,1.2732107790395757,1,1.5616531961803137,0,5.577701823601753,1,8.65802797952943,0,4.926506875388037,0,0.6387478849407784
33,33,238812,65774,10,0,0.24999929076726185,8,1.263992698949846,1,1.5496726809116765,1,5.538499341465674,0,8.592841370030385,0,4.884959668259697,0,0.6387478849407784
34,34,238812,65784,10,0,0.24571667228355457,5,1.242471248803195,3,1.5226555117363034,2,5.445256219244846,0,8.444230103720347,0,4.796405854457293,0,0.6387478849407784
35,35,238812,65794,10,0,0.23933238661489922,7,1.2103146098688768,1,1.482656587272847,1,5.305250169839242,0,8.223510584079593,1,4.667342811254674,0,0.6387478849407784
36,36,238812,65804,10,0,0.23118929180957462,4,1.1692550600619458,2,1.4318077307529853,3,5.1260529791008,1,7.942470521946905,0,4.5044909267528945,0,0.6387478849407784
37,37,238812,65814,10,0,0.22162790643775432,8,1.121015580464914,0,1.3722286467628801,0,4.9152029918134446,2,7.6128060121338175,0,4.31450353130224,0,0.6387478849407784
38,38,238812,65824,10,0,0.21097501462984766,7,1.0672467521875255,1,1.305946214121493,1,4.679948863056071,0,7.245747707409367,1,4.103744436202576,0,0.6387478849407784
39,39,238812,65834,10,0,0.19953499627114507,8,1.0094869515734075,1,1.2348484725614073,1,4.427044607206084,0,6.8517748306356925,0,3.8781272304808585,0,0.6387478849407784
40,40,238812,65844,10,0,0.18758429631828727,7,0.9491320208268841,1,1.1606454911978201,1,4.162631086032708,0,6.440379956933538,0,3.6430085443338833,1,0.6387478849407784
41,41,238812,65854,10,0,0.1753679807392322,6,0.887419592740727,2,1.0848511276648383,0,3.8921509474684792,2,6.01998287138765,0,3.403186489120456,0,0.6387478849407784
42,42,238812,65864,10,0,0.16309831768175365,5,0.825422989414319,2,1.0087730998623443,2,3.6203333095409627,1,5.597862779874478,0,3.1627763169463345,0,0.6387478849407784
43,43,238812,65874,10,0,0.150954815124973,4,0.764051076402269,3,0.9335185707400824,1,3.351179838033267,2,5.18016770602595,0,2.925273436399793,0,0.6387478849407784
44,44,238812,65884,10,0,0.13908541064863814,5,0.7040557059746821,0,0.8599977482403387,2,3.088008717535507,2,4.771959826964774,1,2.693530497105604,0,0.6387478849407784
45,45,238812,65894,10,0,0.127608551013866,7,0.6460376922099197,1,0.7889413584644419,1,2.8334858558937306,1,4.377314555858607,0,2.469808076281748,0,0.6387478849407784
46,46,238812,65904,10,0,0.1166157973930459,4,0.5904625368931645,2,0.720912224689091,2,2.589675432154097,2,3.9993659938835115,0,2.255830286709345,0,0.6387478849407784
47,47,238812,65914,10,0,0.10617455437076485,7,0.5376733301555382,2,0.6563264386912422,0,2.3581100259426786,1,3.640432281678907,0,2.052846558924731,0,0.6387478849407784
48,48,238812,65924,10,0,0.0963312468978127,3,0.48790627632992944,3,0.5954659967598874,2,2.139839360282306,1,3.3020966872448936,0,1.8616948746437996,1,0.6387478849407784
49,49,238812,65934,10,0,0.08711397972864726,7,0.44130700429883596,2,0.5385034579239719,1,1.9355043261066889,0,2.985313601102911,0,1.6829231537924492,0,0.6387478849407784
50,50,238812,65944,10,0,0.07853568355579849,8,0.3979429343804364,1,0.48551393475034405,1,1.7453885149560224,0,2.6905080535870507,0,1.516747478256287,0,0.6387478849407784
51,51,238812,65954,10,0,0.07059662005885223,9,0.35781648797846977,1,0.4364949674665902,0,1.5694846673817628,0,2.417669021512783,0,1.3631642217980873,0,0.6387478849407784
52,52,238812,65964,10,0,0.06328691674040234,5,0.32087706887370393,4,0.39137856738680266,0,1.4075484557574711,1,2.166434556124201,0,1.2219494776262385,0,0.6387478849407784
53,53,238812,65974,10,0,0.05658854022940649,6,0.28703482315202655,2,0.35004621670980973,2,1.2591593851985503,0,1.9361677698888964,0,1.0927114167205167,0,0.6387478849407784
54,54,238812,65984,10,0,0.05047731968556341,9,0.25616690022125477,0,0.3123437359631922,1,1.1237555080707153,0,1.7260234090823419,0,0.974932249324913,0,0.6387478849407784
55,55,238812,65994,10,0,0.04492459955788858,4,0.2281265878627032,1,0.2780886799153204,3,1.0006802301698678,1,1.5350052023786784,1,0.8680055878830347,0,0.6387478849407784
56,56,238812,66004,10,0,0.039898450705472904,10,0.2027510833576357,0,0.24708524818174152,0,0.8892169698060595,0,1.362041039468035,0,0.7712682363440734,0,0.6387478849407784
57,57,238812,66014,10,0,0.035365250006635846,8,0.17986550916610114,1,0.21912274424348946,1,0.7886058314553901,0,1.2059792236166424,0,0.6840263070232389,0,0.6387478849407784
58,58,238812,66024,10,0,0.03129034268564953,8,0.15929094990656753,0,0.19398767960327717,1,0.6980731265731329,1,1.0656479177486147,0,0.6055760379773446,0,0.6387478849407784
59,59,238812,66034,10,0,0.02763902499906195,9,0.1408467950047046,0,0.171464185765086,0,0.6168506702778662,1,0.9398604395821353,0,0.5352199092951696,0,0.6387478849407784
60,60,238812,66044,10,0,0.02437712262244328,10,0.12435568667869294,0,0.1513380176949126,0,0.5441861226682597,0,0.8274408706343083,0,0.47227873500629447,0,0.6387478849407784
61,61,238812,66054,10,0,0.02147148982137698,6,0.10964565514978365,0,0.13340057670790648,3,0.47934915142374845,0,0.7272425950195174,1,0.4161004012155848,0,0.6387478849407784
62,62,238812,66064,10,0,0.018890208420377114,7,0.09655241467394005,0,0.11745571465399014,0,0.42164082193137253,1,0.6381895212691858,2,0.36606586997053253,0,0.6387478849407784
63,63,238812,66074,10,0,0.016602976611690468,6,0.08492087769268053,2,0.10331391386053632,1,0.37040179645917626,1,0.5592957552141915,0,0.3215929965619284,0,0.6387478849407784
64,64,238812,66084,10,0,0.014581146410751283,9,0.07460809619248601,0,0.0908004916861207,0,0.3250129805991696,1,0.48961057835868516,0,0.2821386299783574,0,0.6387478849407784
65,65,238812,66094,10,0,0.012798028883347193,9,0.06548042049069767,0,0.07974982441335385,1,0.28490095358697526,0,0.4282537677297811,0,0.24719939035629448,0,0.6387478849407784
66,66,238812,66104,10,0,0.01122887346458394,7,0.057415574804214595,3,0.07000996928673864,0,0.24952924391568,0,0.3743791332864802,0,0.21631144781461065,0,0.6387478849407784
67,67,238812,66114,10,0,0.009850866814548187,7,0.05030386637257069,0,0.061439030277488024,2,0.21840136986861497,1,0.32718593477512403,0,0.1890495659257202,0,0.6387478849407784
68,68,238812,66124,10,0,0.008643117315186851,8,0.044043169258111,1,0.053910590566385926,0,0.19106354670995124,0,0.2859247785927451,1,0.16502562069922475,0,0.6387478849407784
69,69,238812,66134,10,0,0.007586586603725395,4,0.03854253270543429,1,0.04730687134432959,2,0.16709409479437307,2,0.24992928468736803,1,0.14388676196910574,0,0.6387478849407784
70,70,238812,66144,10,0,0.006663853359285649,8,0.033718700324299564,2,0.04152540019011664,0,0.14612461807586302,0,0.21860156217703863,0,0.12531334770039534,0,0.6387478849407784
71,71,238812,66154,10,0,0.005859285174646348,5,0.029497460966860664,1,0.03647050253220173,2,0.12781011554893898,2,0.19139517258961525,0,0.10901675201614651,0,0.6387478849407784
72,72,238812,66164,10,0,0.005158667961087886,4,0.025811234522470583,1,0.03206001408040182,2,0.11185715409375935,2,0.16781896989984624,1,0.09473712371614221,0,0.6387478849407784
73,73,238812,66174,10,0,0.0045492464935214215,3,0.022599463950120708,2,0.02822008449243012,1,0.09800185883254586,1,0.147444268672634,1,0.08224115279649,2,0.6387478849407784
74,74,238812,66184,10,0,0.0040195348352448325,5,0.01980825048617299,1,0.024884774531307604,2,0.08600830382594905,1,0.12989040600547114,1,0.07143949747434954,0,0.6387478849407784
75,75,238812,66194,10,0,0.0035593294087257945,2,0.017388343114859435,3,0.02199702415065623,0,0.07566574585605239,4,0.11483389135027051,1,0.06218519791728047,0,0.6387478849407784
76,76,238812,66204,10,0,0.0031594656825558354,9,0.01529771813289447,0,0.019502401932636557,0,0.06680240339246651,0,0.10199568810509758,1,0.054389560443316,0,0.6387478849407784
77,77,238812,66214,10,0,0.0028121115825265183,5,0.013496104821227642,2,0.017351559403523703,1,0.05924209345444933,1,0.09113205884209691,1,0.04792350219617088,0,0.6387478849407784
78,78,238812,66224,10,0,0.0025103027557626134,7,0.011949445312787434,1,0.01549967499808684,0,0.05283599019486238,2,0.08202673355806313,0,0.04263603503018638,0,0.6387478849407784
79,79,238812,66234,10,0,0.002248147691294798,5,0.010625405922771588,1,0.013904503717152572,2,0.04744486046592135,1,0.07445829354393979,1,0.038363100702731134,0,0.6387478849407784
80,80,238812,66244,10,0,0.0020204647382023972,8,0.009495284676002236,1,0.012531748934418767,0,0.04293596803663948,1,0.06824014859281223,0,0.03493785797073446,0,0.6387478849407784
81,81,238812,66254,10,0,0.0018228846219837795,6,0.008532988599115521,1,0.01134846005317409,1,0.039190048260016555,0,0.06316491775927931,2,0.032199745405565354,0,0.6387478849407784
82,82,238812,66264,10,0,0.0016515565456731412,6,0.007715077520102983,2,0.010328327209205722,1,0.036089201483725276,1,0.05909501300374105,0,0.03000126333451033,0,0.6387478849407784
83,83,238812,66274,10,0,0.0015031701035931122,5,0.007021679172245963,2,0.009447922012501197,2,0.03353019829226141,1,0.055860091327175135,0,0.028212299346115743,0,0.6387478849407784
84,84,238812,66284,10,0,0.0013747813426299845,5,0.00643572037679338,1,0.008689348786484679,3,0.031417989629876214,1,0.05331961777895374,0,0.02672226045024491,0,0.6387478849407784
85,85,238812,66294,10,0,0.0012637875210755889,6,0.0059421109177492945,1,0.008040048070566798,1,0.029671649991734078,1,0.05132555771307875,1,0.025440454511912104,0,0.6387478849407784
86,86,238812,66304,10,0,0.001167905667822009,4,0.005527752631231035,2,0.007488370845850549,2,0.02822304215448383,2,0.049761684707345696,0,0.024295197998789327,0,0.6387478849407784
87,87,238812,66314,10,0,0.0010850547617257793,6,0.005181709687584069,1,0.007026693281173824,1,0.0270228248969395,1,0.04850559157947951,1,0.023232086555657297,0,0.6387478849407784
88,88,238812,66324,10,0,0.0010134711420450068,6,0.0048936026777422325,4,0.006645839233045109,0,0.026027236580607665,0,0.0474865209738627,0,0.02221179157002905,0,0.6387478849407784
89,89,238812,66334,10,0,0.0009515995262622401,7,0.004657561225698172,0,0.006335435255038868,1,0.025196504460127046,1,0.04662268743122531,1,0.021207663996718022,0,0.6387478849407784
90,90,238812,66344,10,0,0.0008981592784620617,5,0.004465425314780477,1,0.006085530941398508,1,0.024499492426988952,1,0.04587965764088077,2,0.02020334932689659,0,0.6387478849407784
91,91,238812,66354,10,0,0.0008520057878039593,5,0.004311487401379007,1,0.005885514860888716,1,0.023906610935083922,1,0.04525950999027697,1,0.019190550895786238,1,0.6387478849407784
92,92,238812,66364,10,0,0.0008121606025729496,8,0.00418912021295866,2,0.005725850796833175,0,0.023395020968055055,0,0.04477039988062332,0,0.01822682997691796,0,0.6387478849407784
93,93,238812,66374,10,0,0.0007778522341052487,5,0.004093099187198245,2,0.005596482436236752,2,0.02294007140719081,1,0.044415334210037904,0,0.017334132700462624,0,0.6387478849407784
94,94,238812,66384,10,0,0.0007483316035674748,7,0.004019016722554615,0,0.005491368764234111,1,0.02252629450083689,1,0.04418146410178172,1,0.01655628729770722,0,0.6387478849407784
95,95,238812,66394,10,0,0.0007230499427037284,8,0.003961771273241429,1,0.005404064257288695,0,0.02213953219986653,1,0.044057127550058243,0,0.01590945133967844,0,0.6387478849407784
96,96,238812,66404,10,0,0.0007015530237917837,8,0.003917500936632413,0,0.005328950659922033,2,0.02177183105263568,0,0.043999056543717385,0,0.015391322717142449,0,0.6387478849407784
97,97,238812,66414,10,0,0.0006834942005119982,7,0.0038810000617693144,1,0.0052639151950257005,0,0.021412439045647394,1,0.04396747336368363,1,0.014985689571150044,0,0.6387478849407784
98,98,238812,66424,10,0,0.0006685769806160787,6,0.003848421724484712,2,0.005204277892551955,1,0.021058412808497122,1,0.04393877251171634,0,0.014667837082336285,0,0.6387478849407784
99,99,238812,66434,10,0,0.0006565050060677962,6,0.0038172506905406844,1,0.005148377248238896,1,0.02070648119517046,1,0.04387114684184198,1,0.014409441599761172,0,0.6387478849407784
100,100,238812,66444,10,0,0.0006469679230845818,4,0.003785464163038252,4,0.005094192252884859,0,0.020357816397589976,1,0.043762848380846604,1,0.014182394950715552,0,0.6387478849407784
101,101,238812,66454,10,0,0.0006395549272381153,5,0.0037552953892233407,4,0.005039071514913091,1,0.020016113506874544,0,0.04361684852933755,0,0.013961445754979585,0,0.6387478849407784
102,102,238812,66464,10,0,0.0006338596502826896,5,0.0037302741861479833,1,0.004982131386323238,1,0.01967939434111656,3,0.04342933953253013,0,0.013725767755833205,0,0.6387478849407784
103,103,238812,66474,10,0,0.0006294477615187848,4,0.00371317116196187,1,0.004922434429736822,2,0.019364992492756656,1,0.04319734415257116,2,0.01345965884443685,0,0.6387478849407784
104,104,238812,66484,10,0,0.0006258816130841774,9,0.003706433003480142,1,0.004861813349877354,0,0.019078181057308505,0,0.04295690016761732,0,0.013152595367505281,0,0.6387478849407784
105,105,238812,66494,10,0,0.0006229447963020339,6,0.003710212323961056,3,0.004800010274421316,0,0.018824273690207963,1,0.04270225275001876,0,0.012798849407277635,0,0.6387478849407784
106,106,238812,66504,10,0,0.0006204078112962169,6,0.0037250872770467182,1,0.004737161982446364,0,0.018607496315343322,3,0.042443164137478825,0,0.01239684299537125,0,0.6387478849407784
107,107,238812,66514,10,0,0.0006181824242856799,7,0.0037492650620313786,0,0.004671686317144832,2,0.018439851919326792,0,0.042166136961782626,1,0.011948374779496413,0,0.6387478849407784
108,108,238812,66524,10,0,0.0006162427679720352,5,0.0037800807721540598,1,0.0046045055551985755,1,0.01831671600122427,3,0.04187286286356661,0,0.011457818041940654,0,0.6387478849407784
109,109,238812,66534,10,0,0.0006145249387433242,5,0.003814488750740742,1,0.004535712564194263,2,0.018256482233592778,2,0.0415421112862215,0,0.01093135728767762,0,0.6387478849407784
110,110,238812,66544,10,0,0.0006129776262910295,8,0.003848739057642458,1,0.0044688651867616615,0,0.018265888858552157,0,0.04116154488719864,1,0.010376304966804719,0,0.6387478849407784
111,111,238812,66554,10,0,0.0006116251854570267,7,0.0038795601792444216,3,0.0044047304566427505,0,0.018343338134681128,0,0.040736977729942364,0,0.009800520222480806,0,0.6387478849407784
112,112,238812,66564,10,0,0.0006104778197227451,6,0.003906280796622218,0,0.0043439631185163904,1,0.018479225164099847,1,0.04025513351241254,2,0.009211937234146582,0,0.6387478849407784
113,113,238812,66574,10,0,0.0006095678191151481,9,0.0039266219264759246,0,0.0042867140206024335,1,0.018658218689200704,0,0.03976640020524674,0,0.00861820088879797,0,0.6387478849407784
114,114,238812,66584,10,0,0.0006090302071779786,6,0.003939330988039253,1,0.004232525511375183,1,0.018853901847918297,1,0.0392773533072119,1,0.008026401249184011,0,0.6387478849407784
115,115,238812,66594,10,0,0.0006088967955288077,5,0.003943188820428193,1,0.004181510276743391,3,0.019047469836111757,1,0.03883571613775879,0,0.007442894749342864,0,0.6387478849407784
116,116,238812,66604,10,0,0.0006091766143902754,5,0.003937073630802501,3,0.004137423676825145,1,0.019221044030959433,1,0.038445936904594497,0,0.006873198499982582,0,0.6387478849407784
117,117,238812,66614,10,0,0.0006097975274884949,6,0.00392265182267658,2,0.004102003183967925,0,0.019363719743572202,2,0.03810672636558674,0,0.006321943923895863,0,0.6387478849407784
118,118,238812,66624,10,0,0.000610657097593345,6,0.003901877594159321,0,0.004076439084408082,1,0.01947724229747636,1,0.037795738248786875,1,0.005792876686221992,1,0.6387478849407784
119,119,238812,66634,10,0,0.0006116317555731936,5,0.003876180737728758,4,0.0040613368583404105,0,0.019563109981656814,1,0.03750653956316529,0,0.005348696328754906,0,0.6387478849407784
120,120,238812,66644,10,0,0.0006125789300559668,7,0.0038503411567663093,1,0.004053898635055816,0,0.01962830264848938,1,0.037211244371395905,0,0.005011373473117951,1,0.6387478849407784
121,121,238812,66654,10,0,0.0006134386380595543,8,0.0038259130803550527,0,0.004050618575906832,2,0.0196783808787994,0,0.036892355930936614,0,0.004880972782625258,0,0.6387478849407784
122,122,238812,66664,10,0,0.000614211591092864,7,0.0038042007400699985,2,0.004050106506650819,1,0.019710626790214958,0,0.036525187962543365,0,0.004987611173802942,0,0.6387478849407784
123,123,238812,66674,10,0,0.0006149380168065463,8,0.0037865156260321973,1,0.004050178772744464,0,0.01971864756606566,1,0.03608457378272399,0,0.0053606129754014365,0,0.6387478849407784
124,124,238812,66684,10,0,0.0006157435821782118,5,0.0037721522217987937,3,0.004048980161528223,2,0.019697377158302557,0,0.0355479921058715,0,0.005985450696859859,0,0.6387478849407784
125,125,238812,66694,10,0,0.000616655467566208,7,0.0037625034781484747,0,0.004047683612707388,1,0.019635018699462773,0,0.03489793682810174,2,0.006819854279604541,0,0.6387478849407784
126,126,238812,66704,10,0,0.0006177520406804676,5,0.003756104234537585,1,0.004046070329192904,2,0.019522590749108195,1,0.03417641506352349,1,0.007804354306377903,0,0.6387478849407784
127,127,238812,66714,10,0,0.000618978087402061,9,0.0037526164905698095,0,0.004047003367795722,1,0.019357185182964823,0,0.03342334452418884,0,0.008872281953860535,0,0.6387478849407784
128,128,238812,66724,10,0,0.000620404036764483,6,0.003749431036572965,2,0.004051929993603373,1,0.019132502546547813,0,0.03268431437963071,1,0.009957803012783274,0,0.6387478849407784
129,129,238812,66734,10,0,0.000621983849873671,6,0.0037456069775683625,0,0.004062594943689163,1,0.01884692792940236,1,0.03201954334331028,1,0.011001594157720021,1,0.6387478849407784
130,130,238812,66744,10,0,0.0006237112666184091,7,0.00373832291543149,1,0.004079652859113886,1,0.018505530039242355,1,0.03147254615479738,0,0.012014106276325614,0,0.6387478849407784
131,131,238812,66754,10,0,0.0006255719808133841,5,0.003726472934000264,1,0.004102964092195006,1,0.01811673234343779,3,0.03105994435798148,0,0.01297743986234917,0,0.6387478849407784
132,132,238812,66764,10,0,0.0006274691898624845,8,0.003708787769073816,2,0.004131783240412437,0,0.01770919426815468,0,0.030782518149993113,0,0.01390451092698884,0,0.6387478849407784
133,133,238812,66774,10,0,0.0006294068882727302,7,0.0036857420155269756,1,0.004163315879263853,1,0.017297910752477733,1,0.030614370258963974,0,0.014789923391433216,0,0.6387478849407784
134,134,238812,66784,10,0,0.0006313481268019478,10,0.0036576989157345104,0,0.004195685207404089,0,0.016907773015985048,0,0.030514694086978066,0,0.015618749888803424,0,0.6387478849407784
135,135,238812,66794,10,0,0.0006334179107375517,7,0.003624781532905265,2,0.004224794082374758,0,0.016546244935399697,1,0.030436168864593428,0,0.01637011621154447,0,0.6387478849407784
136,136,238812,66804,10,0,0.0006356727164304249,5,0.0035885943810820605,1,0.004246891419451658,3,0.01622206252147202,1,0.030331939770412725,0,0.0170213559468858,0,0.6387478849407784
137,137,238812,66814,10,0,0.0006381330074008041,8,0.0035496268292750733,1,0.004262818031150882,1,0.01593758471237891,0,0.03016060557506995,0,0.017551548662970134,0,0.6387478849407784
138,138,238812,66824,10,0,0.0006408481506870471,6,0.0035090245980668707,1,0.004272070331610254,3,0.015687954654691208,0,0.02988923907848637,0,0.01794401127967519,0,0.6387478849407784
139,139,238812,66834,10,0,0.000643740736884006,6,0.003467632537549023,2,0.004280305455358443,0,0.015465241773973775,1,0.029494744269325045,1,0.018187710975457422,0,0.6387478849407784
140,140,238812,66844,10,0,0.0006467355066115289,6,0.0034271003008094713,2,0.004288880534221777,0,0.01526328778547886,2,0.028990512053990773,0,0.018277756303924107,0,0.6387478849407784
141,141,238812,66854,10,0,0.0006497160793891791,6,0.0033892338533990283,2,0.0042993578425254125,0,0.015083447267454224,2,0.028381339065027645,0,0.018215191175238177,0,0.6387478849407784
142,142,238812,66864,10,0,0.0006525532980405584,9,0.0033563458770922215,1,0.0043101722387978375,0,0.014934317733614613,0,0.02768829935809219,0,0.018006319252282094,0,0.6387478849407784
143,143,238812,66874,10,0,0.0006552324738621419,8,0.003329806529923346,1,0.004318007728642911,0,0.014817999554977845,1,0.026925686803558394,0,0.017661757513710387,0,0.6387478849407784
144,144,238812,66884,10,0,0.0006577550096845354,8,0.003310419696876912,0,0.004318678470569545,0,0.014741907368610193,1,0.026103888161336374,1,0.017195376816485204,0,0.6387478849407784
145,145,238812,66894,10,0,0.0006602059593465072,7,0.0032969016634460976,2,0.004307922628785144,1,0.014706061015088707,0,0.025256730102245994,0,0.016623245138184417,0,0.6387478849407784
146,146,238812,66904,10,0,0.0006626545826017537,7,0.003288910503869833,2,0.004283656956636003,1,0.014702613328281426,0,0.02439842220221351,0,0.015962651324066775,0,0.6387478849407784
147,147,238812,66914,10,0,0.0006651616989631873,4,0.0032856833898980893,1,0.004245242499752607,3,0.01472007061171201,1,0.02355089590060831,0,0.015231255920922442,1,0.6387478849407784
148,148,238812,66924,10,0,0.0006676410990914096,5,0.003286422292168503,5,0.004197511397422322,0,0.014748479460776426,0,0.022723167489000395,0,0.014506196679009388,0,0.6387478849407784
149,149,238812,66934,10,0,0.0006699785154732033,6,0.0032944890778826247,1,0.004142778823195007,1,0.014771378457149938,2,0.021916341359695526,0,0.013823801617251118,0,0.6387478849407784
150,150,238812,66944,10,0,0.0006720159204545815,6,0.0033101762901876046,2,0.004086267422577411,0,0.01478946767808955,2,0.02112613698153565,0,0.013238134107216781,0,0.6387478849407784
151,151,238812,66954,10,0,0.0006736010080363712,5,0.0033358712340750335,3,0.0040295858459161145,1,0.014807281680275735,1,0.02034547914789462,0,0.012772343796342796,0,0.6387478849407784
152,152,238812,66964,10,0,0.0006745867044089724,8,0.003373298509757172,1,0.003974994343263402,0,0.014832940242605045,0,0.019566636392592478,0,0.01242864041954796,1,0.6387478849407784
