,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
27,27,293827,52632,10,0,0.1304958617084915,8,0.656230820681081,1,0.8058706417972414,0,2.8875418398478554,1,4.60531171221647,0,2.488864288552361,0,0.7604938271604939
28,28,293827,52642,10,0,0.1430131051857033,4,0.7196244159829942,2,0.8836530608045858,1,3.16884917843207,2,5.052860334760041,1,2.7306016074179835,0,0.7604938271604939
29,29,293827,52652,10,0,0.1535829067434761,5,0.7731732820778726,3,0.9493538172498562,1,3.406821202572619,1,5.431801251284385,0,2.934686776983749,0,0.7604938271604939
30,30,293827,52662,10,0,0.16198808198440673,7,0.815780851017466,2,1.001620526719351,0,3.596529941718437,1,5.734161504907395,0,3.096945599888358,0,0.7604938271604939
31,31,293827,52672,10,0,0.16813039907748983,4,0.8469528811648944,0,1.0398406401861968,2,3.7357245907926586,4,5.956239363484999,0,3.2155090059710063,0,0.7604938271604939
32,32,293827,52682,10,0,0.17201446128874534,6,0.866714484957062,2,1.0640452451722153,0,3.8244872276388464,1,6.098020198785139,1,3.2904971091927693,0,0.7604938271604939
33,33,293827,52692,10,0,0.1737289063281188,9,0.8755160063975366,1,1.0747842606455342,0,3.8647719130911073,0,6.162534212179212,0,3.3236482322878698,0,0.7604938271604939
34,34,293827,52702,10,0,0.17342673798914815,9,0.8741303296836437,1,1.0730077057558873,0,3.859977121647543,0,6.155113167412951,0,3.317936511841139,0,0.7604938271604939
35,35,293827,52712,10,0,0.1713065315194828,6,0.8635600312126089,2,1.059946456898162,0,3.814512012025599,2,6.082747325312599,0,3.2772080727448194,0,0.7604938271604939
36,36,293827,52722,10,0,0.1675954424763211,7,0.8449522779844292,2,1.0370079818581148,0,3.7334329751236854,1,5.953460160737447,0,3.2058545368092575,0,0.7604938271604939
37,37,293827,52732,10,0,0.16253477351776893,8,0.8195253686097274,0,1.005686815186687,0,3.6221077446439662,2,5.775794149743883,0,3.1085339053818197,0,0.7604938271604939
38,38,293827,52742,10,0,0.15636804648258418,8,0.7885073775377367,1,0.9674913103084634,1,3.4859701476587253,0,5.558387092660736,0,2.9899424284082654,0,0.7604938271604939
39,39,293827,52752,10,0,0.14933173669719801,8,0.7530913472116835,0,0.9238880407487225,1,3.3302875328361585,1,5.309640621976494,0,2.854636604396635,0,0.7604938271604939
40,40,293827,52762,10,0,0.14164840850811258,8,0.7143981048970608,2,0.8762582401668748,0,3.1600266712053693,0,5.037473961778236,0,2.7069015703616395,0,0.7604938271604939
41,41,293827,52772,10,0,0.13352195481031431,8,0.6734561005248062,1,0.8258673218318461,0,2.9797276422530024,0,4.749153116559259,1,2.550660476499281,0,0.7604938271604939
42,42,293827,52782,10,0,0.12513465353852704,4,0.6311839935519787,3,0.7738469780644602,2,2.7934495898231493,0,4.4512108723986925,1,2.389418677747232,0,0.7604938271604939
43,43,293827,52792,10,0,0.11664556494447878,4,0.588387208460392,2,0.7211884039025369,2,2.6047351282747084,2,4.149375311981059,0,2.226236446790963,0,0.7604938271604939
44,44,293827,52802,10,0,0.10819035273239694,6,0.5457532733560394,1,0.668738722847134,1,2.416621514565532,2,3.848539827941465,0,2.063724207116633,0,0.7604938271604939
45,45,293827,52812,10,0,0.09988192794667658,7,0.5038553010296837,1,0.6172044214259657,1,2.23164674812312,0,3.5527878608511525,0,1.904054836058835,1,0.7604938271604939
46,46,293827,52822,10,0,0.09181177216825565,8,0.46315767025963034,1,0.5671588568010465,1,2.0518691861798923,0,3.2654191191965753,0,1.749048079612585,0,0.7604938271604939
47,47,293827,52832,10,0,0.08405171947796305,7,0.42402407007888715,0,0.5190513374285101,1,1.8789083509685924,1,2.989015352744339,1,1.6001036986260209,0,0.7604938271604939
48,48,293827,52842,10,0,0.07665586655588541,8,0.38672668761722684,1,0.4732194055095677,0,1.7139865519680144,0,2.725540428943946,1,1.458298273568959,0,0.7604938271604939
49,49,293827,52852,10,0,0.06966271079994862,7,0.35145862848976017,2,0.42990022728435767,0,1.5579667039221676,1,2.4764008253712158,0,1.3243770273210755,0,0.7604938271604939
50,50,293827,52862,10,0,0.06309714268760891,7,0.3183447797083286,1,0.3892449738353214,2,1.4114152085641556,0,2.242505843259991,0,1.1988044777847426,0,0.7604938271604939
51,51,293827,52872,10,0,0.05697251311119492,6,0.28745145717678017,2,0.35133454889873356,0,1.2746317901854087,2,2.024347642559325,0,1.0818090257485053,0,0.7604938271604939
52,52,293827,52882,10,0,0.05129248282016303,7,0.2587980815622851,3,0.3161870800500081,0,1.1477162105053011,0,1.8220546195920408,0,0.9734259716437589,0,0.7604938271604939
53,53,293827,52892,10,0,0.04605285945982476,6,0.23236566571408007,1,0.2837729704718462,1,1.030579996327749,2,1.6354624551116286,0,0.8735369307986678,0,0.7604938271604939
54,54,293827,52902,10,0,0.04124312773794828,8,0.20810267897829335,0,0.2540243974122251,1,0.9230126129591764,1,1.4641765558958582,0,0.7819047179056108,0,0.7604938271604939
55,55,293827,52912,10,0,0.03684800216593049,8,0.18593239258837377,0,0.22684395724862277,0,0.824686418538252,2,1.3076275995158821,0,0.6982034385056279,0,0.7604938271604939
56,56,293827,52922,10,0,0.03284860323373675,8,0.16575837354545983,0,0.202111700553983,1,0.7352039551955,1,1.1651194886590597,0,0.6220439154043326,0,0.7604938271604939
57,57,293827,52932,10,0,0.029223563128156153,5,0.14746997059781503,3,0.17969405025308502,0,0.6541024271451491,1,1.035869777481404,0,0.5529947915892899,1,0.7604938271604939
58,58,293827,52942,10,0,0.02594978825428672,8,0.13095059759134012,1,0.1594457643298387,0,0.5808812156900368,1,0.9190430538386043,0,0.4906595589645027,0,0.7604938271604939
59,59,293827,52952,10,0,0.02300337353288726,6,0.11607810464243745,0,0.14121671178036954,3,0.5150128935998771,1,0.8137779724830317,0,0.43459063930815783,0,0.7604938271604939
60,60,293827,52962,10,0,0.020360014368829227,7,0.10272958998728685,0,0.12485957043265271,0,0.4559584102319118,2,0.7192087155232645,0,0.38435922092807484,1,0.7604938271604939
61,61,293827,52972,10,0,0.017995659096715726,3,0.09078271114175891,3,0.11022502646265903,1,0.40318618692733244,2,0.6344816595123614,1,0.3395750872154217,0,0.7604938271604939
62,62,293827,52982,10,0,0.015886668476915184,6,0.08012043001216214,2,0.09717095162700977,2,0.3561771158651803,0,0.5587945505114613,0,0.29980332271879456,0,0.7604938271604939
63,63,293827,52992,10,0,0.01401034830735596,6,0.07062992247219425,4,0.08556088878501779,0,0.3144201988931386,0,0.4913614309467998,0,0.26463308964850857,0,0.7604938271604939
64,64,293827,53002,10,0,0.012345032567115052,8,0.06220755690924714,1,0.07526238113269988,1,0.27742412317391635,0,0.43144526493672053,0,0.23363832514906083,0,0.7604938271604939
65,65,293827,53012,10,0,0.010870405812969787,7,0.054753753879233626,0,0.0661518968247183,1,0.24471437360163448,2,0.3783406301863135,0,0.2063951266836835,0,0.7604938271604939
66,66,293827,53022,10,0,0.009567495930078804,6,0.04817473610574764,2,0.05811230650101687,1,0.21585516565786292,1,0.33138058410877436,0,0.18249213287800276,0,0.7604938271604939
67,67,293827,53032,10,0,0.008418725881907166,10,0.04238315355332945,0,0.05103473905736669,0,0.19043779833311716,0,0.28993992704473726,0,0.1615395587004262,0,0.7604938271604939
68,68,293827,53042,10,0,0.007408038771709279,7,0.037295124267075375,0,0.04481684072655659,2,0.16808614641095745,0,0.25343764823878884,1,0.14317584507386855,0,0.7604938271604939
69,69,293827,53052,10,0,0.006520643086497547,9,0.03283300992177024,0,0.039367138186823664,0,0.14845387916994532,0,0.22136479107249066,1,0.12707175635783044,0,0.7604938271604939
70,70,293827,53062,10,0,0.0057431711417474125,7,0.02892436149631519,0,0.034598760558079644,1,0.13122136904109152,1,0.1932668582820768,0,0.11293219397502577,1,0.7604938271604939
71,71,293827,53072,10,0,0.005063395750689869,8,0.02550258598563606,0,0.03043487566635922,1,0.116104296795347,0,0.1687248184405433,0,0.1005559788557872,1,0.7604938271604939
72,72,293827,53082,10,0,0.004470284409898056,5,0.02250720476132056,1,0.026805051304453573,2,0.1028420967472157,2,0.14735811356363185,0,0.08979453946653455,0,0.7604938271604939
73,73,293827,53092,10,0,0.003953735725341218,6,0.01988491356533593,1,0.02364797390942849,1,0.0912187342726081,1,0.12880538921573437,1,0.08050883029020021,0,0.7604938271604939
74,74,293827,53102,10,0,0.003504645944754306,9,0.017588789877608212,1,0.020907935582665148,0,0.08103939050935104,0,0.11275521097262793,0,0.07257707460051227,0,0.7604938271604939
75,75,293827,53112,10,0,0.0031148792082562543,10,0.015578324316819258,0,0.018534228068084725,0,0.07213220953095878,0,0.09890381542578593,0,0.06585344887119828,0,0.7604938271604939
76,76,293827,53122,10,0,0.0027772229151499664,5,0.013817536008697763,3,0.016480321939021637,0,0.06434243911203905,0,0.08698325274284958,1,0.060180365484208506,1,0.7604938271604939
77,77,293827,53132,10,0,0.002485160537705599,8,0.012277835375023492,0,0.014703062305954667,1,0.05752756565086613,0,0.07676760797337744,0,0.05545646355011688,1,0.7604938271604939
78,78,293827,53142,10,0,0.0022330096628590227,5,0.01093198634869977,3,0.013164775364727531,2,0.05155805480407873,0,0.06803333578329634,0,0.05160506987315667,0,0.7604938271604939
79,79,293827,53152,10,0,0.0020155679372275874,3,0.009759886229513388,1,0.011834051147457099,3,0.046317556343132914,2,0.06058697306530161,1,0.04854019963285494,0,0.7604938271604939
80,80,293827,53162,10,0,0.001828141923243616,8,0.008741942171598948,1,0.010686936349816155,0,0.041717154312808924,1,0.054271296868738696,0,0.04618172707417826,0,0.7604938271604939
81,81,293827,53172,10,0,0.0016666674274286775,9,0.007861651083088561,0,0.00970051673120972,1,0.037678571631633226,0,0.04892578866227607,0,0.044419599228921774,0,0.7604938271604939
82,82,293827,53182,10,0,0.001527593027642002,6,0.007102546143196842,1,0.008856898484489189,1,0.03413570876456529,1,0.04441457368449433,0,0.04312987681644863,1,0.7604938271604939
83,83,293827,53192,10,0,0.0014078188274191132,6,0.006449936054610913,1,0.008138485804031294,2,0.031036340615780842,1,0.04060628786925646,0,0.04224500480797632,0,0.7604938271604939
84,84,293827,53202,10,0,0.0013046905036555878,6,0.005889881824738875,3,0.0075311032107845755,1,0.02833294568232936,0,0.03737913594506132,0,0.04166360923542695,0,0.7604938271604939
85,85,293827,53212,10,0,0.0012158741452613043,6,0.005412012243995715,1,0.007020920434910326,2,0.025979099478989586,1,0.034622948005417716,0,0.04131656536166396,0,0.7604938271604939
86,86,293827,53222,10,0,0.001139331584025441,5,0.005006057133315906,2,0.00659770084102043,0,0.023938589220773316,2,0.03224083474804249,1,0.04112301373621276,0,0.7604938271604939
87,87,293827,53232,10,0,0.0010732525424177216,4,0.004664727630557131,2,0.006248982351167663,1,0.022183974787775805,3,0.03017660669123242,0,0.04100243075421564,0,0.7604938271604939
88,88,293827,53242,10,0,0.0010160157306720642,8,0.004381323974095979,1,0.00596470642885989,0,0.020703472206197844,1,0.02837049215894163,0,0.04087986925787358,0,0.7604938271604939
89,89,293827,53252,10,0,0.0009663247695363147,5,0.004149264713291774,2,0.005732652967100961,1,0.019482271376685435,1,0.026784636038157495,1,0.04069048032273503,0,0.7604938271604939
90,90,293827,53262,10,0,0.0009229820220163208,7,0.003963304481109862,1,0.005542913985819326,0,0.018509630287728496,2,0.02540698322356246,0,0.04038249239902785,0,0.7604938271604939
91,91,293827,53272,10,0,0.0008850909131803892,5,0.00381731025463808,0,0.005384514325879527,2,0.017774728891704884,1,0.02420997277808773,2,0.039918544600127434,0,0.7604938271604939
92,92,293827,53282,10,0,0.0008518246428128684,10,0.003704565765144338,0,0.005251216723152485,0,0.017257162878185184,0,0.02323052997762142,0,0.039275611295407596,0,0.7604938271604939
93,93,293827,53292,10,0,0.0008226842252675975,5,0.00361785104684914,3,0.005135134013353901,2,0.01692832405720972,0,0.02246094236436278,0,0.03844388020593218,0,0.7604938271604939
94,94,293827,53302,10,0,0.0007971209311706649,8,0.0035524719893879693,0,0.0050339061075822394,2,0.016752171947475754,0,0.021906476879782505,0,0.03742495537764728,0,0.7604938271604939
95,95,293827,53312,10,0,0.0007748319728542414,9,0.0035019836617341195,0,0.004946057004949189,0,0.016685810178561255,0,0.021545099758309535,0,0.03622970927333519,1,0.7604938271604939
96,96,293827,53322,10,0,0.0007555710261563448,9,0.0034616232425406725,1,0.00486941638108871,0,0.016684883494223327,0,0.021339078288097363,0,0.03493584463847196,0,0.7604938271604939
97,97,293827,53332,10,0,0.0007391869785351079,8,0.003427223304956402,1,0.004801991221061024,0,0.016707473592581908,0,0.021241626475799653,1,0.033585998559759474,0,0.7604938271604939
98,98,293827,53342,10,0,0.0007255563349939215,7,0.0033952270336839877,0,0.004740061045112293,1,0.016716938037134525,1,0.021229952143308972,1,0.032244740862297006,0,0.7604938271604939
99,99,293827,53352,10,0,0.0007145297689103738,8,0.003362307226529123,0,0.004680803429948682,0,0.016690692079063995,0,0.021292709145695216,2,0.03094852338798148,0,0.7604938271604939
100,100,293827,53362,10,0,0.0007059534708553999,7,0.0033257700100646275,1,0.0046201508635994185,1,0.01660908963213916,0,0.02146857295312967,1,0.029714443696895885,0,0.7604938271604939
101,101,293827,53372,10,0,0.0006995953744425513,7,0.0032840386273573405,1,0.0045566282844433465,1,0.016462319698729976,1,0.021790923753618057,0,0.028544426676826253,0,0.7604938271604939
102,102,293827,53382,10,0,0.0006952020856587152,9,0.0032362701523643966,1,0.004489280836199539,0,0.0162511301817807,0,0.022279677991938456,0,0.027430354142082364,0,0.7604938271604939
103,103,293827,53392,10,0,0.0006925613136368098,7,0.0031828046101214373,2,0.004417031941608947,1,0.01597525182339625,0,0.022931132366755234,0,0.026358773738898514,0,0.7604938271604939
104,104,293827,53402,10,0,0.0006914019524082808,7,0.0031257495499283226,1,0.0043408455259146515,1,0.015639877906859764,1,0.023709599976925903,0,0.02531462342276933,0,0.7604938271604939
105,105,293827,53412,10,0,0.0006914833593364917,7,0.0030670130773124173,0,0.004261672206725993,0,0.015256562034187139,3,0.024560315250516346,0,0.024283847406499744,0,0.7604938271604939
106,106,293827,53422,10,0,0.0006925485614605826,7,0.0030080173189541686,2,0.004179767652956277,0,0.014853377244411103,1,0.025419758629523944,0,0.023255000597789753,0,0.7604938271604939
107,107,293827,53432,10,0,0.0006943454585841975,7,0.002951337552803951,1,0.004095244397963492,1,0.014453654946236107,1,0.026224557835525217,0,0.022220031753075555,0,0.7604938271604939
108,108,293827,53442,10,0,0.0006966381155355897,6,0.0028980796985564696,1,0.004008876428256512,3,0.01408665455744667,0,0.026918028327287742,0,0.02117445710365506,0,0.7604938271604939
109,109,293827,53452,10,0,0.0006991787815297457,10,0.0028496652828221944,0,0.003924862252670973,0,0.013766863486988426,0,0.027454265223824798,0,0.020117120579150057,0,0.7604938271604939
110,110,293827,53462,10,0,0.000701885774023012,6,0.0028059164353886317,2,0.003844508634887453,1,0.013499492247984267,1,0.02780010709298486,0,0.019049704638175735,0,0.7604938271604939
111,111,293827,53472,10,0,0.0007045881627373499,6,0.002767874691273412,4,0.0037717456925378244,0,0.013285520828725911,0,0.02793544593160554,0,0.017976119005626623,0,0.7604938271604939
112,112,293827,53482,10,0,0.0007071892653385504,5,0.0027382197890857196,2,0.003706801726252437,1,0.01311428815110713,2,0.02785237244968077,0,0.016901859697424602,0,0.7604938271604939
113,113,293827,53492,10,0,0.0007095202358608938,5,0.0027191592306600623,1,0.003650584990498366,3,0.012988125300547363,0,0.027553591304942664,1,0.015833400607983467,0,0.7604938271604939
114,114,293827,53502,10,0,0.0007113950587606693,7,0.0027128251718044113,1,0.003606170427532199,2,0.01289589116251772,0,0.02707702206889944,0,0.01477765567811873,0,0.7604938271604939
115,115,293827,53512,10,0,0.0007126865668586523,5,0.0027199960506418654,2,0.0035763285345590955,2,0.01283022367230377,1,0.02644942191452001,0,0.013741531179282594,0,0.7604938271604939
116,116,293827,53522,10,0,0.0007132336160464376,7,0.002740843152180602,1,0.0035654913809303433,2,0.01278508187872672,0,0.025710563883739754,0,0.012731574313032127,0,0.7604938271604939
117,117,293827,53532,10,0,0.0007130075119448454,7,0.0027737574146782643,1,0.003577541500806047,0,0.012747661904241453,1,0.024889935455390602,1,0.011753715274565445,0,0.7604938271604939
118,118,293827,53542,10,0,0.0007120153662941147,6,0.0028167663388429212,3,0.0036121685480057374,0,0.012714444866874937,0,0.024036245762789347,1,0.01081309427308898,0,0.7604938271604939
119,119,293827,53552,10,0,0.0007103041052233917,3,0.002869122925326275,1,0.0036667871382772316,3,0.012675295973451045,2,0.023200744155451376,1,0.009913961913949967,0,0.7604938271604939
120,120,293827,53562,10,0,0.000707843620029648,5,0.0029284717533478977,2,0.0037403691449726375,2,0.012636925083659746,1,0.022447297075165594,0,0.00905964011687976,0,0.7604938271604939
121,121,293827,53572,10,0,0.0007046409953568654,7,0.0029941211417815606,3,0.0038301460584143367,0,0.012601812516778506,0,0.02181437558666963,0,0.008252530789507252,0,0.7604938271604939
122,122,293827,53582,10,0,0.0007007292636672202,6,0.0030659979296194487,1,0.003932204514895289,2,0.012572390644144553,1,0.02132554335835457,0,0.007494160338407466,0,0.7604938271604939
123,123,293827,53592,10,0,0.0006961568200746757,6,0.0031427957710326135,0,0.004045037322731443,1,0.012554690911313539,3,0.02097571903346883,0,0.006785249436237991,0,0.7604938271604939
124,124,293827,53602,10,0,0.0006910341403699853,6,0.0032223882172125293,0,0.004164502504723087,2,0.012565212362014843,2,0.02074120249387113,0,0.0061257990214051245,0,0.7604938271604939
125,125,293827,53612,10,0,0.0006854877349628237,6,0.0033012649538035352,1,0.0042890306849485875,3,0.012619482815153916,0,0.020587243225265513,0,0.0055151851117133145,0,0.7604938271604939
126,126,293827,53622,10,0,0.0006796520455137616,8,0.00337578469391875,0,0.004418941073241532,1,0.012725757687656073,1,0.020474864311706257,0,0.004952256550050237,0,0.7604938271604939
127,127,293827,53632,10,0,0.0006737328706663966,7,0.00344135693426362,1,0.004553008602347893,1,0.012891857649582757,0,0.020366147462897742,1,0.004435431198892659,0,0.7604938271604939
128,128,293827,53642,10,0,0.0006679137985062727,8,0.003495046969766541,0,0.004690612379692998,1,0.01310736490573784,1,0.020254389587620273,0,0.003962787324184527,0,0.7604938271604939
129,129,293827,53652,10,0,0.0006624364574142291,5,0.0035335619866443723,3,0.004829487187611887,2,0.01336336127666994,0,0.02012186822933757,0,0.0035321479449897672,0,0.7604938271604939
130,130,293827,53662,10,0,0.0006574147093654029,4,0.0035576537113755015,3,0.0049681764316876695,2,0.01363909709581154,1,0.019966862691140858,0,0.0031411567754235847,0,0.7604938271604939
131,131,293827,53672,10,0,0.0006528769546888177,6,0.003569501795577981,1,0.005105399236892413,1,0.013920900223495772,2,0.019782102793444476,0,0.002787345062338187,0,0.7604938271604939
132,132,293827,53682,10,0,0.0006488062802588004,6,0.0035719078696681505,0,0.005239361936125478,1,0.014202094408817265,3,0.01955860345463806,0,0.0024681891440816303,0,0.7604938271604939
133,133,293827,53692,10,0,0.0006451218613162199,8,0.003567218182293804,0,0.005368390348089419,1,0.01449116759882165,1,0.019286975917823107,0,0.002181158943088216,0,0.7604938271604939
134,134,293827,53702,10,0,0.0006418245321012805,6,0.003556389325660022,1,0.005490084481806431,2,0.014793673411946394,1,0.018958873608879434,0,0.001923757879365906,0,0.7604938271604939
135,135,293827,53712,10,0,0.0006388755098257853,4,0.003539886471282551,2,0.005603510207330009,1,0.015119465916529592,0,0.01856811822320678,2,0.0016935548733589948,1,0.7604938271604939
136,136,293827,53722,10,0,0.0006361996436892437,6,0.0035186394737924745,3,0.0057067551402541165,0,0.015464267352914667,1,0.018164492959633804,0,0.0015480143715449362,0,0.7604938271604939
137,137,293827,53732,10,0,0.0006337489304867423,7,0.0034952101661721155,1,0.005797164878887453,2,0.01582353839575476,0,0.017765363411641,0,0.001504773272380873,0,0.7604938271604939
138,138,293827,53742,10,0,0.0006314773090801339,7,0.0034713911000382163,2,0.005874596069506487,1,0.01617959704316418,0,0.01740791111194974,0,0.0016005971579349373,0,0.7604938271604939
139,139,293827,53752,10,0,0.0006293795519999004,6,0.003450335802770754,0,0.00593736878256607,2,0.016513559730368645,0,0.017105779868340495,2,0.0018430050135320735,0,0.7604938271604939
140,140,293827,53762,10,0,0.0006274581925308441,8,0.0034323921340327678,1,0.005987053555233578,1,0.016803264937791437,0,0.01691068161262917,0,0.002220398773242903,0,0.7604938271604939
141,141,293827,53772,10,0,0.000625801411825294,10,0.0034180939383669628,0,0.00602419012096216,0,0.017027228397410756,0,0.016827871034071237,0,0.0027073028122970386,0,0.7604938271604939
142,142,293827,53782,10,0,0.0006245796775528449,2,0.0034055808321906355,2,0.006048458087952192,1,0.017166998355898508,4,0.0168731793781107,0,0.00327026431464177,1,0.7604938271604939
143,143,293827,53792,10,0,0.0006237296892188089,9,0.0033944586714589045,0,0.006060092462715925,0,0.01723700446997973,1,0.01703415500999899,0,0.0039328833402917825,0,0.7604938271604939
144,144,293827,53802,10,0,0.0006233997395684287,5,0.0033822808882479254,1,0.006056855004697902,0,0.017245094951853494,3,0.017282186903971333,0,0.00468009490457392,1,0.7604938271604939
145,145,293827,53812,10,0,0.0006234794952611947,7,0.0033681640173857785,2,0.006036605636796283,1,0.017229952551450455,0,0.017579231143904372,0,0.00557965511079435,0,0.7604938271604939
146,146,293827,53822,10,0,0.0006239616725072892,5,0.0033519224114417346,1,0.005998279302300059,3,0.01720929169887131,0,0.0178841928665002,0,0.00663560273672943,1,0.7604938271604939
147,147,293827,53832,10,0,0.0006247155205847322,6,0.003333336422369565,3,0.005944865727172614,0,0.01719915126129918,0,0.018157971062807844,1,0.007917793502400659,0,0.7604938271604939
148,148,293827,53842,10,0,0.0006256431383924051,7,0.0033149524478871917,2,0.0058771704464454615,0,0.01719951342502532,1,0.018393468494751843,0,0.00941899006296638,0,0.7604938271604939
149,149,293827,53852,10,0,0.0006266578987831338,6,0.0032988567481701428,2,0.005797650146548192,1,0.017207492497472297,1,0.01857324790993368,0,0.011129347084691725,0,0.7604938271604939
150,150,293827,53862,10,0,0.0006276674918897642,6,0.0032880329380250294,1,0.005708435827579173,0,0.0172167731161977,0,0.01869645504466448,3,0.012997732458178458,0,0.7604938271604939
151,151,293827,53872,10,0,0.0006286120129761681,8,0.003284054927175702,1,0.005609535186217042,0,0.01721662507070601,1,0.01883686103106695,0,0.014950888365178834,0,0.7604938271604939
152,152,293827,53882,10,0,0.0006295101357228529,8,0.0032876121362322534,0,0.005500960386545004,0,0.017203213763906315,2,0.019013693283561714,0,0.016905719834183895,0,0.7604938271604939
