,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
18,18,185043,11848,3221,650,0.003957475737618067,2190,0.02111554092818621,379,0.028281147906705877,291,0.07953920451332176,234,0.12755007909283791,99,0.07537433871014688,28,0.9015614392396469
19,19,181045,14367,3386,854,0.005760846958654708,2240,0.030365034863473663,433,0.04036789952351159,310,0.11600914315153799,263,0.18626464917394667,110,0.11126107881119171,30,0.879837067209776
20,20,181045,14377,10,0,0.008141911274502525,6,0.042470044155889036,0,0.05616789049926702,0,0.16431344873156395,4,0.2642462753206121,0,0.16021237196544671,0,0.879837067209776
21,21,181045,14387,10,0,0.011109823824765032,7,0.05745537148617193,3,0.07569122233682873,0,0.2247179635677086,0,0.3618096176119298,0,0.2226729511987366,0,0.879837067209776
22,22,181045,14397,10,0,0.0146260460279753,8,0.07513080138814195,0,0.09864611549319088,0,0.2965693017718201,0,0.4777821725710677,2,0.29792152028145014,0,0.879837067209776
23,23,181045,14407,10,0,0.018569305843642976,8,0.09489139716334054,0,0.12422483768677703,0,0.377458891995266,0,0.6082346193767683,1,0.3833214237328025,1,0.879837067209776
24,24,181045,14417,10,0,0.022772144338940186,8,0.1159043620861881,0,0.15133700984020007,1,0.4639716633516515,1,0.7476559139436262,0,0.4752081160789671,0,0.879837067209776
25,25,181045,14427,10,0,0.02704763192304634,6,0.13723927707598302,1,0.1787809770921987,3,0.5522542845109456,0,0.8898556105487831,0,0.5694018659582744,0,0.879837067209776
26,26,181045,14437,10,0,0.03121184119057094,9,0.1579818774014953,0,0.2053881589368554,0,0.6384805006914498,0,1.0287067465787212,1,0.6617840469897612,0,0.879837067209776
27,27,181045,14447,10,0,0.03510038630381944,4,0.17731425275200016,2,0.2301187375276974,2,0.7192085822215722,0,1.1587142999013087,1,0.7486255693838622,1,0.879837067209776
28,28,181045,14457,10,0,0.038578292152258394,5,0.19456866684886892,2,0.25213116875139635,2,0.7915958971611335,0,1.2753522648948306,1,0.8268919508589175,0,0.879837067209776
29,29,181045,14467,10,0,0.04154502447451301,7,0.20924951836147387,0,0.2708049115964972,1,0.8535074569724049,2,1.375245221557861,0,0.8942621403138159,0,0.879837067209776
30,30,181045,14477,10,0,0.04393511022157192,8,0.22103552336931506,1,0.2857434194022492,1,0.9035500639806282,0,1.456161859882652,0,0.949212362310463,0,0.879837067209776
31,31,181045,14487,10,0,0.04571596008269313,6,0.22976993047568442,0,0.2967586003749015,1,0.9410064111293396,1,1.5169574115081763,2,0.9909254504595343,0,0.879837067209776
32,32,181045,14497,10,0,0.04688374360013442,8,0.2354372924002229,1,0.30384291111515516,1,0.9657742561320487,0,1.557481574138791,0,1.0192155242325924,0,0.879837067209776
33,33,181045,14507,10,0,0.04745848150657465,8,0.23814086915015276,1,0.3071372119940384,0,0.9782401508537312,1,1.578334616781657,0,1.0344243809567224,0,0.879837067209776
34,34,181045,14517,10,0,0.04747862256730357,7,0.23807494533561507,2,0.30689524723135836,0,0.9791858034194842,1,1.5807505852436066,0,1.0373102534455751,0,0.879837067209776
35,35,181045,14527,10,0,0.0469958900706975,5,0.23550092260916458,2,0.30345217345160763,1,0.9696715574802293,2,1.5663888914340025,0,1.0289383403883923,0,0.879837067209776
36,36,181045,14537,10,0,0.04607051511062588,8,0.23072311963263548,0,0.2971961749496725,0,0.9509502591651889,1,1.5371911304183778,1,1.0105796158483724,0,0.879837067209776
37,37,181045,14547,10,0,0.044767313296477505,8,0.22406682115367557,1,0.28854105520756124,0,0.9243686715385235,1,1.4952791258907467,0,0.9836219023702478,0,0.879837067209776
38,38,181045,14557,10,0,0.04315224305782473,5,0.2158633540213189,2,0.27790742374413446,2,0.8913032005243184,1,1.4428044600722683,0,0.9494951743629798,0,0.879837067209776
39,39,181045,14567,10,0,0.04128972696364919,9,0.20643624285692555,1,0.26570853980272136,0,0.8530978048991787,0,1.3818901760883202,0,0.9096115504164487,0,0.879837067209776
40,40,181045,14577,10,0,0.039240866690657066,7,0.19609071514192578,1,0.2523329323445584,1,0.8110158573368572,1,1.3145450170986965,0,0.865319381932723,0,0.879837067209776
41,41,181045,14587,10,0,0.03706183244068275,3,0.18510777518498686,3,0.23814093112119109,2,0.7662229616712224,1,1.2426217957397097,1,0.8178701736868349,0,0.879837067209776
42,42,181045,14597,10,0,0.034802971388221395,6,0.173741109318466,1,0.22345722370666352,1,0.7197618916217753,0,1.1678158956510645,2,0.7683966979507105,0,0.879837067209776
43,43,181045,14607,10,0,0.03250848440432312,9,0.16221170941243415,0,0.20856640411429836,0,0.6725420210352024,0,1.0916595391801942,0,0.717900511736748,1,0.879837067209776
44,44,181045,14617,10,0,0.030216295801869856,8,0.15070834601591548,0,0.19371166799566078,1,0.6253406013953956,0,1.0154552282209848,1,0.6673068964385713,0,0.879837067209776
45,45,181045,14627,10,0,0.027958178280678668,8,0.13938739496548555,0,0.17909682216116798,0,0.5788029059572839,2,0.9403368988377792,0,0.6173661900791427,0,0.879837067209776
46,46,181045,14637,10,0,0.02576012135955891,6,0.12837453688463302,3,0.1648850962808127,1,0.5334659980099086,0,0.8671965738737655,0,0.5687182359900839,0,0.879837067209776
47,47,181045,14647,10,0,0.023642633511022113,10,0.11777069527189084,0,0.1512061091552228,0,0.48974615911368924,0,0.7967352531049532,0,0.5218526297436082,0,0.879837067209776
48,48,181045,14657,10,0,0.021621437235357713,7,0.10765022185042794,1,0.1381557310074583,1,0.44796499857772726,0,0.7294645923211875,1,0.47712950352679306,0,0.879837067209776
49,49,181045,14667,10,0,0.019707775642903623,6,0.09806807401217393,3,0.12580377775279522,0,0.4083503617672168,1,0.6657627736108752,0,0.43479656011156176,0,0.879837067209776
50,50,181045,14677,10,0,0.017909088735221422,6,0.08906185302574982,1,0.11419406334717039,2,0.3710578543400162,0,0.60585665200883,1,0.3950072030396396,0,0.879837067209776
51,51,181045,14687,10,0,0.016229503956565666,7,0.08065222652103583,2,0.10335358143106842,1,0.3361716427081382,0,0.5498993612844245,0,0.35783789018568496,0,0.879837067209776
52,52,181045,14697,10,0,0.014670411744078009,10,0.07284832567051683,0,0.09329103931110332,0,0.30372333866335127,0,0.49792668167072496,0,0.32330379308348234,0,0.879837067209776
53,53,181045,14707,10,0,0.013231071266891692,5,0.06564583657887729,3,0.08400103120557019,0,0.27369703993238087,1,0.44990681216408235,1,0.29137240666808323,0,0.879837067209776
54,54,181045,14717,10,0,0.011908832199078677,3,0.05903410621444788,1,0.07546610775456841,1,0.24604708917081786,3,0.4057638440678968,2,0.2619750726899841,0,0.879837067209776
55,55,181045,14727,10,0,0.010699615777227417,6,0.052993106642613155,1,0.06766037611995941,3,0.22071629768372078,0,0.36540700840714824,0,0.23501654863037827,0,0.879837067209776
56,56,181045,14737,10,0,0.009598308774608908,5,0.04749823719244407,3,0.060554591158199035,1,0.19761510822495235,0,0.3286837703486535,1,0.21038283192880586,0,0.879837067209776
57,57,181045,14747,10,0,0.008598980376724668,7,0.04252223929689035,1,0.05411353278647326,2,0.17664321744568437,0,0.2954504603688461,0,0.18794747437941375,0,0.879837067209776
58,58,181045,14757,10,0,0.007695334820641708,6,0.03803358357769048,2,0.04830213619549713,2,0.15767883957786716,0,0.26550006520867103,0,0.16757661724993347,0,0.879837067209776
59,59,181045,14767,10,0,0.006880817959016712,6,0.034000712016056665,2,0.04308277875214914,1,0.14058714585432505,0,0.23860780964385336,1,0.1491329585293775,0,0.879837067209776
60,60,181045,14777,10,0,0.006148853608012164,8,0.030390836498308513,0,0.03841556571000418,0,0.12522614708933438,0,0.2145494055841476,2,0.13247883837763166,0,0.879837067209776
61,61,181045,14787,10,0,0.005493011459375363,4,0.027169457893070504,2,0.03425795012178521,2,0.11145197078634209,0,0.1931260454277804,2,0.1174786022865979,0,0.879837067209776
62,62,181045,14797,10,0,0.004906911202031251,6,0.024304026487240886,2,0.030568999232685405,1,0.09912312362837192,1,0.1741665551196223,0,0.10400037631079576,0,0.879837067209776
63,63,181045,14807,10,0,0.004384489714872789,10,0.021762326854712886,0,0.0273061730155391,0,0.08811074014502528,0,0.15747868923003758,0,0.09191736622325228,0,0.879837067209776
64,64,181045,14817,10,0,0.003920067294886486,6,0.019512359259895532,1,0.02442755038260841,0,0.07828892107387708,3,0.14286929037031387,0,0.08110877301557666,0,0.879837067209776
65,65,181045,14827,10,0,0.003508208049540579,7,0.017524526343396057,2,0.02189206484332561,1,0.06956426321702038,0,0.1301163789980889,0,0.07146040075019523,0,0.879837067209776
66,66,181045,14837,10,0,0.0031439168995936353,9,0.015771301577281453,0,0.019661331700371994,0,0.06183530850512148,1,0.11898708710299913,0,0.06286501912054303,0,0.879837067209776
67,67,181045,14847,10,0,0.0028225798889957984,9,0.014225770589053085,0,0.017698046192086654,0,0.05502188660532803,0,0.10924996319757084,1,0.055222531821702565,0,0.879837067209776
68,68,181045,14857,10,0,0.0025399518489751397,7,0.01286331635406693,1,0.01596837662631111,0,0.04903648637155499,1,0.10071219849530964,1,0.048439992603921615,0,0.879837067209776
69,69,181045,14867,10,0,0.0022920937074583404,6,0.011661529901964202,1,0.01444111160550573,2,0.04380213822832124,0,0.09320962145116375,1,0.04243150332366993,0,0.879837067209776
70,70,181045,14877,10,0,0.0020753389429056406,5,0.010600142691167207,1,0.01309148625868284,1,0.03923672872234108,1,0.08661978139190381,2,0.03711802211349148,0,0.879837067209776
71,71,181045,14887,10,0,0.0018862224330279602,7,0.009661626756931885,1,0.011897450676003563,1,0.03527014681406822,0,0.08087739678908488,1,0.03242710470326484,0,0.879837067209776
72,72,181045,14897,10,0,0.0017215727524257686,5,0.008830874597934432,1,0.010841829494807342,4,0.031828830145311425,0,0.07592132098833715,0,0.028292597728725007,0,0.879837067209776
73,73,181045,14907,10,0,0.0015783945455962757,7,0.008094919215731902,0,0.009915007336025988,1,0.0288455674390466,2,0.07168626137706959,0,0.0246542993868322,0,0.879837067209776
74,74,181045,14917,10,0,0.0014540430182390983,4,0.007441632986565602,1,0.009106133497647757,3,0.026269567888983065,1,0.06809281546662187,1,0.02145759990573378,0,0.879837067209776
75,75,181045,14927,10,0,0.001346019742105836,5,0.006861097966200916,0,0.008410809431389055,2,0.02405224569198954,1,0.06506571879708925,1,0.01865311188223323,1,0.879837067209776
76,76,181045,14937,10,0,0.0012521244810943153,9,0.00634336941802338,0,0.007822791413052848,0,0.02215764264194674,0,0.0625287631626082,1,0.016256103674965324,0,0.879837067209776
77,77,181045,14947,10,0,0.0011705082247467915,9,0.005879727201950782,0,0.007333408223479066,0,0.02054690551300699,1,0.06042301721482069,0,0.014246390239949678,0,0.879837067209776
78,78,181045,14957,10,0,0.001099611145609125,5,0.005462009459734391,4,0.0069318791612662245,0,0.019189323894505502,1,0.05867533716770257,0,0.012626917893665754,0,0.879837067209776
79,79,181045,14967,10,0,0.0010380496385697091,6,0.005086853031727108,3,0.0066043866047797465,0,0.01805420485845383,1,0.05721316985845575,0,0.011375035099115142,0,0.879837067209776
80,80,181045,14977,10,0,0.0009846657653371533,7,0.004752142593675055,0,0.0063358340771515,2,0.017115925883069802,0,0.05595298989843273,1,0.01045228757738783,0,0.879837067209776
81,81,181045,14987,10,0,0.0009384271379735606,3,0.004456008252575349,3,0.0061144740639301,2,0.01634530615298601,1,0.05483728898412638,1,0.009809344064283215,0,0.879837067209776
82,82,181045,14997,10,0,0.0008982837735266408,5,0.004199531308005828,3,0.005930743648414815,1,0.015720674900220655,0,0.05382348956568796,1,0.009391604224662238,0,0.879837067209776
83,83,181045,15007,10,0,0.0008633399430282621,6,0.003982950626265995,1,0.0057773758986566035,3,0.015213115859282396,0,0.052897425445154724,0,0.009144152489586414,0,0.879837067209776
84,84,181045,15017,10,0,0.0008327710174502139,3,0.0038053836315919097,1,0.005652589955471538,1,0.01479638661643057,5,0.05203674207359108,0,0.009015531794041031,0,0.879837067209776
85,85,181045,15027,10,0,0.0008057662022092309,7,0.003665230579338911,1,0.005553079523184084,2,0.01447851022577419,0,0.05122121691963579,0,0.008960251952386152,0,0.879837067209776
86,86,181045,15037,10,0,0.0007817575670280325,6,0.0035591006823045795,2,0.0054789049824572255,1,0.014245335558359693,0,0.050417731574658134,0,0.008940166853425208,1,0.879837067209776
87,87,181045,15047,10,0,0.0007602295750534177,6,0.0034834955194214027,2,0.005427909458608531,1,0.01409690951160171,0,0.049588306358990926,1,0.008984749604135875,0,0.879837067209776
88,88,181045,15057,10,0,0.0007408260113880194,7,0.0034346514495323904,1,0.005397855366650565,1,0.014019824988628632,1,0.0487218874306565,0,0.009091154815347639,0,0.879837067209776
89,89,181045,15067,10,0,0.0007233192513920992,3,0.003408326257886326,2,0.005385336639295226,1,0.01400079259953329,2,0.04779443626921771,1,0.009282520393890542,1,0.879837067209776
90,90,181045,15077,10,0,0.0007074175583170429,7,0.003401337842029086,1,0.005386358434952493,2,0.014032143265760839,0,0.04682462619489904,0,0.009618486373169305,0,0.879837067209776
91,91,181045,15087,10,0,0.0006930010098269621,8,0.003409518985360916,1,0.005398401900332434,0,0.014098387859849147,0,0.04580953029008812,1,0.010104557325796628,0,0.879837067209776
92,92,181045,15097,10,0,0.000679977489983384,6,0.0034291038358356197,2,0.0054163469693346055,0,0.014187034008867158,2,0.044782105053899394,0,0.010755248428225476,0,0.879837067209776
93,93,181045,15107,10,0,0.0006682789454469361,7,0.0034571666428077274,2,0.005435475335820487,1,0.014294243556899542,0,0.043747053745398314,0,0.01155062442700493,0,0.879837067209776
94,94,181045,15117,10,0,0.00065791674339373,5,0.0034913089601983373,2,0.005451418783278011,1,0.014405174430002918,1,0.04271286609760184,1,0.012450773664817063,0,0.879837067209776
95,95,181045,15127,10,0,0.0006488180248816716,6,0.003530171507353747,2,0.005460219066175464,0,0.014517254306503465,2,0.041699970724543664,0,0.013404318030756441,0,0.879837067209776
96,96,181045,15137,10,0,0.0006409283363970664,6,0.0035730823612163984,1,0.005457879141765054,2,0.014632885650625033,0,0.04070367888066159,1,0.014356431521665398,0,0.879837067209776
97,97,181045,15147,10,0,0.0006341467997919658,6,0.0036188119518819357,1,0.005444485462235312,1,0.014746384597502427,1,0.03975119706863973,1,0.015255162182792888,0,0.879837067209776
98,98,181045,15157,10,0,0.0006283666049493731,5,0.003666018170131717,1,0.005419564325608452,1,0.014861104346512055,2,0.038866081098586504,0,0.01605574617359502,1,0.879837067209776
99,99,181045,15167,10,0,0.0006234403386710195,5,0.003712762877018622,2,0.005384774113184358,1,0.014982977523885159,2,0.03805723416911965,0,0.016782862496975155,0,0.879837067209776
100,100,181045,15177,10,0,0.0006192099578505584,6,0.0037578868208267193,1,0.005342005554225095,1,0.015121973138014232,2,0.03732744116610177,0,0.017431817611104173,0,0.879837067209776
101,101,181045,15187,10,0,0.0006155356304028933,7,0.0037996078838465875,1,0.005293282060907727,0,0.015293201438462677,2,0.03665956833608608,0,0.01802728572524535,0,0.879837067209776
102,102,181045,15197,10,0,0.0006123284541711474,9,0.00383671376091573,1,0.005238895837768165,0,0.015513135848572106,0,0.03602556714073234,0,0.01857396441814739,0,0.879837067209776
103,103,181045,15207,10,0,0.0006096245158157706,8,0.00386789597633653,0,0.005178399623355741,1,0.01578287813444639,1,0.035392590937307775,0,0.019065294699270135,0,0.879837067209776
104,104,181045,15217,10,0,0.0006075015059608145,8,0.0038909924886819814,1,0.0051116810167291344,0,0.016102827175689893,0,0.034728263240885675,1,0.019487094902749136,0,0.879837067209776
105,105,181045,15227,10,0,0.0006061017922073107,7,0.0039047484089171714,2,0.005036989572334549,1,0.016455272702083218,0,0.034031055417365834,0,0.01982183726353753,0,0.879837067209776
106,106,181045,15237,10,0,0.0006055284152389196,7,0.0039088982029623605,2,0.004954772756836702,0,0.016817943490237578,1,0.0332882907287569,0,0.020052350899365547,0,0.879837067209776
107,107,181045,15247,10,0,0.0006058491021141513,6,0.0039043353745576953,3,0.0048639726154763585,0,0.017170066525395843,1,0.03250333088500685,0,0.02016449847335343,0,0.879837067209776
108,108,181045,15257,10,0,0.0006070322784560658,8,0.003894250658696829,0,0.004764195790996048,0,0.017492668282474828,2,0.03167409517425421,0,0.02014877873992795,0,0.879837067209776
109,109,181045,15267,10,0,0.0006090569648728451,8,0.003879869693177991,0,0.004654626494967358,0,0.017781177408581313,2,0.03079688153525257,0,0.020001000572726652,0,0.879837067209776
110,110,181045,15277,10,0,0.0006118635757487172,8,0.003862297101841074,1,0.004534470472708831,1,0.018039412311186404,0,0.029867604298837,0,0.01972224605088663,0,0.879837067209776
111,111,181045,15287,10,0,0.000615408521118193,7,0.003841695482679004,2,0.004404826983783937,0,0.01826654630983379,1,0.028883132327594,0,0.019318346117087614,0,0.879837067209776
112,112,181045,15297,10,0,0.0006196149778531749,8,0.003818502039676305,1,0.004266069839456639,0,0.018468818031675365,0,0.02784229548593345,1,0.01879906575878077,0,0.879837067209776
113,113,181045,15307,10,0,0.0006244293306358059,8,0.0037926624230118244,1,0.004119557451650675,1,0.018639649345082863,0,0.02677299974587918,0,0.018177156323102982,0,0.879837067209776
114,114,181045,15317,10,0,0.0006297802164066179,5,0.0037646308236384475,3,0.003967955484454937,0,0.018770847069457704,2,0.02568805193094409,0,0.01746739148305644,0,0.879837067209776
115,115,181045,15327,10,0,0.0006354949094175513,8,0.0037366045845144656,0,0.003812703264682051,1,0.018863809316404936,0,0.024611137136139872,1,0.01668566617808508,0,0.879837067209776
116,116,181045,15337,10,0,0.0006414768844613394,7,0.00370836196505166,1,0.003657376900737711,0,0.0189094863871255,1,0.023581468886838226,1,0.01584820697300541,0,0.879837067209776
117,117,181045,15347,10,0,0.0006475574919900744,8,0.003680932146039287,0,0.0035036456887723015,1,0.018911724759524084,1,0.02264000676104694,0,0.014970918270436515,0,0.879837067209776
118,118,181045,15357,10,0,0.0006536454325580844,7,0.0036530504400160025,2,0.0033548957852223347,1,0.018872705013248843,0,0.021813084266288807,0,0.01406887123177215,0,0.879837067209776
119,119,181045,15367,10,0,0.0006596342193329711,7,0.003624992328322946,1,0.0032139422519702433,1,0.01879141848004205,0,0.021119166430788188,1,0.013155930203192948,0,0.879837067209776
120,120,181045,15377,10,0,0.0006654473708564913,5,0.0035959553709146034,2,0.0030839959423692733,2,0.01866644565757764,1,0.02058025096843782,0,0.012244503848602541,0,0.879837067209776
121,121,181045,15387,10,0,0.0006709368060731718,9,0.0035669586021656314,0,0.002969775920608789,0,0.018499720298049065,0,0.020185772607257905,1,0.011345404028520148,0,0.879837067209776
122,122,181045,15397,10,0,0.0006760863572908879,8,0.0035372827816853706,0,0.0028727889087651133,1,0.018287271313400404,1,0.019951200226877557,0,0.010467793814794644,0,0.879837067209776
123,123,181045,15407,10,0,0.0006808552208842571,8,0.003506235704216839,1,0.0027955304781366428,0,0.018034880485711145,0,0.019857674015128748,1,0.009619206127601598,0,0.879837067209776
124,124,181045,15417,10,0,0.0006852875573403951,8,0.0034730254005510995,1,0.002736741263575841,1,0.017741755707258985,0,0.019913518376206786,0,0.00880561571042008,0,0.879837067209776
125,125,181045,15427,10,0,0.0006894528559951315,7,0.0034367566474128946,1,0.0026957841528581572,1,0.01740944603056717,1,0.020093714153631682,0,0.008031549051017287,0,0.879837067209776
126,126,181045,15437,10,0,0.0006933967645660453,7,0.0033971568758474065,0,0.002670923644677877,1,0.01704409973388475,2,0.020374910423049796,0,0.007300219066151753,0,0.879837067209776
127,127,181045,15447,10,0,0.0006971520189579356,3,0.003353419621519636,4,0.0026607834029066684,1,0.016660645721972567,2,0.020719298553562162,0,0.006613673651615984,0,0.879837067209776
128,128,181045,15457,10,0,0.0007005697399227167,4,0.003308749020260939,1,0.002664167018513836,1,0.016281238308996266,3,0.021083497773948114,1,0.005972949395103866,0,0.879837067209776
129,129,181045,15467,10,0,0.0007034675530571971,9,0.003264266326258211,0,0.0026800082394668814,0,0.015941828190439534,1,0.02145046740429479,0,0.005378223757457904,0,0.879837067209776
130,130,181045,15477,10,0,0.0007057521639699503,6,0.0032216457172093396,1,0.0027056367926800926,1,0.015667927020619962,1,0.021789510803852268,1,0.004828960794214458,0,0.879837067209776
131,131,181045,15487,10,0,0.0007072784831449241,8,0.0031820921541226023,1,0.002739484424525964,0,0.01548252237597945,1,0.022111909050484584,0,0.004324046993177229,0,0.879837067209776
132,132,181045,15497,10,0,0.0007080920358237268,5,0.003145707127016931,1,0.002777749202988772,3,0.015395398375371608,1,0.022406649652168677,0,0.0038619150463997387,0,0.879837067209776
133,133,181045,15507,10,0,0.0007081703085435503,8,0.0031124114545112596,0,0.0028218131924683653,1,0.015406285214900034,1,0.02267149543604153,0,0.0034406543723940405,0,0.879837067209776
134,134,181045,15517,10,0,0.000707639445815582,6,0.003080962664913355,1,0.00287079248507168,0,0.015507241857986756,3,0.02289337802473147,0,0.0030581079807884873,0,0.879837067209776
135,135,181045,15527,10,0,0.0007065502811072269,6,0.0030507138902081993,3,0.002924366126420372,1,0.015699434107880633,0,0.023054526266773425,0,0.002711955855342307,0,0.879837067209776
136,136,181045,15537,10,0,0.0007049891445806098,6,0.003022684218909622,0,0.0029824402653234184,3,0.01596477631423409,1,0.023135821071734123,0,0.00239978545160211,0,0.879837067209776
137,137,181045,15547,10,0,0.0007030142736367474,8,0.002996079840352621,1,0.0030471330280276163,1,0.016293601149739528,0,0.023119798179780687,0,0.0021191501908721755,0,0.879837067209776
138,138,181045,15557,10,0,0.0007007421209994835,6,0.0029717670061515703,2,0.0031186231356264563,1,0.01666052248974306,1,0.022992804444550458,0,0.0018676170088763884,0,0.879837067209776
139,139,181045,15567,10,0,0.0006982297351618172,7,0.0029505929586069474,0,0.0031982722455318915,1,0.017045303816443372,1,0.022746224531784983,1,0.0016428041088632859,0,0.879837067209776
140,140,181045,15577,10,0,0.000695589900628764,6,0.002931772171347199,2,0.00328594696806002,1,0.017426455108309195,1,0.022403456718242315,0,0.0014424100952008625,0,0.879837067209776
141,141,181045,15587,10,0,0.000692874203096806,9,0.002916439374320245,0,0.003380560164531073,0,0.017787975522390462,1,0.021975400255301862,0,0.0012642356418337908,0,0.879837067209776
142,142,181045,15597,10,0,0.0006902352682088269,6,0.0029032399722881096,4,0.003478673522022249,0,0.018118707399808767,0,0.021486004515352902,0,0.0011061987945007185,0,0.879837067209776
143,143,181045,15607,10,0,0.0006877200197981017,9,0.0028949590699125977,0,0.0035759087959852686,0,0.018404831569817107,0,0.020949905307186115,1,0.0009663449276886276,0,0.879837067209776
144,144,181045,15617,10,0,0.0006855030561008736,8,0.002890686093410715,1,0.003666692015215536,0,0.018633843832197163,1,0.02040251431904352,0,0.000842852286003989,0,0.879837067209776
145,145,181045,15627,10,0,0.0006836952764737161,6,0.002891414184094349,1,0.0037452812195107104,2,0.018798545572472822,0,0.019857079735531493,0,0.0007340339419059544,1,0.879837067209776
146,146,181045,15637,10,0,0.0006823560899829128,8,0.0028965507757577127,1,0.003809768051936968,1,0.01888791180014926,0,0.019332602557265006,0,0.0006981420602989894,0,0.879837067209776
147,147,181045,15647,10,0,0.0006815653330757328,4,0.0029052201776148955,2,0.0038586763013303688,2,0.018895662568750804,2,0.01883390308320839,0,0.0007536231587277778,0,0.879837067209776
148,148,181045,15657,10,0,0.0006811994910895167,6,0.002917318109990682,1,0.0038950494414102515,1,0.01882979845621701,2,0.018357282597993543,0,0.0009380564821193735,0,0.879837067209776
149,149,181045,15667,10,0,0.0006811606553308316,5,0.002932015897058381,2,0.00392160461228509,1,0.018704868110677637,1,0.017893587820693852,1,0.001259764328913211,0,0.879837067209776
150,150,181045,15677,10,0,0.0006812320236241012,6,0.002949861171858696,1,0.003942059787567739,2,0.018540033056241027,1,0.01745775937213763,0,0.0017079302913216006,0,0.879837067209776
151,151,181045,15687,10,0,0.0006812327352658294,5,0.0029703910604332385,1,0.003961059471574175,1,0.01835718420770993,2,0.017046926909615286,1,0.002257830148261158,0,0.879837067209776
152,152,181045,15697,10,0,0.0006809540116888273,5,0.0029933264932504667,1,0.0039814253264392006,1,0.018181233207685613,1,0.01669481882977972,2,0.002876725965138617,0,0.879837067209776
153,153,181045,15707,10,0,0.0006802240995257949,8,0.003017868899108436,0,0.004005781645651305,1,0.018028208156812223,1,0.016460072284978797,0,0.0035290867131642107,0,0.879837067209776
