,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
46,46,31174,4925,1,0,0.00857704158231992,0,0.0420290799964651,1,0.05400574120735146,0,0.1943859648125555,0,0.30428747400259126,0,0.14393281762765292,0,0.7480314960629921
47,47,31174,4926,1,0,0.007863057706894055,1,0.03852374403858002,0,0.049532272290971256,0,0.17828897238682204,0,0.2787842487611035,0,0.13169726564723297,0,0.7480314960629921
48,48,31174,4927,1,0,0.007180395735568497,1,0.03517095011200277,0,0.045264239093933616,0,0.16289844804968429,0,0.2544009042608065,0,0.12003143574965688,0,0.7480314960629921
49,49,31174,4928,1,0,0.006533051721442646,0,0.03199152453559705,0,0.04122525531827012,1,0.1482998792983132,0,0.2312804601786969,0,0.10899712210120104,0,0.7480314960629921
50,50,31174,4929,1,0,0.00592370570188978,1,0.0289993352527509,0,0.03743173795892922,0,0.1345505223205897,0,0.20951919110106537,0,0.09863448305112706,0,0.7480314960629921
51,51,31174,4930,1,0,0.00535395887015275,0,0.02620238318976964,0,0.03389167466889181,1,0.12168361251103853,0,0.18917337680177737,0,0.08896527567455126,0,0.7480314960629921
52,52,31174,4931,1,0,0.0048244312224864925,0,0.023603771266015657,0,0.030609353199850704,1,0.10971229551226916,0,0.17026573313845528,0,0.07999591160422778,0,0.7480314960629921
53,53,31174,4932,1,0,0.00433497549327215,1,0.021202623785634093,0,0.027584183066918108,0,0.09863322653283385,0,0.15279138498508188,0,0.07172027555345645,0,0.7480314960629921
54,54,31174,4933,1,0,0.0038848425130020387,0,0.018994921672285482,0,0.02481093978851452,0,0.08842981067833744,1,0.1367232961993683,0,0.06412227214084534,0,0.7480314960629921
55,55,31174,4934,1,0,0.0034727668310146212,0,0.01697423838613149,1,0.02228112435863826,0,0.07908215935714737,0,0.12201711373169634,0,0.0571780854879362,0,0.7480314960629921
56,56,31174,4935,1,0,0.0030971287781045636,1,0.015133369341390888,0,0.01998282490125742,0,0.07055778697263668,0,0.10861541510977085,0,0.050858150306021345,0,0.7480314960629921
57,57,31174,4936,1,0,0.0027560695088513277,1,0.013463204925778573,0,0.0179019057250276,0,0.06282075579623052,0,0.09645137219783508,0,0.0451288435499439,0,0.7480314960629921
58,58,31174,4937,1,0,0.002447563189618729,1,0.011954155209195069,0,0.016022923102504652,0,0.05582778322720839,0,0.08545186078629786,0,0.039953912884560766,0,0.7480314960629921
59,59,31174,4938,1,0,0.0021695063198382044,0,0.010595704990764064,0,0.014329901353035447,1,0.0495309798426902,0,0.07554005655239372,0,0.03529566281069449,0,0.7480314960629921
60,60,31174,4939,1,0,0.0019197261628616925,0,0.009376871397643396,0,0.012808598706288223,0,0.043879737789342524,1,0.0666375644316167,0,0.031115921883844582,0,0.7480314960629921
61,61,31174,4940,1,0,0.001696043800617926,1,0.008286517968591287,0,0.011444178045569105,0,0.03882953976729078,0,0.05866613147970896,0,0.027376815504849654,0,0.7480314960629921
62,62,31174,4941,1,0,0.0014963292886197759,1,0.0073136269489113065,0,0.010223137847550239,0,0.034331578201755635,0,0.051548993753829535,0,0.024041368665210172,0,0.7480314960629921
63,63,31174,4942,1,0,0.0013185187641190166,1,0.006447515994614022,0,0.009132145818766887,0,0.0303408429661074,0,0.04521190631757509,0,0.02107396211844927,0,0.7480314960629921
64,64,31174,4943,1,0,0.0011606565292460965,1,0.005677998076910082,0,0.008158406145246813,0,0.026811186210395452,0,0.03958390276046549,0,0.0184406639866861,0,0.7480314960629921
65,65,31174,4944,1,0,0.0010208996930099147,1,0.004995489803157467,0,0.007289824936648645,0,0.023697046809612852,0,0.034597827081373045,0,0.016109457006913706,0,0.7480314960629921
66,66,31174,4945,1,0,0.0008975216156763106,1,0.004391076143756269,0,0.006515148426292223,0,0.020954374216525178,0,0.03019067677707467,0,0.014050379635159135,0,0.7480314960629921
67,67,31174,4946,1,0,0.0007889120152346447,1,0.003856540230358741,0,0.005824053095207587,0,0.018541457523018553,0,0.0263037917746494,0,0.012235597179680511,0,0.7480314960629921
68,68,31174,4947,1,0,0.0006935753030744161,1,0.00338436643256184,0,0.005207185496488392,0,0.01641954510009503,0,0.02288291965087657,0,0.010639417114816266,0,0.7480314960629921
69,69,31174,4948,1,0,0.0006101279265836603,0,0.0029677239171959375,1,0.004656158448886493,0,0.01455322964565141,0,0.01987818353569573,0,0.009238260796624372,0,0.7480314960629921
70,70,31174,4949,1,0,0.0005372581833821133,1,0.0026014328262446984,0,0.004163513629234039,0,0.012910618768601397,0,0.017243975296141936,0,0.008010602000702286,0,0.7480314960629921
71,71,31174,4950,1,0,0.00047378397750497684,0,0.00228026430534234,1,0.0037226609454169973,0,0.01146333073145991,0,0.014938793101469176,0,0.006936881055808694,0,0.7480314960629921
72,72,31174,4951,1,0,0.0004185753727245245,1,0.0020008747822852025,0,0.0033278039318696377,0,0.01018635990395353,0,0.012925039310990689,0,0.005999401865980024,0,0.7480314960629921
73,73,31174,4952,1,0,0.00037064140261220893,0,0.0017592929498686518,1,0.002973858667902838,0,0.009057853737100002,0,0.011168791814189517,0,0.005182217801419332,0,0.7480314960629921
74,74,31174,4953,1,0,0.00032904566627635454,1,0.0015530203441785928,0,0.002656371874762756,0,0.008058836798671507,0,0.00963955948353003,0,0.004471011290594757,0,0.7480314960629921
75,75,31174,4954,1,0,0.00029298929361773257,1,0.0013786066509125067,0,0.00237144215833733,0,0.007172910029629697,0,0.008310030259183171,0,0.003852970954297723,0,0.7480314960629921
76,76,31174,4955,1,0,0.00026175930437292056,1,0.0012328558515142575,0,0.002115646944192597,0,0.00638594620968745,0,0.007155818549818322,0,0.0033166692755546155,0,0.7480314960629921
77,77,31174,4956,1,0,0.00023474647337208806,1,0.0011121548118661587,0,0.0018859765297119515,0,0.005685796309415276,0,0.0061552170788149695,0,0.002851943084317531,0,0.7480314960629921
78,78,31174,4957,1,0,0.0002114273793833983,0,0.0010127704854115567,1,0.0016797758388958123,0,0.005062016205419013,0,0.005288957002837311,0,0.0024497785391018236,0,0.7480314960629921
79,79,31174,4958,1,0,0.00019131380819930973,1,0.0009320323422532189,0,0.0014946938716805104,0,0.0045056191646411555,0,0.0045399790514062625,0,0.0021022017955310973,0,0.7480314960629921
80,80,31174,4959,1,0,0.00017400171789081978,1,0.000866832335523223,0,0.001328640446789065,0,0.004008856464537299,0,0.0038932175542443544,0,0.0018021761508377056,0,0.7480314960629921
81,81,31174,4960,1,0,0.00015912425213594978,1,0.0008147228858461909,0,0.0011797496009068953,0,0.0035650263555247917,0,0.003335398511560041,0,0.0015435061313160262,0,0.7480314960629921
82,82,31174,4961,1,0,0.0001463730491258291,0,0.0007731794621258635,1,0.001046348887630245,0,0.003168310124653598,0,0.002854852296736951,0,0.0013207487350248381,0,0.7480314960629921
83,83,31174,4962,1,0,0.00013544846781712348,1,0.000740791900974833,0,0.0009269337836078686,0,0.0028136331269145672,0,0.0024413411389783922,0,0.0011291318442969267,0,0.7480314960629921
84,84,31174,4963,1,0,0.0001261128423465015,0,0.000715684090401109,0,0.0008201464295235481,0,0.002496548173577414,0,0.0020859011954120193,1,0.000964479672510072,0,0.7480314960629921
85,85,31174,4964,1,0,0.00011810978685406979,0,0.0006965646257606797,0,0.0007247579890887814,0,0.002213138488821338,1,0.0018072623203352232,0,0.0008231449989288533,0,0.7480314960629921
86,86,31174,4965,1,0,0.00011121258449976839,1,0.0006819640686970048,0,0.0006396539843630909,0,0.0019670210669528263,0,0.0016074157460570716,0,0.0007019478670599569,0,0.7480314960629921
87,87,31174,4966,1,0,0.00010523841634856582,1,0.0006704193298284203,0,0.0005638220492550818,0,0.0017574667878925436,0,0.0014976772781728595,0,0.0005981203697287432,0,0.7480314960629921
88,88,31174,4967,1,0,0.00010003516680366745,1,0.0006605532164154605,0,0.0004963416272504574,0,0.0015863277157616232,0,0.0014770912744643872,0,0.0005092571126982621,0,0.7480314960629921
89,89,31174,4968,1,0,9.549894038375323e-05,1,0.0006511476523661358,0,0.00043637521927848867,0,0.0014522618652759555,0,0.001536833435926136,0,0.00043327093365970394,0,0.7480314960629921
90,90,31174,4969,1,0,9.155967029727134e-05,0,0.0006411945259019926,1,0.00038316086020483733,0,0.0013518959460872841,0,0.0016624532335517519,0,0.00036835345109196356,0,0.7480314960629921
91,91,31174,4970,1,0,8.813371145005912e-05,1,0.0006309169759150286,0,0.0003360055662614669,0,0.0012804156927971046,0,0.0018364203703045844,0,0.0003129400247191335,0,0.7480314960629921
92,92,31174,4971,1,0,8.517600671060999e-05,0,0.0006201104245883603,1,0.0002942795503421995,0,0.0012322399059725134,0,0.0020403806325046967,0,0.0002656787235428952,0,0.7480314960629921
93,93,31174,4972,1,0,8.259954358332766e-05,0,0.0006101053929610448,1,0.0002574110477495116,0,0.00120161880857759,0,0.002256886592974084,0,0.00022540291662470152,0,0.7480314960629921
94,94,31174,4973,1,0,8.032476638748685e-05,0,0.000602269687661811,0,0.00022488163233018834,0,0.0011830935410400553,0,0.0024705646039107315,1,0.00019110712427329815,0,0.7480314960629921
95,95,31174,4974,1,0,7.825850159611762e-05,1,0.0005974643245892018,0,0.00019622193287961395,0,0.001171806037269201,0,0.002695340712136182,0,0.00016192579174981246,0,0.7480314960629921
96,96,31174,4975,1,0,7.634420933022484e-05,0,0.000596271233277478,0,0.00017100768321436023,0,0.0011636746926076968,0,0.0029303954459403807,1,0.0001371146729968424,0,0.7480314960629921
97,97,31174,4976,1,0,7.450830205262025e-05,1,0.0005984197171158956,0,0.00014885605740385348,0,0.0011554620132695709,0,0.003212866233484534,0,0.00011603453743837361,0,0.7480314960629921
98,98,31174,4977,1,0,7.273919735502866e-05,0,0.0006030977388695929,1,0.0001294222552596105,0,0.0011447625849162473,0,0.0035518123063219033,0,9.813693800648886e-05,0,0.7480314960629921
99,99,31174,4978,1,0,7.099928569737215e-05,0,0.0006101731334762452,0,0.00011239631316103203,1,0.0011299373771688312,0,0.003958530993598165,0,8.295180277605364e-05,0,0.7480314960629921
100,100,31174,4979,1,0,6.926866037489499e-05,1,0.0006187404913344995,0,9.916033852245587e-05,0,0.0011100161115090382,0,0.004426976680379298,0,7.007663564691887e-05,0,0.7480314960629921
101,101,31174,4980,1,0,6.755477767489536e-05,1,0.0006282655449631193,0,9.001685339784856e-05,0,0.0010845846047640184,0,0.004940452870346869,0,5.916713319386116e-05,0,0.7480314960629921
102,102,31174,4981,1,0,6.587589089626009e-05,0,0.0006378896122308287,1,8.582247871084114e-05,0,0.0010536694369725637,0,0.005475856690417966,0,4.9929044996297164e-05,0,0.7480314960629921
103,103,31174,4982,1,0,6.423981632881838e-05,0,0.0006476568254455678,0,8.664235767742633e-05,1,0.001017628350236015,0,0.006007726802639857,0,4.211112340997803e-05,0,0.7480314960629921
104,104,31174,4983,1,0,6.265374651694716e-05,1,0.0006569637486462856,0,9.368919265286976e-05,0,0.0009770515913121842,0,0.006511473330032179,0,3.549902584032321e-05,0,0.7480314960629921
105,105,31174,4984,1,0,6.113962871253007e-05,1,0.0006656346290853808,0,0.00010669769990255201,0,0.0009326769564310185,0,0.006965619343825221,0,2.991004816088038e-05,0,0.7480314960629921
106,106,31174,4985,1,0,5.971984285906941e-05,0,0.0006731787937345734,1,0.00012572279593697002,0,0.0008853195040815082,0,0.007353114731115872,0,2.518858203368357e-05,0,0.7480314960629921
107,107,31174,4986,1,0,5.8398704104669574e-05,1,0.0006799877359974229,0,0.00014993980277622262,0,0.0008358156636568378,0,0.007661885584660912,0,2.1202201626264443e-05,0,0.7480314960629921
108,108,31174,4987,1,0,5.721179149636831e-05,1,0.0006857671516941484,0,0.00017803572209751812,0,0.0007849806731058582,0,0.007884811549767883,0,1.7838296639046857e-05,0,0.7480314960629921
109,109,31174,4988,1,0,5.6182022036062914e-05,1,0.0006906036349433783,0,0.00020842932106975156,0,0.0007335778231251154,0,0.008019314190372169,0,1.5001178775006278e-05,0,0.7480314960629921
110,110,31174,4989,1,0,5.5343427494029334e-05,1,0.0006942197478943212,0,0.00023947783837471707,0,0.0006822977787055985,0,0.008066712110520095,0,1.2609597889367776e-05,0,0.7480314960629921
111,111,31174,4990,1,0,5.473095940632966e-05,1,0.0006961767281231676,0,0.00026963942601669475,0,0.0006317462165120492,0,0.008031465339000083,0,1.0594612124066852e-05,0,0.7480314960629921
112,112,31174,4991,1,0,5.437536867316297e-05,1,0.0006959720642846513,0,0.0002975834278030322,0,0.0005824380995371868,0,0.007920398959821173,0,8.89776349358571e-06,0,0.7480314960629921
113,113,31174,4992,1,0,5.4299364912853715e-05,0,0.0006931299396323141,0,0.00032225227914076256,0,0.0005347970634971281,0,0.007741967400978711,0,7.469516686780568e-06,1,0.7480314960629921
114,114,31174,4993,1,0,5.447852114806224e-05,1,0.000687268196893445,0,0.0003428838931500937,0,0.0004891585791109857,0,0.007505597427353643,0,6.607308196400621e-05,0,0.7480314960629921
115,115,31174,4994,1,0,5.4902118592187384e-05,1,0.000678138344010277,0,0.00035900475732293067,0,0.0004457757569817776,0,0.007221129832562677,0,0.0002045416425948476,0,0.7480314960629921
116,116,31174,4995,1,0,5.55372896651336e-05,1,0.0006656414216893575,0,0.00037040336835973236,0,0.0004048268612008031,0,0.006898366608012527,0,0.0004617205330956725,0,0.7480314960629921
117,117,31174,4996,1,0,5.6360187015774546e-05,0,0.0006498250919330329,0,0.00037709214108538013,0,0.00036642378378209814,1,0.006546721243832513,0,0.0008470827206825991,0,0.7480314960629921
118,118,31174,4997,1,0,5.731463631254229e-05,0,0.0006308677808566137,0,0.0003792641551785446,1,0.00033770449290361623,0,0.006174963979272925,0,0.001350853148296991,0,0.7480314960629921
119,119,31174,4998,1,0,5.833552377661844e-05,1,0.0006090551444346477,0,0.00037890960197964,0,0.00032102797897373274,0,0.005791050505218024,0,0.0019492463447785384,0,0.7480314960629921
120,120,31174,4999,1,0,5.937228607501376e-05,1,0.000584753126403413,0,0.0003770057760542188,0,0.00032096417545852886,0,0.005402021158938646,0,0.002610367586305157,0,0.7480314960629921
121,121,31174,5000,1,0,6.038097069660968e-05,1,0.0005583807837719902,0,0.00037511677756385455,0,0.00033857101781204076,0,0.0050139574849109355,0,0.0032994407063377537,0,0.7480314960629921
122,122,31174,5001,1,0,6.134690473397648e-05,0,0.0005303850447466678,0,0.0003740193166495841,1,0.0003726008261498104,0,0.0046319837227873145,0,0.003982836317684902,0,0.7480314960629921
123,123,31174,5002,1,0,6.223789554200231e-05,1,0.0005012187156226173,0,0.0003756188001351194,0,0.00042012708279657034,0,0.004260301985110445,0,0.004630815331253329,0,0.7480314960629921
124,124,31174,5003,1,0,6.305887520827279e-05,1,0.00047132238971092947,0,0.0003803063397894345,0,0.0004772489862281107,0,0.0039022513524436713,0,0.005219122383794248,0,0.7480314960629921
125,125,31174,5004,1,0,6.380894961560356e-05,1,0.0004411104241688147,0,0.00038874453139468856,0,0.0005397154483712807,0,0.0035603826644593083,0,0.00572965379260282,0,0.7480314960629921
126,126,31174,5005,1,0,6.450598321273114e-05,1,0.0004109608163841269,0,0.00040065966018511094,0,0.0006034062458221107,0,0.003236542302106979,0,0.006150441984212153,0,0.7480314960629921
127,127,31174,5006,1,0,6.517669258203544e-05,0,0.0003812086017745173,1,0.00041522867984433845,0,0.0006646603000903294,0,0.002931959662623232,0,0.006475178105927595,0,0.7480314960629921
128,128,31174,5007,1,0,6.581435801566928e-05,1,0.00035313841061712707,0,0.00043129800134058215,0,0.0007204670970540727,0,0.002647334283072632,0,0.006702457809291645,0,0.7480314960629921
129,129,31174,5008,1,0,6.64357747027133e-05,1,0.0003273220679182342,0,0.00044759123384136224,0,0.000768547920935366,0,0.0023829196503609906,0,0.006834894149318414,0,0.7480314960629921
130,130,31174,5009,1,0,6.704163446131223e-05,1,0.0003046012506304165,0,0.000462874393595799,0,0.0008073556312868369,0,0.0021386016435267913,0,0.006878202718067359,0,0.7480314960629921
131,131,31174,5010,1,0,6.764446567026352e-05,1,0.00028528395357592775,0,0.00047607016171733255,0,0.0008360193123035804,0,0.0019139702956405963,0,0.006840330625762013,0,0.7480314960629921
132,132,31174,5011,1,0,6.826162844265196e-05,1,0.00026931652531850524,0,0.0004863245392823367,0,0.0008542557705721489,0,0.0017083841522493974,0,0.006730673814795629,0,0.7480314960629921
133,133,31174,5012,1,0,6.891219485012163e-05,1,0.0002563749681791091,0,0.000493034409990077,0,0.0008622649906587882,0,0.0015210269588538004,0,0.006559406354218587,0,0.7480314960629921
134,134,31174,5013,1,0,6.961401003617465e-05,0,0.00024596764212898815,0,0.000495845955172855,0,0.0008606220535106241,1,0.0013509567503668329,0,0.006336930145051226,0,0.7480314960629921
135,135,31174,5014,1,0,7.034462136523589e-05,0,0.0002375268606549351,1,0.0004946333363302461,0,0.000857257642182893,0,0.0011971476596449528,0,0.006073442960391559,0,0.7480314960629921
136,136,31174,5015,1,0,7.106463089421733e-05,1,0.00023147655642011806,0,0.0004894656263408469,0,0.0008555514065101882,0,0.0010585249275742448,0,0.005778615998333432,0,0.7480314960629921
137,137,31174,5016,1,0,7.174238316812735e-05,1,0.0002276208822009007,0,0.0004805682466702628,0,0.0008612338150530449,0,0.0009339936996471418,0,0.005461368256529723,0,0.7480314960629921
138,138,31174,5017,1,0,7.234759520144866e-05,1,0.00022615644007182748,0,0.0004682834897344582,0,0.0008765899005433246,0,0.0008224622473971945,0,0.0051297232787115375,0,0.7480314960629921
139,139,31174,5018,1,0,7.287553076946838e-05,0,0.00022688106619574735,0,0.00045303323698277795,0,0.0009016069970892356,1,0.0007228602693088325,0,0.0047907335433955076,0,0.7480314960629921
140,140,31174,5019,1,0,7.330145266466009e-05,1,0.00022936536982180167,0,0.0004352857859946071,0,0.0009416401802235438,0,0.0006341529148016381,0,0.00445045846203472,0,0.7480314960629921
141,141,31174,5020,1,0,7.363621153624456e-05,0,0.0002330347786881747,0,0.00041552777791987403,0,0.0009962702871767998,0,0.0005553511447170257,1,0.0041139832444050265,0,0.7480314960629921
142,142,31174,5021,1,0,7.384705533490331e-05,0,0.00023725762738504127,1,0.0003942415439816961,0,0.0010668872637239122,0,0.000512082548835429,0,0.003785467489736522,0,0.7480314960629921
143,143,31174,5022,1,0,7.390726260409308e-05,1,0.00024241556805824622,0,0.0003718877275663045,0,0.0011514271522750968,0,0.0005122939782074966,0,0.0034682140717642237,0,0.7480314960629921
144,144,31174,5023,1,0,7.381163102408073e-05,0,0.0002482957363912738,0,0.00034889274469382717,0,0.0012458933054927677,1,0.000572434807728617,0,0.0031647505681611085,0,0.7480314960629921
145,145,31174,5024,1,0,7.352777025116813e-05,1,0.00025510502467959565,0,0.00032564048082683026,0,0.001352251002132049,0,0.0006959673331418642,0,0.0028769170531697565,0,0.7480314960629921
146,146,31174,5025,1,0,7.307666515024218e-05,0,0.00026267872404569256,1,0.0003024675514763539,0,0.0014673971186895877,0,0.0008778635532360269,0,0.002605955477172146,0,0.7480314960629921
147,147,31174,5026,1,0,7.244664788634037e-05,1,0.00027164603436251534,0,0.0002796614493054116,0,0.0015907668446123134,0,0.0011069303449217599,0,0.0023525970755722456,0,0.7480314960629921
148,148,31174,5027,1,0,7.167593561922816e-05,1,0.00028184713339731414,0,0.00025746093869886505,0,0.0017190328341695317,0,0.0013684285586012322,0,0.002117145277303512,0,0.7480314960629921
149,149,31174,5028,1,0,7.08023334883696e-05,1,0.0002933984872744888,0,0.00023605812270897998,0,0.0018475502131603812,0,0.0016463924482887624,0,0.0018995524282034526,0,0.7480314960629921
