,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,36419,2690,1,0,0.00020559792699523444,0,0.0012509750254231914,1,0.001447748733530524,0,0.006435458492910382,0,0.005461001082903032,0,0.003525846226040375,0,0.8692307692307693
75,75,36419,2691,1,0,0.00018430848688579616,1,0.0011400799619540195,0,0.0013540970683020169,0,0.005919083943050934,0,0.0049143251153126455,0,0.0030427550253478543,0,0.8692307692307693
76,76,36419,2692,1,0,0.00016572050740314316,1,0.0010424426061535843,0,0.0012800001386651244,0,0.005445792766412937,0,0.004513721850771959,0,0.002622804257667165,0,0.8692307692307693
77,77,36419,2693,1,0,0.0001495278577791397,1,0.000956884422876083,0,0.0012216266294090706,0,0.005009369312999858,0,0.004237248420703734,0,0.0022582754298885975,0,0.8692307692307693
78,78,36419,2694,1,0,0.0001354810432916825,1,0.0008820467288809102,0,0.0011751989993479426,0,0.004604992578089497,0,0.004060605105472852,0,0.0019422991202352842,0,0.8692307692307693
79,79,36419,2695,1,0,0.00012337065165042666,0,0.0008165239645353876,1,0.001137215377708428,0,0.004228964824109748,0,0.003959346357006574,0,0.0016687787163410662,0,0.8692307692307693
80,80,36419,2696,1,0,0.00011297932457547201,1,0.0007599093166045155,0,0.0011046046807614684,0,0.0038784693693133376,0,0.003910564066706501,0,0.0014323176969961526,0,0.8692307692307693
81,81,36419,2697,1,0,0.00010413414585978547,0,0.0007111942406887526,0,0.0010748134616116326,0,0.0035513616848020773,1,0.003894006130617934,0,0.0012281510424326661,0,0.8692307692307693
82,82,36419,2698,1,0,9.662670558390559e-05,1,0.0006698020385459172,0,0.0010458342750708466,0,0.0032530782008099593,0,0.0038926906360377844,0,0.0010520811327803885,0,0.8692307692307693
83,83,36419,2699,1,0,9.030011031894742e-05,1,0.000634817152108733,0,0.00101618943200479,0,0.0029846803358201455,0,0.003893115713225345,0,0.0009004183155056563,0,0.8692307692307693
84,84,36419,2700,1,0,8.50039016533975e-05,1,0.0006051715788395484,0,0.0009848842187903841,0,0.0027497236933719253,0,0.0038851725906222227,0,0.0007699261831279889,0,0.8692307692307693
85,85,36419,2701,1,0,8.061960420929351e-05,1,0.0005797349203432523,0,0.0009513419500901224,0,0.00254844120414929,0,0.003861860247598288,0,0.0006577714959774873,0,0.8692307692307693
86,86,36419,2702,1,0,7.70507155605e-05,0,0.0005574041568798105,0,0.000915330771432174,0,0.00237887864741827,1,0.0038188836329443336,0,0.000561478605559684,0,0.8692307692307693
87,87,36419,2703,1,0,7.417979266811575e-05,0,0.0005371746190802591,1,0.0008768895834930126,0,0.0022445534395725466,0,0.003754199102601428,0,0.0004788881773683599,0,0.8692307692307693
88,88,36419,2704,1,0,7.188766295654242e-05,0,0.000519182809237813,0,0.0008362581567774576,1,0.002143309451282273,0,0.003667553427712998,0,0.0004081199734555076,0,0.8692307692307693
89,89,36419,2705,1,0,7.003753301477519e-05,1,0.000503068697127679,0,0.000795474803034162,0,0.002074899061773602,0,0.003560047805789896,0,0.00034753943113783345,0,0.8692307692307693
90,90,36419,2706,1,0,6.852720092868556e-05,1,0.0004889622069271846,0,0.0007555539514502441,0,0.0020357196873662248,0,0.003433746238908775,0,0.00029572776178102517,0,0.8692307692307693
91,91,36419,2707,1,0,6.727468753593185e-05,1,0.00047666818422948,0,0.0007180784116439141,0,0.0020203346486098814,0,0.003291338380956565,0,0.0002514552901111013,0,0.8692307692307693
92,92,36419,2708,1,0,6.623792459898331e-05,1,0.00046581685532188377,0,0.0006838214996072698,0,0.0020222835096020144,0,0.0031358602004511096,0,0.00021365775778333098,0,0.8692307692307693
93,93,36419,2709,1,0,6.540159991356779e-05,0,0.0004559279188178401,0,0.0006530019648891148,1,0.0020348643334749473,0,0.002970471149847119,0,0.00018141532324542943,0,0.8692307692307693
94,94,36419,2710,1,0,6.473052645469029e-05,1,0.00044648388245069695,0,0.0006270710373241927,0,0.0020517569442572484,0,0.002798283552223873,0,0.00015393400180973757,0,0.8692307692307693
95,95,36419,2711,1,0,6.422238005689313e-05,1,0.00043699265729973556,0,0.0006060952340193781,0,0.0020674502028384376,0,0.0026222382176837172,0,0.00013052930415462303,0,0.8692307692307693
96,96,36419,2712,1,0,6.386454486415714e-05,1,0.0004270321508531081,0,0.0005905309035577237,0,0.0020774844519122993,0,0.002445019543020104,0,0.00011061184727593853,0,0.8692307692307693
97,97,36419,2713,1,0,6.365936392975685e-05,1,0.0004162763207368078,0,0.0005799902120848432,0,0.0020785416518989417,0,0.002269003247374122,0,9.367472848248882e-05,0,0.8692307692307693
98,98,36419,2714,1,0,6.361526265662133e-05,1,0.0004045053324444048,0,0.0005735988828911272,0,0.0020684219543852895,0,0.0020962302302002926,0,7.928246982467154e-05,0,0.8692307692307693
99,99,36419,2715,1,0,6.374245347561712e-05,1,0.00039160361947012594,0,0.0005701886742756102,0,0.0020459436704504505,0,0.0019284006348786783,0,6.706135693952076e-05,0,0.8692307692307693
100,100,36419,2716,1,0,6.404936572492355e-05,1,0.0003775497015413811,0,0.0005684841791445737,0,0.002010798077285398,0,0.0017668829354499352,0,5.66910123744466e-05,0,0.8692307692307693
101,101,36419,2717,1,0,6.45402325737578e-05,0,0.000362401137874515,0,0.0005672529508721249,1,0.0019633837599491006,0,0.0016127336454924953,0,4.789705880395639e-05,0,0.8692307692307693
102,102,36419,2718,1,0,6.517694253528077e-05,0,0.000346277307076637,1,0.0005670702407373783,0,0.0019046385710908267,0,0.0014667240163319362,0,4.044474203298414e-05,0,0.8692307692307693
103,103,36419,2719,1,0,6.590338537182508e-05,1,0.00033033812670670297,0,0.0005676114500489988,0,0.0018358814817108706,0,0.0013293708079848002,0,3.4133397189657954e-05,0,0.8692307692307693
104,104,36419,2720,1,0,6.667103538368758e-05,1,0.00031510647776560984,0,0.0005693139976718351,0,0.0017586718487703009,0,0.0012009688584383527,0,2.8791654018677993e-05,0,0.8692307692307693
105,105,36419,2721,1,0,6.743330457070437e-05,1,0.0003014356967108619,0,0.0005720329691572624,0,0.0016746899643724227,0,0.0010816237348629724,0,2.4273288665561767e-05,0,0.8692307692307693
106,106,36419,2722,1,0,6.817024857412409e-05,1,0.00028969178842611076,0,0.0005753027883664297,0,0.0015856400778200051,0,0.0009712832222187195,0,2.045363982365783e-05,0,0.8692307692307693
107,107,36419,2723,1,0,6.888026364943771e-05,1,0.0002799126690338795,0,0.0005784523372394357,0,0.001493175244001002,0,0.0008697667939027199,0,1.7226516625426183e-05,0,0.8692307692307693
108,108,36419,2724,1,0,6.95743409792029e-05,1,0.00027188841164720295,0,0.0005807333583889178,0,0.0013988421838324197,0,0.0007767925223489426,0,1.4501534238985135e-05,0,0.8692307692307693
109,109,36419,2725,1,0,7.02702031083964e-05,1,0.00026525471925234896,0,0.000581429252670938,0,0.0013040436882045502,0,0.0006920011333704304,0,1.220182084234711e-05,0,0.8692307692307693
110,110,36419,2726,1,0,7.098743005206528e-05,1,0.00025957706400146514,0,0.0005799325410105065,0,0.001210015818809907,0,0.0006149770957197604,0,1.0262046550247378e-05,0,0.8692307692307693
111,111,36419,2727,1,0,7.174393619560607e-05,1,0.0002544164073427202,0,0.0005757904033538547,0,0.0011178171435807325,0,0.0005452667759689656,0,8.626731020769907e-06,0,0.8692307692307693
112,112,36419,2728,1,0,7.255376966022812e-05,1,0.0002493747649356694,0,0.0005687229566443406,0,0.0010283274007183677,0,0.0004823937870024628,0,7.248791930609253e-06,0,0.8692307692307693
113,113,36419,2729,1,0,7.342602663383286e-05,1,0.00024412256142175738,0,0.0005586208105036162,0,0.0009422532442234585,0,0.00042587172398225634,0,6.088301351789355e-06,0,0.8692307692307693
114,114,36419,2730,1,0,7.436461386363181e-05,0,0.00023841125175639048,1,0.0005455284923379378,0,0.0008601390343783473,0,0.00037521452147520543,0,5.111421335727915e-06,0,0.8692307692307693
115,115,36419,2731,1,0,7.533170379006434e-05,0,0.00023307114184218866,1,0.000529619499217347,0,0.0007823809626655352,0,0.0003299446854349675,0,4.28949377144776e-06,0,0.8692307692307693
116,116,36419,2732,1,0,7.627308023740925e-05,1,0.00022934046253472108,0,0.0005111675611142309,0,0.0007092431178589884,0,0.00028959965889128266,0,3.5982628980494458e-06,0,0.8692307692307693
117,117,36419,2733,1,0,7.714419655143445e-05,0,0.0002281755916400545,0,0.0004905174945613918,0,0.0006408743932520054,1,0.0002537365746005038,0,3.0172117391203257e-06,0,0.8692307692307693
118,118,36419,2734,1,0,7.786770559353479e-05,1,0.0002304144939682462,0,0.00046805794279902957,0,0.0005844089898479492,0,0.00022193563488829657,0,2.528996271583994e-06,0,0.8692307692307693
119,119,36419,2735,1,0,7.841948698235948e-05,1,0.00023612648737124844,0,0.0004441974030832846,0,0.0005421688611728392,0,0.00019380234106743552,0,2.1189633426365653e-06,0,0.8692307692307693
120,120,36419,2736,1,0,7.878360365086198e-05,1,0.00024485573357053584,0,0.000419344247325348,0,0.0005186604640638627,0,0.00016896877420048264,0,1.7747402806676544e-06,0,0.8692307692307693
121,121,36419,2737,1,0,7.897594450314718e-05,1,0.00025579567047177414,0,0.00039389093435491694,0,0.0005148579188719842,0,0.00014709410713068964,0,1.4858858174507521e-06,0,0.8692307692307693
122,122,36419,2738,1,0,7.903163984057618e-05,1,0.00026796493756622717,0,0.0003682022638952729,0,0.000529414745732611,0,0.00012786450575219297,0,1.2435933931423643e-06,0,0.8692307692307693
123,123,36419,2739,1,0,7.89965104598471e-05,0,0.0002803538937469147,1,0.000342607302924515,0,0.0005592952597322095,0,0.00011099255625602008,0,1.0404391722783613e-06,0,0.8692307692307693
124,124,36419,2740,1,0,7.888262136577725e-05,1,0.00029302764149278637,0,0.0003173944945700975,0,0.0006004830402238359,0,9.621633509650517e-05,0,8.701681884861969e-07,0,0.8692307692307693
125,125,36419,2741,1,0,7.872406831280118e-05,0,0.0003055326632808328,1,0.00029280941155342144,0,0.000648608189881304,0,8.329822002992465e-05,0,7.27512980719005e-07,0,0.8692307692307693
126,126,36419,2742,1,0,7.849990838013894e-05,0,0.0003189095299711967,1,0.0002690546183521414,0,0.0006994311518364969,0,7.202352394004117e-05,0,6.080398844081331e-07,0,0.8692307692307693
127,127,36419,2743,1,0,7.81865438526643e-05,0,0.0003342310218516312,0,0.00024629114106223567,1,0.000749173122449421,0,6.219901839172836e-05,0,5.080188549202759e-07,0,0.8692307692307693
128,128,36419,2744,1,0,7.773901172644446e-05,1,0.0003520823206138633,0,0.00022630131403661124,0,0.0007947091335652346,0,5.365140086865167e-05,0,4.2431328551351e-07,0,0.8692307692307693
129,129,36419,2745,1,0,7.714301692253995e-05,1,0.0003728036876340022,0,0.00020972331790691679,0,0.0008336505419532211,0,4.622574843899525e-05,0,3.5428681318198875e-07,0,0.8692307692307693
130,130,36419,2746,1,0,7.639942839316867e-05,0,0.00039592480391014307,1,0.000197691331852572,0,0.0008643457137366631,0,3.9783990988281265e-05,0,2.9572453712791515e-07,0,0.8692307692307693
131,131,36419,2747,1,0,7.550579681718732e-05,0,0.00042147488057628493,0,0.00019049645115684047,1,0.0008858252882127269,0,3.420342905375652e-05,0,2.467664654913163e-07,0,0.8692307692307693
132,132,36419,2748,1,0,7.446680931193029e-05,0,0.00044854551233109824,0,0.0001895320534346803,0,0.0008977140473283344,1,2.937531452575499e-05,0,2.0585132033737892e-07,0,0.8692307692307693
133,133,36419,2749,1,0,7.327219709163137e-05,1,0.00047647739990390345,0,0.00019467427762009462,0,0.0009072101392284073,0,2.520350690837064e-05,0,1.7166911872496632e-07,0,0.8692307692307693
134,134,36419,2750,1,0,7.194273994983003e-05,1,0.0005042124409644456,0,0.00020608583229171558,0,0.0009171631608129009,0,2.1603213291597342e-05,0,1.4312118203511018e-07,0,0.8692307692307693
135,135,36419,2751,1,0,7.051085234990484e-05,1,0.0005305674137009673,0,0.00022302135977324397,0,0.0009329524551099061,0,1.8499816549877207e-05,0,1.192864241897018e-07,0,0.8692307692307693
136,136,36419,2752,1,0,6.903677381920055e-05,0,0.0005543782322301675,0,0.0002442233742748795,0,0.000956663340922122,1,1.5827793422810816e-05,0,9.93929531925865e-08,0,0.8692307692307693
137,137,36419,2753,1,0,6.755653841605957e-05,0,0.0005746166827684846,0,0.00026814650813571046,0,0.000995290049309308,1,1.3529721907819524e-05,0,8.279415651755936e-08,0,0.8692307692307693
138,138,36419,2754,1,0,6.609618022274974e-05,1,0.0005904678467676784,0,0.00029316788331790796,0,0.0010565601121230337,0,1.1555375733696142e-05,0,6.894857426052069e-08,0,0.8692307692307693
139,139,36419,2755,1,0,6.468840604742579e-05,0,0.000601369103968802,0,0.0003177527450484119,1,0.0011447491539149383,0,9.860902461258003e-06,0,5.740296860682469e-08,0,0.8692307692307693
140,140,36419,2756,1,0,6.332338695963483e-05,1,0.0006070173340102401,0,0.00034222770458639803,0,0.0012625118982301255,0,8.408080904859157e-06,0,4.777808901302624e-08,0,0.8692307692307693
141,141,36419,2757,1,0,6.203071973442392e-05,1,0.0006073527542767921,0,0.0003660761096259417,0,0.00140680028015059,0,7.1636530180926385e-06,0,3.9756707477171934e-08,0,0.8692307692307693
142,142,36419,2758,1,0,6.083260677608453e-05,0,0.0006025275857006402,0,0.0003895986869001309,1,0.0015709903545792088,0,6.098725073135732e-06,0,3.307356919742478e-08,0,0.8692307692307693
143,143,36419,2759,1,0,5.973058688525278e-05,1,0.0005928665257877464,0,0.0004142253429620195,0,0.0017463807613979038,0,5.188232829481566e-06,0,2.750695454399336e-08,0,0.8692307692307693
144,144,36419,2760,1,0,5.87556856527455e-05,1,0.0005788244643396638,0,0.0004400021527730418,0,0.0019235867598256758,0,4.410465404083443e-06,0,2.2871595673078427e-08,0,0.8692307692307693
145,145,36419,2761,1,0,5.7925459221031514e-05,1,0.0005609453490095331,0,0.0004673360627005754,0,0.002093636314875115,0,3.7466426777445237e-06,0,1.901273577976844e-08,0,0.8692307692307693
146,146,36419,2762,1,0,5.726861949217158e-05,0,0.0005398247654985329,0,0.0004957731914511185,1,0.0022487207751895944,0,3.1805412662152936e-06,0,1.5801146558012617e-08,0,0.8692307692307693
147,147,36419,2763,1,0,5.677857074112354e-05,1,0.0005160777067758105,0,0.0005260421754770407,0,0.0023826268058521043,0,2.698164342511783e-06,0,1.3128951200266642e-08,0,0.8692307692307693
148,148,36419,2764,1,0,5.647020863046439e-05,0,0.0004903121740137693,0,0.000557501936695129,1,0.0024909082613340846,0,2.2874508838111437e-06,0,1.090612521306081e-08,0,0.8692307692307693
149,149,36419,2765,1,0,5.6303006122848965e-05,0,0.0004631086551642447,1,0.0005916419967148992,0,0.0025708649822199937,0,1.9380202247555284e-06,0,9.057565303608595e-09,0,0.8692307692307693
