,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29724,242,101,11,7.598823766475905e-05,60,0.00023878531197398195,18,0.00031353128109317064,17,0.0018631234306792908,4,0.004722910840254388,1,0.0013477577535215065,1,0.9930555555555556
17,17,29486,454,227,15,0.00010626455773335555,145,0.00039050570892927507,21,0.000492821510905308,27,0.0024399511215000545,25,0.005962870305669141,7,0.002006459127199113,2,0.9791666666666666
18,18,29077,802,373,25,0.0001514102394184688,262,0.000623233287996175,43,0.000790922081083127,35,0.0033520859738309324,19,0.007474755360877635,10,0.0029270917575869005,4,0.9652777777777778
19,19,28679,1094,334,42,0.0002232374316928401,224,0.0009929027345953665,38,0.0012924979391457183,27,0.004792275975920735,32,0.009558281555453445,12,0.004392725711814858,1,0.9375
20,20,28679,1095,1,0,0.0003353405115737144,1,0.0015591774326622003,0,0.0020854748237405076,0,0.007119857467192908,0,0.0126997300911795,0,0.00659627140844706,0,0.9375
21,21,28679,1096,1,0,0.0004952399164014957,1,0.002352281932195293,0,0.0032137764612328607,0,0.01048291868313578,0,0.01716022799488733,0,0.009692612091480854,0,0.9375
22,22,28679,1097,1,0,0.0007060588757465007,1,0.0033822044803165515,0,0.00468599099358192,0,0.014970641870645672,0,0.02311189754143417,0,0.013691094227965404,0,0.9375
23,23,28679,1098,1,0,0.0009623809526533489,0,0.004620011345709716,0,0.006456700057816604,0,0.0204750779012017,1,0.030445733671808937,0,0.018464690292021833,0,0.9375
24,24,28679,1099,1,0,0.001253297880188864,1,0.006012349973679164,0,0.008446704457573194,0,0.026771022127532556,0,0.0388702790221373,0,0.023798092869483038,0,0.9375
25,25,28679,1100,1,0,0.0015648252632062733,1,0.007492407969683849,0,0.01055882792525081,0,0.03355616002348748,0,0.04798368061628969,0,0.029430567413490337,0,0.9375
26,26,28679,1101,1,0,0.0018820008651644754,1,0.008989742131741432,0,0.01269180094444963,0,0.04050585787060942,0,0.05734135692209428,0,0.03509281382926562,0,0.9375
27,27,28679,1102,1,0,0.002190571700506232,1,0.010437837547732786,0,0.01475078665632899,0,0.04730492261714218,0,0.06650984814937247,0,0.04053450345456064,0,0.9375
28,28,28679,1103,1,0,0.0024781138618475904,0,0.011779182841986514,0,0.016654345129968006,0,0.0536745393463809,1,0.0751043855367115,0,0.04554222377552094,0,0.9375
29,29,28679,1104,1,0,0.0027346361073584424,0,0.012968109415190169,0,0.01833823926410668,0,0.05939492566649882,1,0.08281128269203575,0,0.04994904707367276,0,0.9375
30,30,28679,1105,1,0,0.002952854218647071,1,0.0139718334793014,0,0.01975672796041887,0,0.0643074574359849,0,0.08939782257694767,0,0.05363750623265313,0,0.9375
31,31,28679,1106,1,0,0.0031281778279489626,1,0.014770179238533781,0,0.020882032028513606,0,0.0683100722049192,0,0.09471275221779271,0,0.056537822213251425,0,0.9375
32,32,28679,1107,1,0,0.0032584722055265156,1,0.015354422863714655,0,0.02170259467882143,0,0.07135418022803294,0,0.09868033611702096,0,0.0586230343725819,0,0.9375
33,33,28679,1108,1,0,0.0033437359885970454,0,0.015725623766312254,0,0.022220650605615906,0,0.07343298498022652,1,0.10129048004770125,0,0.059902386257818456,0,0.9375
34,34,28679,1109,1,0,0.0033856563448389863,1,0.015892727313738104,0,0.022449499418559064,0,0.07458183798982479,0,0.10258690670205597,0,0.06041400069714411,0,0.9375
35,35,28679,1110,1,0,0.0033872574174057435,0,0.01587064509776962,1,0.022410768575738305,0,0.07485884227015698,0,0.10265484633967087,0,0.060217583652021484,0,0.9375
36,36,28679,1111,1,0,0.0033524366151099134,1,0.015679447719401975,0,0.02213185636030414,0,0.0743446210151453,0,0.1016092498334607,0,0.059387646592401415,0,0.9375
37,37,28679,1112,1,0,0.003285707972424637,1,0.015341101008037606,0,0.021643669487050016,0,0.0731299817374318,0,0.09958415786977964,0,0.058007537963581476,0,0.9375
38,38,28679,1113,1,0,0.003191864003645315,1,0.014879089152699372,0,0.020978712123463958,0,0.07131129637183474,0,0.09672357032069051,0,0.0561644235879719,0,0.9375
39,39,28679,1114,1,0,0.003075762353673021,0,0.014316506755857935,0,0.020169541380431692,0,0.06898619114500963,1,0.09317394649333172,0,0.05394524766774116,0,0.9375
40,40,28679,1115,1,0,0.002942093028452448,1,0.013675374141542369,0,0.019247575965610414,0,0.06625731901226804,0,0.08907831850044831,0,0.05143363304918491,0,0.9375
41,41,28679,1116,1,0,0.002795296931930369,1,0.012976099072742041,0,0.018242226920352895,0,0.06321804975328682,0,0.08457190376694215,0,0.04870763413053757,0,0.9375
42,42,28679,1117,1,0,0.002639430157005623,0,0.012237149148868998,0,0.017180309624240872,1,0.05995764132004434,0,0.07977904670223755,0,0.04583823145597499,0,0.9375
43,43,28679,1118,1,0,0.0024780953133438097,1,0.011474881394116716,0,0.016087352568397016,0,0.056554281639689015,0,0.0748112932969055,0,0.04288844783925913,0,0.9375
44,44,28679,1119,1,0,0.002314466328964797,0,0.010703488937113455,1,0.014984669018958818,0,0.05307555258368253,0,0.0697663970757697,0,0.039912967070085695,0,0.9375
45,45,28679,1120,1,0,0.0021512061226245474,1,0.00993602996109756,0,0.013890983991190759,0,0.04957872377072967,0,0.06472806345724345,0,0.036958144163755105,0,0.9375
46,46,28679,1121,1,0,0.0019905671449546927,0,0.009182860994804363,1,0.012821194416934753,0,0.046111455832218526,0,0.059766256742102786,0,0.0340623079122194,0,0.9375
47,47,28679,1122,1,0,0.001834334828917678,1,0.008453751878686303,0,0.011786833695331627,0,0.04271268302825227,0,0.05493791568481726,0,0.031256270133879355,0,0.9375
48,48,28679,1123,1,0,0.0016839483476304502,0,0.007755582697684545,1,0.010796453510060902,0,0.03941354797192425,0,0.050287947031431794,0,0.02856397006830192,0,0.9375
49,49,28679,1124,1,0,0.0015404561552434365,0,0.007094669419084727,1,0.00985605483530719,0,0.03623832108712135,0,0.04585038959421482,0,0.02600319587013547,0,0.9375
50,50,28679,1125,1,0,0.0014046058115723817,1,0.006475564654722131,0,0.008969513531306542,0,0.03320527151275165,0,0.04164966313045554,0,0.02358633754005639,0,0.9375
51,51,28679,1126,1,0,0.001276899356304195,1,0.005900827970666565,0,0.008138972575918016,0,0.030327474945788562,0,0.03770183578032919,0,0.021321136575271016,0,0.9375
52,52,28679,1127,1,0,0.001157620248331577,0,0.00537155203289124,0,0.007365188784973715,0,0.027613553795103427,1,0.034015860754657526,0,0.019211407005054866,0,0.9375
53,53,28679,1128,1,0,0.0010468523400159481,1,0.004887055979991246,0,0.006647830952678438,0,0.02507543348061933,0,0.03059474726878006,0,0.01725771030542131,0,0.9375
54,54,28679,1129,1,0,0.0009445629169114587,0,0.004445426153293807,1,0.005985731270293076,0,0.02271713625230116,0,0.02743664248869339,0,0.015457973052157676,0,0.9375
55,55,28679,1130,1,0,0.0008505518798283616,1,0.004044928889310177,0,0.005377094291103845,0,0.02054230855366691,0,0.024535810691993936,0,0.013808041212889697,0,0.9375
56,56,28679,1131,1,0,0.0007645634434183786,1,0.0036827136964280548,0,0.004819668637356463,0,0.018548977749324347,0,0.021883503208713656,0,0.012302168860130917,0,0.9375
57,57,28679,1132,1,0,0.0006862625114508279,1,0.0033560826255404617,0,0.004310886739206057,0,0.01673118396320699,0,0.019468718278739982,0,0.01093344197857727,0,0.9375
58,58,28679,1133,1,0,0.0006152790749678745,1,0.0030618928217045773,0,0.0038479775561920024,0,0.015079981539856074,0,0.017278854025674563,0,0.009694140106356821,0,0.9375
59,59,28679,1134,1,0,0.0005512147689327273,1,0.002796863212726481,0,0.003428056697627445,0,0.013584470872622193,0,0.015300260568734127,0,0.008576039944597493,0,0.9375
60,60,28679,1135,1,0,0.0004936513140969883,0,0.0025577425165290747,0,0.003048197767411346,1,0.012232705598618991,0,0.013518699117313272,0,0.00757066592953724,0,0.9375
61,61,28679,1136,1,0,0.0004421206757843328,0,0.0023414447875446383,0,0.0027071484017863845,0,0.011012416207550836,1,0.011919716931016382,0,0.006669493205767664,0,0.9375
62,62,28679,1137,1,0,0.00039613613886894456,0,0.002145142776121262,0,0.0024026044316380994,0,0.00991862698389833,1,0.010488947465144232,0,0.005864108569512579,0,0.9375
63,63,28679,1138,1,0,0.00035518662816235976,1,0.001966320834967081,0,0.0021328786918809236,0,0.008949288200063193,0,0.00921234501228159,0,0.0051463348515109215,0,0.9375
64,64,28679,1139,1,0,0.0003187973452238953,0,0.001802794218284895,0,0.0018955817821520605,0,0.008100665316237913,1,0.008076362821922367,0,0.004508323948965075,0,0.9375
65,65,28679,1140,1,0,0.00028648518929301145,0,0.0016527031797927264,0,0.0016879200210903767,0,0.007375785947168198,1,0.0070680831345883745,0,0.0039426233501376395,0,0.9375
66,66,28679,1141,1,0,0.00025780817029978946,1,0.0015144899657815827,0,0.0015068520185389186,0,0.006775211346561754,0,0.006175306885680028,0,0.00344222056659557,0,0.9375
67,67,28679,1142,1,0,0.00023238110919059925,1,0.0013868656187964194,0,0.001349259037198566,0,0.006294002632406779,0,0.005386610079984576,0,0.0030005694296947735,0,0.9375
68,68,28679,1143,1,0,0.00020986188145087558,0,0.0012687720334766826,0,0.0012120929431449828,1,0.005924235443285022,0,0.004691373057520355,0,0.0026116017441256503,0,0.9375
69,69,28679,1144,1,0,0.00018993084079253742,1,0.0011593432530937137,0,0.0010941481153422996,0,0.005651711957578452,0,0.0040797880996560525,0,0.002269727339757314,0,0.9375
70,70,28679,1145,1,0,0.00017233679190038247,1,0.0010578687176141523,0,0.0009933662875907902,0,0.005458794053450873,0,0.003542850085368079,0,0.001969825135650336,0,0.9375
71,71,28679,1146,1,0,0.00015684924563387625,1,0.0009637601309618278,0,0.000908512834445929,0,0.005326441296476284,0,0.0030723342170664984,0,0.001707227434647523,0,0.9375
72,72,28679,1147,1,0,0.00014327837796663327,1,0.0008765228122383927,0,0.0008378465883598835,0,0.005235963526085871,0,0.002660764203276977,0,0.001477699307716855,0,0.9375
73,73,28679,1148,1,0,0.00013146126272670626,1,0.0007957318109583251,0,0.0007793939402241255,0,0.005170312732794141,0,0.0023013737163939205,0,0.0012774146060376779,0,0.9375
74,74,28679,1149,1,0,0.00012125353514481122,0,0.0007210126657793138,0,0.000731073797599593,1,0.005114898429069062,0,0.001988063438951292,0,0.0011029298556424812,0,0.9375
75,75,28679,1150,1,0,0.00011248582929502807,0,0.0006520264327798316,0,0.0006924930836035941,0,0.0050579876328746345,1,0.001715355570015954,0,0.0009511570429297303,0,0.9375
76,76,28679,1151,1,0,0.00010498376054344308,1,0.0005884584681451755,0,0.0006622905644875874,0,0.004997863458471961,0,0.0014783472812774441,0,0.0008193360873407404,0,0.9375
77,77,28679,1152,1,0,9.859029717406201e-05,0,0.0005300103907252379,1,0.0006398517234001209,0,0.004930854785225356,0,0.001272664285924503,0,0.0007050076172087136,0,0.9375
78,78,28679,1153,1,0,9.312104485061852e-05,0,0.00047739077676261696,0,0.0006240098443300536,1,0.004858013300687016,0,0.0010944154075414173,0,0.000605986513220765,0,0.9375
79,79,28679,1154,1,0,8.841224831560512e-05,1,0.00043065046293526204,0,0.0006150022622858838,0,0.004778998419318881,0,0.0009401488058357995,0,0.0005203365579687055,0,0.9375
80,80,28679,1155,1,0,8.433693097801537e-05,1,0.0003901625143899533,0,0.000611839560911842,0,0.004692864147625588,0,0.0008068103257837463,0,0.0004463464266304786,0,0.9375
81,81,28679,1156,1,0,8.079232511578577e-05,1,0.0003558156806839131,0,0.0006140830455053539,0,0.004598275721135775,0,0.0006917042817015868,0,0.0003825071699785232,0,0.9375
82,82,28679,1157,1,0,7.771755179916088e-05,1,0.0003271831860652593,0,0.0006206149222652086,0,0.004493837365914982,0,0.0005924568630337836,0,0.0003274912739173511,0,0.9375
83,83,28679,1158,1,0,7.507933767974844e-05,1,0.0003036106361354022,0,0.0006299951562765583,0,0.004378386672966989,0,0.0005069822498994596,0,0.0002801333270913759,0,0.9375
84,84,28679,1159,1,0,7.286172512183647e-05,0,0.00028431526385408397,1,0.0006406464150990714,0,0.0042511994819258644,0,0.0004334514496435972,0,0.0002394122875201818,0,0.9375
85,85,28679,1160,1,0,7.102019577675874e-05,1,0.00026947020673352896,0,0.0006510274344949246,0,0.004112095997487753,0,0.0003702638072420855,0,0.0002044353086916669,0,0.9375
86,86,28679,1161,1,0,6.95364329098777e-05,0,0.00025861134565945284,1,0.0006597655045450299,0,0.0039614612693772595,0,0.0003160210992340848,0,0.00017442306331762425,0,0.9375
87,87,28679,1162,1,0,6.834060659317342e-05,1,0.0002526618758749468,0,0.0006657410200749797,0,0.003800201624475831,0,0.0002695040901725007,0,0.0001486964874886628,0,0.9375
88,88,28679,1163,1,0,6.740030598120742e-05,1,0.00025149246114887676,0,0.0006681281759158887,0,0.0036296595529423875,0,0.00022965140999490138,0,0.00012666485794831706,0,0.9375
89,89,28679,1164,1,0,6.667705605537017e-05,1,0.0002550834247707728,0,0.0006664005864999229,0,0.0034515067776508114,0,0.00019554059821233849,0,0.000107815109507883,0,0.9375
90,90,28679,1165,1,0,6.615317248874197e-05,0,0.00026280630686379764,0,0.0006603117218810348,0,0.003267631032096698,0,0.00016637115465615324,1,9.170229730938933e-05,0,0.9375
91,91,28679,1166,1,0,6.578592756199708e-05,0,0.0002736831279639404,0,0.000649859313446302,0,0.0030800276857373115,0,0.0001680129851966861,1,7.794110891849615e-05,0,0.9375
92,92,28679,1167,1,0,6.552705631554919e-05,1,0.0002865482507237346,0,0.0006352413259554639,0,0.002890703419537633,0,0.0002352544708640907,0,6.619833344378616e-05,0,0.9375
93,93,28679,1168,1,0,6.534325845661058e-05,1,0.00030019893636610363,0,0.0006168093100459209,0,0.002701595931611716,0,0.0003936691932935228,0,5.618619849770774e-05,0,0.9375
94,94,28679,1169,1,0,6.520618691890421e-05,1,0.0003135126820604791,0,0.0005950232576963359,0,0.002514511196421571,0,0.0006642956116885504,0,4.765649040877508e-05,0,0.9375
95,95,28679,1170,1,0,6.511385348987628e-05,0,0.00032552603138044563,0,0.0005704106313293999,0,0.002331078053374371,1,0.0010466345383592472,0,4.039537831653005e-05,0,0.9375
96,96,28679,1171,1,0,6.504321610166085e-05,1,0.0003354779448500107,0,0.0005435310755365579,0,0.0021598023480895122,0,0.0015254648765043088,0,3.421886835904203e-05,0,0.9375
97,97,28679,1172,1,0,6.500469356803108e-05,1,0.0003428244180865696,0,0.000514947444279728,0,0.0020042375475505998,0,0.0020757844674819084,0,2.8968819885113412e-05,0,0.9375
98,98,28679,1173,1,0,6.499941775691529e-05,0,0.00034723194207078226,1,0.00048520315379368896,0,0.001869962273311953,0,0.0026677474005908754,0,2.4509461330848087e-05,0,0.9375
99,99,28679,1174,1,0,6.50073349567525e-05,0,0.00034955302968728036,0,0.0004548054591567071,1,0.0017588547323523932,0,0.0032707701489133024,0,2.072434897052196e-05,0,0.9375
100,100,28679,1175,1,0,6.500245539165452e-05,1,0.00035013618717660074,0,0.0004258742220571734,0,0.0016703040884799376,0,0.003856534906600075,0,1.7513717099408855e-05,0,0.9375
101,101,28679,1176,1,0,6.497318267845937e-05,0,0.00034977550898338986,0,0.0003993660975592448,1,0.0016018478664452274,0,0.004400912038425717,0,1.4792173274294357e-05,0,0.9375
102,102,28679,1177,1,0,6.4874868752864e-05,0,0.000348872501224435,1,0.00037836779371727003,0,0.0015498910250393001,0,0.004884961133296219,0,1.2486696984479197e-05,0,0.9375
103,103,28679,1178,1,0,6.467529195974585e-05,0,0.00034857071771649244,0,0.000363983732778546,0,0.001510346885908813,0,0.005295217834788691,0,1.0534904535773525e-05,1,0.9375
104,104,28679,1179,1,0,6.433197834880825e-05,0,0.0003491550557137215,0,0.00035725530918417973,0,0.0014791364177883875,0,0.005623472335945149,1,6.868870454145013e-05,0,0.9375
105,105,28679,1180,1,0,6.380305330785032e-05,1,0.0003511093774825403,0,0.00035796663815945603,0,0.0014525348963119304,0,0.005892783682340472,0,0.00020677136682759086,0,0.9375
106,106,28679,1181,1,0,6.308954457602602e-05,1,0.0003543796121628878,0,0.00036509400787411173,0,0.0014273812264356746,0,0.0061124467796650145,0,0.00046361955247631916,0,0.9375
107,107,28679,1182,1,0,6.221460046409886e-05,1,0.0003585956107718843,0,0.00037710159885216227,0,0.0014011760817308604,0,0.00630337104261898,0,0.0008486986582138706,0,0.9375
108,108,28679,1183,1,0,6.123724650216986e-05,1,0.0003631940309320227,0,0.00039222259392730216,0,0.0013720972385591955,0,0.006475795242833258,0,0.0013522270337826795,0,0.9375
109,109,28679,1184,1,0,6.023467064630363e-05,0,0.00036753645094438384,1,0.0004086859366709448,0,0.0013389582236102513,0,0.006633048986096544,0,0.0019504134777863337,0,0.9375
110,110,28679,1185,1,0,5.925262272030611e-05,1,0.00037199978036070826,0,0.00042487767016878813,0,0.0013011321509902604,0,0.006773232755383824,0,0.002611358295782784,0,0.9375
111,111,28679,1186,1,0,5.8356648835381224e-05,1,0.00037638011730691906,0,0.0004394405912992836,0,0.0012584578435741677,0,0.006891296011411462,0,0.003300281017329795,0,0.9375
112,112,28679,1187,1,0,5.7588627382543444e-05,0,0.0003809123714479285,0,0.0004513225849587505,1,0.0012111407919285634,0,0.0069809223492383245,0,0.003983548534964937,0,0.9375
113,113,28679,1188,1,0,5.6955698272859896e-05,1,0.000385479771661314,0,0.0004614461943658931,0,0.0011596575738881255,0,0.007035983120446209,0,0.004631418548970977,0,0.9375
114,114,28679,1189,1,0,5.648407731231983e-05,1,0.0003897812083871354,0,0.00046992195774565724,0,0.0011046691677489406,0,0.007051512148954161,0,0.005219632929507711,0,0.9375
115,115,28679,1190,1,0,5.617989914736205e-05,0,0.00039340593472506275,1,0.00047764990590471005,0,0.0010469461349660112,0,0.007024249266320852,0,0.005730085613324112,0,0.9375
116,116,28679,1191,1,0,5.6020246067939735e-05,1,0.00039690882557120614,0,0.00048493269954656167,0,0.0009873068477775477,0,0.006952839465760622,0,0.006150806981376134,0,0.9375
117,117,28679,1192,1,0,5.600766559608714e-05,0,0.0004002139619347848,0,0.0004917100852816707,1,0.0009265686879950135,0,0.006837782357394925,0,0.00647548642550457,0,0.9375
118,118,28679,1193,1,0,5.609397909387331e-05,1,0.0004036409541118974,0,0.0004993191890424645,0,0.0008655113347533298,0,0.0066812185018551885,0,0.006702718092612025,0,0.9375
119,119,28679,1194,1,0,5.6269122756868736e-05,1,0.0004071236073591766,0,0.0005078481093769659,0,0.0008048507882544877,0,0.0064866241746369,0,0.006835113749577844,0,0.9375
120,120,28679,1195,1,0,5.651693597318359e-05,1,0.00041038645056482086,0,0.0005178814504100185,0,0.0007452225540182994,0,0.006258469353712959,0,0.006878387886915822,0,0.9375
121,121,28679,1196,1,0,5.684116911788798e-05,0,0.0004130274812070048,0,0.000529239233095189,0,0.0006871723639690797,1,0.006001877985196347,0,0.006840486673878514,0,0.9375
122,122,28679,1197,1,0,5.721893116272696e-05,0,0.00041460375961543407,0,0.0005413105159592886,0,0.00063823647232538,0,0.005722316144220389,1,0.00673080524988276,0,0.9375
123,123,28679,1198,1,0,5.76196989539261e-05,1,0.00041470116861860786,0,0.000553225201951459,0,0.0006011290688348854,0,0.005451886529898128,0,0.0065595169994357525,0,0.9375
124,124,28679,1199,1,0,5.802555294657832e-05,1,0.000412982379130625,0,0.0005640237335239878,0,0.0005807283584275227,0,0.005204806931112493,0,0.006337023240532997,0,0.9375
125,125,28679,1200,1,0,5.842109918606751e-05,1,0.00040921363455110476,0,0.0005727935491825259,0,0.0005783526319737325,0,0.005003422050740781,0,0.006073521250162703,0,0.9375
126,126,28679,1201,1,0,5.881496152795925e-05,0,0.00040327394329886225,1,0.0005787630842543824,0,0.0005929677821268305,0,0.004856591984976418,0,0.005778681804636762,0,0.9375
127,127,28679,1202,1,0,5.919256076263537e-05,1,0.00039614734063143274,0,0.0005813553494701156,0,0.0006218167160724417,0,0.004764111134300408,0,0.005461423543319983,0,0.9375
128,128,28679,1203,1,0,5.9570883891979506e-05,1,0.00038824903322115024,0,0.0005802081416772213,0,0.0006611275368155222,0,0.004718992947054126,0,0.005129769705839738,0,0.9375
129,129,28679,1204,1,0,5.995601920152484e-05,0,0.0003803897207411114,1,0.0005751694419638721,0,0.0007067417514074485,0,0.004710079094351054,0,0.0047907725127997874,0,0.9375
130,130,28679,1205,1,0,6.033154319715652e-05,1,0.0003739464002431418,0,0.0005662761957159797,0,0.0007545998985006067,0,0.004724372787548894,0,0.0044504911570817434,0,0.9375
131,131,28679,1206,1,0,6.071093427011002e-05,1,0.0003693503934607095,0,0.0005537234426961878,0,0.000801074330364382,0,0.004748856550426155,0,0.004114010663366113,0,0.9375
132,132,28679,1207,1,0,6.109661596462234e-05,1,0.0003671386188327536,0,0.0005378292508820038,0,0.0008431649854871885,0,0.0047717514113258626,0,0.003785490474246487,0,0.9375
133,133,28679,1208,1,0,6.150597957063778e-05,1,0.0003672306302600228,0,0.0005189994213562635,0,0.0008785847072208846,0,0.004783272879076178,0,0.0034682333309962055,0,0.9375
134,134,28679,1209,1,0,6.196255555684974e-05,1,0.00036917174118091537,0,0.0004976946279436,0,0.0009057627606557611,0,0.00477597985106795,0,0.003164766699344361,0,0.9375
135,135,28679,1210,1,0,6.249145052932447e-05,1,0.0003722776047850811,0,0.00047440159376179434,0,0.0009237928348490532,0,0.004744821060468547,0,0.002876930558990029,0,0.9375
136,136,28679,1211,1,0,6.311542096254623e-05,1,0.0003757711333597265,0,0.0004496090925075318,0,0.0009323474903568305,0,0.0046869753670776265,0,0.0026059667805170164,0,0.9375
137,137,28679,1212,1,0,6.38521324097601e-05,1,0.0003788914531252767,0,0.00042378897214528336,0,0.0009315761645138492,0,0.00460156648366995,0,0.002352606532018029,0,0.9375
138,138,28679,1213,1,0,6.471265663538009e-05,0,0.0003809695240710718,1,0.000397381997541262,0,0.0009219992560955355,0,0.004489315001824611,0,0.0021171531856805557,0,0.9375
139,139,28679,1214,1,0,6.566413253931865e-05,1,0.0003824687969119361,0,0.00037078805838266517,0,0.0009044068455306227,0,0.0043521737480698396,0,0.0018995590395311998,0,0.9375
140,140,28679,1215,1,0,6.669164438251821e-05,0,0.0003833429000405828,0,0.0003443601534927572,1,0.0008797673932291971,0,0.0041929779464769034,0,0.0016994948465658911,0,0.9375
141,141,28679,1216,1,0,6.772583909862178e-05,1,0.0003840173897759754,0,0.00032006172714756537,0,0.0008491492875192072,0,0.004015129866622904,0,0.0015164116716305427,0,0.9375
142,142,28679,1217,1,0,6.873546921682827e-05,1,0.00038457094140994825,0,0.00029869742137962705,0,0.000813656306657907,0,0.003822328567618472,0,0.0013495949961788972,0,0.9375
143,143,28679,1218,1,0,6.968605740140981e-05,0,0.00038488337338688964,1,0.0002815508943060385,0,0.0007743768093088552,0,0.0036183487226088716,0,0.0011982112828023985,0,0.9375
144,144,28679,1219,1,0,7.053086629928502e-05,1,0.00038569477045512506,0,0.00026904458448827513,0,0.0007323456626686463,0,0.00340686792965233,0,0.0010613474144021214,0,0.9375
145,145,28679,1220,1,0,7.126367583883551e-05,1,0.0003870175480666603,0,0.0002610246348167203,0,0.000688517452807785,0,0.003191338970981966,0,0.0009380435544485225,0,0.9375
146,146,28679,1221,1,0,7.187693394354394e-05,1,0.0003891817551170465,0,0.00025691071408253123,0,0.0006437493072740079,0,0.002974901788798099,0,0.0008273200502643763,0,0.9375
147,147,28679,1222,1,0,7.238626085608862e-05,1,0.0003920753367577517,0,0.0002558645147060201,0,0.0005987916209068043,0,0.002760329168433474,0,0.0007281990338071786,0,0.9375
148,148,28679,1223,1,0,7.281987860198496e-05,0,0.00039534078237389976,0,0.00025693958148512966,0,0.0005542850528676588,1,0.002549999983872621,0,0.0006397213750419069,0,0.9375
149,149,28679,1224,1,0,7.317543371359145e-05,0,0.0003984746763654661,1,0.00025919769011842114,0,0.0005178459048558081,0,0.002345894148178705,0,0.0005609596207611933,0,0.9375
150,150,28679,1225,1,0,7.343914715572158e-05,1,0.00040192237844228866,0,0.00026178929063090824,0,0.0004922575418568793,0,0.002149603955747629,0,0.0004910275139328852,0,0.9375
151,151,28679,1226,1,0,7.360690925817915e-05,0,0.00040549573395013815,0,0.00026400167252726563,1,0.0004824595459450593,0,0.0019623571815595917,0,0.00042908664111726606,0,0.9375
152,152,28679,1227,1,0,7.363828609453356e-05,1,0.0004094088988347613,0,0.00026694125700165897,0,0.0004898260751859186,0,0.0017850480275894928,0,0.0003743507026527651,0,0.9375
153,153,28679,1228,1,0,7.354036701344964e-05,1,0.000413502754427092,0,0.00027076741133872913,0,0.0005133750239268635,0,0.0016182727193764625,0,0.0003260878455288488,0,0.9375
154,154,28679,1229,1,0,7.332165555080502e-05,0,0.0004174243151505827,0,0.00027631818162730635,1,0.0005503985668625711,0,0.0014623672191809635,0,0.00028362144459715517,0,0.9375
155,155,28679,1230,1,0,7.297859870497089e-05,1,0.0004207102786627368,0,0.0002854087163651439,0,0.0005971720737901077,0,0.0013174451149963432,0,0.00024632966574237333,0,0.9375
