,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,36809,5878,1,0,0.0013545923707770841,0,0.006965301800012633,0,0.008841623732405565,1,0.029192992629415448,0,0.04743105884598774,0,0.02473803064122554,0,0.7322834645669292
65,65,36809,5879,1,0,0.0011923875391483256,1,0.006132237263208266,0,0.007802216638228849,0,0.02551295068233495,0,0.04150272543825755,0,0.02160559461131107,0,0.7322834645669292
66,66,36809,5880,1,0,0.0010490583117313147,1,0.0053994891632398135,0,0.0068823973385836335,0,0.022260843702620367,0,0.03625630741929755,0,0.01883973307264942,0,0.7322834645669292
67,67,36809,5881,1,0,0.0009226507074285253,1,0.004756726973773541,0,0.006070991113758038,0,0.019393162889947673,0,0.03162354888809487,0,0.016402783074534355,0,0.7322834645669292
68,68,36809,5882,1,0,0.0008113900789204491,1,0.00419403136768937,0,0.005357036924262313,0,0.016869703603600256,0,0.027541218836500937,0,0.014260013581823232,0,0.7322834645669292
69,69,36809,5883,1,0,0.0007136670636524053,0,0.003702039866582561,0,0.00473005502652098,1,0.014653531313239865,0,0.02395108912226221,0,0.012379578399365754,0,0.7322834645669292
70,70,36809,5884,1,0,0.0006279879348373051,1,0.003272070840171973,0,0.004181814471537593,0,0.012710894252483815,0,0.020799825800731926,0,0.010732425799350702,0,0.7322834645669292
71,71,36809,5885,1,0,0.00055302257406537,1,0.0028962069879365985,0,0.0037036736119862687,0,0.011011096586854735,0,0.018038815281525226,0,0.009292176504231184,0,0.7322834645669292
72,72,36809,5886,1,0,0.0004875552096474453,1,0.0025673354425212653,0,0.00328829735391284,0,0.009526343610680617,0,0.01562394333993651,0,0.008034979692362238,0,0.7322834645669292
73,73,36809,5887,1,0,0.00043050260406570916,1,0.002279149525859427,0,0.0029283569752247334,0,0.008231568445010606,0,0.013515341931798146,0,0.006939354937262247,0,0.7322834645669292
74,74,36809,5888,1,0,0.0003808975016860808,1,0.0020261203695784457,0,0.0026168174836359607,0,0.007104247916648212,0,0.011677116035739274,0,0.005986026458140734,0,0.7322834645669292
75,75,36809,5889,1,0,0.0003378763363135534,0,0.0018034471706904723,0,0.002347058927484116,0,0.0061242137456117,1,0.010077060367423653,0,0.0051577547368454445,0,0.7322834645669292
76,76,36809,5890,1,0,0.00030063068622014584,1,0.0016069940679625432,0,0.0021129936655162555,0,0.005280547432638522,0,0.008686373757046107,0,0.0044391694288622875,0,0.7322834645669292
77,77,36809,5891,1,0,0.0002684584128402393,0,0.0014332202560361237,0,0.0019091502260075476,1,0.004559581478712621,0,0.007479377229622188,0,0.0038166065456159415,0,0.7322834645669292
78,78,36809,5892,1,0,0.0002406814154397777,0,0.001279108440778531,0,0.0017323760523183772,0,0.003951702456790316,1,0.006433240349909038,0,0.00327795209338179,0,0.7322834645669292
79,79,36809,5893,1,0,0.00021669243576220108,1,0.001142095314804189,0,0.0015790727892618962,0,0.0034525338561037806,0,0.005527719161575234,0,0.0028124937020743515,0,0.7322834645669292
80,80,36809,5894,1,0,0.00019596742157483108,1,0.0010200065066006273,0,0.0014468060267726571,0,0.0030521612901199093,0,0.004744908034926956,0,0.0024107812470936262,0,0.7322834645669292
81,81,36809,5895,1,0,0.0001780501332770266,1,0.0009109974668248892,0,0.001332913846632119,0,0.002742584798607233,0,0.004069006911684427,0,0.002064497042517291,0,0.7322834645669292
82,82,36809,5896,1,0,0.00016256717452534157,1,0.0008135009966827357,0,0.0012347262334369328,0,0.002512548414636388,0,0.0034861047730845992,0,0.001766335848735934,0,0.7322834645669292
83,83,36809,5897,1,0,0.00014921091555677153,0,0.0007261815707439457,1,0.0011496424948519387,0,0.0023492310409810573,0,0.002983979635244754,0,0.0015098946782012208,0,0.7322834645669292
84,84,36809,5898,1,0,0.00013768929986777626,0,0.0006488923560918431,1,0.0010752261875081274,0,0.002239227278755426,0,0.0025519149715855327,0,0.0012895721867899842,0,0.7322834645669292
85,85,36809,5899,1,0,0.00012773832005789394,0,0.0005819770067468367,0,0.0010092842958472203,1,0.002169465181471731,0,0.002180532156979718,0,0.001100477294442394,0,0.7322834645669292
86,86,36809,5900,1,0,0.00011910027315886393,1,0.000525562589974659,0,0.0009515787797291789,0,0.0021279180543738634,0,0.0018616383050516592,0,0.0009383465776202011,0,0.7322834645669292
87,87,36809,5901,1,0,0.00011157109542311942,1,0.0004797127663099248,0,0.0009010802424608481,0,0.0021040740110581614,0,0.001588088713924033,0,0.0007994699095515104,0,0.7322834645669292
88,88,36809,5902,1,0,0.00010498205255744632,1,0.00044377199422061743,0,0.0008576022819765285,0,0.0020891812461615823,0,0.001353663033782564,0,0.0006806237851360872,0,0.7322834645669292
89,89,36809,5903,1,0,9.921631860972203e-05,1,0.00041660638431280595,0,0.0008204381544753335,0,0.002076310583586251,0,0.0011529542110028522,0,0.0005790117498715797,0,0.7322834645669292
90,90,36809,5904,1,0,9.419341391172507e-05,1,0.00039677712915740115,0,0.0007886097186079281,0,0.0020602831638424856,0,0.0009812692388939679,0,0.0004922113512394767,0,0.7322834645669292
91,91,36809,5905,1,0,8.985763171502358e-05,1,0.00038271616401697986,0,0.000760974269383296,0,0.002037508333286599,0,0.0008345407466323587,0,0.00041812704257561373,0,0.7322834645669292
92,92,36809,5906,1,0,8.616785987832652e-05,1,0.00037287257011508936,0,0.0007363476918135595,0,0.0020057698220119313,0,0.0007092484791627511,0,0.00035494849014963204,0,0.7322834645669292
93,93,36809,5907,1,0,8.308974926718157e-05,1,0.0003658191497496346,0,0.0007136099934527679,0,0.001963990007297948,0,0.0006023497564451126,0,0.00030111376126909923,0,0.7322834645669292
94,94,36809,5908,1,0,8.059033809277497e-05,0,0.00036031967333862276,1,0.0006917807203802401,0,0.001911994018244329,0,0.0005112180460725903,0,0.00025527690250161535,0,0.7322834645669292
95,95,36809,5909,1,0,7.859794090142586e-05,1,0.00035635864466521827,0,0.0006700631333149477,0,0.0018502884073310858,0,0.0004335888355187203,0,0.00021627945084511875,0,0.7322834645669292
96,96,36809,5910,1,0,7.706216616889386e-05,0,0.0003534875589781128,0,0.0006478614454275653,0,0.0017798633823483167,0,0.0003675120463290917,1,0.00018312545551795722,0,0.7322834645669292
97,97,36809,5911,1,0,7.58803797048821e-05,1,0.0003517957487294084,0,0.0006247774316513006,0,0.001702023173667653,0,0.00033787384019043636,0,0.00015495962294019019,0,0.7322834645669292
98,98,36809,5912,1,0,7.49896108368819e-05,1,0.0003510816999133775,0,0.0006005928676516175,0,0.0016182458833011713,0,0.0003520580121786431,0,0.00013104823167839723,0,0.7322834645669292
99,99,36809,5913,1,0,7.43249363760055e-05,1,0.00035099241171187423,0,0.0005752434890248126,0,0.0015300719389202309,0,0.0004260947346494832,0,0.00011076249705999113,0,0.7322834645669292
100,100,36809,5914,1,0,7.384729120880447e-05,1,0.0003510789355891105,0,0.0005487890333690589,0,0.0014390188589997798,0,0.0005631422131051986,0,9.356409643492537e-05,0,0.7322834645669292
101,101,36809,5915,1,0,7.353479248983475e-05,0,0.00035086342486470053,0,0.0005213827507568645,1,0.0013465192367245415,0,0.0007579596669657935,0,7.899259542989971e-05,0,0.7322834645669292
102,102,36809,5916,1,0,7.334049602110875e-05,1,0.0003498973168951891,0,0.0004949029177193047,0,0.001253878505993625,0,0.0009992129041351357,0,6.665454285317954e-05,0,0.7322834645669292
103,103,36809,5917,1,0,7.324873307631939e-05,1,0.0003478029859123095,0,0.00047015848479377693,0,0.0011622490265030406,0,0.001272077369892652,0,5.621402710229936e-05,0,0.7322834645669292
104,104,36809,5918,1,0,7.323455633938248e-05,1,0.000344297960720495,0,0.0004485038382965347,0,0.0010726172080160901,0,0.0015605445218701377,0,4.738451001049067e-05,0,0.7322834645669292
105,105,36809,5919,1,0,7.329063334218216e-05,1,0.0003392040397552781,0,0.00043047831288386447,0,0.000985800703361734,0,0.0018491974924619652,0,3.992177507627895e-05,0,0.7322834645669292
106,106,36809,5920,1,0,7.341921020195431e-05,0,0.0003324448528446272,0,0.0004160739982162728,0,0.0009024530739301765,1,0.0021244179659854266,0,3.361784604867196e-05,0,0.7322834645669292
107,107,36809,5921,1,0,7.359115140379108e-05,1,0.00032403553442075653,0,0.00040487160649705804,0,0.0008301573208786206,0,0.002375083824891896,0,2.8295748983490855e-05,0,0.7322834645669292
108,108,36809,5922,1,0,7.380370253596531e-05,1,0.00031406774454933973,0,0.0003961980084032158,0,0.0007716254283739749,0,0.0025928571248543006,0,2.3805006267650346e-05,0,0.7322834645669292
109,109,36809,5923,1,0,7.40412508672451e-05,1,0.0003026926301719711,0,0.00038926780065079295,0,0.0007316952554769145,0,0.0027721696806320348,0,2.0017764842537538e-05,0,0.7322834645669292
110,110,36809,5924,1,0,7.430331383744438e-05,1,0.0002901036432185217,0,0.0003832937704738845,0,0.0007116160208166126,0,0.002910004577873601,0,1.6825473100960177e-05,0,0.7322834645669292
111,111,36809,5925,1,0,7.459735175665235e-05,1,0.00027652051919386405,0,0.00037756339881894806,0,0.000710263844836397,0,0.0030055556362507947,0,1.413603178325491e-05,0,0.7322834645669292
112,112,36809,5926,1,0,7.493532027245726e-05,0,0.00026217521014602717,0,0.00037148469440768467,0,0.0007247778723845871,1,0.0030598286360755587,0,1.1871353801255095e-05,0,0.7322834645669292
113,113,36809,5927,1,0,7.529343330762968e-05,1,0.00024730016922932515,0,0.0003646072099079081,0,0.0007583575490898597,0,0.003075230891330898,0,9.965276394009371e-06,0,0.7322834645669292
114,114,36809,5928,1,0,7.56710864144404e-05,0,0.00023211909338741868,0,0.00035662463584711025,0,0.0008090813975090954,1,0.0030551808839232313,0,8.361776469628356e-06,0,0.7322834645669292
115,115,36809,5929,1,0,7.601589759927049e-05,0,0.0002168400311894629,1,0.00034736486753813493,0,0.0008844612050157627,0,0.0030037576368572004,0,7.013446530270952e-06,0,0.7322834645669292
116,116,36809,5930,1,0,7.627732564720975e-05,1,0.00020264676676428725,0,0.00033677247755701487,0,0.0009842328288920377,0,0.002925400259334002,0,5.880194307195745e-06,0,0.7322834645669292
117,117,36809,5931,1,0,7.642539816139823e-05,0,0.00019003461173663634,1,0.0003248874370423788,0,0.0011087346903650684,0,0.0028246613471666683,0,4.928134235535331e-06,0,0.7322834645669292
118,118,36809,5932,1,0,7.640435939209473e-05,1,0.00018078696430544124,0,0.0003118228942949756,0,0.0012538841464217697,0,0.0027060132635660147,0,4.128643265336805e-06,0,0.7322834645669292
119,119,36809,5933,1,0,7.621475300609963e-05,0,0.00017550798616411178,1,0.0002977439248587148,0,0.001413080216745028,0,0.002573703336202729,0,3.4575573047117125e-06,0,0.7322834645669292
120,120,36809,5934,1,0,7.58282126564771e-05,1,0.0001757699774022416,0,0.000282848443202136,0,0.001578391837754553,0,0.0024316522941558024,0,2.8944878870466243e-06,0,0.7322834645669292
121,121,36809,5935,1,0,7.527027780233698e-05,1,0.00018173491979710346,0,0.0002673509104997994,0,0.0017416487571559672,0,0.002283389492736514,0,2.422241524275494e-06,0,0.7322834645669292
122,122,36809,5936,1,0,7.456998962939447e-05,1,0.00019340515476334963,0,0.00025146906800369354,0,0.0018952838213194155,0,0.0021320183545035154,0,2.0263266808042453e-06,0,0.7322834645669292
123,123,36809,5937,1,0,7.378049416769673e-05,1,0.00020999405451400144,0,0.0002354136466411704,0,0.0020328928502565072,0,0.0019802057684896643,0,1.6945354488041603e-06,0,0.7322834645669292
124,124,36809,5938,1,0,7.296513634703566e-05,1,0.00023026241845292263,0,0.00021938082517507216,0,0.0021495372283915036,0,0.0018301897664209411,0,1.4165888544445707e-06,0,0.7322834645669292
125,125,36809,5939,1,0,7.218878823162521e-05,0,0.0002527408619862209,0,0.0002035471077049829,0,0.002241839194860931,1,0.0016838005087790747,0,1.183836323242876e-06,0,0.7322834645669292
126,126,36809,5940,1,0,7.147406160313621e-05,0,0.00027592403669705624,0,0.00018806624585771895,1,0.002315009195931333,0,0.0015424903755662468,0,9.890012005256224e-07,0,0.7322834645669292
127,127,36809,5941,1,0,7.082131354993612e-05,1,0.0002984166779214733,0,0.00017472804084811986,0,0.002370875918012649,0,0.0014073697061555057,0,8.259654108594605e-07,0,0.7322834645669292
128,128,36809,5942,1,0,7.02313268872415e-05,1,0.00031902894778419966,0,0.00016418936232043778,0,0.0024146549359965915,0,0.0012792454311648075,0,6.895873489990757e-07,0,0.7322834645669292
129,129,36809,5943,1,0,6.96980649516711e-05,1,0.0003368270680515451,0,0.00015761129855124622,0,0.0024489817395905154,0,0.001158660465023159,0,5.755479690789017e-07,0,0.7322834645669292
130,130,36809,5944,1,0,6.923283581056662e-05,1,0.0003511485871600044,0,0.00015531756051079802,0,0.002474875543160975,0,0.0010459322706086092,0,4.802207812540859e-07,0,0.7322834645669292
131,131,36809,5945,1,0,6.885622962796567e-05,1,0.00036159211411351274,0,0.0001570775661341712,0,0.002492141077369429,0,0.0009411894651770997,0,4.005621091939551e-07,0,0.7322834645669292
132,132,36809,5946,1,0,6.859314052150005e-05,0,0.0003679903894845015,1,0.0001622541230217149,0,0.002499875344902204,0,0.0008444057131367989,0,3.340184982277881e-07,0,0.7322834645669292
133,133,36809,5947,1,0,6.843108940776462e-05,0,0.000371370119457623,1,0.00016996963519031838,0,0.00249692563221016,0,0.0007554304528663027,0,2.7844864001376667e-07,0,0.7322834645669292
134,134,36809,5948,1,0,6.834121139943183e-05,0,0.00037324671123223005,0,0.00017925360486057492,1,0.002482237521707227,0,0.0006740162401278881,0,2.320575731754172e-07,0,0.7322834645669292
135,135,36809,5949,1,0,6.826425311836654e-05,0,0.00037490487564771657,0,0.00019081695230386506,0,0.0024550814795473996,1,0.0005998426688398573,0,1.933412555132938e-07,0,0.7322834645669292
136,136,36809,5950,1,0,6.812767680465536e-05,0,0.00037753753632798463,1,0.00020436143113850325,0,0.002422254708561459,0,0.0005325369601545637,0,1.6103990088783e-07,0,0.7322834645669292
137,137,36809,5951,1,0,6.785751704793102e-05,1,0.00038257218825396214,0,0.0002202620804538041,0,0.002386300170585784,0,0.00047169140140565475,0,1.340987117518463e-07,0,0.7322834645669292
138,138,36809,5952,1,0,6.742460352284748e-05,1,0.00039023814329937047,0,0.00023824433586967764,0,0.002352460256354882,0,0.0004168778753510622,0,1.1163485117811993e-07,0,0.7322834645669292
139,139,36809,5953,1,0,6.682604440093212e-05,1,0.0004007118859271519,0,0.00025766617426247596,0,0.0023228798074952832,0,0.0003676597540176161,0,9.29096774941926e-08,0,0.7322834645669292
140,140,36809,5954,1,0,6.610005449941784e-05,1,0.00041347973061418256,0,0.00027765156228640647,0,0.00229771904898397,0,0.00032360144620399917,0,7.730541384860028e-08,0,0.7322834645669292
141,141,36809,5955,1,0,6.530848969611765e-05,1,0.0004276484692446231,0,0.0002972344326556461,0,0.00227568134304939,0,0.0002842758882169264,0,6.430555061483197e-08,0,0.7322834645669292
142,142,36809,5956,1,0,6.452385698286574e-05,0,0.0004421372839759232,0,0.00031548008610873335,0,0.002254622793068041,1,0.0002492702577682862,0,5.3478394097193256e-08,0,0.7322834645669292
143,143,36809,5957,1,0,6.378152816592617e-05,1,0.0004558435387960854,0,0.00033157234636368364,0,0.0022391750695710732,0,0.0002181901743531939,0,4.4463260901787185e-08,0,0.7322834645669292
144,144,36809,5958,1,0,6.313341687190133e-05,1,0.00046776551472759635,0,0.00034486611230335107,0,0.0022293414523124186,0,0.00019066262846730492,0,3.695889580215616e-08,0,0.7322834645669292
145,145,36809,5959,1,0,6.260679616801998e-05,0,0.00047708048796909407,0,0.000354910298580764,0,0.0022277501053989688,0,0.00016633785869286455,1,3.071376234068743e-08,0,0.7322834645669292
146,146,36809,5960,1,0,6.21950154750435e-05,1,0.00048318391422556335,0,0.0003614480754876758,0,0.002234072775379611,0,0.00017145392135580785,0,2.5517904160393017e-08,0,0.7322834645669292
147,147,36809,5961,1,0,6.191252613474389e-05,1,0.0004856982685491761,0,0.00036440137654889665,0,0.00224627677162943,0,0.00021453496108248291,0,2.1196125992801577e-08,0,0.7322834645669292
148,148,36809,5962,1,0,6.175640377493339e-05,1,0.0004844603709582329,0,0.0003638457874699793,0,0.002261228423779821,0,0.0003125716791963481,0,1.7602283342711997e-08,0,0.7322834645669292
149,149,36809,5963,1,0,6.173451800779261e-05,0,0.0004794950604049494,1,0.00035998072188730957,0,0.002275329828536747,0,0.0004695302188278783,0,1.4614502628858911e-08,0,0.7322834645669292
