,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18779,1002,1,0,0.00038381700508282533,1,0.0021988535094203403,0,0.002857578791305888,0,0.011577065754044087,0,0.013517215305974098,0,0.015075156364073127,0,0.9166666666666666
21,21,18779,1003,1,0,0.0005647470210005969,1,0.003041721627232233,0,0.004092169458400922,0,0.016335775231986992,0,0.021479894687715387,0,0.02063769331900591,0,0.9166666666666666
22,22,18779,1004,1,0,0.0007893791100022415,0,0.004055978439037359,1,0.005588657615087444,0,0.022251641954147378,0,0.03147848721458861,0,0.02706677260356994,0,0.9166666666666666
23,23,18779,1005,1,0,0.0010494551481434675,0,0.005206201025719469,0,0.007291811542222049,1,0.02911455545802245,0,0.04313628772716217,0,0.03409962033845558,0,0.9166666666666666
24,24,18779,1006,1,0,0.0013331124285098695,0,0.0064421260794556455,0,0.009127079676927411,1,0.036614147954383974,0,0.05591197589191767,0,0.041419507112398876,0,0.9166666666666666
25,25,18779,1007,1,0,0.001626854415469978,1,0.007707804402959213,0,0.011011679323204729,0,0.04439347458910506,0,0.06919021094253104,0,0.04869927836401546,0,0.9166666666666666
26,26,18779,1008,1,0,0.0019172731934983616,1,0.008947652615711196,0,0.012863658425873645,0,0.05209460952331778,0,0.08235788404279451,0,0.055634767119240265,0,0.9166666666666666
27,27,18779,1009,1,0,0.002192251656040467,1,0.010111586700898546,0,0.014609549368301018,0,0.05939213548521284,0,0.09485972386336607,0,0.06196698606528665,0,0.9166666666666666
28,28,18779,1010,1,0,0.0024417459523344205,1,0.011158182261049168,0,0.01618784990253699,0,0.06601435911336882,0,0.10623322032155436,0,0.06749418685472913,0,0.9166666666666666
29,29,18779,1011,1,0,0.002658145958016869,0,0.0120562271307215,0,0.01755158830413951,0,0.07175392296378662,0,0.11612579644329399,1,0.0720757847640079,0,0.9166666666666666
30,30,18779,1012,1,0,0.0028363010318335834,0,0.012785014287084251,0,0.01866892011616994,0,0.07647016314330285,0,0.12432478891658537,1,0.07563034181905108,0,0.9166666666666666
31,31,18779,1013,1,0,0.0029733954969182815,0,0.013333738174717752,0,0.019522426780730205,0,0.080085604772931,1,0.1307334013357599,0,0.07812962695036327,0,0.9166666666666666
32,32,18779,1014,1,0,0.0030686549406396036,0,0.013700319787640896,0,0.020107549572499356,1,0.08258579899874893,0,0.1353401013945839,0,0.07959043440352512,0,0.9166666666666666
33,33,18779,1015,1,0,0.0031230127444263735,1,0.013889926208659559,0,0.020432192682656267,0,0.08399824229330553,0,0.13820753052604118,0,0.08006546034480513,0,0.9166666666666666
34,34,18779,1016,1,0,0.003138784943820491,1,0.013913386377838607,0,0.020511700814495232,0,0.08438937474566911,0,0.13943860080414444,0,0.07963417620322275,0,0.9166666666666666
35,35,18779,1017,1,0,0.0031192910791023824,0,0.013785645866542027,0,0.020368260794614068,1,0.08384907173248914,0,0.13916680923499491,0,0.07839432595839321,0,0.9166666666666666
36,36,18779,1018,1,0,0.0030685028780489125,1,0.01352435351827545,0,0.02002914756548763,0,0.08248287187235316,0,0.13754606879880174,0,0.07645442360666432,0,0.9166666666666666
37,37,18779,1019,1,0,0.002990802281679063,0,0.013148633170816394,1,0.0195224157681028,0,0.08040477842241531,0,0.13474249577932465,0,0.07392743559332296,0,0.9166666666666666
38,38,18779,1020,1,0,0.002890657528706018,1,0.01267905999269879,0,0.01887715342159609,0,0.07773144640132545,0,0.1309275760407134,0,0.07092569463636893,0,0.9166666666666666
39,39,18779,1021,1,0,0.0027725147289835526,0,0.012135190057610701,0,0.0181210767803669,0,0.07457761608105946,1,0.12627246344404325,0,0.06755699733834927,0,0.9166666666666666
40,40,18779,1022,1,0,0.002640567560778815,1,0.011535931800054893,0,0.017280020276966287,0,0.07105974258494695,0,0.12094330736761116,0,0.06392177916648968,0,0.9166666666666666
41,41,18779,1023,1,0,0.002498738890566409,0,0.010898308158250665,0,0.01637752046533804,0,0.06728170397292986,0,0.1150975533181219,1,0.06011122832312178,0,0.9166666666666666
42,42,18779,1024,1,0,0.0023505292184317975,0,0.010237346808195297,1,0.015434611500550035,0,0.06334014175087202,0,0.10890772563646461,0,0.05620618742298984,0,0.9166666666666666
43,43,18779,1025,1,0,0.002199027787846655,1,0.009567012533965058,0,0.01446976165752434,0,0.05931778881819323,0,0.10251519283938307,0,0.05227669273802024,0,0.9166666666666666
44,44,18779,1026,1,0,0.0020469134951871643,0,0.008898595130469072,0,0.013498905680233894,1,0.05528429570999809,0,0.0960551754485154,0,0.04838201032657238,0,0.9166666666666666
45,45,18779,1027,1,0,0.0018964105409644712,0,0.008241807615446175,1,0.012537203079400906,0,0.05129692450891621,0,0.08963474007157428,0,0.044571043030896255,0,0.9166666666666666
46,46,18779,1028,1,0,0.0017493506486434354,1,0.007605130554247818,0,0.011596412133301301,0,0.0474016584653286,0,0.08333732918089078,0,0.040882999464472644,0,0.9166666666666666
47,47,18779,1029,1,0,0.0016072139783773211,1,0.006994491902143056,0,0.01068669858039764,0,0.04363447355948393,0,0.07722555840056823,0,0.037348233865777625,0,0.9166666666666666
48,48,18779,1030,1,0,0.0014711486741415217,1,0.006414514463403363,0,0.009815482857805289,0,0.040022628717801025,0,0.07134464177456912,0,0.03398918283015981,0,0.9166666666666666
49,49,18779,1031,1,0,0.0013420251389259644,1,0.005867984532075702,0,0.008987920562817876,0,0.03658589780419225,0,0.06572575552466842,0,0.03082134068144118,0,0.9166666666666666
50,50,18779,1032,1,0,0.0012204604287463282,0,0.005356276428933647,1,0.008207249176361354,0,0.033337705806203335,0,0.06038902248825069,0,0.027854229192021164,0,0.9166666666666666
51,51,18779,1033,1,0,0.0011068099268715576,1,0.004880661111444463,0,0.007475149581860643,0,0.030286154304016145,0,0.05534600816479478,0,0.02509232933530805,0,0.9166666666666666
52,52,18779,1034,1,0,0.0010012574979528068,1,0.004440934395288978,0,0.006792081002052448,0,0.027434933898990398,0,0.050601729873739607,0,0.022535952757356995,0,0.9166666666666666
53,53,18779,1035,1,0,0.0009038076979303755,0,0.004036644333415618,1,0.006157571580325011,0,0.02478412787520473,0,0.04615623290714544,0,0.020182038795160753,0,0.9166666666666666
54,54,18779,1036,1,0,0.0008143066793530758,1,0.003667477792041901,0,0.005570460028732512,0,0.022330914497609895,0,0.04200580659292362,0,0.018024869321090202,0,0.9166666666666666
55,55,18779,1037,1,0,0.0007325241337986324,1,0.0033319176137250653,0,0.005029090678519942,0,0.020070176548280128,0,0.03814391417822671,0,0.016056698662642768,0,0.9166666666666666
56,56,18779,1038,1,0,0.0006581384679920498,0,0.003028421406763496,1,0.004531467453094354,0,0.01799502687872876,0,0.034561902640698666,0,0.014268299549568876,0,0.9166666666666666
57,57,18779,1039,1,0,0.0005907485563498586,1,0.0027557873275198784,0,0.004075373327958295,0,0.016097258435242345,0,0.031249547332521,0,0.012649428686768391,0,0.9166666666666666
58,58,18779,1040,1,0,0.0005299456393817548,1,0.002511800509570949,0,0.0036584617295587745,0,0.014367726684055747,0,0.028195474742318326,0,0.011189217336358175,0,0.9166666666666666
59,59,18779,1041,1,0,0.00047528837475312847,0,0.002294402398728775,1,0.0032783256502423833,0,0.012796671772803818,0,0.025387496127121323,0,0.00987649339117788,0,0.9166666666666666
60,60,18779,1042,1,0,0.0004263049002118476,1,0.0021020446854211807,0,0.0029325493681984613,0,0.011373987183284997,0,0.022812875945004557,0,0.008700041987487295,0,0.9166666666666666
61,61,18779,1043,1,0,0.0003825557872445444,1,0.001932320588582237,0,0.002618746753315965,0,0.010089441084350139,0,0.02045855203454388,0,0.0076488118667608455,0,0.9166666666666666
62,62,18779,1044,1,0,0.00034360105693413695,1,0.0017831162275681093,0,0.0023345893108600085,0,0.008932856087523089,0,0.018311319205070734,0,0.006712074563662519,0,0.9166666666666666
63,63,18779,1045,1,0,0.00030903207599409675,0,0.0016519486822414939,0,0.0020778264063978616,0,0.007894252637521885,1,0.016357984070424575,0,0.005879543157917273,0,0.9166666666666666
64,64,18779,1046,1,0,0.0002784299987296496,0,0.0015362382212054024,0,0.0018462995365644652,0,0.006971044422587625,0,0.014585496294256768,1,0.005141456852632115,0,0.9166666666666666
65,65,18779,1047,1,0,0.00025138862231076554,1,0.0014334579117168654,0,0.0016379520529207772,0,0.006156309137391354,0,0.013007623195114022,0,0.004488637086010897,0,0.9166666666666666
66,66,18779,1048,1,0,0.0002275373021349087,0,0.001341258766710713,1,0.0014508353942821622,0,0.005445831362263213,0,0.011620740835028948,0,0.003912520289694614,0,0.9166666666666666
67,67,18779,1049,1,0,0.0002064955979755262,1,0.0012585523958794983,0,0.0012831126179823802,0,0.004832413525074096,0,0.010430091577343613,0,0.0034051718066170065,0,0.9166666666666666
68,68,18779,1050,1,0,0.00018795701207629885,0,0.0011838970573289748,1,0.0011330598246346087,0,0.004307100486388175,0,0.009428355502745026,0,0.002959284896894521,0,0.9166666666666666
69,69,18779,1051,1,0,0.00017160539402472766,0,0.0011174896349696285,0,0.0009990659281187315,0,0.0038598117601723317,1,0.008600195726432641,0,0.0025681682073713944,0,0.9166666666666666
70,70,18779,1052,1,0,0.00015716209179816716,0,0.001058687307645294,1,0.0008796311194070207,0,0.0034871249061217526,0,0.007924620431757592,0,0.002225724568897503,0,0.9166666666666666
71,71,18779,1053,1,0,0.00014436089493263625,1,0.0010081259171496025,0,0.0007733642987178846,0,0.003181072932842998,0,0.007377628020656302,0,0.0019264235208129405,0,0.9166666666666666
72,72,18779,1054,1,0,0.0001329939869240765,1,0.0009653018585611031,0,0.0006789796970364205,0,0.002936588108276222,0,0.006934542745093317,0,0.0016652695467591885,0,0.9166666666666666
73,73,18779,1055,1,0,0.000122891229892259,1,0.0009297783264880894,0,0.0005952928690020043,0,0.002746076137437881,0,0.006571808282571156,0,0.0014377676397921094,0,0.9166666666666666
74,74,18779,1056,1,0,0.00011393440662049405,1,0.0009005111206725414,0,0.0005212162099624494,0,0.0026007803870530845,0,0.006268202658337663,0,0.0012398874960901731,0,0.9166666666666666
75,75,18779,1057,1,0,0.00010603986081617983,1,0.0008761427193646183,0,0.00045575412738060823,0,0.0024914550951982413,0,0.006005535496893527,0,0.0010680273624856284,0,0.9166666666666666
76,76,18779,1058,1,0,9.914579322656593e-05,1,0.0008551867294823226,0,0.00039799797852162373,0,0.0024090346175995292,0,0.005768928523051489,0,0.000918978330052087,0,0.9166666666666666
77,77,18779,1059,1,0,9.320157336255977e-05,1,0.0008361895102106271,0,0.00034712087096210585,0,0.002345167436381851,0,0.00554678786869282,0,0.0007898896701388637,0,0.9166666666666666
78,78,18779,1060,1,0,8.815989604764494e-05,1,0.0008178492727124587,0,0.00030237240900458814,0,0.0022925751692933613,0,0.005330567674133558,0,0.0006782356465331488,0,0.9166666666666666
79,79,18779,1061,1,0,8.397174942889877e-05,1,0.0007990899795327995,0,0.00026307345698172677,0,0.002245244067061455,0,0.0051144080730335766,0,0.0005817841038618526,0,0.9166666666666666
80,80,18779,1062,1,0,8.058376325631547e-05,0,0.0007790956044037541,0,0.00022861097937885066,0,0.0021984777952682656,0,0.004894712321083191,0,0.0004985670241291554,1,0.9166666666666666
81,81,18779,1063,1,0,7.790047851348153e-05,1,0.000757313499008314,0,0.00019843300752964583,0,0.0021488468885331393,0,0.004669710482815231,0,0.0004866583144056069,0,0.9166666666666666
82,82,18779,1064,1,0,7.584629823110875e-05,1,0.0007334360296460786,0,0.00017204377328508997,0,0.002094069019249248,0,0.004439042108339477,0,0.0005644069155045272,0,0.9166666666666666
83,83,18779,1065,1,0,7.433032003521732e-05,1,0.000707368677058992,0,0.00014899904150337675,0,0.002032849287165133,0,0.004203378185208943,0,0.0007693567907423723,0,0.9166666666666666
84,84,18779,1066,1,0,7.327776905376031e-05,1,0.0006791912542777411,0,0.000128901665464832,0,0.0019647035263081194,0,0.003964093303405669,0,0.0011098421170541476,0,0.9166666666666666
85,85,18779,1067,1,0,7.262544463878707e-05,1,0.0006491172515793927,0,0.00011139738238692158,0,0.0018897814726548797,0,0.0037229921276862405,0,0.0015750931748732112,0,0.9166666666666666
86,86,18779,1068,1,0,7.232009611963821e-05,1,0.0006174548049931546,0,9.617086010074778e-05,0,0.0018087012008111887,0,0.003482089528199869,0,0.0021404572577783327,0,0.9166666666666666
87,87,18779,1069,1,0,7.23161838902289e-05,1,0.0005845715121480279,0,8.294200063790251e-05,0,0.0017224017819298496,0,0.0032434406557107407,0,0.0027732847862270236,0,0.9166666666666666
88,88,18779,1070,1,0,7.25737878295822e-05,1,0.0005508643159018391,0,7.146250193977693e-05,0,0.0016320176714572578,0,0.0030090154695387073,0,0.0034381436134925144,0,0.9166666666666666
89,89,18779,1071,1,0,7.305696662218036e-05,1,0.0005167349291790032,0,6.151267510035648e-05,0,0.0015387758177129807,0,0.002780611393991797,0,0.004100835173639905,0,0.9166666666666666
90,90,18779,1072,1,0,7.373262802894502e-05,1,0.0004825707504890474,0,5.289851143919047e-05,0,0.001443914751080859,0,0.0025597976113749194,0,0.004731127241235087,0,0.9166666666666666
91,91,18779,1073,1,0,7.456985272438578e-05,0,0.000448730878145207,0,4.544899121643678e-05,0,0.0013486238146728949,0,0.0023478847733817082,1,0.005304337801876554,0,0.9166666666666666
92,92,18779,1074,1,0,7.550267517949655e-05,1,0.0004155366318349819,0,3.901362388491588e-05,0,0.0012540000838175422,0,0.0021724780066638616,0,0.005801994541908095,0,0.9166666666666666
93,93,18779,1075,1,0,7.649153003522208e-05,1,0.000383265896461894,0,3.3460208361186386e-05,0,0.0011610202644620504,0,0.0020431790638970534,0,0.00621181179981423,0,0.9166666666666666
94,94,18779,1076,1,0,7.74869507930586e-05,1,0.0003521505842344445,0,2.8672800823767237e-05,0,0.0010705248521021566,0,0.0019777817248997002,0,0.006527206589591012,0,0.9166666666666666
95,95,18779,1077,1,0,7.845954622501042e-05,0,0.0003223765419381383,0,2.4549876950769317e-05,0,0.0009832119875551,1,0.0019808030298750605,0,0.006746538593203436,0,0.9166666666666666
96,96,18779,1078,1,0,7.935700174867308e-05,1,0.0002940852919055946,0,2.100267523190283e-05,0,0.0009067222922460888,0,0.0020480064141536673,0,0.00687221798084536,0,0.9166666666666666
97,97,18779,1079,1,0,8.016249580591082e-05,1,0.0002673770730197424,0,1.7953707975588865e-05,0,0.0008438316332282402,0,0.002168756239331534,0,0.006909786099357232,0,0.9166666666666666
98,98,18779,1080,1,0,8.085477010463589e-05,1,0.00024231473185683301,0,1.533542683167282e-05,0,0.0007994429147703775,0,0.002328667320284073,0,0.006867040570618101,0,0.9166666666666666
99,99,18779,1081,1,0,8.143477160001264e-05,1,0.00021892809678480826,0,1.3089030019243857e-05,0,0.0007748678866023728,0,0.002511954432686948,0,0.0067532492204400415,0,0.9166666666666666
100,100,18779,1082,1,0,8.191688669593336e-05,0,0.0001972185449987565,1,1.116339894649623e-05,0,0.0007690401849013539,0,0.002703247233161893,0,0.0065784764270250635,0,0.9166666666666666
101,101,18779,1083,1,0,8.228704004297387e-05,1,0.0001781596711014812,0,9.514152502971688e-06,0,0.0007791498977546637,0,0.002888832258216882,0,0.006353030266699107,0,0.9166666666666666
102,102,18779,1084,1,0,8.255947679312658e-05,1,0.00016204031537499873,0,8.102807962923935e-06,0,0.0008013564279188679,0,0.003057381501384969,0,0.006087028333765734,0,0.9166666666666666
103,103,18779,1085,1,0,8.273660754185278e-05,1,0.0001494503848878497,0,6.896038137980849e-06,0,0.0008314208595651433,0,0.0032002672265703538,0,0.0057900733704535036,0,0.9166666666666666
104,104,18779,1086,1,0,8.283620306056679e-05,0,0.00014047864151421597,0,5.86501513761066e-06,0,0.0008651952049380884,1,0.003311570506226255,0,0.005471025978416466,0,0.9166666666666666
105,105,18779,1087,1,0,8.284666629982956e-05,0,0.00013488461789017063,0,4.984831819333684e-06,1,0.0009060418692061703,0,0.003387882078337061,0,0.005137859928973303,0,0.9166666666666666
106,106,18779,1088,1,0,8.274772518229697e-05,0,0.00013218871625269473,0,5.894208844833052e-06,1,0.000953218156677822,0,0.0034279778694426377,0,0.0047975853130443405,0,0.9166666666666666
107,107,18779,1089,1,0,8.249500917212664e-05,1,0.00013177294342696903,0,1.0786394385721127e-05,0,0.0010089452029401547,0,0.0034324333381267084,0,0.004456225472249106,0,0.9166666666666666
108,108,18779,1090,1,0,8.20722288989593e-05,1,0.00013297003378624712,0,2.127618930098618e-05,0,0.001072682406536137,0,0.0034032235675036837,0,0.004118834946276064,0,0.9166666666666666
109,109,18779,1091,1,0,8.147658841188697e-05,1,0.00013513222354536136,0,3.869273917185931e-05,0,0.0011422760131554817,0,0.0033433411579996907,0,0.003789547275146484,0,0.9166666666666666
110,110,18779,1092,1,0,8.073825071996802e-05,0,0.00013767829255222292,0,6.301715879074079e-05,1,0.0012144950006676277,0,0.0032564519168450487,0,0.0034716432071457,0,0.9166666666666666
111,111,18779,1093,1,0,7.987015915450834e-05,0,0.00014012115224920315,0,9.496897736169505e-05,0,0.0012856288265534887,1,0.0031465990725698463,0,0.003167631547685195,0,0.9166666666666666
112,112,18779,1094,1,0,7.88829401740661e-05,1,0.00014207975824985026,0,0.00013354628928109307,0,0.0013590848498757423,0,0.0030179599665336922,0,0.002879336454665491,0,0.9166666666666666
113,113,18779,1095,1,0,7.78014222701115e-05,0,0.00014327941373843154,0,0.0001779708136827321,1,0.0014339506559173203,0,0.0028746544870749077,0,0.0026079863925583505,0,0.9166666666666666
114,114,18779,1096,1,0,7.661470552353479e-05,1,0.00014354419089083217,0,0.0002282617607661072,0,0.001512209372791005,0,0.002720601494537547,0,0.002354301177574028,0,0.9166666666666666
115,115,18779,1097,1,0,7.535707034435591e-05,0,0.00014278458331149329,1,0.0002829358941637658,0,0.0015931192051891012,0,0.0025594177458531007,0,0.0021185745755494517,0,0.9166666666666666
116,116,18779,1098,1,0,7.402306492312552e-05,0,0.00014197894541867227,1,0.0003409095146189734,0,0.0016744272012616816,0,0.0023943530259810017,0,0.0019007507602897171,0,0.9166666666666666
117,117,18779,1099,1,0,7.261455552639651e-05,1,0.00014249304426843562,0,0.000400381820240989,0,0.0017529368892184453,0,0.0022282550500679513,0,0.0017004936181440585,0,0.9166666666666666
118,118,18779,1100,1,0,7.115338205195847e-05,1,0.00014538590273524836,0,0.0004592791457380114,0,0.0018251124764618793,0,0.0020635579923128956,0,0.001517248413611954,0,0.9166666666666666
119,119,18779,1101,1,0,6.966724912201675e-05,0,0.00015157248288278166,0,0.0005154984543695204,0,0.001887581736852697,1,0.0019022890549981481,0,0.0013502957313075064,0,0.9166666666666666
120,120,18779,1102,1,0,6.817037074430665e-05,0,0.0001611750627968177,0,0.0005671130873112616,1,0.001944574245450926,0,0.0017460881881877434,0,0.0011987979020478725,0,0.9166666666666666
121,121,18779,1103,1,0,6.667463243372532e-05,1,0.00017376972731279817,0,0.0006141767410857584,0,0.0019963145940763627,0,0.001596236817797245,0,0.0010618383243820456,0,0.9166666666666666
122,122,18779,1104,1,0,6.520587549276033e-05,1,0.00018856446418986594,0,0.0006560349118870841,0,0.0020460861832303206,0,0.0014536921764647529,0,0.0009384542249571717,0,0.9166666666666666
123,123,18779,1105,1,0,6.379013405168601e-05,1,0.00020457890771548575,0,0.0006929873073272753,0,0.0020944883648423424,0,0.001319124519339875,0,0.0008276634770397247,0,0.9166666666666666
124,124,18779,1106,1,0,6.24723340060725e-05,1,0.00022079449330754104,0,0.0007249297460350702,0,0.0021405594194397687,0,0.0011929551234473041,0,0.0007284861294289789,0,0.9166666666666666
125,125,18779,1107,1,0,6.130421531375815e-05,0,0.00023626460579757798,1,0.0007515924717663461,0,0.0021822826710375903,0,0.0010753935043512296,0,0.0006399612989303751,0,0.9166666666666666
126,126,18779,1108,1,0,6.0299882048441813e-05,1,0.0002511814348260912,0,0.0007726265969665631,0,0.0022171539061972096,0,0.0009664727353570334,0,0.0005611600576100335,0,0.9166666666666666
127,127,18779,1109,1,0,5.9491201095274415e-05,1,0.00026525170999868873,0,0.0007877020033246824,0,0.002242667034953551,0,0.0008660821257007978,0,0.0004911949085049187,0,0.9166666666666666
128,128,18779,1110,1,0,5.888739686924259e-05,0,0.0002786894215903232,0,0.0007965864072493821,0,0.002256666056226413,1,0.000773996811667254,0,0.0004292263961365006,0,0.9166666666666666
129,129,18779,1111,1,0,5.846601218232905e-05,1,0.00029140230994337355,0,0.0007991956154260366,0,0.002264643197380236,0,0.0006899040466520878,0,0.0003744673455064025,0,0.9166666666666666
130,130,18779,1112,1,0,5.8227893962321124e-05,0,0.0003031409402317052,1,0.0007956154288053005,0,0.002268021362420056,0,0.0006134261518590839,0,0.0003261851686242947,0,0.9166666666666666
131,131,18779,1113,1,0,5.8121645852898595e-05,1,0.00031455590990908146,0,0.0007861003439476228,0,0.0022711412271709617,0,0.0005441402175356565,0,0.00028370262347835845,0,0.9166666666666666
132,132,18779,1114,1,0,5.813310024904362e-05,1,0.0003256061009981714,0,0.000771055666066199,0,0.002275473387110851,0,0.0004815947338336331,0,0.0002463973584420049,0,0.9166666666666666
133,133,18779,1115,1,0,5.824163760313431e-05,0,0.0003365991178177332,0,0.0007510094186105962,0,0.0022807225143587836,0,0.0004253233882075396,1,0.000213700526559155,0,0.9166666666666666
134,134,18779,1116,1,0,5.84097024152389e-05,1,0.0003474262634878656,0,0.0007265794228222683,0,0.0022853344031484057,0,0.00040141984933866003,0,0.00018509470965241408,0,0.9166666666666666
135,135,18779,1117,1,0,5.863495004416003e-05,1,0.00035775392839219796,0,0.0006984396527538747,0,0.00228707795864428,0,0.0004182446595143521,0,0.00016011135212105944,0,0.9166666666666666
136,136,18779,1118,1,0,5.8908422916147495e-05,1,0.00036711820586104885,0,0.0006672887309256399,0,0.0022835538364202193,0,0.0004926128693342464,0,0.0001383278687080219,0,0.9166666666666666
137,137,18779,1119,1,0,5.923954427314936e-05,1,0.0003750190118804672,0,0.0006338223541629849,0,0.0022725736386430533,0,0.0006283087823560146,0,0.00011936455935274963,0,0.9166666666666666
138,138,18779,1120,1,0,5.9646322789475024e-05,1,0.00038099528091756663,0,0.0005987105785838535,0,0.002252402843651636,0,0.0008205869606879489,0,0.00010288143728041208,0,0.9166666666666666
139,139,18779,1121,1,0,6.0149982525852944e-05,0,0.0003846758053144828,0,0.000562580249115292,0,0.0022218844812393083,1,0.0010585014291649099,0,8.857505341414671e-05,0,0.9166666666666666
140,140,18779,1122,1,0,6.0733522636207704e-05,0,0.00038580693260302317,1,0.0005260024096303518,0,0.002187553307906787,0,0.0013275285591272138,0,7.617538069694339e-05,0,0.9166666666666666
141,141,18779,1123,1,0,6.136316939793112e-05,1,0.00038525741026855233,0,0.0004894842418769222,0,0.0021517866906877714,0,0.0016118900184155602,0,6.544280560681512e-05,0,0.9166666666666666
142,142,18779,1124,1,0,6.201174731982159e-05,1,0.0003833518189255462,0,0.0004534649199345944,0,0.0021197092999485083,0,0.0018963422218916766,0,5.616526067564162e-05,0,0.9166666666666666
143,143,18779,1125,1,0,6.265154231429718e-05,0,0.00038083792466466225,1,0.0004183146995824051,0,0.0020933637172196864,0,0.0021673946252381672,0,4.8155520824331785e-05,0,0.9166666666666666
144,144,18779,1126,1,0,6.3241266343459e-05,0,0.0003790573706744501,1,0.0003843365608399371,0,0.0020728041304222677,0,0.0024140167790251263,0,4.12486774746707e-05,0,0.9166666666666666
145,145,18779,1127,1,0,6.374205760168856e-05,1,0.00037942759855286547,0,0.0003517697643984484,0,0.002056614641191027,0,0.002627934017697332,0,3.529979736984797e-05,0,0.9166666666666666
146,146,18779,1128,1,0,6.413694722824571e-05,1,0.00038282829228720533,0,0.0003207947510742602,0,0.002042516216307708,0,0.0028036193372098376,0,3.018176756452681e-05,0,0.9166666666666666
147,147,18779,1129,1,0,6.441877848037645e-05,0,0.0003898560742449976,1,0.00029153889467843424,0,0.0020279076080090873,0,0.002938080009966074,0,2.5783323868546846e-05,0,0.9166666666666666
148,148,18779,1130,1,0,6.457248727150768e-05,1,0.00040125363010208576,0,0.0002640827034677298,0,0.002010279386582346,0,0.0030305211620553253,0,2.2007256930625665e-05,0,0.9166666666666666
149,149,18779,1131,1,0,6.462414786888732e-05,1,0.0004165575819217813,0,0.00023846614733055287,0,0.0019874909343844246,0,0.0030819502947750585,0,1.876878793225362e-05,0,0.9166666666666666
