,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,18810,1017,1,0,0.00024211276860360053,1,0.0012238265508465408,0,0.0011923759040952271,0,0.004757830969211093,0,0.007943976799086582,0,0.0012944590650726014,0,0.927007299270073
67,67,18810,1018,1,0,0.00022062182756442823,1,0.0011183683708554902,0,0.0010564809760331213,0,0.004314579052360853,0,0.006933028138981319,0,0.001129520382175051,0,0.927007299270073
68,68,18810,1019,1,0,0.00020167849863878405,1,0.0010284939932511691,0,0.0009349389639219949,0,0.003917047984156719,0,0.006041401785078321,0,0.000984056004350519,0,0.927007299270073
69,69,18810,1020,1,0,0.00018502240585889802,0,0.0009523108938677544,0,0.0008263712411647509,0,0.003558987204443256,1,0.00525662891623419,0,0.0008560356474030397,0,0.927007299270073
70,70,18810,1021,1,0,0.0001703881266829221,0,0.0008877642826348043,0,0.0007295171892068733,0,0.0032422167903564613,0,0.004567257359809895,0,0.0007435924624752512,1,0.927007299270073
71,71,18810,1022,1,0,0.000157524248635905,1,0.000832774931844473,0,0.0006432254068025507,0,0.002964701406452867,0,0.003962822937451629,0,0.0007048243251044264,0,0.927007299270073
72,72,18810,1023,1,0,0.00014621320034789476,1,0.0007853626995239993,0,0.0005664453864540602,0,0.002727411520775059,0,0.003433809100647351,0,0.0007580462158116254,0,0.927007299270073
73,73,18810,1024,1,0,0.0001362603475790764,1,0.0007437381470781103,0,0.0004982197160185215,0,0.0025284739125197163,0,0.002971598288650245,0,0.0009407258712910893,0,0.927007299270073
74,74,18810,1025,1,0,0.0001275143268247335,0,0.0007063589556299015,0,0.0004376768165242839,1,0.002364260053013263,0,0.002568417837391116,0,0.0012610915806847767,0,0.927007299270073
75,75,18810,1026,1,0,0.00011981843808746753,1,0.0006719548960141843,0,0.00038568441579161334,0,0.002229907140125937,0,0.0022172827365420505,0,0.0017082481102407864,0,0.927007299270073
76,76,18810,1027,1,0,0.00011306389950091544,0,0.0006395279660186617,0,0.0003420744253360658,0,0.0021199308865129155,1,0.0019119370701124187,0,0.002257405502714807,0,0.927007299270073
77,77,18810,1028,1,0,0.00010710892967500746,1,0.0006083348464908164,0,0.0003072734249439767,0,0.002035855637641104,0,0.0016467955794810612,0,0.002875771304317551,0,0.927007299270073
78,78,18810,1029,1,0,0.00010186402043429592,1,0.0005778581829081834,0,0.00028095412379848224,0,0.001974817872024695,0,0.0014168864512781737,0,0.0035277695240222753,0,0.927007299270073
79,79,18810,1030,1,0,9.72449874249571e-05,1,0.0005477720468653651,0,0.0002623114278288671,0,0.0019368246608731767,0,0.0012177961502466339,0,0.004179060245231233,0,0.927007299270073
80,80,18810,1031,1,0,9.319685070757567e-05,1,0.0005179056578172949,0,0.00025020319418435697,0,0.0019191739843039323,0,0.0010456168831814916,0,0.004799274888291545,0,0.927007299270073
81,81,18810,1032,1,0,8.968250704645802e-05,1,0.0004882082535185447,0,0.00024330972417196343,0,0.0019177042990908115,0,0.0008968970884513795,0,0.005363601815348717,0,0.927007299270073
82,82,18810,1033,1,0,8.66757832309116e-05,1,0.00045871698200540106,0,0.000240274858754364,0,0.0019273916499510213,0,0.0007685951908519087,0,0.0058534469465396964,0,0.927007299270073
83,83,18810,1034,1,0,8.415545473964309e-05,0,0.0004295288782618228,1,0.00023981404861121906,0,0.0019429765839509327,0,0.0006580367384640907,0,0.006256411363204831,0,0.927007299270073
84,84,18810,1035,1,0,8.206395113472833e-05,0,0.00040177350843619166,0,0.00024078701933085672,0,0.0019594831763271423,1,0.0005628749420119483,0,0.006565807617999767,0,0.927007299270073
85,85,18810,1036,1,0,8.032921280251126e-05,1,0.0003759327206202738,0,0.00024223875427350377,0,0.001979667395858127,0,0.00048105456368363874,0,0.0067798997385031395,0,0.927007299270073
86,86,18810,1037,1,0,7.888847082225963e-05,1,0.0003528077780568677,0,0.0002434150179021801,0,0.0020024152257422404,0,0.0004107790476725029,0,0.006901010855501579,0,0.927007299270073
87,87,18810,1038,1,0,7.768140893920325e-05,1,0.0003327026771740536,0,0.00024375912461159987,0,0.002029807007811491,0,0.0003504807454996548,0,0.006934603554464102,0,0.927007299270073
88,88,18810,1039,1,0,7.667417558740473e-05,0,0.0003155853198899171,1,0.00024289609703884087,0,0.0020613716610297685,0,0.00029879406257886127,0,0.00688840453822848,0,0.927007299270073
89,89,18810,1040,1,0,7.58138682594404e-05,0,0.00030216618239953583,0,0.0002406093389629067,0,0.002095204083159146,1,0.0002545313360158593,0,0.006771618057723449,0,0.927007299270073
90,90,18810,1041,1,0,7.504736872051105e-05,0,0.00029233280834478333,0,0.00023681380873553205,0,0.002135547374350488,1,0.00021666124516065208,0,0.006594251727918644,0,0.927007299270073
91,91,18810,1042,1,0,7.430386772368777e-05,1,0.0002862179069678394,0,0.00023152860151624355,0,0.002188621244746767,0,0.00018428955419086615,0,0.00636656312817337,0,0.927007299270073
92,92,18810,1043,1,0,7.354521651004422e-05,1,0.00028346109673639585,0,0.0002248509185263453,0,0.0022582658314218586,0,0.00015664198850004165,0,0.0060986250798683445,0,0.927007299270073
93,93,18810,1044,1,0,7.27498935804994e-05,1,0.0002834247002753819,0,0.00021693264849570947,0,0.0023475345893272576,0,0.00013304905267591608,0,0.005800000748975922,0,0.927007299270073
94,94,18810,1045,1,0,7.193142731247317e-05,1,0.0002853095890445562,0,0.00020796020806189853,0,0.002454367566894942,0,0.00011293260637647508,0,0.005479515853237692,0,0.927007299270073
95,95,18810,1046,1,0,7.112442324649714e-05,1,0.00028826701552657464,0,0.00019813786552765796,0,0.002573497955503317,0,9.57940246376693e-05,0,0.005145113496602714,0,0.927007299270073
96,96,18810,1047,1,0,7.037442433510907e-05,1,0.00029148799942250563,0,0.00018767448085238285,0,0.002697768187703765,0,8.120378042961242e-05,0,0.004803776875214127,0,0.927007299270073
97,97,18810,1048,1,0,6.972906112271644e-05,1,0.0002942650478849066,0,0.0001767734076674594,0,0.002819382792770573,0,6.879229911091568e-05,0,0.004461505798094552,0,0.927007299270073
98,98,18810,1049,1,0,6.923146634801678e-05,1,0.00029602776639794514,0,0.0001656251959354421,0,0.0029309020471929214,0,5.8241946421204305e-05,0,0.004123334258088101,0,0.927007299270073
99,99,18810,1050,1,0,6.891607096908373e-05,1,0.0002963569268402273,0,0.00015440268534750275,0,0.003025923786220949,0,4.9280023501545405e-05,0,0.0037933778912086205,0,0.927007299270073
100,100,18810,1051,1,0,6.880648449767105e-05,1,0.0002949824389568031,0,0.00014325807211676084,0,0.003099473899214248,0,4.1672653926030604e-05,0,0.0034749018740377075,0,0.927007299270073
101,101,18810,1052,1,0,6.891500359085641e-05,1,0.0002917704234057356,0,0.00013232155155183865,0,0.003148158097320024,0,3.521945870394422e-05,0,0.0031704014928517566,0,0.927007299270073
102,102,18810,1053,1,0,6.92432737943207e-05,0,0.00028670381190407514,1,0.00012170117502871059,0,0.003170136418813456,0,2.9748925573458413e-05,0,0.002881689188172127,0,0.927007299270073
103,103,18810,1054,1,0,6.974678651814883e-05,1,0.0002808560828919585,0,0.0001114836048451301,0,0.003164978604285756,0,2.5114388582245334e-05,0,0.0026099832849099513,0,0.927007299270073
104,104,18810,1055,1,0,7.0398184233645e-05,1,0.00027470710228558344,0,0.0001017354983474282,0,0.003133449530932191,0,2.1190542913947613e-05,0,0.0023559948383529545,0,0.927007299270073
105,105,18810,1056,1,0,7.115279734446853e-05,1,0.00026910334765196096,0,9.250529987056276e-05,0,0.0030772631681817058,0,1.7870428153779995e-05,0,0.002120010055503977,0,0.927007299270073
106,106,18810,1057,1,0,7.198033240206406e-05,1,0.000264432827009248,0,8.382526302087462e-05,0,0.0029988330913966197,0,1.5062820710128634e-05,0,0.0019019665974303798,0,0.927007299270073
107,107,18810,1058,1,0,7.286029107110632e-05,1,0.0002607774431760389,0,7.571356527648775e-05,0,0.0029010384825172973,0,1.2689982938432713e-05,0,0.0017015227464110556,0,0.927007299270073
108,108,18810,1059,1,0,7.378016312476557e-05,1,0.00025798704736799814,0,6.817641114283167e-05,0,0.002787017136411121,0,1.0685722682689184e-05,0,0.0015181189507947142,0,0.927007299270073
109,109,18810,1060,1,0,7.473294268520423e-05,1,0.00025576754662985093,0,6.121004905480654e-05,0,0.002659991300114856,0,8.993722499846507e-06,0,0.0013510316611378196,0,0.927007299270073
110,110,18810,1061,1,0,7.571479271227955e-05,0,0.00025376055028458625,0,5.480265107257144e-05,0,0.002523128034195914,1,7.566102798526996e-06,0,0.0011994196637585203,0,0.927007299270073
111,111,18810,1062,1,0,7.668630671181947e-05,1,0.00025160545065113155,0,4.893602359167038e-05,0,0.002386516550347349,0,6.362187558658096e-06,0,0.0010623633215301115,0,0.927007299270073
112,112,18810,1063,1,0,7.763276644029904e-05,0,0.000248982140969905,1,4.358713230661086e-05,0,0.0022552785620688553,0,5.3474452378643915e-06,0,0.0009388972639488424,0,0.927007299270073
113,113,18810,1064,1,0,7.849013598381274e-05,1,0.000246632360045685,0,3.872943609826519e-05,0,0.0021365005306133917,0,4.492580962683532e-06,0,0.0008280371445627004,0,0.927007299270073
114,114,18810,1065,1,0,7.923610819643068e-05,1,0.0002447094634222401,0,3.4334032926304173e-05,0,0.002033475871320625,0,3.7727591918256466e-06,0,0.0007288011168858618,0,0.927007299270073
115,115,18810,1066,1,0,7.984746751676267e-05,0,0.00024376087018208856,0,3.037062672888478e-05,0,0.0019468951283422734,1,3.1669387541177442e-06,0,0.0006402266809758239,0,0.927007299270073
116,116,18810,1067,1,0,8.028997972679212e-05,1,0.00024391584043152915,0,2.6808328249657935e-05,0,0.0018825548065093474,0,2.6573045599466873e-06,0,0.0005613835310026343,0,0.927007299270073
117,117,18810,1068,1,0,8.057031124764397e-05,1,0.00024504362664212173,0,2.3616305048690245e-05,0,0.0018402575972713332,0,2.228782375829605e-06,0,0.0004913829966995046,0,0.927007299270073
118,118,18810,1069,1,0,8.069352846158712e-05,1,0.00024682827132313664,0,2.0764297078741818e-05,0,0.0018214353120612368,0,1.8686248921951992e-06,0,0.00042938462434181603,0,0.927007299270073
119,119,18810,1070,1,0,8.068713317817325e-05,0,0.0002488540972559425,0,1.8223014424933848e-05,0,0.0018239219569696752,1,1.5660589111880316e-06,0,0.000374600390317211,0,0.927007299270073
120,120,18810,1071,1,0,8.055328437540322e-05,1,0.00025068069996980096,0,1.5964433370168204e-05,0,0.0018505906654586758,0,1.311984881640925e-06,0,0.0003262969857932705,0,0.927007299270073
121,121,18810,1072,1,0,8.032385768927654e-05,1,0.0002518993341355832,0,1.3962006063166797e-05,0,0.0018983788787798274,0,1.098721220379575e-06,0,0.0002837965569178063,0,0.927007299270073
122,122,18810,1073,1,0,8.001850955228714e-05,1,0.00025216961199283234,0,1.219079789259492e-05,0,0.0019660773235697566,0,9.197869139514991e-07,0,0.00024647623312698785,0,0.927007299270073
123,123,18810,1074,1,0,7.96704406788801e-05,0,0.00025123885956774905,1,1.062756533576668e-05,0,0.0020492445727597467,0,7.69716810734241e-07,0,0.0002137667276389231,0,0.927007299270073
124,124,18810,1075,1,0,7.928071551901472e-05,1,0.00024994394703986876,0,9.250785645940507e-06,0,0.0021418528293484463,0,6.439048010945355e-07,0,0.00018515024976089258,0,0.927007299270073
125,125,18810,1076,1,0,7.887536037900057e-05,0,0.0002485458886955223,0,8.040648341491638e-06,0,0.0022371675291933497,0,5.384707734805904e-07,1,0.00016015792859838473,0,0.927007299270073
126,126,18810,1077,1,0,7.842830582898169e-05,1,0.00024770124088667955,0,6.979017106831414e-06,0,0.0023285509708474853,0,2.7013697722744717e-05,0,0.0001383669122068701,0,0.927007299270073
127,127,18810,1078,1,0,7.79501088777412e-05,0,0.000247642392386712,0,6.049369448589911e-06,1,0.0024100706346681313,0,8.889187353666196e-05,0,0.00011939727509514154,0,0.927007299270073
128,128,18810,1079,1,0,7.740699153123086e-05,1,0.00024833111226973064,0,6.896936403784786e-06,0,0.0024768870611137656,0,0.00020343788405398548,0,0.00010290884004928752,0,0.927007299270073
129,129,18810,1080,1,0,7.68085547078626e-05,1,0.00024953095705758393,0,1.0059745860531282e-05,0,0.002525442870045847,0,0.0003748686478504897,0,8.859799721007429e-05,0,0.927007299270073
130,130,18810,1081,1,0,7.616187358195923e-05,0,0.00025089198339793643,0,1.6604814916069425e-05,1,0.002553493759702778,0,0.0005988502834596925,0,7.619458385593087e-05,0,0.927007299270073
131,131,18810,1082,1,0,7.545886095810335e-05,1,0.00025202607299704203,0,2.8445117132279732e-05,0,0.0025600263494557794,0,0.0008648247074602794,0,6.54588720589981e-05,0,0.927007299270073
132,132,18810,1083,1,0,7.472658990713313e-05,1,0.00025256436016760466,0,4.58516906365534e-05,0,0.002545103953280135,0,0.0011586309286121372,0,5.6178697925951274e-05,0,0.927007299270073
133,133,18810,1084,1,0,7.398406721525977e-05,0,0.0002521953733734245,1,6.923524271262074e-05,0,0.002509674208009688,0,0.0014648272329892166,0,4.816675515126114e-05,0,0.927007299270073
134,134,18810,1085,1,0,7.322935315717531e-05,1,0.0002516821413945856,0,9.79667374283899e-05,0,0.002455364453181073,0,0.0017684805266535988,0,4.125806676913012e-05,0,0.927007299270073
135,135,18810,1086,1,0,7.249069262216492e-05,1,0.00025120821324011973,0,0.0001308035196639306,0,0.0023842832089335775,0,0.0020563850337445115,0,3.530764197404695e-05,0,0.927007299270073
136,136,18810,1087,1,0,7.178448962650925e-05,0,0.0002513569086776638,0,0.00016614648044168567,1,0.0022988396481698507,0,0.002317770143461593,0,3.018831941733287e-05,0,0.927007299270073
137,137,18810,1088,1,0,7.110366163226207e-05,1,0.00025229646535547724,0,0.0002039401962320383,0,0.00220158781065836,0,0.002544597176634584,0,2.5788794217160104e-05,0,0.927007299270073
138,138,18810,1089,1,0,7.046986089966332e-05,1,0.0002539360991517181,0,0.000243093365449355,0,0.0020950984284565724,0,0.0027315525392478017,0,2.201182282993064e-05,0,0.927007299270073
139,139,18810,1090,1,0,6.989232388925281e-05,1,0.0002559992009941946,0,0.00028324541091931903,0,0.0019818584762826266,0,0.0028758357408020085,0,1.877259771932156e-05,0,0.927007299270073
140,140,18810,1091,1,0,6.939376786240078e-05,1,0.00025810765530677693,0,0.00032349900878350456,0,0.001864196734017745,0,0.002976824445382748,0,1.5997282266428035e-05,0,0.927007299270073
141,141,18810,1092,1,0,6.900152428713001e-05,1,0.00025985602452326324,0,0.0003627321005350988,0,0.0017442325530441416,0,0.0030356804920755186,0,1.3621695440133571e-05,0,0.927007299270073
142,142,18810,1093,1,0,6.87430202758659e-05,1,0.00026086742713221417,0,0.0003997408714899254,0,0.0016238444716714143,0,0.003054943576214521,0,1.1590135276057435e-05,0,0.927007299270073
143,143,18810,1094,1,0,6.864196241084314e-05,0,0.0002608299674702378,0,0.00043337848680684564,1,0.0015046551716623646,0,0.0030381444007691475,0,9.854330089384426e-06,0,0.927007299270073
144,144,18810,1095,1,0,6.867885772941265e-05,1,0.00025951600931590054,0,0.0004643217613503557,0,0.0013880293808734036,0,0.0029894570576840837,0,8.372506489705449e-06,0,0.927007299270073
145,145,18810,1096,1,0,6.885122280069502e-05,1,0.0002567879334194922,0,0.0004923689768556502,0,0.0012750816070165056,0,0.002913401143403218,0,7.108563604086245e-06,0,0.927007299270073
146,146,18810,1097,1,0,6.913696771804002e-05,1,0.00025259421559691844,0,0.0005181059557600417,0,0.001166690959843722,0,0.0028145973536786895,0,6.03134339178673e-06,0,0.927007299270073
147,147,18810,1098,1,0,6.952478016061853e-05,0,0.00024695927708863225,1,0.000541563109598499,0,0.0010635207296528352,0,0.0026975756360779575,0,5.113987505525624e-06,0,0.927007299270073
148,148,18810,1099,1,0,6.997203510755247e-05,1,0.00024096606083333575,0,0.0005624755843301681,0,0.0009660408016262158,0,0.0025666319821837486,0,4.333371782635762e-06,0,0.927007299270073
149,149,18810,1100,1,0,7.046441750240015e-05,1,0.0002350798990942999,0,0.000580394508750919,0,0.0008745513739070868,0,0.002425728222850339,0,3.6696101073307243e-06,0,0.927007299270073
