,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,36037,2774,1,0,0.0009463405821313731,1,0.004966602050582518,0,0.005962492339853668,0,0.022954457922587865,0,0.0289869142560101,0,0.010925010866866577,0,0.8984375
21,21,36037,2775,1,0,0.0014165691383666548,1,0.007410578646373755,0,0.008589860037198088,0,0.03388261409635368,0,0.04284558348564712,0,0.016881328760239726,0,0.8984375
22,22,36037,2776,1,0,0.0020104141846037753,1,0.010481844186250804,0,0.011934387919586278,0,0.047647147861160734,0,0.060476298555695,0,0.024652021074328567,0,0.8984375
23,23,36037,2777,1,0,0.0027090301961302217,1,0.014079415052949436,0,0.015898824516665536,0,0.06382192440617007,0,0.0813704378539765,0,0.034032601152224534,0,0.8984375
24,24,36037,2778,1,0,0.0034819258134068712,1,0.018044581707712403,0,0.020313193809556606,0,0.08170727006053499,0,0.10463875737148588,0,0.044626895785358625,0,0.8984375
25,25,36037,2779,1,0,0.004292621919123822,1,0.02218971938312003,0,0.02496847190823087,0,0.10046154426708657,0,0.12918591244993857,0,0.05593006012780126,0,0.8984375
26,26,36037,2780,1,0,0.005103622556632501,0,0.026323371637762383,0,0.02964655046958198,1,0.11921715813497688,0,0.1538670732107439,0,0.06740439341459885,0,0.8984375
27,27,36037,2781,1,0,0.005880131397767181,0,0.030269050351303648,1,0.034144771568455246,0,0.13716841323815673,0,0.1776081135728548,0,0.07853836501926303,0,0.8984375
28,28,36037,2782,1,0,0.0065925366062075325,1,0.03387844300673723,0,0.038288367267323535,0,0.15362925176514128,0,0.19948588587300162,0,0.0888867411267773,0,0.8984375
29,29,36037,2783,1,0,0.007217750745169988,0,0.03703616546963293,1,0.04194044743831868,0,0.16806428326720624,0,0.21877257985466944,0,0.09809347191323964,0,0.8984375
30,30,36037,2784,1,0,0.007739573128379012,0,0.03966357756951034,0,0.045003525784449674,0,0.1800985667180206,1,0.23495125602663672,0,0.10590059881883135,0,0.8984375
31,31,36037,2785,1,0,0.008148485690671321,1,0.041714857322643746,0,0.04741866962984984,0,0.18951906868028726,0,0.24771027963685482,0,0.11214682183745947,0,0.8984375
32,32,36037,2786,1,0,0.008440985424316658,1,0.043174549311432386,0,0.049161867560054646,0,0.19624711611809198,0,0.2569237505609849,0,0.11675911088086374,0,0.8984375
33,33,36037,2787,1,0,0.008618644304056951,1,0.044052047441861406,0,0.05023889277349052,0,0.20032391479830258,0,0.2626238370643173,0,0.11974020341732762,0,0.8984375
34,34,36037,2788,1,0,0.008687099839795006,0,0.04437659110149907,0,0.05067949271742616,1,0.20188099156070038,0,0.2649695862850142,0,0.12115420517385095,0,0.8984375
35,35,36037,2789,1,0,0.00865498063052522,0,0.04419221434018992,0,0.050533177144725154,0,0.201117621526337,1,0.2642155208521413,0,0.12111191144868465,0,0.8984375
36,36,36037,2790,1,0,0.008532970029434732,1,0.04355307390168044,0,0.04986093237784353,0,0.1982864239174039,0,0.2606822429043223,0,0.11975694627857492,0,0.8984375
37,37,36037,2791,1,0,0.008332985123185949,1,0.04251933425899188,0,0.048731952539524934,0,0.1936627623145914,0,0.2547303890531307,0,0.11725339428648951,0,0.8984375
38,38,36037,2792,1,0,0.008067459472614082,1,0.041153698777283296,0,0.04721813510270862,0,0.18753594980127142,0,0.24673860941912537,0,0.11377527540141892,0,0.8984375
39,39,36037,2793,1,0,0.007748796055220795,1,0.039518608812003864,0,0.04539098497598487,0,0.18019079965112644,0,0.2370857582674301,0,0.1094979759161057,0,0.8984375
40,40,36037,2794,1,0,0.007388921181172848,1,0.037674085193174986,0,0.04331914469499077,0,0.1718990237371746,0,0.22613715258530365,0,0.10459158652490642,0,0.8984375
41,41,36037,2795,1,0,0.006998962492914977,1,0.03567615600914657,0,0.0410666419941337,0,0.16291270581004857,0,0.21423454651469367,0,0.09921599421921727,0,0.8984375
42,42,36037,2796,1,0,0.006589032411599585,1,0.0335757973874235,0,0.03869173215408447,0,0.15346017262264286,0,0.2016893545296445,0,0.0935175163225499,0,0.8984375
43,43,36037,2797,1,0,0.006168100878827059,0,0.031418306754990535,1,0.036246225268932945,0,0.14374374095625728,0,0.18877860926441203,0,0.08762683943932041,0,0.8984375
44,44,36037,2798,1,0,0.005743903809254305,1,0.029244024082421112,0,0.03377520012356328,0,0.13393891538241715,0,0.1757431400929554,0,0.08165802368531198,0,0.8984375
45,45,36037,2799,1,0,0.005323006658398358,0,0.027086671528495556,0,0.03131701773477632,0,0.12419468484765524,0,0.16278748945900917,1,0.07570834534219385,0,0.8984375
46,46,36037,2800,1,0,0.004910775520689206,1,0.024974543515767843,0,0.028903558955648636,0,0.1146346256395904,0,0.15010769656392806,0,0.06985877297562806,0,0.8984375
47,47,36037,2801,1,0,0.004511542716780786,1,0.022930056921719587,0,0.026560621695252813,0,0.10535856885773828,0,0.1378491433187807,0,0.06417489860944445,0,0.8984375
48,48,36037,2802,1,0,0.004128657817955808,1,0.020970373436821958,0,0.024308423989753167,0,0.09644463455845394,0,0.1261354954596875,0,0.05870817359276986,0,0.8984375
49,49,36037,2803,1,0,0.003764618861078217,1,0.019107997192200098,0,0.022162169116717336,0,0.08795147340339378,0,0.11505032807916986,0,0.05349732619882375,0,0.8984375
50,50,36037,2804,1,0,0.0034211713886783653,1,0.017351407654073052,0,0.020132637976967165,0,0.07992059045894707,0,0.10464489166352897,0,0.04856986340903346,0,0.8984375
51,51,36037,2805,1,0,0.0030994102192860727,0,0.015705680665041685,0,0.018226781958820368,0,0.07237865507798286,0,0.09494370550706781,1,0.04394358200645089,0,0.8984375
52,52,36037,2806,1,0,0.0027998403049412893,1,0.014173070582980313,0,0.016448296401131907,0,0.06533972579337742,0,0.08597689377430057,0,0.03962803369163449,0,0.8984375
53,53,36037,2807,1,0,0.0025225303676101956,1,0.012753539337345488,0,0.014798160595939455,0,0.05880734013255802,0,0.0777411622604847,0,0.035625905395942965,0,0.8984375
54,54,36037,2808,1,0,0.002267161665301898,1,0.011445226404154012,0,0.013275135074367804,0,0.05277643653495026,0,0.07023047967564602,0,0.031934289445077285,0,0.8984375
55,55,36037,2809,1,0,0.0020331350618666335,1,0.010244858806479622,0,0.011876210785846025,0,0.04723508947244681,0,0.06341824335346846,0,0.02854582897757543,0,0.8984375
56,56,36037,2810,1,0,0.0018196335832686324,0,0.009148103332587346,0,0.010597007812898546,1,0.04216604981692519,0,0.05726463698879486,0,0.025449732366417073,0,0.8984375
57,57,36037,2811,1,0,0.001625642533574134,1,0.008149864926523545,0,0.009433783787513672,0,0.037548090858548766,0,0.05172112373687418,0,0.022632656665759823,0,0.8984375
58,58,36037,2812,1,0,0.0014500592287836943,0,0.0072445361091876305,0,0.008380964350040978,0,0.03335716653803167,0,0.046734658569977015,1,0.02007946464337524,0,0.8984375
59,59,36037,2813,1,0,0.001291660361349423,0,0.006426202639283841,0,0.007433032716458968,0,0.02956739277991378,1,0.04227770559868637,0,0.017773863075845848,0,0.8984375
60,60,36037,2814,1,0,0.0011491904095796155,1,0.00568881062734688,0,0.006583397352503914,0,0.026158949232396932,0,0.03830650105878574,0,0.015698931960945385,0,0.8984375
61,61,36037,2815,1,0,0.0010214085103439515,0,0.005026300107583759,1,0.005824845450200048,0,0.02310693571210543,0,0.03478895996833525,0,0.013837555387945923,0,0.8984375
62,62,36037,2816,1,0,0.00090706443533924,0,0.004433705870522222,0,0.005149826533965035,1,0.020388892175977814,0,0.03168420324034806,0,0.012172765214134334,0,0.8984375
63,63,36037,2817,1,0,0.0008049610685216448,0,0.0039055762537535503,1,0.004552384698958345,0,0.017979490615002217,0,0.028947519586738284,0,0.01068800860227714,0,0.8984375
64,64,36037,2818,1,0,0.0007139436954017456,0,0.0034380104210205696,0,0.004025617130313196,0,0.01585205667707095,0,0.0265327539328328,1,0.009367350024822259,0,0.8984375
65,65,36037,2819,1,0,0.0006329188725984053,1,0.003026233226859219,0,0.003563482358928011,0,0.01397942676103573,0,0.024421281380470488,0,0.008195617653396011,0,0.8984375
66,66,36037,2820,1,0,0.0005609016521528465,1,0.0026657734345296863,0,0.003159574819591639,0,0.01233481146719628,0,0.02257964906338395,0,0.007158503218758254,0,0.8984375
67,67,36037,2821,1,0,0.0004969973053241012,0,0.0023517612385056045,1,0.002807476301160626,0,0.01089251928880099,0,0.020987080938707645,0,0.006242623517733498,0,0.8984375
68,68,36037,2822,1,0,0.0004403788227165748,0,0.0020801981498814797,1,0.0025009334773827747,0,0.009628489142648453,0,0.019614711973588918,0,0.005435550812832092,0,0.8984375
69,69,36037,2823,1,0,0.00039029304701639484,0,0.0018474655512708243,1,0.0022340248093867627,0,0.008520631282965622,0,0.018430310008717882,0,0.00472581845583669,0,0.8984375
70,70,36037,2824,1,0,0.0003460343832039185,1,0.0016508003609897427,0,0.0020012880260440904,0,0.007549000910830159,0,0.0174004516634844,0,0.004102907195339263,0,0.8984375
71,71,36037,2825,1,0,0.00030698688223545226,1,0.0014869317318078573,0,0.0017978005621982224,0,0.006695838268013354,0,0.016492738795387672,0,0.0035572168175254707,0,0.8984375
72,72,36037,2826,1,0,0.0002726011970467728,1,0.0013525054196500698,0,0.0016192161548051734,0,0.005945509964129626,0,0.01567756593771862,0,0.0030800270297231124,0,0.8984375
73,73,36037,2827,1,0,0.00024240738910709738,0,0.0012435746242619348,0,0.0014617655602322877,1,0.005284382897928321,0,0.014929287393276272,0,0.002663450832140911,0,0.8984375
74,74,36037,2828,1,0,0.0002159597004581839,1,0.0011559630784518174,0,0.0013238909101222405,0,0.0047006568988350855,0,0.014226806827839176,0,0.0023003830356478666,0,0.8984375
75,75,36037,2829,1,0,0.0001928845879671004,1,0.0010855227057132214,0,0.0012034332310067552,0,0.004184176572543961,0,0.013553690509878381,0,0.0019844460702803674,0,0.8984375
76,76,36037,2830,1,0,0.00017283289379207924,1,0.0010283548798590897,0,0.0010992148795660656,0,0.003726237555944236,0,0.012897929466786473,0,0.0017099347864027695,0,0.8984375
77,77,36037,2831,1,0,0.0001555009904847903,0,0.0009809693237398528,0,0.0010096382179284654,0,0.0033193978329571164,1,0.01225147124926015,0,0.0014717615728260993,0,0.8984375
78,78,36037,2832,1,0,0.0001405816291673226,1,0.00094037784205576,0,0.0009329085528358798,0,0.002964384645862175,0,0.011609624012332845,0,0.0012654027977546545,0,0.8984375
79,79,36037,2833,1,0,0.00012781847894003322,1,0.0009041312697197089,0,0.0008671244376108474,0,0.0026581200158595332,0,0.010970413107991525,0,0.0010868473129766283,0,0.8984375
80,80,36037,2834,1,0,0.00011696406552012912,1,0.0008703123016180335,0,0.0008103912756511998,0,0.0024005595663924573,0,0.010333948194453442,0,0.000932547543017811,0,0.8984375
81,81,36037,2835,1,0,0.00010780550287126957,1,0.0008374973622063523,0,0.0007609220982050113,0,0.00218883739775739,0,0.00970183938729547,0,0.0007993735030877025,0,0.8984375
82,82,36037,2836,1,0,0.00010015558559718341,1,0.0008046992651701614,0,0.0007171112484888623,0,0.0020183586718248844,0,0.009076685126268668,0,0.0006845699469245532,0,0.8984375
83,83,36037,2837,1,0,9.384805018748682e-05,1,0.000771300224777693,0,0.0006775784999646893,0,0.0018833297441709807,0,0.008461642297190063,0,0.0005857167329631385,0,0.8984375
84,84,36037,2838,1,0,8.873324352622168e-05,0,0.0007369824459647775,1,0.0006411869438488819,0,0.0017773815892762326,0,0.007860080388345674,0,0.0005006924099001081,0,0.8984375
85,85,36037,2839,1,0,8.463782248899455e-05,0,0.0007026575012964662,0,0.0006070403086404359,0,0.0016941263693091477,0,0.007275315545283447,1,0.0004276409565889571,0,0.8984375
86,86,36037,2840,1,0,8.138698482372497e-05,0,0.000668744179057473,0,0.0005744657746752822,0,0.001627583014337291,1,0.006736980290987392,0,0.00036494156255457885,0,0.8984375
87,87,36037,2841,1,0,7.879120799866016e-05,1,0.0006360971742822105,0,0.0005429877677686587,0,0.0015795436161019519,0,0.0062565900444000195,0,0.0003111813011209668,0,0.8984375
88,88,36037,2842,1,0,7.670039294223902e-05,1,0.0006051566167525267,0,0.0005122972221968576,0,0.001547913976795728,0,0.005853644411179169,0,0.0002651305244061956,0,0.8984375
89,89,36037,2843,1,0,7.499068272988275e-05,1,0.0005760806208431125,0,0.00048221971581524853,0,0.001533746321241848,0,0.005534099152743204,0,0.00022572079594302167,0,0.8984375
90,90,36037,2844,1,0,7.358467933362477e-05,1,0.0005488044057859221,0,0.0004526848686312509,0,0.0015354840036719056,0,0.0052948582782606154,0,0.00019202517041585056,0,0.8984375
91,91,36037,2845,1,0,7.2438295961512e-05,0,0.0005231176119136575,1,0.00042369853804339165,0,0.0015500857651815174,0,0.005126119565264778,0,0.00016324062933461804,0,0.8984375
92,92,36037,2846,1,0,7.149375850708364e-05,1,0.0004997327023975987,0,0.00039531866264157396,0,0.0015735417393661218,0,0.005014031577897803,0,0.00013867248499520784,0,0.8984375
93,93,36037,2847,1,0,7.073173363244689e-05,1,0.0004786810901949643,0,0.00036763509568422346,0,0.0016014549562005042,0,0.004943062401530285,0,0.00011772057168868942,0,0.8984375
94,94,36037,2848,1,0,7.012743274153361e-05,1,0.00046033513354615106,0,0.00034075340828043014,0,0.0016295418788918891,0,0.004897841548352817,0,9.98670518947887e-05,0,0.8984375
95,95,36037,2849,1,0,6.967507390934934e-05,1,0.00044462658084604096,0,0.0003147824045475645,0,0.0016539976729597293,0,0.004864433480349105,0,8.466567539868752e-05,0,0.8984375
96,96,36037,2850,1,0,6.937823037318908e-05,0,0.00043122660273143583,0,0.00028982494988652615,0,0.001671721037936512,0,0.00483109972312624,1,7.17323403162005e-05,0,0.8984375
97,97,36037,2851,1,0,6.920792083159938e-05,1,0.0004196348210663076,0,0.00026597164470563907,0,0.0016804170688020053,0,0.00481521086463633,0,6.0736816451204566e-05,0,0.8984375
98,98,36037,2852,1,0,6.915992742472223e-05,0,0.00040927290205736605,0,0.00024329685871070784,0,0.0016786055370051419,1,0.0048189853744483695,0,5.139550289123089e-05,0,0.8984375
99,99,36037,2853,1,0,6.917857474460877e-05,1,0.00039956306329254256,0,0.00022185665844230297,0,0.0016726464347664928,0,0.004855501231515176,0,4.3465103012285596e-05,0,0.8984375
100,100,36037,2854,1,0,6.924639348942959e-05,1,0.0003899847622852158,0,0.000201688199972926,0,0.001664826837155372,0,0.004926908197643491,0,3.6737110924137176e-05,0,0.8984375
101,101,36037,2855,1,0,6.934085078684058e-05,0,0.0003801096215121109,0,0.0001828102097457922,1,0.001660222191069249,0,0.005028563458849238,0,3.1033013706530905e-05,0,0.8984375
102,102,36037,2856,1,0,6.942419829871307e-05,0,0.0003696178205942314,1,0.00016688444847397831,0,0.001660839680139268,0,0.0051509791509453595,0,2.620012348830694e-05,0,0.8984375
103,103,36037,2857,1,0,6.94588718461198e-05,1,0.0003592964245587593,0,0.00015444859102209006,0,0.001666696642224833,0,0.005282079132109662,0,2.2107962443604502e-05,0,0.8984375
104,104,36037,2858,1,0,6.942715125949625e-05,1,0.0003493703982712312,0,0.00014655455040069932,0,0.0016763319656305997,0,0.005409191350944872,0,1.8645132111217645e-05,0,0.8984375
105,105,36037,2859,1,0,6.93195895557212e-05,1,0.0003404706307712703,0,0.000143427486406321,0,0.0016874116016686175,0,0.005520553035598948,0,1.571660607346052e-05,0,0.8984375
106,106,36037,2860,1,0,6.915475889024093e-05,0,0.00033281123688017777,0,0.000144749039141758,0,0.0016972713093972042,1,0.005606295128671463,0,1.3241391984870802e-05,0,0.8984375
107,107,36037,2861,1,0,6.89303812683363e-05,1,0.0003263405844101938,0,0.000149804810069649,0,0.0017104177658529432,0,0.005658965323098612,0,1.1150515236995204e-05,0,0.8984375
108,108,36037,2862,1,0,6.867671077923879e-05,0,0.00032081166919284556,1,0.0001576501083333146,0,0.0017269957472586784,0,0.005673686018374358,0,9.385282217914749e-06,0,0.8984375
109,109,36037,2863,1,0,6.837610306926021e-05,0,0.0003168613929950454,1,0.00016725681198934635,0,0.0017499283312023826,0,0.005648049465507347,0,7.895786219414103e-06,0,0.8984375
110,110,36037,2864,1,0,6.801216894761013e-05,0,0.0003154195543973757,0,0.00017762671629600622,0,0.0017792470251175496,1,0.0055818425617433,0,6.639623592705022e-06,0,0.8984375
111,111,36037,2865,1,0,6.754843960372782e-05,1,0.0003170859482035063,0,0.00018786900061136408,0,0.0018203642508613062,0,0.005476677280691277,0,5.580791807983592e-06,0,0.8984375
112,112,36037,2866,1,0,6.697851687345434e-05,0,0.00032234391046226954,0,0.00019724555522648537,0,0.0018728224951389946,1,0.005335584759387961,0,4.688744667452891e-06,0,0.8984375
113,113,36037,2867,1,0,6.627249383435949e-05,0,0.0003309438115696814,0,0.00020519041506709797,0,0.0019449739557988717,0,0.005162614349916458,0,3.937583102118556e-06,1,0.8984375
114,114,36037,2868,1,0,6.541940350521891e-05,1,0.0003421662367173824,0,0.00021131003283707345,0,0.0020369590873321043,0,0.004962464731854448,0,6.311052034617477e-05,0,0.8984375
115,115,36037,2869,1,0,6.443804637214788e-05,1,0.00035500509112751854,0,0.0002153705650218577,0,0.002149267893057993,0,0.004740162854340436,0,0.00020205765744388062,0,0.8984375
116,116,36037,2870,1,0,6.336025475827368e-05,0,0.00036834418914982107,0,0.0002172773260123722,1,0.002277864748714291,0,0.00450079793409292,0,0.00045963862875760485,0,0.8984375
117,117,36037,2871,1,0,6.220892320097526e-05,1,0.00038109907805404736,0,0.00021871064240711874,0,0.002416196791843909,0,0.004249311642674109,0,0.000845338481464869,0,0.8984375
118,118,36037,2872,1,0,6.104383878469085e-05,0,0.0003923160423180864,0,0.00022033174338888367,1,0.00255644738586889,0,0.003990341546733306,0,0.001349392357380727,0,0.8984375
119,119,36037,2873,1,0,5.987783405864478e-05,0,0.0004012306301379459,0,0.00022505515067093668,0,0.0026906588808766094,1,0.0037281123864511346,0,0.0019480233912666824,0,0.8984375
120,120,36037,2874,1,0,5.8722830461459065e-05,1,0.00040729268246237444,0,0.00023391492434416636,0,0.0028186654973275196,0,0.0034663684953489225,0,0.0026093441171364884,0,0.8984375
121,121,36037,2875,1,0,5.7603113696551086e-05,1,0.0004101662177116122,0,0.0002479633420652711,0,0.0029368295467810104,0,0.003208340241856324,0,0.003298584486133182,0,0.8984375
122,122,36037,2876,1,0,5.654260112698423e-05,1,0.0004097121640539561,0,0.00026705777745253357,0,0.0030453057235490144,0,0.0029567375352028916,0,0.003982120265041591,0,0.8984375
123,123,36037,2877,1,0,5.558399699692309e-05,1,0.00040596075944006105,0,0.0002902934749026408,0,0.0031423811355659227,0,0.0027137639707293846,0,0.004630216704658367,0,0.8984375
124,124,36037,2878,1,0,5.4776885216522715e-05,1,0.0003990789955826224,0,0.0003162849853612338,0,0.0032255930041982205,0,0.0024811459310818008,0,0.005218622094325546,0,0.8984375
125,125,36037,2879,1,0,5.417021549384778e-05,1,0.0003893370613088538,0,0.0003434353892749724,0,0.0032921693994335042,0,0.0022601717928293057,0,0.005729235823996269,0,0.8984375
126,126,36037,2880,1,0,5.3806167962101075e-05,1,0.0003770764893446374,0,0.0003701534371343033,0,0.003339495093689731,0,0.0020517372317349312,0,0.006150092903789258,0,0.8984375
127,127,36037,2881,1,0,5.3716098996087754e-05,1,0.00036268168546176933,0,0.0003950073330520143,0,0.0033654783246332407,0,0.0018563934211187298,0,0.006474886652370774,0,0.8984375
128,128,36037,2882,1,0,5.391854517407333e-05,0,0.00034655572610884137,0,0.000416818649273062,1,0.003368780413531964,0,0.0016743956446057928,0,0.006702214545368639,0,0.8984375
129,129,36037,2883,1,0,5.438203930293935e-05,1,0.0003291007296719119,0,0.000436366691217837,0,0.003348914025317885,0,0.0015057504807211952,0,0.006834691169476354,0,0.8984375
130,130,36037,2884,1,0,5.508759738183281e-05,1,0.0003107027051464531,0,0.0004536260952971014,0,0.0033062351711037586,0,0.001350260256804306,0,0.00687803340234445,0,0.8984375
131,131,36037,2885,1,0,5.599411253169107e-05,0,0.0002917205249887693,0,0.0004693834929555453,0,0.0032418596520590232,1,0.0012075639155362627,0,0.0068401894327834835,0,0.8984375
132,132,36037,2886,1,0,5.703348326508116e-05,1,0.0002724785227428061,0,0.0004838585843542367,0,0.0031646166815705347,0,0.0010771737954812619,0,0.006730556107728017,0,0.8984375
133,133,36037,2887,1,0,5.816819479679449e-05,0,0.0002532621513091044,0,0.0004969411694492604,1,0.0030790829861227944,0,0.0009585081066520272,0,0.006559308254501677,0,0.8984375
134,134,36037,2888,1,0,5.931704122802563e-05,1,0.00023431612999172917,0,0.0005099503168732549,0,0.0029924087077467586,0,0.0008509190935060716,0,0.006336848409531276,0,0.8984375
135,135,36037,2889,1,0,6.044484812877271e-05,1,0.00021584453827063114,0,0.0005229845022310148,0,0.002908440408180009,0,0.0007537170315185099,0,0.006073374878156625,0,0.8984375
136,136,36037,2890,1,0,6.151832400023131e-05,1,0.0001980123666789782,0,0.0005366624186682578,0,0.0028287915821903434,0,0.000666190309640763,0,0.0057785593041294525,0,0.8984375
137,137,36037,2891,1,0,6.253154533991888e-05,0,0.00018094809919278604,0,0.0005508566798288994,0,0.0027533560534621373,0,0.0005876219187600615,1,0.005461321058122428,0,0.8984375
138,138,36037,2892,1,0,6.345850842218292e-05,0,0.0001647469693475014,0,0.0005650222879767476,0,0.0026809230076241487,0,0.0005438662538538759,1,0.005129683995974893,0,0.8984375
139,139,36037,2893,1,0,6.42710454915004e-05,1,0.0001494745986041429,0,0.0005783636921036083,0,0.002609734654343505,0,0.0005696209896574718,0,0.004790700857251929,0,0.8984375
140,140,36037,2894,1,0,6.495790478937875e-05,0,0.00013517078696963043,1,0.0005900003376413081,0,0.002537922235611567,0,0.0006903135864188912,0,0.004450431271672583,0,0.8984375
141,141,36037,2895,1,0,6.547665636492237e-05,0,0.00012284941023712285,1,0.0005990996711585396,0,0.002463807614950543,0,0.0009267972227189487,0,0.004113960631445232,0,0.8984375
142,142,36037,2896,1,0,6.579879438562582e-05,0,0.00011383684485770926,1,0.0006049683963933194,0,0.0023860833958837344,0,0.0012783614728297103,0,0.0037854486882295496,0,0.8984375
143,143,36037,2897,1,0,6.588678998425949e-05,1,0.000110091925302387,0,0.0006071039784323888,0,0.002303895161930802,0,0.0017295586254618195,0,0.0034681984430800384,0,0.8984375
144,144,36037,2898,1,0,6.57415993724149e-05,1,0.00011272358572670326,0,0.0006052133832500982,0,0.002216851660932994,0,0.0022551528840678904,0,0.0031647375799807734,0,0.8984375
145,145,36037,2899,1,0,6.538320271679454e-05,0,0.00012233814265582863,1,0.0005992075252679351,0,0.002124986654138047,0,0.0028250641534899043,0,0.0028769062619150225,0,0.8984375
146,146,36037,2900,1,0,6.482905660642248e-05,0,0.00013948784802271072,1,0.0005891795298239269,0,0.0020286921545243867,0,0.0034084790877634053,0,0.002605946513315816,0,0.8984375
147,147,36037,2901,1,0,6.410241183052457e-05,1,0.0001643619789744289,0,0.00057537369305508,0,0.0019286382877154334,0,0.003976858046982806,0,0.002352589631361631,0,0.8984375
148,148,36037,2902,1,0,6.324580073473693e-05,1,0.00019638168984809196,0,0.0005581505138295298,0,0.0018256907697974945,0,0.0045058601103202135,0,0.002117139096502724,0,0.8984375
149,149,36037,2903,1,0,6.230485866353531e-05,0,0.00023462985120192647,1,0.0005379516948855925,0,0.0017208333590114605,0,0.004976345839804106,0,0.0018995472975270194,0,0.8984375
150,150,36037,2904,1,0,6.130821676628289e-05,0,0.0002784110244137585,1,0.0005152677167820549,0,0.001615099718131906,0,0.005374665140666505,0,0.0016994850634889959,0,0.8984375
151,151,36037,2905,1,0,6.027865634573973e-05,0,0.0003269824750951887,0,0.0004906095369031287,0,0.0015095169068737467,1,0.0056924362512047605,0,0.0015164035229467431,0,0.8984375
152,152,36037,2906,1,0,5.921287605409104e-05,1,0.00037914429870657834,0,0.0004644851610669113,0,0.001412144723410452,0,0.005925996578123531,0,0.0013495882107034788,0,0.8984375
153,153,36037,2907,1,0,5.8129799689755644e-05,1,0.0004336386685161437,0,0.00043738125390864566,0,0.001326229403582171,0,0.006075671537020126,0,0.0011982056340062133,0,0.8984375
154,154,36037,2908,1,0,5.705348723370873e-05,1,0.0004886701075956025,0,0.0004097495607828199,0,0.001257163349018366,0,0.006144972068488852,0,0.0010613427131202122,0,0.8984375
