,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,32096,6624,1,0,0.0014922037719694616,1,0.007666306484487116,0,0.00942938158312153,0,0.033137250647536434,0,0.05177351675143632,0,0.028207796836751044,0,0.6779661016949152
65,65,32096,6625,1,0,0.0013105265651976602,1,0.006771750624456949,0,0.008310939473206146,0,0.028979436306971633,0,0.04520932328822546,0,0.024617320629686277,0,0.6779661016949152
66,66,32096,6626,1,0,0.0011502911306580398,0,0.005981045238962714,0,0.007323120903579969,1,0.02530356286860875,0,0.03941478116025575,0,0.021450261996953223,0,0.6779661016949152
67,67,32096,6627,1,0,0.0010092957863195057,1,0.005282444596589409,0,0.0064531640498963075,0,0.0220605804596332,0,0.034310547951811196,0,0.01866253992837403,0,0.6779661016949152
68,68,32096,6628,1,0,0.0008855254064024716,0,0.004665334035579008,0,0.005688449383701202,0,0.019205231762465434,0,0.029823509626195895,0,0.01621361604230739,1,0.6779661016949152
69,69,32096,6629,1,0,0.000777074475401333,1,0.004120199049238012,0,0.005018142070057934,0,0.016695986339138113,0,0.02588666780675613,0,0.014126215965553374,0,0.6779661016949152
70,70,32096,6630,1,0,0.0006822335277299329,1,0.0036385667862355773,0,0.004431813710160776,0,0.014494921905143884,0,0.022438938264771505,0,0.01238645827177215,0,0.6779661016949152
71,71,32096,6631,1,0,0.0005994405736866255,1,0.003212930368618495,0,0.003919659602305863,0,0.012567566770227289,0,0.019424884839238474,0,0.011002635545708907,0,0.6779661016949152
72,72,32096,6632,1,0,0.0005273009151818654,1,0.0028366642122087697,0,0.0034725622040794107,0,0.010882715253188197,0,0.01679440885561559,0,0.009956646660997751,0,0.6779661016949152
73,73,32096,6633,1,0,0.0004645698056401487,1,0.0025039364693358497,0,0.0030821632929108,0,0.009412225750771285,0,0.014502410438266111,0,0.009213924556233197,0,0.6779661016949152
74,74,32096,6634,1,0,0.0004101380633004935,0,0.0022096229346616966,0,0.0027409140819216475,1,0.0081308092851658,0,0.012508434909625957,0,0.008728470897409513,0,0.6779661016949152
75,75,32096,6635,1,0,0.0003629808133257748,0,0.0019492253025870027,0,0.002443753475591014,0,0.0070158147533317065,1,0.010776314711116041,0,0.00844855339754907,0,0.6779661016949152
76,76,32096,6636,1,0,0.0003221688174969304,1,0.0017187955302922296,0,0.0021853258961526743,0,0.00605409932812206,0,0.00927381493242816,0,0.00832173310893934,0,0.6779661016949152
77,77,32096,6637,1,0,0.0002868817772087786,1,0.0015148672093330503,0,0.001961578583726847,0,0.005230006672043336,0,0.0079722885588317,0,0.008298698606266496,0,0.6779661016949152
78,78,32096,6638,1,0,0.0002563914345550891,0,0.001334394236157243,0,0.001768361048675623,0,0.004532148489262958,1,0.006846345900971301,0,0.008335824218482741,0,0.6779661016949152
79,79,32096,6639,1,0,0.00023003924990026812,1,0.0011746966518352093,0,0.001601637446717082,0,0.003954567322911768,0,0.005873541318902295,0,0.008396588473515744,0,0.6779661016949152
80,80,32096,6640,1,0,0.00020728058951500924,1,0.0010334132509881289,0,0.001457558081898243,0,0.0034859431603612226,0,0.005034079254114226,0,0.008452078342678556,0,0.6779661016949152
81,81,32096,6641,1,0,0.00018763459491060483,0,0.000908460402234999,1,0.0013325488927433487,0,0.00311702853648883,0,0.004310540704658053,0,0.008480821736845306,0,0.6779661016949152
82,82,32096,6642,1,0,0.0001706641660547491,0,0.0007989925762247268,0,0.0012233852669243145,0,0.002835462255805666,0,0.0036876305867773814,1,0.008468170105282757,0,0.6779661016949152
83,83,32096,6643,1,0,0.00015598318150945628,1,0.0007037103484336158,0,0.0011272378634203746,0,0.0026274457206203966,0,0.0031785094422601347,0,0.00840541599018183,0,0.6779661016949152
84,84,32096,6644,1,0,0.00014326932739089823,1,0.0006218157880132561,0,0.0010416894048947088,0,0.002478710445313945,0,0.0027802798357819208,0,0.008288789137061612,0,0.6779661016949152
85,85,32096,6645,1,0,0.00013224677950110774,1,0.0005521838866968718,0,0.0009647267593226513,0,0.0023754236633218347,0,0.002499975004172733,0,0.00811843578635212,0,0.6779661016949152
86,86,32096,6646,1,0,0.00012270107681678345,1,0.0004935116918534866,0,0.0008947145861311213,0,0.0023048890776879963,0,0.0023328948576472374,0,0.007897452163616005,0,0.6779661016949152
87,87,32096,6647,1,0,0.00011446298284492946,0,0.00044438873771881734,1,0.0008303569321552074,0,0.002256006397050885,0,0.0022669470990881796,0,0.007631015993373267,0,0.6779661016949152
88,88,32096,6648,1,0,0.00010735986017628239,1,0.00040437693950506594,0,0.0007706523680002335,0,0.0022195075455834976,0,0.002284833957839674,0,0.007325638989023884,0,0.6779661016949152
89,89,32096,6649,1,0,0.00010126691978660085,0,0.0003724237486957588,0,0.0007148471093760347,0,0.002188011036901377,0,0.002366548568422407,0,0.006988548042707044,1,0.6779661016949152
90,90,32096,6650,1,0,9.602592559801695e-05,0,0.00034790004899624353,1,0.0006623893799341848,0,0.002155942307606092,0,0.0024915859557296492,0,0.006686997496431193,0,0.6779661016949152
91,91,32096,6651,1,0,9.149394083245005e-05,0,0.0003308264972444996,0,0.0006128872003045022,0,0.0021193650074788047,1,0.002640633686927858,0,0.006448151044084217,0,0.6779661016949152
92,92,32096,6652,1,0,8.752163173256733e-05,1,0.0003203989594202307,0,0.0005660708996775428,0,0.002082844864069805,0,0.0027967032273354423,0,0.006317751495277786,0,0.6779661016949152
93,93,32096,6653,1,0,8.400292180626538e-05,0,0.000316061220531648,0,0.0005217609563553162,1,0.0020473948188331616,0,0.0029457606918723025,0,0.006311551711330043,0,0.6779661016949152
94,94,32096,6654,1,0,8.082073073894519e-05,1,0.00031679054564090535,0,0.0004815014852111828,0,0.0020172159245521624,0,0.0030769557280501637,0,0.006425326985799905,0,0.6779661016949152
95,95,32096,6655,1,0,7.792546494561312e-05,0,0.00032133959706526536,1,0.0004457698268609982,0,0.001993741053041961,0,0.0031825550351693072,0,0.006640058725088575,0,0.6779661016949152
96,96,32096,6656,1,0,7.524644395893749e-05,1,0.0003293691230014643,0,0.00041559601946206343,0,0.001976632674748284,0,0.0032576781089925515,0,0.0069278264936437906,0,0.6779661016949152
97,97,32096,6657,1,0,7.27720079788061e-05,0,0.00033991118299632266,0,0.0003912069816526623,0,0.0019642303791183296,1,0.0032999165651763683,0,0.007257059942022755,0,0.6779661016949152
98,98,32096,6658,1,0,7.046026722046335e-05,1,0.0003524451126933822,0,0.000372298448877569,0,0.0019611904359891495,0,0.0033089002358800924,0,0.007596614551108246,0,0.6779661016949152
99,99,32096,6659,1,0,6.831997422704457e-05,1,0.0003661515850438667,0,0.0003581741588070966,0,0.0019671770947384494,0,0.003285856058401708,0,0.00791857796644437,0,0.6779661016949152
100,100,32096,6660,1,0,6.635955463635959e-05,0,0.00038011027265855786,0,0.00034790578684220014,0,0.0019842337536513403,0,0.0032331909584837988,1,0.008199935028287881,0,0.6779661016949152
101,101,32096,6661,1,0,6.457110069036649e-05,1,0.00039339146758804206,0,0.0003404759999436261,0,0.0020113131704680605,0,0.003180681493243801,0,0.008423311046808973,0,0.6779661016949152
102,102,32096,6662,1,0,6.297874962679772e-05,1,0.00040514103423497567,0,0.0003348895693540394,0,0.0020456215105972226,0,0.0031408511082315787,0,0.00857703145053138,0,0.6779661016949152
103,103,32096,6663,1,0,6.159461103593994e-05,1,0.00041464279090126007,0,0.0003302497987528791,0,0.00208329048867646,0,0.0031348866686306594,0,0.008654716754316491,0,0.6779661016949152
104,104,32096,6664,1,0,6.044271536454826e-05,0,0.0004213548256378237,0,0.0003258036920088511,0,0.0021200603596370996,1,0.0031709390499332687,0,0.008654595944452937,0,0.6779661016949152
105,105,32096,6665,1,0,5.951216332302558e-05,1,0.0004249223683122589,0,0.00032096184583315507,0,0.0021589222743182775,0,0.0032484624210739077,0,0.008578681033893783,0,0.6779661016949152
106,106,32096,6666,1,0,5.8813723441446974e-05,1,0.0004251723382869131,0,0.00031529958927123565,0,0.002198695926886188,0,0.003360427981771871,0,0.008431907264989253,0,0.6779661016949152
107,107,32096,6667,1,0,5.833972510461438e-05,0,0.0004220951898603301,1,0.00030854537806940165,0,0.0022412400358644592,0,0.0034958707371851435,0,0.008221310350774336,0,0.6779661016949152
108,108,32096,6668,1,0,5.805481290115248e-05,1,0.0004168152976391174,0,0.00030056147285039146,0,0.002285814601728192,0,0.003642168730349736,0,0.00795528532707282,0,0.6779661016949152
109,109,32096,6669,1,0,5.795046995605154e-05,1,0.0004099004728695982,0,0.00029132082359488296,0,0.0023302708787975553,0,0.0037868145626715685,0,0.007642950968363664,0,0.6779661016949152
110,110,32096,6670,1,0,5.8005799717492895e-05,1,0.00040231428352173975,0,0.0002808830315170729,0,0.0023715929839922306,0,0.0039186355627391575,0,0.007293628648425415,0,0.6779661016949152
111,111,32096,6671,1,0,5.8214892458661086e-05,1,0.0003945825789703718,0,0.0002693713498949676,0,0.0024064767425649577,0,0.004028517292918194,0,0.006916434108084513,0,0.6779661016949152
112,112,32096,6672,1,0,5.8578971763190045e-05,1,0.0003869377526441243,0,0.00025695194794813346,0,0.0024318097063292916,0,0.004109725839752324,0,0.0065199738897571465,0,0.6779661016949152
113,113,32096,6673,1,0,5.9102487162515736e-05,0,0.000379385496853721,1,0.0002438160948442323,0,0.0024450063879845186,0,0.004157932795726936,0,0.006112134339408096,0,0.6779661016949152
114,114,32096,6674,1,0,5.975268824326933e-05,1,0.00037278283285781017,0,0.00023016550651827015,0,0.0024441997627916837,0,0.004171038562581594,0,0.005699949304160356,0,0.6779661016949152
115,115,32096,6675,1,0,6.051860381797569e-05,1,0.00036725144055853645,0,0.00021620081163715532,0,0.0024283118107249345,0,0.004148873933974351,0,0.00528953234324586,0,0.6779661016949152
116,116,32096,6676,1,0,6.137321389863032e-05,1,0.0003632177261294828,0,0.0002021129089451596,0,0.002397033205430582,0,0.004092842237277365,0,0.0048860599259096605,0,0.6779661016949152
117,117,32096,6677,1,0,6.230278030558833e-05,0,0.0003606469931309396,0,0.00018807688235487397,0,0.00235074187695214,1,0.004005547536102223,0,0.00449379333316083,0,0.6779661016949152
118,118,32096,6678,1,0,6.326391053537292e-05,0,0.0003592356460148102,1,0.00017424809166495406,0,0.0022974697015124158,0,0.003890439897361887,0,0.00411612853109381,0,0.6779661016949152
119,119,32096,6679,1,0,6.420564806115213e-05,1,0.00035950485025222905,0,0.00016076004847555712,0,0.0022409565299025113,0,0.0037514969857835225,0,0.0037556649431495963,0,0.6779661016949152
120,120,32096,6680,1,0,6.509195491042938e-05,0,0.00036123806125067776,0,0.0001477237051073967,0,0.0021874991456062123,1,0.0035929522346626677,0,0.0034142856826325494,0,0.6779661016949152
121,121,32096,6681,1,0,6.585613521369075e-05,0,0.0003645439562925585,0,0.00013522781866489894,0,0.0021471810792288997,1,0.0034190732660147787,0,0.0030932433297124256,0,0.6779661016949152
122,122,32096,6682,1,0,6.644762478830739e-05,1,0.00036910795345256704,0,0.000123340095134978,0,0.002130234132687305,0,0.0032339897013605695,0,0.0027932467002489275,0,0.6779661016949152
123,123,32096,6683,1,0,6.684692497901418e-05,1,0.00037439518122328407,0,0.00011210886410535552,0,0.002142737422399144,0,0.003041566602549852,0,0.0025145452346690806,0,0.6779661016949152
124,124,32096,6684,1,0,6.705202153299211e-05,1,0.00037975270448267474,0,0.00010156507963873934,0,0.00218849720371818,0,0.0028453181257055483,0,0.002257008629467555,0,0.6779661016949152
125,125,32096,6685,1,0,6.709532891477685e-05,1,0.00038450818848410884,0,9.172448470176914e-05,0,0.0022650830020342337,0,0.002648355227066783,0,0.0020202001494243364,0,0.6779661016949152
126,126,32096,6686,1,0,6.702896379675314e-05,0,0.0003880473537052001,0,8.258981399353689e-05,0,0.0023660894150418915,0,0.0024533611523639793,1,0.001803442710157844,0,0.6779661016949152
127,127,32096,6687,1,0,6.68773902813236e-05,1,0.0003898654350504058,0,7.4152942437879e-05,0,0.0024827597760556435,0,0.0022891523035662776,0,0.001605877327008444,0,0.6779661016949152
128,128,32096,6688,1,0,6.669002950405096e-05,0,0.00038959437644845064,1,6.639691387841583e-05,0,0.0026054842162549544,0,0.00216638992985749,0,0.0014265139075747082,0,0.6779661016949152
129,129,32096,6689,1,0,6.646148492876976e-05,1,0.00038800645124264165,0,5.929780687592295e-05,0,0.0027249756226565215,0,0.0021037862973563508,0,0.0012642746416587289,0,0.6779661016949152
130,130,32096,6690,1,0,6.621885105549177e-05,0,0.0003853460512668018,1,5.282641234989743e-05,0,0.002833077478625632,0,0.0021066474753298186,0,0.0011180304326607502,0,0.6779661016949152
131,131,32096,6691,1,0,6.59402535740569e-05,0,0.00038329132533047443,0,4.6949711669270146e-05,0,0.002923233702432487,0,0.002171408401668132,1,0.000986630935744488,0,0.6779661016949152
132,132,32096,6692,1,0,6.560577623464392e-05,1,0.00038246553214672595,0,4.1632154221964115e-05,0,0.002990683226336712,0,0.0023145629211073796,0,0.0008689288353188785,0,0.6779661016949152
133,133,32096,6693,1,0,6.521356062943624e-05,0,0.0003835640976317787,0,3.6836741045262816e-05,0,0.0030324502079021294,1,0.002531022944725166,0,0.0007637990203907409,0,0.6779661016949152
134,134,32096,6694,1,0,6.47314741197518e-05,1,0.0003866130157265667,0,3.252592628991228e-05,0,0.0030542797010738604,0,0.002822659839413638,0,0.0006701533119285694,0,0.6779661016949152
135,135,32096,6695,1,0,6.417801605207595e-05,1,0.0003912147692534962,0,2.8662351593423495e-05,0,0.003058593525787006,0,0.003178639406587381,0,0.0005869513703203268,0,0.6779661016949152
136,136,32096,6696,1,0,6.357356814614974e-05,0,0.0003967044592433533,1,2.5209430265204618e-05,0,0.0030512027097493286,0,0.0035811708966053935,0,0.0005132083704577553,0,0.6779661016949152
137,137,32096,6697,1,0,6.292494257098813e-05,1,0.0004032963553770009,0,2.213179888621199e-05,0,0.0030353007275397597,0,0.004008571191668273,0,0.0004479999824790951,0,0.6779661016949152
138,138,32096,6698,1,0,6.227344133257176e-05,1,0.000410543653447414,0,1.939565380049951e-05,0,0.003012401494448303,0,0.004438209052766099,0,0.0003904651420992754,0,0.6779661016949152
139,139,32096,6699,1,0,6.165007269403855e-05,1,0.00041840527946605317,0,1.6968989259478975e-05,0,0.002982726597405491,0,0.004848843116445293,0,0.00033980703892833844,0,0.6779661016949152
140,140,32096,6700,1,0,6.109867938090348e-05,1,0.00042649098453307065,0,1.4821752873655458e-05,0,0.0029457061277681643,0,0.005222218526934788,0,0.000295292696607804,0,0.6779661016949152
141,141,32096,6701,1,0,6.066520751676076e-05,1,0.0004342528046033918,0,1.2925932677623171e-05,0,0.002900437077696927,0,0.005543966790420133,0,0.00025625146657502876,0,0.6779661016949152
142,142,32096,6702,1,0,6.039212164233856e-05,1,0.00044107396711921327,0,1.1255588643872783e-05,0,0.002846036080252344,0,0.005803932852442416,0,0.00022207270887532842,0,0.6779661016949152
143,143,32096,6703,1,0,6.031415711148595e-05,1,0.0004463543940228269,0,9.786839974770351e-06,0,0.0027818734822997776,0,0.005996076157765696,0,0.00019220288930643553,0,0.6779661016949152
144,144,32096,6704,1,0,6.045576693898434e-05,1,0.00044957624749993497,0,8.49781802372263e-06,0,0.002707700613408779,0,0.006118085275026785,0,0.00016614228258161998,0,0.6779661016949152
145,145,32096,6705,1,0,6.0830141410731566e-05,1,0.00045034525350295615,0,7.3685932914890865e-06,0,0.002623692273249905,0,0.006170824624923589,0,0.00014344143620289462,0,0.6779661016949152
146,146,32096,6706,1,0,6.143947593384567e-05,1,0.0004484096933319577,0,6.381083638128056e-06,0,0.002530428464663611,0,0.006157706271287535,0,0.00012369751920521683,0,0.6779661016949152
147,147,32096,6707,1,0,6.227611185627165e-05,1,0.00044366156486441304,0,5.5189496635774275e-06,0,0.0024288372521918803,0,0.006084054724143308,0,0.0001065506536320142,0,0.6779661016949152
148,148,32096,6708,1,0,6.332420215993397e-05,0,0.0004361250563970919,0,4.767482147245152e-06,1,0.0023201167047507197,0,0.005956510768478284,0,9.168030421053753e-05,0,0.6779661016949152
149,149,32096,6709,1,0,6.452472161323503e-05,0,0.00042593710226405946,1,5.773701620198785e-06,0,0.002205649538311391,0,0.00578250242852036,0,7.880178286146568e-05,0,0.6779661016949152
150,150,32096,6710,1,0,6.58020294741904e-05,1,0.0004143200972433067,0,9.077371641647937e-06,0,0.0020869200231207587,0,0.005569797383501484,0,6.766290900391411e-05,0,0.6779661016949152
