,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
46,46,44346,3670,1,0,0.006431817881998197,1,0.032352039582520344,0,0.038669826864370836,0,0.13491547571320464,0,0.2287832053981924,0,0.13726527431610352,0,0.8849557522123894
47,47,44346,3671,1,0,0.005907456520537968,1,0.02974471291299806,0,0.03551766847473637,0,0.12406217718793631,0,0.2103102430717717,0,0.12595225967594953,0,0.8849557522123894
48,48,44346,3672,1,0,0.005404193488032269,1,0.027243999929408784,0,0.03248828696316021,0,0.11363485043272123,0,0.19254204204824713,0,0.11509853275445003,0,0.8849557522123894
49,49,44346,3673,1,0,0.004925445536221009,0,0.024865308041541054,0,0.02960244857658894,1,0.10370201245054718,0,0.17559993312033936,0,0.10477572437137961,0,0.8849557522123894
50,50,44346,3674,1,0,0.004473573353211547,0,0.02261909433221161,0,0.026876491656504912,1,0.09431131480508675,0,0.15957044533453524,0,0.09503368736246706,0,0.8849557522123894
51,51,44346,3675,1,0,0.004050042162233249,1,0.020511657376149305,0,0.024322041163726674,0,0.085492679084635,0,0.14450990070372102,0,0.08590352850722814,0,0.8849557522123894
52,52,44346,3676,1,0,0.0036555797295550686,1,0.018545861331234006,0,0.021945672697952813,0,0.07726120880826473,0,0.1304488772519246,0,0.07740052222765588,0,0.8849557522123894
53,53,44346,3677,1,0,0.003290295847912953,1,0.016721782776214444,0,0.019749955296382016,0,0.06961983512876109,0,0.11739642661990615,0,0.06952683610310298,0,0.8849557522123894
54,54,44346,3678,1,0,0.00295382250717176,0,0.015037278591700313,0,0.01773307879015874,1,0.06256167938662124,0,0.10534397009390618,0,0.06227402380733056,0,0.8849557522123894
55,55,44346,3679,1,0,0.002645373056812858,0,0.013488477668143505,1,0.015891562076969585,0,0.056072132179625755,0,0.09426882748839524,0,0.0556252613065097,0,0.8849557522123894
56,56,44346,3680,1,0,0.002363853667237715,0,0.012071197767247103,0,0.01421834396738678,1,0.05013065913592312,0,0.08413735748707221,0,0.049557317723158016,0,0.8849557522123894
57,57,44346,3681,1,0,0.0021079264279900067,0,0.010779640294644717,1,0.01270686811722989,0,0.04471235000381991,0,0.07490770659686638,0,0.044042263856899834,0,0.8849557522123894
58,58,44346,3682,1,0,0.0018760917442271468,1,0.009608666373446404,0,0.011347638928165876,0,0.039789231324223594,0,0.06653217760142088,0,0.03904892962407874,0,0.8849557522123894
59,59,44346,3683,1,0,0.0016667918453576332,0,0.008551576529110504,1,0.010130673509686421,0,0.03533136472293288,0,0.05895923809937949,0,0.03454412725090307,0,0.8849557522123894
60,60,44346,3684,1,0,0.0014784039292194218,1,0.007602459186852577,0,0.009044711810304702,0,0.03130775335472149,0,0.052135196113570495,0,0.030493660480358384,0,0.8849557522123894
61,61,44346,3685,1,0,0.0013093565057802708,0,0.006753973594577096,1,0.008077958432204385,0,0.02768707866527534,0,0.046005573523741045,0,0.02686314181142368,0,0.8849557522123894
62,62,44346,3686,1,0,0.00115807068903105,1,0.005999723869506823,0,0.007218578100872376,0,0.024438288700399418,0,0.040516209791109044,0,0.023618640288036376,0,0.8849557522123894
63,63,44346,3687,1,0,0.0010230634481997345,1,0.0053320664933070114,0,0.006455103104298534,0,0.021531057889388874,0,0.03561412860787628,0,0.020727181934067467,0,0.8849557522123894
64,64,44346,3688,1,0,0.0009029127325025874,1,0.004743502035106227,0,0.00577673025164554,0,0.018936136707739887,0,0.03124819913846137,0,0.01815712386591047,0,0.8849557522123894
65,65,44346,3689,1,0,0.0007962895410869581,1,0.004226144600011614,0,0.005173510979881252,0,0.01662560798948214,0,0.02736962176621536,0,0.0158784216271477,0,0.8849557522123894
66,66,44346,3690,1,0,0.0007019520790908411,1,0.003772120544486161,0,0.00463645031756421,0,0.014573064988214332,0,0.02393226599675073,0,0.013862807552918573,0,0.8849557522123894
67,67,44346,3691,1,0,0.0006187422853162309,1,0.003373823581477384,0,0.004157534499937438,0,0.012753724634013907,0,0.02089288561469843,0,0.012083896117074944,0,0.8849557522123894
68,68,44346,3692,1,0,0.0005455817424377524,1,0.0030241188443633797,0,0.003729706782201113,0,0.011144487840337754,0,0.01821123351181288,0,0.010517230340990372,0,0.8849557522123894
69,69,44346,3693,1,0,0.00048146786693653587,0,0.0027164819232141646,0,0.0033468086350437482,0,0.009723957208234981,1,0.01585009592546007,0,0.009140281519335741,0,0.8849557522123894
70,70,44346,3694,1,0,0.0004254337339099551,1,0.0024450754093579023,0,0.003003500333866788,0,0.008479504666710842,0,0.013775263237129715,0,0.007932412793369842,0,0.8849557522123894
71,71,44346,3695,1,0,0.0003766067972431777,1,0.0022047730249693306,0,0.0026951717034424645,0,0.0073954156665840326,0,0.011955452041827975,0,0.00687481550700424,0,0.8849557522123894
72,72,44346,3696,1,0,0.00033417001670990566,1,0.0019911438497816044,0,0.0024178508305770776,0,0.0064598092078279965,0,0.010362190949788515,0,0.005950425832315747,0,0.8849557522123894
73,73,44346,3697,1,0,0.0002973893080762015,1,0.0018004088510687063,0,0.0021681160716073636,0,0.005658831518476294,0,0.008969680543092011,0,0.005143827856402962,0,0.8849557522123894
74,74,44346,3698,1,0,0.00026560485972475825,1,0.0016293803018880399,0,0.0019430146976387743,0,0.00497777021467969,0,0.007754636089725587,0,0.004441148180259184,0,0.8849557522123894
75,75,44346,3699,1,0,0.00023822532116237968,1,0.0014753925717041576,0,0.0017399900092764167,0,0.0044015837763466785,0,0.006696120014725814,0,0.0038299460871540833,0,0.8849557522123894
76,76,44346,3700,1,0,0.00021472138587442981,1,0.0013362306576677882,0,0.001556817652985728,0,0.0039155067235509145,0,0.005775369733988308,0,0.003299102483941712,0,0.8849557522123894
77,77,44346,3701,1,0,0.0001946195816310496,1,0.0012100609295307221,0,0.0013915511108390148,0,0.003505574515404068,0,0.004975625258132212,0,0.0028387100926319775,0,0.8849557522123894
78,78,44346,3702,1,0,0.00017749661268160195,1,0.001095366984154329,0,0.0012424758428052872,0,0.003159007687780386,0,0.004281959955680207,0,0.0024399667592598195,0,0.8849557522123894
79,79,44346,3703,1,0,0.0001629743470225711,0,0.000990892265237744,0,0.0011080712714977047,1,0.0028644465511367717,0,0.0036811170095557744,0,0.002095073239977583,0,0.8849557522123894
80,80,44346,3704,1,0,0.00015067852434045477,1,0.0008955901763087971,0,0.0009886398747482818,0,0.0026120534238638004,0,0.0031613533907616747,0,0.0017971364079700483,0,0.8849557522123894
81,81,44346,3705,1,0,0.00014029642045845452,1,0.0008085817566041473,0,0.0008835130970196298,0,0.002393509729684929,0,0.002712292590725337,0,0.0015400784873928197,0,0.8849557522123894
82,82,44346,3706,1,0,0.00013153705806608627,1,0.0007291205505009289,0,0.0007926673657779837,0,0.0022019370883646955,0,0.002324786882455481,0,0.0013185526509939692,0,0.8849557522123894
83,83,44346,3707,1,0,0.00012415797962774281,0,0.0006565640333528732,1,0.0007153647388096512,0,0.0020317689284842146,0,0.0019907895049019963,0,0.0011278651062778537,0,0.8849557522123894
84,84,44346,3708,1,0,0.00011791931457990337,1,0.0005913469464624727,0,0.000650421064554895,0,0.00187859463994423,0,0.0017032368704211385,0,0.0009639036318737752,0,0.8849557522123894
85,85,44346,3709,1,0,0.00011263951379893693,1,0.0005333021358902446,0,0.0005963410917145754,0,0.001738993295810325,0,0.0014559406692855783,0,0.0008230724030884112,0,0.8849557522123894
86,86,44346,3710,1,0,0.00010815297308705434,0,0.0004826286294201744,0,0.000551474037059389,0,0.0016103692778246352,0,0.0012434895762367755,1,0.0007022328563211672,0,0.8849557522123894
87,87,44346,3711,1,0,0.00010429755352070735,1,0.00043907544062412565,0,0.0005141520292945204,0,0.0014907980996396836,0,0.0010877236921298286,0,0.0005986502799439344,0,0.8849557522123894
88,88,44346,3712,1,0,0.00010096532159597809,1,0.0004021026208508205,0,0.00048279644170591,0,0.0013788874574950823,0,0.0009933520577783859,0,0.0005099457790716298,0,0.8849557522123894
89,89,44346,3713,1,0,9.805934448107197e-05,0,0.00037096303673159127,1,0.0004559894511435632,0,0.001273656035563472,0,0.0009740610360526473,0,0.00043405323887649297,0,0.8849557522123894
90,90,44346,3714,1,0,9.548023637717168e-05,1,0.0003457929498239896,0,0.00043251432803942695,0,0.0011744307699518538,0,0.001030959073474191,0,0.00036918090190885493,0,0.8849557522123894
91,91,44346,3715,1,0,9.317615309265374e-05,1,0.000326035136119045,0,0.00041137051684640073,0,0.0010807620208649134,0,0.0011570161433081308,0,0.00031377717612069057,0,0.8849557522123894
92,92,44346,3716,1,0,9.109919999382192e-05,1,0.00031148598944376706,0,0.0003917700930202204,0,0.0009923553017683723,0,0.0013393389849637226,0,0.00026650029930883366,0,0.8849557522123894
93,93,44346,3717,1,0,8.922884467147173e-05,1,0.0003015341699790407,0,0.0003731216572561114,0,0.0009090177609130227,0,0.0015617468372738266,0,0.0002261915003652374,0,0.8849557522123894
94,94,44346,3718,1,0,8.756065516746026e-05,0,0.00029535503349410866,0,0.00035500673674282327,1,0.0008306174118950183,0,0.0018070533168361848,0,0.00019185131629597725,0,0.8849557522123894
95,95,44346,3719,1,0,8.606267200485975e-05,1,0.0002920084954518099,0,0.0003388128615432209,0,0.0007570530898126421,0,0.002058820193423715,0,0.00016261874506913565,0,0.8849557522123894
96,96,44346,3720,1,0,8.473114136778183e-05,1,0.0002905366939965166,0,0.0003249369048114667,0,0.0006882332075520334,0,0.002302544778448471,0,0.0001377529368725548,0,0.8849557522123894
97,97,44346,3721,1,0,8.35498480092454e-05,0,0.00029004279745279587,0,0.0003143948998297197,0,0.0006240615564677215,1,0.00252634027255636,0,0.00011661714945510073,0,0.8849557522123894
98,98,44346,3722,1,0,8.248029430721694e-05,0,0.000289745219311209,0,0.00030745496693900583,0,0.0005715121970884272,0,0.0027212084307908185,1,9.866471624681834e-05,0,0.8849557522123894
99,99,44346,3723,1,0,8.147863881720671e-05,0,0.0002890081876662502,1,0.0003038976687443996,0,0.0005328110721169555,0,0.002907575185218631,0,8.34267984207658e-05,0,0.8849557522123894
100,100,44346,3724,1,0,8.048031342682903e-05,1,0.00028834877395979074,0,0.0003031441402448261,0,0.0005124160215425733,0,0.0030907581969833973,0,7.050171362300105e-05,0,0.8849557522123894
101,101,44346,3725,1,0,7.945169550028339e-05,1,0.0002877717277833899,0,0.0003044060168335633,0,0.000511286668318844,0,0.0032867965438638114,0,5.9545654526746875e-05,0,0.8849557522123894
102,102,44346,3726,1,0,7.837487421747125e-05,1,0.00028773743380236305,0,0.0003068198051961595,0,0.0005280857673233752,0,0.003500552292395688,0,5.0264629506985e-05,0,0.8849557522123894
103,103,44346,3727,1,0,7.7266527086801e-05,0,0.0002883363277223363,1,0.0003095507389616459,0,0.0005598025923903913,0,0.0037297892871390715,0,4.240747549787476e-05,0,0.8849557522123894
104,104,44346,3728,1,0,7.612728485940219e-05,1,0.00029043133019074075,0,0.00031186335718950606,0,0.0006024553348021027,0,0.003967102441603109,0,3.575980946283873e-05,0,0.8849557522123894
105,105,44346,3729,1,0,7.499321642707107e-05,1,0.00029406115907668447,0,0.0003131621348166215,0,0.0006517138503111032,0,0.004202182356908068,0,3.013879987394431e-05,0,0.8849557522123894
106,106,44346,3730,1,0,7.389063253806956e-05,1,0.0002994991264852224,0,0.000313008011104816,0,0.0007033802032046973,0,0.004423831790680894,0,2.538865320926508e-05,0,0.8849557522123894
107,107,44346,3731,1,0,7.285932352987679e-05,0,0.0003065153892690079,1,0.0003111171779845384,0,0.0007537167780681422,0,0.004621503831368166,0,2.1376722788075153e-05,0,0.8849557522123894
108,108,44346,3732,1,0,7.190517542428135e-05,1,0.0003155927264747331,0,0.00030734797183584874,0,0.0007996378130418149,0,0.0047863229160919184,0,1.7990158342635528e-05,0,0.8849557522123894
109,109,44346,3733,1,0,7.105630852070523e-05,1,0.00032638507035509886,0,0.0003016807394904369,0,0.000838790912880683,0,0.004911644445825414,0,1.513302465574988e-05,0,0.8849557522123894
110,110,44346,3734,1,0,7.032255018782101e-05,1,0.00033881393877590644,0,0.00029419445577700393,0,0.0008695571850865106,0,0.004993247025021851,0,1.2723826461096184e-05,0,0.8849557522123894
111,111,44346,3735,1,0,6.972269720887407e-05,0,0.0003523532464003397,0,0.0002850428350762812,1,0.000890996268397183,0,0.00502925828155666,0,1.0693384689908728e-05,0,0.8849557522123894
112,112,44346,3736,1,0,6.924027160958677e-05,0,0.0003662596307109123,0,0.0002760920039022175,1,0.0009027581893461416,0,0.005019906120640941,0,8.983016138737353e-06,0,0.8849557522123894
113,113,44346,3737,1,0,6.884500955558337e-05,1,0.0003796942708886467,0,0.00026979178039560905,0,0.000904979130901449,0,0.004967171276321996,0,7.542974818946901e-06,0,0.8849557522123894
114,114,44346,3738,1,0,6.851531581395327e-05,1,0.0003918336030504019,0,0.0002680260816055908,0,0.0008981736039746029,0,0.004874399375350324,0,6.331118696091143e-06,0,0.8849557522123894
115,115,44346,3739,1,0,6.822997107619587e-05,1,0.00040195245656766217,0,0.000272392288298847,0,0.0008831315461801606,0,0.0047459142021055965,0,5.311770320328287e-06,0,0.8849557522123894
116,116,44346,3740,1,0,6.799094682028303e-05,1,0.0004094763149264788,0,0.0002831285477900587,0,0.0008608256588072218,0,0.0045866597376106235,0,4.454744054624669e-06,0,0.8849557522123894
117,117,44346,3741,1,0,6.781398109931416e-05,1,0.00041400589788833617,0,0.0002995325287423265,0,0.0008323318229147942,0,0.004401887249619877,0,3.7345162820030866e-06,0,0.8849557522123894
118,118,44346,3742,1,0,6.772237419590923e-05,0,0.00041531990126269987,0,0.0003202654595004459,0,0.0007987636300695197,1,0.004196895157284793,0,3.1295181917954985e-06,0,0.8849557522123894
119,119,44346,3743,1,0,6.770428271812701e-05,1,0.00041336224108117777,0,0.00034365801603185097,0,0.000768304409311063,0,0.003976823263561403,0,2.621533540330881e-06,0,0.8849557522123894
120,120,44346,3744,1,0,6.776978209709429e-05,0,0.0004082195763755196,1,0.00036796593678323534,0,0.000744354695256315,0,0.0037464988272942618,0,2.1951862212519725e-06,0,0.8849557522123894
121,121,44346,3745,1,0,6.787471124231017e-05,1,0.0004010899788176884,0,0.0003915580150574211,0,0.0007324864506241958,0,0.0035103294106928642,0,1.8375045946564183e-06,0,0.8849557522123894
122,122,44346,3746,1,0,6.801058005979196e-05,0,0.00039259276133687347,0,0.000413037503057716,1,0.0007346947300375269,0,0.003272236097734103,0,1.53755136029794e-06,0,0.8849557522123894
123,123,44346,3747,1,0,6.812473547494923e-05,1,0.00038372253252542764,0,0.00043296682173758766,0,0.0007505873765938121,0,0.003035620201336327,0,1.2861093448151196e-06,0,0.8849557522123894
124,124,44346,3748,1,0,6.820898970244444e-05,1,0.0003750183346241847,0,0.00045111898025858776,0,0.0007780022441514367,0,0.0028033566896366645,0,1.075414948527749e-06,0,0.8849557522123894
125,125,44346,3749,1,0,6.825436814638546e-05,1,0.00036671095581021035,0,0.0004681026172032313,0,0.0008137078504527999,0,0.0025778080508891896,0,8.989321809585029e-07,0,0.8849557522123894
126,126,44346,3750,1,0,6.827576603226947e-05,0,0.0003587928363151773,1,0.00048398720235418334,0,0.0008540278032838552,0,0.0023608530210114526,0,7.511612319604097e-07,0,0.8849557522123894
127,127,44346,3751,1,0,6.826402996507294e-05,1,0.0003520991165003037,0,0.0004985410754424983,0,0.0008953255609061944,0,0.0021539254004761237,0,6.274764096245411e-07,0,0.8849557522123894
128,128,44346,3752,1,0,6.824063655640558e-05,1,0.000346723700744582,0,0.0005113292611009191,0,0.0009343385335025818,0,0.001958059006320813,0,5.239890250278914e-07,0,0.8849557522123894
129,129,44346,3753,1,0,6.821538527937649e-05,1,0.0003430616918744329,0,0.0005218299848246857,0,0.0009683767419252506,0,0.0017739355869361667,0,4.374314577974954e-07,0,0.8849557522123894
130,130,44346,3754,1,0,6.821189991533035e-05,0,0.0003410455283485669,0,0.0005295359624348359,0,0.0009954120756407,0,0.0016019332392778285,1,3.6505918796276637e-07,0,0.8849557522123894
131,131,44346,3755,1,0,6.822181544070568e-05,0,0.00034033875532971786,0,0.0005340277259083727,0,0.0010140863874550897,0,0.0014687370431974,1,3.0456806138010147e-07,0,0.8849557522123894
132,132,44346,3756,1,0,6.822496188078999e-05,1,0.00034043475001613896,0,0.0005350175066661659,0,0.0010236643862792498,0,0.0014096449972044666,0,2.5402445666000734e-07,0,0.8849557522123894
133,133,44346,3757,1,0,6.821079067052753e-05,1,0.00034075643373548015,0,0.000532367593021459,0,0.0010239530392729729,0,0.0014504875796486117,0,2.118063776309653e-07,0,0.8849557522123894
134,134,44346,3758,1,0,6.816931182513648e-05,1,0.0003407380074225738,0,0.0005260891052429565,0,0.0010152044127283793,0,0.0016123548691251632,0,1.7655378845320006e-07,0,0.8849557522123894
135,135,44346,3759,1,0,6.811336233549481e-05,0,0.00033988269866197876,1,0.00051632732281189,0,0.0009980143445280133,0,0.0018946359789813866,0,1.471267616934076e-07,0,0.8849557522123894
136,136,44346,3760,1,0,6.803192609521473e-05,1,0.0003387933617753845,0,0.0005033389832823829,0,0.000973225419535465,0,0.002281871378819853,0,1.2257023142886756e-07,0,0.8849557522123894
137,137,44346,3761,1,0,6.79452433603524e-05,0,0.0003375261315016398,0,0.0004874658976334299,1,0.0009418395404699396,0,0.00274872520361127,0,1.0208432176230283e-07,0,0.8849557522123894
138,138,44346,3762,1,0,6.782563689952121e-05,1,0.0003365724470605556,0,0.00047076831560049966,0,0.000904942942615812,0,0.0032649492538725454,0,8.499938180485863e-08,0,0.8849557522123894
139,139,44346,3763,1,0,6.768439691011931e-05,0,0.00033604334376352856,0,0.0004542309337008462,0,0.0008636447138405268,0,0.003799511460118318,1,7.075499128938609e-08,0,0.8849557522123894
140,140,44346,3764,1,0,6.748941025458908e-05,0,0.0003358222162734301,1,0.0004393771305958804,0,0.0008190286459015419,0,0.0043501811761549845,0,5.888231345662116e-08,0,0.8849557522123894
141,141,44346,3765,1,0,6.721501017251628e-05,1,0.00033662942099144176,0,0.0004269075170137954,0,0.0007721174478787685,0,0.0049011644959245666,0,4.8989267060264745e-08,0,0.8849557522123894
142,142,44346,3766,1,0,6.685701465804999e-05,1,0.0003384399197599482,0,0.0004169666600606521,0,0.0007238478944221667,0,0.005450297871605803,0,4.074807484007514e-08,0,0.8849557522123894
143,143,44346,3767,1,0,6.642033664987915e-05,1,0.000341533836590977,0,0.00040927795538141704,0,0.0006750552706554561,0,0.005987853714370252,0,3.388481096073475e-08,0,0.8849557522123894
144,144,44346,3768,1,0,6.593755855318025e-05,1,0.0003457413929837774,0,0.0004033003761131711,0,0.000626465438018791,0,0.006500823144369663,0,2.8170629735832072e-08,0,0.8849557522123894
145,145,44346,3769,1,0,6.545590155556328e-05,1,0.00035064351790936436,0,0.0003983695202703823,0,0.0005786929223676648,0,0.006974698537387633,0,2.341441003922679e-08,0,0.8849557522123894
146,146,44346,3770,1,0,6.502832529567721e-05,1,0.00035567461208052206,0,0.00039380783601256314,0,0.0005322435723412251,0,0.007395367511012253,0,1.945658797741626e-08,0,0.8849557522123894
147,147,44346,3771,1,0,6.470593904506001e-05,0,0.00036022358711263966,0,0.00038900115166688525,0,0.0004875205192299925,0,0.007750635415603065,1,1.6163988243928735e-08,0,0.8849557522123894
148,148,44346,3772,1,0,6.449566275387499e-05,1,0.0003637147226012399,0,0.0003834447702743662,0,0.0004448323657513626,0,0.008057784858955542,0,1.342549477550772e-08,0,0.8849557522123894
149,149,44346,3773,1,0,6.44185109628223e-05,1,0.0003656629644790026,0,0.00037676493865849373,0,0.00040440272433542567,0,0.008319757051681368,0,1.1148425049719945e-08,0,0.8849557522123894
