,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29302,615,208,22,9.085793478839471e-05,131,0.0003793077072583237,32,0.0007690282716454261,16,0.0026329242068579618,18,0.0026801903623632473,9,0.008215964527032516,2,0.9583333333333334
17,17,29102,756,175,34,0.0001499073921535825,108,0.0006389863333295574,23,0.001163941709815144,25,0.0038655027509888014,12,0.004431457884714774,5,0.009600934528095118,2,0.9583333333333334
18,18,28339,1361,654,49,0.00024079133207547974,434,0.001054370337681213,70,0.0017588754812708127,69,0.0056765868301636765,53,0.007077490522996977,21,0.011432368333113598,7,0.9166666666666666
19,19,27604,1877,593,77,0.0003828166937706489,399,0.0017195717673838228,72,0.0026914992659951946,50,0.008520038015261236,46,0.011321954677889793,24,0.01423438457808305,2,0.8819444444444444
20,20,27604,1878,1,0,0.0005956074114916633,0,0.0027340943344347822,0,0.004090999694268515,1,0.012852699348811752,0,0.01801286926517087,0,0.018318902891466832,0,0.8819444444444444
21,21,27604,1879,1,0,0.0008888944171709397,1,0.004142899321550991,0,0.006030810372269117,0,0.01892893597519099,0,0.02758208795194615,0,0.023933444585468096,0,0.8819444444444444
22,22,27604,1880,1,0,0.0012661423194211088,1,0.0059613897254327825,0,0.00852986708387481,0,0.026857753937604457,0,0.040284007120050716,0,0.031082748563721365,0,0.8819444444444444
23,23,27604,1881,1,0,0.0017169144962216494,1,0.008137656937311926,0,0.01151722997709357,0,0.036433942988207194,0,0.05582366953535253,0,0.03953492951879104,0,0.8819444444444444
24,24,27604,1882,1,0,0.0022221380656588974,1,0.010578158152529559,0,0.014864433489266712,0,0.047253361073631296,0,0.07355720348868203,0,0.048907685055483444,0,0.8819444444444444
25,25,27604,1883,1,0,0.002757962222486925,1,0.013166507235036628,0,0.01841170128259289,0,0.05879902687754744,0,0.09263589089590724,0,0.058742899159893704,0,0.8819444444444444
26,26,27604,1884,1,0,0.0032992464449973333,1,0.015780371167873897,0,0.02199121076996195,0,0.07051952030106481,0,0.1121398405413324,0,0.06857056609152165,0,0.8819444444444444
27,27,27604,1885,1,0,0.003822252664657086,1,0.01830447237300459,0,0.025444948680579248,0,0.08188993856541543,0,0.13118333927610415,0,0.07795631805462983,0,0.8819444444444444
28,28,27604,1886,1,0,0.004306457209867937,1,0.020639312167798164,0,0.028636662716042177,0,0.09245330743745009,0,0.1489874967669474,0,0.08653216802270185,0,0.8819444444444444
29,29,27604,1887,1,0,0.00473556676102086,1,0.022706036582663673,0,0.031458506724165766,0,0.10184419831064434,0,0.16492268890786962,0,0.09401264619152547,0,0.8819444444444444
30,30,27604,1888,1,0,0.005097892842258384,1,0.024448199998489566,0,0.03383342694184532,0,0.10979793077130634,0,0.17852629227237174,0,0.10019947861603881,0,0.8819444444444444
31,31,27604,1889,1,0,0.005386254710853604,0,0.02583125250797887,0,0.03571442824336432,1,0.11614912093498196,0,0.18950198545614194,0,0.10497804795334735,0,0.8819444444444444
32,32,27604,1890,1,0,0.005597530458845585,1,0.02684051092171865,0,0.03708342580954675,0,0.12082306594080812,0,0.1977065167895311,0,0.1083085271263649,0,0.8819444444444444
33,33,27604,1891,1,0,0.005732122574167836,0,0.027478247204020534,0,0.03794446317703708,0,0.12382289342222491,0,0.20312893044455638,1,0.11021404740908863,0,0.8819444444444444
34,34,27604,1892,1,0,0.005793206415072062,0,0.027760385734549146,0,0.03832080477886568,0,0.12521475888649147,1,0.20589273305198055,0,0.11076770056517586,0,0.8819444444444444
35,35,27604,1893,1,0,0.005786097962483878,0,0.02771316576753718,0,0.03824900649524969,0,0.12511983961287207,0,0.20618645011268025,1,0.11007965766405617,0,0.8819444444444444
36,36,27604,1894,1,0,0.005717590451158221,1,0.027370008991360783,0,0.03777489601252606,0,0.12368827299649815,0,0.2042924530431994,0,0.10828524976316269,0,0.8819444444444444
37,37,27604,1895,1,0,0.005595432444242755,1,0.02676873801428335,0,0.03694990216215036,0,0.12109342614838726,0,0.20049970025051345,0,0.10553450752620772,0,0.8819444444444444
38,38,27604,1896,1,0,0.005427824871144828,1,0.025949219638861373,0,0.035827987741740855,0,0.11751534903487196,0,0.19511605244201868,0,0.10198339410186912,0,0.8819444444444444
39,39,27604,1897,1,0,0.005223043404555878,1,0.024951454570117562,0,0.03446317762730209,0,0.1131331698368223,0,0.18843408245699345,0,0.09778677758944847,0,0.8819444444444444
40,40,27604,1898,1,0,0.004989117120169562,1,0.023814099504493667,0,0.032907647663830475,0,0.10811887258056534,0,0.18072644512885316,0,0.09309306307473919,0,0.8819444444444444
41,41,27604,1899,1,0,0.004733592550720635,1,0.022573384996556048,0,0.03121032127252045,0,0.10263295668778488,0,0.17224180908906253,0,0.08804032637669786,0,0.8819444444444444
42,42,27604,1900,1,0,0.004463370711108311,1,0.021262379967793617,0,0.02941590974503822,0,0.0968216021469305,0,0.16320322845391555,0,0.08275375035173012,0,0.8819444444444444
43,43,27604,1901,1,0,0.0041846069906316995,1,0.01991054849711335,0,0.02756432763255555,0,0.09081503386307346,0,0.15380792025388332,0,0.07734414966380719,0,0.8819444444444444
44,44,27604,1902,1,0,0.0039026628410992435,0,0.018543544385203545,0,0.02569041500234455,1,0.08472682857946978,0,0.14422786337374524,0,0.07190737304729876,0,0.8819444444444444
45,45,27604,1903,1,0,0.003622061484649549,1,0.017183192151232023,0,0.023825562400396662,0,0.07865394697954538,0,0.1346108901863405,0,0.0665243867682139,0,0.8819444444444444
46,46,27604,1904,1,0,0.0033465729470817975,1,0.015847608256083966,0,0.021995090918198096,0,0.07267730679932323,0,0.12508208344331137,0,0.061261864321724674,0,0.8819444444444444
47,47,27604,1905,1,0,0.0030792233150564044,1,0.01455142246368656,0,0.020220170594613077,0,0.06686274217069149,0,0.11574536673719973,0,0.056173131818980676,0,0.8819444444444444
48,48,27604,1906,1,0,0.0028223848986911266,0,0.013306065653990565,1,0.018516849279824846,0,0.06126222088080666,0,0.10668521604748332,0,0.0512993435242408,0,0.8819444444444444
49,49,27604,1907,1,0,0.0025778020432225463,1,0.012121092749974765,0,0.016896759965570125,0,0.05591521507673327,0,0.09796843970528654,0,0.04667078595920212,0,0.8819444444444444
50,50,27604,1908,1,0,0.0023467222295017447,1,0.011002865455139744,0,0.015367718170819632,0,0.0508501422260652,0,0.08964598440471183,0,0.04230823089074182,0,0.8819444444444444
51,51,27604,1909,1,0,0.0021299290723213824,0,0.0099558787299154,0,0.013934341371108666,0,0.04608581186134086,1,0.08175473104039699,0,0.03822427682732346,0,0.8819444444444444
52,52,27604,1910,1,0,0.0019278025778975403,1,0.008982288035989425,0,0.012598636884350286,0,0.04163991340506582,0,0.07431924889637785,0,0.034424635167632625,0,0.8819444444444444
53,53,27604,1911,1,0,0.001740438145868814,1,0.008082391020553806,0,0.01136053189760802,0,0.037518529449977564,0,0.06735348126468418,0,0.030909330898290066,0,0.8819444444444444
54,54,27604,1912,1,0,0.0015676659725842531,1,0.007255002193731708,0,0.01021833550734468,0,0.033724344086173114,0,0.06086234032204274,0,0.02767379889565302,0,0.8819444444444444
55,55,27604,1913,1,0,0.0014091307893963222,1,0.006497809928984229,0,0.009169131922171269,0,0.030252024700208317,0,0.054843194020744265,0,0.024709865703349813,0,0.8819444444444444
56,56,27604,1914,1,0,0.0012643300619163337,1,0.005807692256166683,0,0.008209108966660482,0,0.0270904129413185,0,0.049287232670175346,0,0.02200661342600265,0,0.8819444444444444
57,57,27604,1915,1,0,0.0011326499785633867,1,0.0051809828093062485,0,0.007333828400016579,0,0.024224015017838402,0,0.04418070757914279,0,0.019551127404205573,0,0.8819444444444444
58,58,27604,1916,1,0,0.0010133959791436141,1,0.004613686639461073,0,0.006538445389481737,0,0.021634451951381542,0,0.03950603840650775,0,0.01732913290987967,0,0.8819444444444444
59,59,27604,1917,1,0,0.0009058188545710483,1,0.004101649945759185,0,0.005817884427440619,0,0.019301717656712743,0,0.035242789595152424,0,0.015325528496008354,0,0.8819444444444444
60,60,27604,1918,1,0,0.0008091370075819379,1,0.0036406897056339427,0,0.005166978470517227,0,0.01720519072855972,0,0.031368519368058026,0,0.013524825092860064,0,0.8819444444444444
61,61,27604,1919,1,0,0.0007225552515117426,1,0.0032266897043709834,0,0.004580577361309718,0,0.015324399259353859,0,0.02785950722423417,0,0.011911500674807597,0,0.8819444444444444
62,62,27604,1920,1,0,0.0006452804355753986,0,0.002855669206819038,0,0.004053630816461113,0,0.013639564604769743,0,0.024691367706907122,1,0.010470280506571367,0,0.8819444444444444
63,63,27604,1921,1,0,0.0005764972655322321,1,0.002523829871520644,0,0.003581250510091002,0,0.012131960764006326,0,0.021866123026440594,0,0.009186352763720339,0,0.8819444444444444
64,64,27604,1922,1,0,0.0005154399014686949,1,0.0022275857146547406,0,0.003158755090104942,0,0.010784127831732621,0,0.01936831516180893,0,0.008045528830547693,0,0.8819444444444444
65,65,27604,1923,1,0,0.000461363289265806,1,0.001963580123213887,0,0.0027817013531560406,0,0.009579975071217573,0,0.017191515900489472,0,0.007034356905489321,0,0.8819444444444444
66,66,27604,1924,1,0,0.00041357860754519444,0,0.0017286931659219182,0,0.0024459042748052754,1,0.008504804135317264,0,0.015317090994323409,0,0.00614019676542751,0,0.8819444444444444
67,67,27604,1925,1,0,0.0003714139127763954,1,0.0015200417899035533,0,0.002149108356235659,0,0.007545277330506029,0,0.013718887108991246,0,0.005351262712958207,0,0.8819444444444444
68,68,27604,1926,1,0,0.00033427468173027723,0,0.0013349749313559876,0,0.0018882228497861433,0,0.0066893504061266654,1,0.012365692548077076,0,0.0046566408975698146,0,0.8819444444444444
69,69,27604,1927,1,0,0.0003015678760586006,1,0.0011710651067960974,0,0.0016609566477675261,0,0.005933268156836624,0,0.011223945652387199,0,0.004046286393128269,0,0.8819444444444444
70,70,27604,1928,1,0,0.0002727900132374142,0,0.0010260976785925913,0,0.001464469515405038,1,0.005269652482508898,0,0.01026010496766033,0,0.0035110046508290372,0,0.8819444444444444
71,71,27604,1929,1,0,0.0002474442717343438,1,0.0008980586924194564,0,0.0012973045983006705,0,0.0046943831582074574,0,0.00944245456118939,0,0.00304242124200163,0,0.8819444444444444
72,72,27604,1930,1,0,0.00022512540369047394,1,0.0007851219524712382,0,0.0011567538761478066,0,0.0042007686514654525,0,0.008742313002648282,0,0.0026329431660755648,0,0.8819444444444444
73,73,27604,1931,1,0,0.00020547049521276383,1,0.0006856358209959149,0,0.0010406455855723317,0,0.0037806523852073103,0,0.00813471133775574,0,0.0022757144285351577,0,0.8819444444444444
74,74,27604,1932,1,0,0.00018817961360872597,0,0.0005981100915034741,0,0.000946132476431417,0,0.003424947297944253,0,0.007598644612368144,1,0.001964568091439999,0,0.8819444444444444
75,75,27604,1933,1,0,0.0001729640148313317,1,0.0005212031810160701,0,0.0008700704176717372,0,0.003124256853092212,0,0.00714357205059858,0,0.001693976562488524,0,0.8819444444444444
76,76,27604,1934,1,0,0.0001595971756766473,0,0.0004537098085979716,0,0.0008092254688317909,0,0.0028694242513059845,1,0.0067648386446437034,0,0.0014590015135682287,0,0.8819444444444444
77,77,27604,1935,1,0,0.00014783222248274916,1,0.0003945492691964132,0,0.0007604675211794376,0,0.0026590308000901714,0,0.006469451532842056,0,0.001255244501260284,0,0.8819444444444444
78,78,27604,1936,1,0,0.00013748588734084237,1,0.0003427543688183435,0,0.0007209198545174411,0,0.002487851768411461,0,0.006254123534906902,0,0.0010787990943918464,0,0.8819444444444444
79,79,27604,1937,1,0,0.00012839044581328856,0,0.0002974610555675558,1,0.0006880568866965348,0,0.0023539777900916346,0,0.006109291310472237,0,0.0009262050918377478,0,0.8819444444444444
80,80,27604,1938,1,0,0.00012037972016820428,1,0.00025889488779683785,0,0.0006597540315310395,0,0.0022531200881960576,0,0.00602098313456445,0,0.0007944052318654819,0,0.8819444444444444
81,81,27604,1939,1,0,0.00011333838803587645,0,0.0002267007540638834,0,0.000634298623875867,0,0.002179769801690451,1,0.005973022459007828,0,0.0006807046471158952,0,0.8819444444444444
82,82,27604,1940,1,0,0.00010712095599119286,0,0.00020091637286314437,0,0.0006103721992261159,0,0.002134811761752548,0,0.00594898481286257,1,0.0005827332019434404,0,0.8819444444444444
83,83,27604,1941,1,0,0.0001015994995340113,1,0.0001811587920870315,0,0.0005870137936651633,0,0.002114290408085466,0,0.005960242214230782,0,0.0004984107568058367,0,0.8819444444444444
84,84,27604,1942,1,0,9.66774785779413e-05,0,0.0001667860572424785,1,0.0005635724181639294,0,0.002116878824874881,0,0.0060026276168660495,0,0.0004259153336870222,0,0.8819444444444444
85,85,27604,1943,1,0,9.223966803073772e-05,1,0.00015797421248648326,0,0.0005396550730897276,0,0.0021384929518340266,0,0.006083123861699597,0,0.0003636541035648818,0,0.8819444444444444
86,86,27604,1944,1,0,8.823166516217716e-05,1,0.0001541484660717816,0,0.0005150749387062532,0,0.002173691312507159,0,0.006198517473586086,0,0.00031023707858291507,0,0.8819444444444444
87,87,27604,1945,1,0,8.460995915339691e-05,1,0.00015504676102994774,0,0.0004898028679918171,0,0.002216372295547036,0,0.0063397772549860995,0,0.0002644533651152024,0,0.8819444444444444
88,88,27604,1946,1,0,8.136234186057217e-05,1,0.0001599761944324723,0,0.00046392407958740546,0,0.002260455530986594,0,0.006494091241461437,0,0.00022524981701358194,0,0.8819444444444444
89,89,27604,1947,1,0,7.849351798733314e-05,1,0.00016802303087443734,0,0.0004376010036576055,0,0.0023004184476106567,0,0.0066471030895439275,0,0.00019171191899110376,0,0.8819444444444444
90,90,27604,1948,1,0,7.601585638187797e-05,1,0.00017816258540598423,0,0.00041104254458266225,0,0.0023316515114380778,0,0.006784812195315128,0,0.00016304672667691067,0,0.8819444444444444
91,91,27604,1949,1,0,7.394192395726098e-05,1,0.00018936513115260217,0,0.0003844795515246493,0,0.002350642775358534,0,0.006894945349228177,0,0.00013856769096763625,0,0.8819444444444444
92,92,27604,1950,1,0,7.227932816304802e-05,0,0.0002006795621874118,0,0.0003581459879493439,0,0.002355023099939826,1,0.006967789522152328,0,0.00011768119876077474,0,0.8819444444444444
93,93,27604,1951,1,0,7.099086635706871e-05,1,0.00021128970932545707,0,0.00033226512360269426,0,0.002350592872777653,0,0.0069965616608094194,0,9.987466903896988e-05,0,0.8819444444444444
94,94,27604,1952,1,0,7.005491098866537e-05,1,0.00022054494395547992,0,0.00030704000185923094,0,0.0023393844863786937,0,0.006977422785904316,0,8.470605182608367e-05,0,0.8819444444444444
95,95,27604,1953,1,0,6.9429242343341e-05,1,0.00022796968290231,0,0.0002826474324816809,0,0.0023264831498013222,0,0.006909245250146022,0,7.179458715324926e-05,0,0.8819444444444444
96,96,27604,1954,1,0,6.908198015477929e-05,1,0.00023325726150583444,0,0.00025923480137839193,0,0.002314121540212964,0,0.006793228904876188,0,6.081269136988562e-05,0,0.8819444444444444
97,97,27604,1955,1,0,6.898692875869658e-05,1,0.0002362533743825149,0,0.0002369190571027982,0,0.0023027072753060316,0,0.006632443083550901,0,5.147884854803148e-05,0,0.8819444444444444
98,98,27604,1956,1,0,6.912214737434167e-05,0,0.0002369334960845693,1,0.00021578731546194525,0,0.0022912853753653947,0,0.0064313517472120146,0,4.355139507997479e-05,0,0.8819444444444444
99,99,27604,1957,1,0,6.943121353878219e-05,0,0.00023637386640725874,0,0.00019589860937366732,0,0.002278099582838527,0,0.006195361424295526,1,3.682309564237554e-05,0,0.8819444444444444
100,100,27604,1958,1,0,6.98462863752142e-05,0,0.00023506497937944397,0,0.00017728639475327144,1,0.002261097175893629,0,0.005956980368501168,0,3.111641835361722e-05,0,0.8819444444444444
101,101,27604,1959,1,0,7.02753183197375e-05,1,0.00023386981966827446,0,0.00016162171688781512,0,0.0022383154248298356,0,0.0057311730975287386,0,2.6279426082604864e-05,0,0.8819444444444444
102,102,27604,1960,1,0,7.065653210011848e-05,1,0.00023319712111984816,0,0.00014944749331665568,0,0.002208138400288043,0,0.005541263448055596,0,2.218220940988962e-05,0,0.8819444444444444
103,103,27604,1961,1,0,7.0945554816859e-05,1,0.00023315236165725967,0,0.0001418179719931571,0,0.0021694378303167843,0,0.005397231081202401,0,1.871379466587562e-05,0,0.8819444444444444
104,104,27604,1962,1,0,7.113599199487226e-05,1,0.00023361070252921236,0,0.00013895863917632578,0,0.0021216218203983983,0,0.005300055336664602,0,1.5779467761232484e-05,0,0.8819444444444444
105,105,27604,1963,1,0,7.124670092564373e-05,0,0.0002343042026385816,0,0.00014055015154393804,1,0.0020646171168965826,0,0.00524394093765443,0,1.3298461187724598e-05,0,0.8819444444444444
106,106,27604,1964,1,0,7.127527661577728e-05,1,0.0002349007616787289,0,0.00014753656399475572,0,0.001998808256265696,0,0.005218882619203323,0,1.1201957623000969e-05,0,0.8819444444444444
107,107,27604,1965,1,0,7.125071606322062e-05,0,0.00023506565860409147,1,0.00015952259929496133,0,0.0019249528086760798,0,0.005212966535755319,0,9.431369047716081e-06,0,0.8819444444444444
108,108,27604,1966,1,0,7.115319963169436e-05,1,0.00023549999210474795,0,0.00017655707712895035,0,0.0018440873680685504,0,0.005214166792190577,0,7.936855202543015e-06,0,0.8819444444444444
109,109,27604,1967,1,0,7.100067158599968e-05,1,0.00023630427945087697,0,0.00019790330423000987,0,0.0017574346873121807,0,0.00521159213198235,0,6.6760496266592715e-06,0,0.8819444444444444
110,110,27604,1968,1,0,7.080341549259979e-05,1,0.00023797111821817612,0,0.00022239774168713298,0,0.0016663187400724287,0,0.005196236347251445,0,5.612965454732141e-06,0,0.8819444444444444
111,111,27604,1969,1,0,7.058946145815164e-05,1,0.00024057984246590266,0,0.00024864081953332554,0,0.0015720916129074553,0,0.005161326948257123,0,4.717056647733044e-06,0,0.8819444444444444
112,112,27604,1970,1,0,7.039467857501325e-05,0,0.00024395876781469045,1,0.0002751802376442793,0,0.001476073967972737,0,0.00510237530277473,0,3.962413435893722e-06,0,0.8819444444444444
113,113,27604,1971,1,0,7.022020279668398e-05,1,0.0002487580542389259,0,0.0003006563837606466,0,0.0013795092820544316,0,0.005017023372964705,0,3.3270734956132417e-06,0,0.8819444444444444
114,114,27604,1972,1,0,7.008909236700022e-05,0,0.0002548742473345882,0,0.00032390144241628316,0,0.0012835310511769406,1,0.004904766675745418,0,2.7924327932187293e-06,0,0.8819444444444444
115,115,27604,1973,1,0,6.996962434737719e-05,1,0.0002625063648302218,0,0.00034399499414107233,0,0.0011962251338865277,0,0.004766615558793022,0,2.3427421592216166e-06,0,0.8819444444444444
116,116,27604,1974,1,0,6.986470958429018e-05,1,0.0002714050774711276,0,0.00036028386308691913,0,0.0011208044664198738,0,0.0046047402232946635,0,1.9646775124758425e-06,0,0.8819444444444444
117,117,27604,1975,1,0,6.976859604434832e-05,1,0.00028107641595686574,0,0.0003723753900078199,0,0.001062587124518585,0,0.004422130518425096,0,1.6469732876518686e-06,0,0.8819444444444444
118,118,27604,1976,1,0,6.96937635140119e-05,1,0.00029088664450386474,0,0.0003801128561906085,0,0.001023268349732346,0,0.004222289860277921,0,1.3801100412826132e-06,0,0.8819444444444444
119,119,27604,1977,1,0,6.966196849175337e-05,0,0.0003001645892260176,0,0.00038354046664545647,0,0.0010021272482750587,1,0.0040089736624405944,0,1.1560484499837455e-06,0,0.8819444444444444
120,120,27604,1978,1,0,6.966220419135879e-05,1,0.00030828312614240004,0,0.00038286370067064064,0,0.001003741485792379,0,0.0037859761215672,0,9.680029950364898e-07,0,0.8819444444444444
121,121,27604,1979,1,0,6.97075754691672e-05,1,0.00031471460049018883,0,0.0003784092737517327,0,0.0010268851494028021,0,0.0035569646873965643,0,8.102495632501214e-07,0,0.8819444444444444
122,122,27604,1980,1,0,6.979548892849394e-05,1,0.00031906163060936793,0,0.00037058758315138235,0,0.0010721432486284824,0,0.0033253586520358676,0,6.779620056439208e-07,0,0.8819444444444444
123,123,27604,1981,1,0,6.993539357021819e-05,0,0.0003210677039093096,0,0.00035985939019631013,1,0.0011366721377577586,0,0.003094246635852075,0,5.670733960883256e-07,0,0.8819444444444444
124,124,27604,1982,1,0,7.010472356776035e-05,1,0.00032061282524217073,0,0.00034836784613914923,0,0.0012157375173919996,0,0.002866336995814136,0,4.741583442983511e-07,0,0.8819444444444444
125,125,27604,1983,1,0,7.030720568308511e-05,1,0.0003176992233124132,0,0.0003371468219471428,0,0.0013035366814914847,0,0.002643935063518712,0,3.9633323420835733e-07,0,0.8819444444444444
126,126,27604,1984,1,0,7.053350840326088e-05,0,0.0003124313549745854,0,0.00032773961359900696,0,0.0013939887343919202,1,0.002428941418239985,0,3.3117171710139413e-07,0,0.8819444444444444
127,127,27604,1985,1,0,7.075201193768103e-05,1,0.00030499351580100167,0,0.00032084298612417413,0,0.0014884465093971523,0,0.002222865950056926,0,2.766331718216404e-07,0,0.8819444444444444
128,128,27604,1986,1,0,7.096283206270295e-05,0,0.0002956274563987314,0,0.00031657962566262066,0,0.0015843129960144333,0,0.002026853147815545,1,2.3100218297347998e-07,0,0.8819444444444444
129,129,27604,1987,1,0,7.112089519201073e-05,1,0.0002846116094659214,0,0.00031463845252034645,0,0.0016822668796583223,0,0.0018682783202216438,0,1.9283736899580026e-07,0,0.8819444444444444
130,130,27604,1988,1,0,7.122387191442421e-05,1,0.00027224288705298447,0,0.0003144362124298122,0,0.0017806225968943223,0,0.001756482455499952,0,1.6092814546795126e-07,0,0.8819444444444444
131,131,27604,1989,1,0,7.126696984398044e-05,1,0.00025882151316018563,0,0.00031526261034763297,0,0.0018765063476971916,0,0.001708991595529992,0,1.3425821179247228e-07,0,0.8819444444444444
132,132,27604,1990,1,0,7.126793816273716e-05,1,0.00024463899917688385,0,0.0003163938179434919,0,0.001966376435392769,0,0.0017300649313227356,0,1.119747336336012e-07,0,0.8819444444444444
133,133,27604,1991,1,0,7.125646164131745e-05,1,0.0002299691270824374,0,0.00031717150606131855,0,0.002046576970456738,0,0.0018152291335508854,0,9.336234957739052e-08,0,0.8819444444444444
134,134,27604,1992,1,0,7.126768606251234e-05,0,0.00021506165446944886,0,0.00031705073111822025,1,0.002113791413143576,0,0.0019536396641991363,0,7.782125541348958e-08,0,0.8819444444444444
135,135,27604,1993,1,0,7.129967064588188e-05,1,0.00020013837439413553,0,0.00031728279487617004,0,0.0021653517852510493,0,0.002130733728587861,0,6.484873846991747e-08,0,0.8819444444444444
136,136,27604,1994,1,0,7.137077005926314e-05,0,0.0001853911327127248,1,0.0003181502303729366,0,0.002199405782944879,0,0.0023305807318268067,0,5.402362637813377e-08,0,0.8819444444444444
137,137,27604,1995,1,0,7.144382057146799e-05,1,0.0001719775397501874,0,0.00032059410997697653,0,0.0022149652741413153,0,0.0025376963873822924,0,4.4993196477458544e-08,0,0.8819444444444444
138,138,27604,1996,1,0,7.151634659561143e-05,1,0.0001603604300738204,0,0.0003248540708805169,0,0.0022118666450166398,0,0.0027382827148172105,0,3.7462161805745044e-08,0,0.8819444444444444
139,139,27604,1997,1,0,7.157785441213362e-05,1,0.00015129128913360932,0,0.0003307286172632703,0,0.002190672827201022,0,0.0029209538722486075,0,3.11834103266334e-08,0,0.8819444444444444
140,140,27604,1998,1,0,7.163709847243784e-05,1,0.00014500661174607856,0,0.0003376986646587837,0,0.002152542595012178,0,0.0030770478223092067,0,2.5950219629772673e-08,0,0.8819444444444444
141,141,27604,1999,1,0,7.171330369217655e-05,0,0.00014139915930872776,0,0.0003450703572924273,0,0.0020990872015088967,0,0.003200631573706623,1,2.1589716510181234e-08,0,0.8819444444444444
142,142,27604,2000,1,0,7.179415013825942e-05,1,0.00014010799700449404,0,0.0003521012672907486,0,0.00203222890530929,0,0.0033148623246945833,0,1.795738506295279e-08,0,0.8819444444444444
143,143,27604,2001,1,0,7.18925642901209e-05,1,0.0001406196134978989,0,0.0003580960273558035,0,0.001954071064277825,0,0.0034273578188969435,0,1.493245592246437e-08,0,0.8819444444444444
144,144,27604,2002,1,0,7.200675725065117e-05,1,0.00014235774748648497,0,0.00036246928374384827,0,0.0018667854900756048,0,0.003555988498249532,0,1.2414037962245573e-08,0,0.8819444444444444
145,145,27604,2003,1,0,7.214777813238527e-05,1,0.00014475307931373273,0,0.00036477967256940845,0,0.0017725197034783552,0,0.0037069845212481358,0,1.0317874396075202e-08,0,0.8819444444444444
146,146,27604,2004,1,0,7.233215279180498e-05,0,0.00014729131911847863,1,0.00036474083879711744,0,0.0016733245243381956,0,0.0038790486117682905,0,8.57362260584326e-09,0,0.8819444444444444
147,147,27604,2005,1,0,7.254157648718256e-05,1,0.00015053803326478443,0,0.0003622158935487412,0,0.001571100941480164,0,0.004065336437629655,0,7.122574856609039e-09,0,0.8819444444444444
148,148,27604,2006,1,0,7.27812830071708e-05,1,0.00015449035611103516,0,0.00035720109550262157,0,0.0014675642926340986,0,0.004255780503384987,0,5.915749369141869e-09,0,0.8819444444444444
