,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
45,45,9765,233,1,0,0.0004398846795389867,0,0.002302458584147479,1,0.0034975105392771374,0,0.008268868538288704,0,0.02409348369830031,0,0.0,0,0.9776536312849162
46,46,9765,234,1,0,0.0004105990265369341,0,0.0021546466562568593,1,0.0032943720179043974,0,0.007623567747409553,0,0.022564357103372103,0,0.0,0,0.9776536312849162
47,47,9765,235,1,0,0.0003820380269594308,0,0.0020144730316126415,0,0.003093662926496849,0,0.006998019167423236,1,0.021110808617577265,0,0.0,0,0.9776536312849162
48,48,9765,236,1,0,0.00035442687328169714,0,0.0018839739797272533,0,0.002896569720761441,0,0.0064046348765045245,1,0.01973361046750912,0,0.0,0,0.9776536312849162
49,49,9765,237,1,0,0.00032792263703222685,0,0.0017645153350138434,1,0.0027040702594991134,0,0.005856828748349772,0,0.018430158014547244,0,0.0,0,0.9776536312849162
50,50,9765,238,1,0,0.00030262899754262033,0,0.0016572654116112418,1,0.002516988774585488,0,0.005364345310074784,0,0.01719612576241914,0,0.0,0,0.9776536312849162
51,51,9765,239,1,0,0.0002786088606422782,1,0.0015629037286390298,0,0.0023360282902616476,0,0.004934672372502209,0,0.016026622064409836,0,0.0,0,0.9776536312849162
52,52,9765,240,1,0,0.0002559314223795565,0,0.0014812291336553085,0,0.002161787761515165,1,0.004568666276254379,0,0.014916924166417348,0,0.0,0,0.9776536312849162
53,53,9765,241,1,0,0.00023461849720385577,1,0.0014116003142882671,0,0.0019964300129889727,0,0.00426251911022017,0,0.01386288805371294,0,0.0,0,0.9776536312849162
54,54,9765,242,1,0,0.0002147236647804283,1,0.0013525089373901957,0,0.00184091557146175,0,0.004009213775911291,0,0.012861122830763298,0,0.0,0,0.9776536312849162
55,55,9765,243,1,0,0.0001962821102032845,0,0.0013019845413266332,1,0.0016966396998413754,0,0.0037999644261520666,0,0.011909006481888725,0,0.0,0,0.9776536312849162
56,56,9765,244,1,0,0.00017929483991525977,1,0.0012588688485257312,0,0.0015640900082248416,0,0.003625420961691751,0,0.011004604320554334,0,0.0,0,0.9776536312849162
57,57,9765,245,1,0,0.00016377759707205273,0,0.0012213863217824827,1,0.0014431294273083816,0,0.0034765652022464345,0,0.010146536240120723,0,0.0,0,0.9776536312849162
58,58,9765,246,1,0,0.00014968104221075231,1,0.0011892881169871515,0,0.0013331451588844232,0,0.003345305103237198,0,0.009333825503669011,0,0.0,0,0.9776536312849162
59,59,9765,247,1,0,0.00013697797405873814,1,0.0011614856658088563,0,0.001233217762508513,0,0.00322481040519625,0,0.008565750818472622,0,0.0,0,0.9776536312849162
60,60,9765,248,1,0,0.00012561919444418253,1,0.0011372465255429318,0,0.0011422730809227924,0,0.0031096460242711938,0,0.007841714878977495,0,0.0,0,0.9776536312849162
61,61,9765,249,1,0,0.00011556085501465386,1,0.0011154789027574413,0,0.0010592020647279962,0,0.0029957592611358232,0,0.007161136209653193,0,0.0,0,0.9776536312849162
62,62,9765,250,1,0,0.00010675696229299296,1,0.0010949724966919983,0,0.0009829457415209723,0,0.0028803702005320946,0,0.00652336665778477,0,0.0,0,0.9776536312849162
63,63,9765,251,1,0,9.915635702689544e-05,1,0.0010745287764797776,0,0.0009125486716325149,0,0.0027618054508702587,0,0.005927633909786695,0,0.0,0,0.9776536312849162
64,64,9765,252,1,0,9.270052798361431e-05,1,0.0010530734084079796,0,0.000847186765018841,0,0.0026393058634267123,0,0.0053730065865884614,0,0.0,0,0.9776536312849162
65,65,9765,253,1,0,8.732271210301763e-05,1,0.0010297338618019632,0,0.0007861758692109822,0,0.002512830228634082,0,0.004858378511183102,0,0.0,0,0.9776536312849162
66,66,9765,254,1,0,8.294821743950258e-05,0,0.001003880304793862,0,0.000728967039515161,0,0.0023828696750047224,0,0.0043824683834179975,1,0.0,0,0.9776536312849162
67,67,9765,255,1,0,7.945879215270545e-05,1,0.0009751350251934205,0,0.000675133447278118,0,0.0022502817168365296,0,0.003970394693844772,0,0.0,0,0.9776536312849162
68,68,9765,256,1,0,7.67560170270462e-05,1,0.00094335821735847,0,0.0006243528023520424,0,0.0021161485260084607,0,0.0036293932948130835,0,0.0,0,0.9776536312849162
69,69,9765,257,1,0,7.472709002627774e-05,1,0.0009086181476033724,0,0.0005763881406854504,0,0.0019816608579271222,0,0.0033750229962998023,0,0.0,0,0.9776536312849162
70,70,9765,258,1,0,7.327685081590331e-05,1,0.0008711526991709192,0,0.0005310689419042829,0,0.0018480269245589505,0,0.003209702793719191,0,0.0,0,0.9776536312849162
71,71,9765,259,1,0,7.23235578380763e-05,0,0.0008313278328311104,1,0.00048827382388519835,0,0.0017164041630890517,0,0.003127237635335969,0,0.0,0,0.9776536312849162
72,72,9765,260,1,0,7.176051500513299e-05,0,0.0007905931148467872,0,0.00044791550963183,0,0.0015878511027638401,0,0.0031151729142601,1,0.0,0,0.9776536312849162
73,73,9765,261,1,0,7.147848552736241e-05,0,0.0007497833956983347,0,0.00040992835846911745,0,0.0014632962197726517,1,0.003184005405777822,0,0.0,0,0.9776536312849162
74,74,9765,262,1,0,7.135180532004333e-05,0,0.0007100687306623154,0,0.0003742584744542561,0,0.0013506042505397485,1,0.0033252269472527703,0,0.0,0,0.9776536312849162
75,75,9765,263,1,0,7.125474093061507e-05,1,0.0006721224742643768,0,0.0003408562246827669,0,0.00125983957462179,0,0.003539315037797093,0,0.0,0,0.9776536312849162
76,76,9765,264,1,0,7.110897488478879e-05,1,0.0006362698150897215,0,0.00030967089539983756,0,0.0011984357703464404,0,0.0038154784465255632,0,0.0,0,0.9776536312849162
77,77,9765,265,1,0,7.086676817587206e-05,1,0.0006025604699400628,0,0.0002806471642443619,0,0.0011724542143578668,0,0.004136876495864114,0,0.0,0,0.9776536312849162
78,78,9765,266,1,0,7.052719164143431e-05,1,0.0005708573828470575,0,0.0002537230558942959,0,0.001182064491086961,0,0.004483253605235616,0,0.0,0,0.9776536312849162
79,79,9765,267,1,0,7.011953039989802e-05,0,0.0005409184308327545,0,0.00022882906269100842,0,0.001223378498454876,0,0.00483356203717367,1,0.0,0,0.9776536312849162
80,80,9765,268,1,0,6.965370990379531e-05,1,0.0005124616019683525,0,0.00020588814147886274,0,0.00128978554942985,0,0.005194641338005814,0,0.0,0,0.9776536312849162
81,81,9765,269,1,0,6.917076558470532e-05,0,0.00048521148111680204,1,0.00018481633554826303,0,0.00137328657321662,0,0.005558374047665062,0,0.0,0,0.9776536312849162
82,82,9765,270,1,0,6.866121082908254e-05,1,0.0004599247294137747,0,0.00016552381102536231,0,0.0014656060396363393,0,0.005928692477477553,0,0.0,0,0.9776536312849162
83,83,9765,271,1,0,6.815084270843059e-05,1,0.0004367441154469646,0,0.00014791613682518313,0,0.0015590087070695973,0,0.006300389445781433,0,0.0,0,0.9776536312849162
84,84,9765,272,1,0,6.76550260023263e-05,0,0.00041618516170619624,1,0.0001318956741894055,0,0.0016468267389024348,0,0.00666352374222875,0,0.0,0,0.9776536312849162
85,85,9765,273,1,0,6.716725520018264e-05,1,0.0003993240549795144,0,0.00011736297464029296,0,0.0017237395550863865,0,0.007005389524818985,0,0.0,0,0.9776536312849162
86,86,9765,274,1,0,6.671104440505845e-05,1,0.000386298189481612,0,0.00010421811335380862,0,0.0017858616031512765,0,0.007312624149157204,0,0.0,0,0.9776536312849162
87,87,9765,275,1,0,6.629827687192343e-05,1,0.00037736610049390917,0,9.236190841565294e-05,0,0.0018306929665287998,0,0.007572946761529998,0,0.0,0,0.9776536312849162
88,88,9765,276,1,0,6.595461921026329e-05,0,0.00037219004795994314,0,8.169699540062152e-05,0,0.0018569810377303789,1,0.007776357131952646,0,0.0,0,0.9776536312849162
89,89,9765,277,1,0,6.567337649633478e-05,0,0.00037008224905025995,0,7.212874161952202e-05,0,0.0018716159052868597,1,0.007915799864638605,0,0.0,0,0.9776536312849162
90,90,9765,278,1,0,6.543534584047393e-05,1,0.00037015072582057,0,6.35659957074603e-05,0,0.0018846916272923018,0,0.007987380091165565,0,0.0,0,0.9776536312849162
91,91,9765,279,1,0,6.523001666215513e-05,1,0.00037143615183574124,0,5.592167651588954e-05,0,0.0019044662067785863,0,0.007990243873322056,0,0.0,0,0.9776536312849162
92,92,9765,280,1,0,6.504641129038444e-05,1,0.0003730198023788094,0,4.911321103640679e-05,0,0.0019384193230621851,0,0.007926234836753924,0,0.0,0,0.9776536312849162
93,93,9765,281,1,0,6.489537339061294e-05,1,0.00037409756128837184,0,4.3062834812447694e-05,0,0.0019885507171846437,0,0.00779942309752895,0,0.0,0,0.9776536312849162
94,94,9765,282,1,0,6.479988971456193e-05,1,0.00037402247649210885,0,3.769777041733724e-05,0,0.0020530566164775757,0,0.0076155821228048055,0,0.0,0,0.9776536312849162
95,95,9765,283,1,0,6.478883377551104e-05,1,0.0003723216247920201,0,3.295030047079591e-05,0,0.002127533611903833,0,0.0073816686351654255,0,0.0,0,0.9776536312849162
96,96,9765,284,1,0,6.489124024313069e-05,1,0.0003686939107852068,0,2.875775164929383e-05,0,0.0022062078600335365,0,0.007105342453142422,0,0.0,0,0.9776536312849162
97,97,9765,285,1,0,6.513200958643793e-05,1,0.00036299502799373967,0,2.5062405481194755e-05,0,0.0022829664815501288,0,0.0067945482338230626,0,0.0,0,0.9776536312849162
98,98,9765,286,1,0,6.552922585683327e-05,1,0.0003552148385724813,0,2.181135061876601e-05,0,0.002352115616872656,0,0.006457169597532771,0,0.0,0,0.9776536312849162
99,99,9765,287,1,0,6.609291840362647e-05,1,0.000345451278475685,0,1.8956289914047785e-05,0,0.0024088676201909163,0,0.006100757785687295,0,0.0,0,0.9776536312849162
100,100,9765,288,1,0,6.682495616621417e-05,1,0.00033388378360001776,0,1.645331412305626e-05,0,0.002449596597750475,0,0.005732331352834739,0,0.0,0,0.9776536312849162
101,101,9765,289,1,0,6.77197366519949e-05,1,0.0003207482638323469,0,1.426265252043558e-05,0,0.0024719144346493417,0,0.005358239890630284,0,0.0,0,0.9776536312849162
102,102,9765,290,1,0,6.876536362400662e-05,1,0.00030631486466264343,0,1.2348409194811823e-05,0,0.002474619443067363,0,0.004984082916676975,0,0.0,0,0.9776536312849162
103,103,9765,291,1,0,6.994506409045179e-05,1,0.0002908691513571749,0,1.0678292361411461e-05,0,0.0024575634023805745,0,0.0046146743883067835,0,0.0,0,0.9776536312849162
104,104,9765,292,1,0,7.123865728860153e-05,1,0.0002746969107062145,0,9.223342705626728e-06,0,0.0024214739453379394,0,0.004254043450027788,0,0.0,0,0.9776536312849162
105,105,9765,293,1,0,7.26239459636326e-05,0,0.00025807246394789825,0,7.957665575922257e-06,1,0.0023677601630478847,0,0.0039054626996985592,0,0.0,0,0.9776536312849162
106,106,9765,294,1,0,7.404105515354718e-05,0,0.00024125019373353478,0,8.518386905522437e-06,0,0.0022983210812100555,0,0.0035714962386137806,1,0.0,0,0.9776536312849162
107,107,9765,295,1,0,7.541809973054603e-05,1,0.00022445888176453752,0,1.1436534133041e-05,0,0.0022153697846201883,0,0.003280624440573489,0,0.0,0,0.9776536312849162
108,108,9765,296,1,0,7.66971675479026e-05,1,0.00020789840921105394,0,1.777308540070115e-05,0,0.002121280548076138,0,0.0030430108077003602,0,0.0,0,0.9776536312849162
109,109,9765,297,1,0,7.782840900027504e-05,1,0.0001917383703944051,0,2.777559477409896e-05,0,0.00201846228006351,0,0.0028767548865902487,0,0.0,0,0.9776536312849162
110,110,9765,298,1,0,7.879404922203818e-05,0,0.00017611817656919317,1,4.115905915675746e-05,0,0.0019092587165647473,0,0.0027864739588223295,0,0.0,0,0.9776536312849162
111,111,9765,299,1,0,7.956225917103455e-05,0,0.00016214439917899248,0,5.725113962406555e-05,0,0.0017958738996590197,1,0.0027678698950603505,0,0.0,0,0.9776536312849162
112,112,9765,300,1,0,8.010502238766997e-05,1,0.00015023144297766054,0,7.515581582012208e-05,0,0.0016874039207529867,0,0.0028101211140423134,0,0.0,0,0.9776536312849162
113,113,9765,301,1,0,8.04164278375988e-05,1,0.00014108581780950875,0,9.389836053977557e-05,0,0.0015879906887037653,0,0.0028985637698430147,0,0.0,0,0.9776536312849162
114,114,9765,302,1,0,8.05003504758195e-05,0,0.0001349030297673086,0,0.0001125370257899731,1,0.0015037871299791567,0,0.00301706771517969,0,0.0,0,0.9776536312849162
115,115,9765,303,1,0,8.035282530314771e-05,1,0.0001315391147590676,0,0.00013189929324429803,0,0.0014372229020917654,0,0.0031498732462096977,0,0.0,0,0.9776536312849162
116,116,9765,304,1,0,8.00112277281724e-05,0,0.00013060074883663536,0,0.0001518571239048525,0,0.0013882099024907103,1,0.0032828508571682213,0,0.0,0,0.9776536312849162
117,117,9765,305,1,0,7.947253027633562e-05,1,0.00013154628577952295,0,0.00017298168307445025,0,0.001361859626401521,0,0.0034042440402481,0,0.0,0,0.9776536312849162
118,118,9765,306,1,0,7.87771821516631e-05,1,0.00013377538815227317,0,0.00019519966287099915,0,0.0013573864515506943,0,0.0035049952886027076,0,0.0,0,0.9776536312849162
119,119,9765,307,1,0,7.796086554269111e-05,1,0.00013669844543951227,0,0.00021806102113881875,0,0.0013757294076003773,0,0.00357876324887294,0,0.0,0,0.9776536312849162
120,120,9765,308,1,0,7.70774734429895e-05,0,0.00013978433983437933,0,0.00024086338374383243,0,0.0014143209705755305,1,0.0036217300300041702,0,0.0,0,0.9776536312849162
121,121,9765,309,1,0,7.615045975908636e-05,0,0.00014258879510366758,1,0.00026279118408936133,0,0.0014757175484609586,0,0.0036322813827998814,0,0.0,0,0.9776536312849162
122,122,9765,310,1,0,7.519054744501352e-05,1,0.00014576318381465518,0,0.0002830353446609882,0,0.0015566168370040108,0,0.0036106242273203654,0,0.0,0,0.9776536312849162
123,123,9765,311,1,0,7.421530181872325e-05,1,0.0001493942545536914,0,0.0003008808796993781,0,0.0016556382317238576,0,0.003558388737036228,0,0.0,0,0.9776536312849162
124,124,9765,312,1,0,7.323887501363541e-05,1,0.00015397903378387088,0,0.00031576129071034074,0,0.0017682285794543525,0,0.003478247272065803,0,0.0,0,0.9776536312849162
125,125,9765,313,1,0,7.229366845737879e-05,0,0.0001596072485188951,0,0.0003272841477923061,1,0.001888299283631721,0,0.0033735703629882,0,0.0,0,0.9776536312849162
126,126,9765,314,1,0,7.138351504110115e-05,0,0.00016611588829899026,0,0.0003368945420463248,1,0.0020090976295898347,0,0.0032481306462342494,0,0.0,0,0.9776536312849162
127,127,9765,315,1,0,7.05020985375199e-05,0,0.00017316174744918516,0,0.00034675398218337244,0,0.002124002721199593,1,0.0031058588470474625,0,0.0,0,0.9776536312849162
128,128,9765,316,1,0,6.961573945319833e-05,0,0.00018030560962559904,1,0.0003585855844814127,0,0.002234210398294243,0,0.0029506511943048546,0,0.0,0,0.9776536312849162
129,129,9765,317,1,0,6.867758290211797e-05,1,0.0001880826984764254,0,0.0003739399864310493,0,0.0023373010230150165,0,0.0027862246122352203,0,0.0,0,0.9776536312849162
130,130,9765,318,1,0,6.767411272509661e-05,1,0.0001963974620380246,0,0.0003931046497931806,0,0.0024344045234863947,0,0.002616014275620823,0,0.0,0,0.9776536312849162
131,131,9765,319,1,0,6.660836935904203e-05,0,0.00020554197546683478,0,0.00041550283921814386,0,0.0025244958946207072,1,0.002443107297639506,0,0.0,0,0.9776536312849162
132,132,9765,320,1,0,6.548011834584962e-05,0,0.00021540942960277215,1,0.00043997806560607097,0,0.002612591894847223,0,0.002270206162503579,0,0.0,0,0.9776536312849162
133,133,9765,321,1,0,6.429524084080233e-05,0,0.00022666464173158834,0,0.0004650818411949474,1,0.002698400074297609,0,0.0020996157958576844,0,0.0,0,0.9776536312849162
134,134,9765,322,1,0,6.304296954406298e-05,1,0.00023916590591527786,0,0.0004909735886220095,0,0.002783804191368322,0,0.0019332487140023083,0,0.0,0,0.9776536312849162
135,135,9765,323,1,0,6.174159594213892e-05,1,0.0002530346366411992,0,0.0005168264036033527,0,0.002867545879011129,0,0.0017726433823754616,0,0.0,0,0.9776536312849162
136,136,9765,324,1,0,6.041906087340336e-05,1,0.00026792262689798814,0,0.0005425740140869175,0,0.002946700831287747,0,0.0016189916547142687,0,0.0,0,0.9776536312849162
137,137,9765,325,1,0,5.9129362878038534e-05,0,0.0002832325253379606,0,0.0005676238984075593,0,0.0030174424026108517,1,0.0014731718960656992,0,0.0,0,0.9776536312849162
138,138,9765,326,1,0,5.7900875780264706e-05,1,0.0002982357269522733,0,0.0005911526946573861,0,0.003082856248850245,0,0.001335785076582773,0,0.0,0,0.9776536312849162
139,139,9765,327,1,0,5.6787856884884036e-05,1,0.00031218337861929537,0,0.0006122363852025345,0,0.003141696042652433,0,0.001207191736527269,0,0.0,0,0.9776536312849162
140,140,9765,328,1,0,5.582600674859599e-05,1,0.00032439256093659736,0,0.0006299801461089671,0,0.0031957394466039903,0,0.0010875482556546414,0,0.0,0,0.9776536312849162
141,141,9765,329,1,0,5.505690595423441e-05,1,0.0003343031791011488,0,0.0006436194439891472,0,0.003244251143563429,0,0.0009768413099383861,0,0.0,0,0.9776536312849162
142,142,9765,330,1,0,5.4518937667253706e-05,0,0.0003415078778407371,0,0.0006525843045262757,1,0.003285230250949559,0,0.0008749197685727735,0,0.0,0,0.9776536312849162
143,143,9765,331,1,0,5.4206459443539416e-05,1,0.0003457601914037162,0,0.0006581891898594824,0,0.0033159735256677813,0,0.0007815235808328244,0,0.0,0,0.9776536312849162
144,144,9765,332,1,0,5.4128554141599145e-05,1,0.00034696686252810936,0,0.0006608658793612658,0,0.0033336493340614523,0,0.0006963094339145297,0,0.0,0,0.9776536312849162
145,145,9765,333,1,0,5.4271324453573216e-05,0,0.00034516985851876616,0,0.0006617815129396911,0,0.003335755363144449,1,0.0006188731382602613,0,0.0,0,0.9776536312849162
146,146,9765,334,1,0,5.459080218141793e-05,1,0.00034052270183805805,0,0.0006614646504240014,0,0.0033275053838504216,0,0.0005487688249827899,0,0.0,0,0.9776536312849162
147,147,9765,335,1,0,5.506917969376303e-05,1,0.0003332646754960903,0,0.0006600492257743091,0,0.003310171037619606,0,0.000485525129230447,0,0.0,0,0.9776536312849162
148,148,9765,336,1,0,5.567681451505378e-05,0,0.00032369545298507993,1,0.0006573812599670727,0,0.0032880984863350574,0,0.0004286585912979419,0,0.0,0,0.9776536312849162
149,149,9765,337,1,0,5.636348315263653e-05,0,0.00031314795993118576,0,0.0006531457579880469,0,0.003262925213235623,1,0.00037768454068067936,0,0.0,0,0.9776536312849162
150,150,9765,338,1,0,5.7075582100239373e-05,1,0.00030230686278789605,0,0.000646978813542988,0,0.0032417542289391852,0,0.0003321257428516101,0,0.0,0,0.9776536312849162
151,151,9765,339,1,0,5.777753049299232e-05,1,0.00029217367231007475,0,0.000638551480926688,0,0.0032258221543119765,0,0.00029151908913620846,0,0.0,0,0.9776536312849162
152,152,9765,340,1,0,5.8441670287351676e-05,1,0.0002832477681569819,0,0.0006276234912383531,0,0.0032180316924246065,0,0.00025542060064917923,0,0.0,0,0.9776536312849162
153,153,9765,341,1,0,5.906913728388411e-05,0,0.0002756853499907682,0,0.0006140704763035855,0,0.0032176969587875376,0,0.00022340900103600745,1,0.0,0,0.9776536312849162
154,154,9765,342,1,0,5.964177338798957e-05,1,0.00026938003355493086,0,0.0005978905266706702,0,0.0032220909985746157,0,0.000221651642173869,0,0.0,0,0.9776536312849162
155,155,9765,343,1,0,6.017598754924272e-05,0,0.0002640571094311835,0,0.0005791961954242927,0,0.003227281787839372,1,0.00025860383179352874,0,0.0,0,0.9776536312849162
156,156,9765,344,1,0,6.064255714242314e-05,1,0.00025935874124760215,0,0.0005581974067443486,0,0.0032360157996004996,0,0.0003511900999555903,0,0.0,0,0.9776536312849162
157,157,9765,345,1,0,6.105271866029666e-05,1,0.0002549108935713395,0,0.0005351796922343239,0,0.0032465362948171012,0,0.0005033136613363874,0,0.0,0,0.9776536312849162
