,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,9906,114,1,0,8.195030827231723e-05,1,0.0004682420251220109,0,0.0006825073743447911,0,0.00522560661033976,0,0.0012527764997058515,0,0.002117132066419605,0,0.9888268156424581
60,60,9906,115,1,0,7.889016477487929e-05,1,0.00044875940020864554,0,0.0006762049156601279,0,0.005023449541919181,0,0.0011061580105027002,0,0.001899541459424638,0,0.9888268156424581
61,61,9906,116,1,0,7.623888504892697e-05,0,0.00043147836696208106,0,0.0006755536462373675,0,0.004805008444288341,0,0.0009746994631502706,0,0.0016994802163500737,1,0.9888268156424581
62,62,9906,117,1,0,7.394271956093744e-05,1,0.0004162264462494984,0,0.0006788141885719735,0,0.004573372084480448,0,0.0008571821780859893,0,0.001576204657006737,0,0.9888268156424581
63,63,9906,118,1,0,7.198244719770427e-05,1,0.0004026578665484671,0,0.0006841377689900574,0,0.004331803249761705,0,0.0007524207683891121,0,0.0015488690267447729,0,0.9888268156424581
64,64,9906,119,1,0,7.033071515740603e-05,1,0.0003903328691610133,0,0.000689767633749798,0,0.004083591105128689,0,0.0006592767649734042,0,0.0016555152145266972,0,0.9888268156424581
65,65,9906,120,1,0,6.897709729900243e-05,1,0.00037878839252957126,0,0.0006941761032507167,0,0.0038319268947162753,0,0.0005766683986378211,0,0.001904728505032506,0,0.9888268156424581
66,66,9906,121,1,0,6.79187772222269e-05,0,0.00036759165855803207,0,0.0006961422756780477,0,0.00357980573572379,1,0.0005035771730962811,0,0.0022857954902079205,0,0.9888268156424581
67,67,9906,122,1,0,6.711889700026086e-05,1,0.00035637524015013126,0,0.0006947814321336332,0,0.0033370381123411057,0,0.0004390517987182602,0,0.002773969185531747,0,0.9888268156424581
68,68,9906,123,1,0,6.656413550164858e-05,1,0.0003448556600450143,0,0.0006895387410902299,0,0.003108388215321523,0,0.0003822099910713078,0,0.0033363923048934183,0,0.9888268156424581
69,69,9906,124,1,0,6.622566453138403e-05,0,0.0003328389597511925,1,0.0006801590548446705,0,0.002900529008047153,0,0.0003322385740872556,0,0.00393734245955251,0,0.9888268156424581
70,70,9906,125,1,0,6.605068913940465e-05,1,0.0003212130430248671,0,0.0006666427208510083,0,0.0027163029496118096,0,0.000288392266592687,0,0.004542273688952604,0,0.9888268156424581
71,71,9906,126,1,0,6.601737243518018e-05,1,0.0003102765391796986,0,0.0006491951396707749,0,0.002555927115200791,0,0.0002499914742293032,0,0.0051205698127131825,0,0.9888268156424581
72,72,9906,127,1,0,6.609565420208692e-05,1,0.000300707459886512,0,0.0006281756918478182,0,0.0024176304191925436,0,0.0002164193571222655,0,0.00564714477195859,0,0.9888268156424581
73,73,9906,128,1,0,6.627436468603397e-05,1,0.0002927429710959125,0,0.0006040498226227151,0,0.002298377223116628,0,0.0001871183973448345,0,0.006103115079737973,0,0.9888268156424581
74,74,9906,129,1,0,6.655291928359704e-05,1,0.0002863339498761267,0,0.0005773465865169373,0,0.0021945162681957227,0,0.00016158664930843012,0,0.006475786773576448,0,0.9888268156424581
75,75,9906,130,1,0,6.693684540200114e-05,1,0.000281219350397652,0,0.0005486228142366123,0,0.002102290334573312,0,0.00013937382051733472,0,0.006758178969839878,0,0.9888268156424581
76,76,9906,131,1,0,6.743364096377983e-05,0,0.00027701337426556293,0,0.0005184342371163373,0,0.00201819471781688,1,0.00012007729937178982,0,0.006948269347054693,0,0.9888268156424581
77,77,9906,132,1,0,6.801272976383276e-05,1,0.0002732834188636855,0,0.00048731333937828975,0,0.0019462826443819958,0,0.00010333822050679774,0,0.007048105790777842,0,0.9888268156424581
78,78,9906,133,1,0,6.866497204486893e-05,1,0.0002696100625738158,0,0.0004557533526595934,0,0.0018864621425062399,0,8.883763609194695e-05,0,0.0070628895621980955,0,0.9888268156424581
79,79,9906,134,1,0,6.936529978404146e-05,1,0.00026562754928469737,0,0.0004241976108296833,0,0.0018415050852976203,0,7.62928431528021e-05,0,0.007000101806668398,0,0.9888268156424581
80,80,9906,135,1,0,7.010236147228484e-05,1,0.00026104680821078315,0,0.0003930334028750802,0,0.0018112865761162036,0,6.545390186768315e-05,0,0.0068687180544446435,0,0.9888268156424581
81,81,9906,136,1,0,7.087263558118411e-05,0,0.0002556645010814681,1,0.0003625894619408629,0,0.0017939186527808706,0,5.610036752749798e-05,0,0.006678534496598862,0,0.9888268156424581
82,82,9906,137,1,0,7.164101262307553e-05,0,0.0002503579946254097,0,0.0003331362813001427,1,0.0017862864156931231,0,4.8038249025375085e-05,0,0.006439614574516027,0,0.9888268156424581
83,83,9906,138,1,0,7.236267078946297e-05,0,0.0002454161173880096,1,0.0003065487477207646,0,0.0017846564756247114,0,4.109719900821846e-05,0,0.006161853891656364,0,0.9888268156424581
84,84,9906,139,1,0,7.296904627752248e-05,1,0.0002425052240700733,0,0.0002835411637267773,0,0.0017852079904182579,0,3.512793484524917e-05,0,0.005854654690560983,0,0.9888268156424581
85,85,9906,140,1,0,7.342123570673115e-05,1,0.0002421884251403059,0,0.0002653083758149204,0,0.001784429428185435,0,2.999988506064388e-05,0,0.00552669725238668,0,0.9888268156424581
86,86,9906,141,1,0,7.369630871813536e-05,1,0.0002450623033888677,0,0.00025218799022319556,0,0.0017793740136139054,0,2.559905258097292e-05,0,0.005185793804079257,0,0.9888268156424581
87,87,9906,142,1,0,7.380732521397234e-05,0,0.00025102548117080225,0,0.0002439470077797331,0,0.0017677910572043943,1,2.1826083842296764e-05,0,0.004838810227063233,0,0.9888268156424581
88,88,9906,143,1,0,7.375339631358877e-05,1,0.0002595343137860878,0,0.0002399327378376325,0,0.0017552433833337123,0,1.8594531293972018e-05,0,0.004491641549373119,0,0.9888268156424581
89,89,9906,144,1,0,7.357147095203203e-05,1,0.000269767817986019,0,0.00023924188704812127,0,0.001743257687887765,0,1.5829295963952812e-05,0,0.004149228486545223,0,0.9888268156424581
90,90,9906,145,1,0,7.329113306073219e-05,1,0.0002807855964315946,0,0.00024087058542152695,0,0.0017362256189783296,0,1.3465236375551742e-05,0,0.003815603891743498,0,0.9888268156424581
91,91,9906,146,1,0,7.295761671769831e-05,1,0.00029165499595897363,0,0.0002438306635522138,0,0.0017355683849403646,0,1.1445930113274469e-05,0,0.003493959681005419,0,0.9888268156424581
92,92,9906,147,1,0,7.262096053206649e-05,1,0.0003015408034331453,0,0.00024722977770370977,0,0.0017408227199797678,0,9.722574629947594e-06,0,0.003186726478614244,0,0.9888268156424581
93,93,9906,148,1,0,7.233019555770678e-05,1,0.00030975957764532854,0,0.0002503191076448825,0,0.0017501503219976213,0,8.253014391270065e-06,0,0.002895659793686316,0,0.9888268156424581
94,94,9906,149,1,0,7.212874610304034e-05,1,0.0003158046445608223,0,0.00025251487179235696,0,0.0017609353014779994,0,7.000882103001661e-06,0,0.002621927942440566,0,0.9888268156424581
95,95,9906,150,1,0,7.205143248360429e-05,1,0.00031934894780435286,0,0.00025340040019593084,0,0.0017703153851696312,0,5.934842510281452e-06,0,0.002366198148282807,0,0.9888268156424581
96,96,9906,151,1,0,7.212299957953753e-05,1,0.00032023264000445605,0,0.00025271495399857634,0,0.0017755863509064057,0,5.027928057828726e-06,0,0.0021287182792643455,0,0.9888268156424581
97,97,9906,152,1,0,7.235789029805468e-05,0,0.00031844130475853566,0,0.00025033446659060665,1,0.0017744697959148584,0,4.256956521956313e-06,0,0.0019093925272552395,0,0.9888268156424581
98,98,9906,153,1,0,7.27240298239378e-05,1,0.00031407946938393465,0,0.0002479084612332083,0,0.0017652592904029236,0,3.602021548126996e-06,0,0.001707850010313609,0,0.9888268156424581
99,99,9906,154,1,0,7.320561440002128e-05,0,0.00030734285634619843,1,0.0002460668049903294,0,0.0017468699807018004,0,3.0460478320714083e-06,0,0.0015235058081775005,0,0.9888268156424581
100,100,9906,155,1,0,7.373142162068971e-05,1,0.00029948788051025843,0,0.00024603257036309717,0,0.0017188184311129713,0,2.5744034559179417e-06,0,0.0013556143410216083,0,0.9888268156424581
101,101,9906,156,1,0,7.426785135903557e-05,1,0.0002911463097549408,0,0.0002482576857897498,0,0.0016811569980647728,0,2.1745626248806926e-06,0,0.0012033152939407944,0,0.9888268156424581
102,102,9906,157,1,0,7.477792701867793e-05,1,0.0002832864486382153,0,0.00025268573315984425,0,0.0016343827376231242,0,1.8358127385033333e-06,0,0.001065672493207026,0,0.9888268156424581
103,103,9906,158,1,0,7.524937006554027e-05,0,0.00027639040194633294,1,0.0002588822720961585,0,0.0015793361399223382,0,1.549000370155434e-06,0,0.0009417062725664221,0,0.9888268156424581
104,104,9906,159,1,0,7.564907121613183e-05,1,0.00027160570905886307,0,0.0002661867417318146,0,0.001517100593623926,0,1.306311318511974e-06,0,0.0008304199439861492,0,0.9888268156424581
105,105,9906,160,1,0,7.597918616472461e-05,1,0.0002691615720968713,0,0.00027384860855179406,0,0.0014489097459695938,0,1.1010804347967843e-06,0,0.0007308210204471983,0,0.9888268156424581
106,106,9906,161,1,0,7.62354397335893e-05,1,0.0002694422736925329,0,0.00028113282232075936,0,0.001376066943053987,0,9.276274208035202e-07,0,0.0006419378396210026,0,0.9888268156424581
107,107,9906,162,1,0,7.643263254780075e-05,0,0.00027226430392577976,1,0.00028739183564683527,0,0.001299878686239011,0,7.81115237753427e-07,0,0.0005628322156334987,0,0.9888268156424581
108,108,9906,163,1,0,7.655841840573812e-05,1,0.00027810629043858613,0,0.0002921075316054199,0,0.0012216024365211326,0,6.574281665622508e-07,0,0.0004926087089080916,0,0.9888268156424581
109,109,9906,164,1,0,7.66297210669936e-05,1,0.00028658035243688294,0,0.0002949089190059666,0,0.0011424080272331868,0,5.530669189229399e-07,0,0.00043042105706864295,0,0.9888268156424581
110,110,9906,165,1,0,7.665184735015542e-05,1,0.00029753970432275543,0,0.0002955719692978446,0,0.001063351292870406,0,4.650585203146376e-07,0,0.0003754762575301424,0,0.9888268156424581
111,111,9906,166,1,0,7.66449765211945e-05,0,0.0003103728703995536,0,0.00029400744955676133,1,0.0009853581840980198,0,3.908789708217198e-07,0,0.00032703673807209395,0,0.9888268156424581
112,112,9906,167,1,0,7.659891601773724e-05,0,0.00032424167297001057,0,0.0002919018483407409,1,0.0009092175272797232,0,3.28386943548474e-07,0,0.0002844209978326549,0,0.9888268156424581
113,113,9906,168,1,0,7.649350606296474e-05,0,0.0003382090897915054,0,0.0002915860952995694,0,0.000835580628856297,1,2.7576700427677037e-07,0,0.00024700304950403274,0,0.9888268156424581
114,114,9906,169,1,0,7.628311426572594e-05,1,0.0003513545555945624,0,0.0002948797649089531,0,0.0007720496582148602,0,2.3148103360874436e-07,0,0.0002142109451995456,0,0.9888268156424581
115,115,9906,170,1,0,7.594889268405248e-05,1,0.00036286042869695956,0,0.0003033622703777694,0,0.0007213723028105241,0,1.9422670676203452e-07,0,0.00018552462418882528,0,0.9888268156424581
116,116,9906,171,1,0,7.548437500801588e-05,1,0.0003720665278185423,0,0.00031729125720586276,0,0.0006884342376592006,0,1.6290203874363978e-07,0,0.00016047328081630118,0,0.9888268156424581
117,117,9906,172,1,0,7.491518746484704e-05,1,0.0003784961296761471,0,0.0003360125611656178,0,0.0006745407573232612,0,1.3657513604224117e-07,0,0.00013863241551778608,0,0.9888268156424581
118,118,9906,173,1,0,7.428603168084992e-05,1,0.0003818594415422734,0,0.00035825610967181497,0,0.000678629068884637,0,1.144584126379424e-07,0,0.00011962070084829526,0,0.9888268156424581
119,119,9906,174,1,0,7.365121305458097e-05,0,0.0003820410530921926,1,0.00038243464719723517,0,0.0006979017558620848,0,9.58866301831272e-08,0,0.00010309676761562732,0,0.9888268156424581
120,120,9906,175,1,0,7.302933555855191e-05,0,0.00038007340678230096,1,0.00040689330555719854,0,0.0007285383506518869,0,8.029821002620831e-08,0,8.875599328183806e-05,0,0.9888268156424581
121,121,9906,176,1,0,7.242161873800506e-05,1,0.0003774436878834465,0,0.00043009269333740526,0,0.0007663263432007765,0,6.7219342592064e-08,0,7.632735541252903e-05,0,0.9888268156424581
122,122,9906,177,1,0,7.18330056916695e-05,0,0.0003753847832583914,0,0.00045072648317058046,0,0.0008071490876894979,1,5.625048539659506e-08,0,6.557039675122225e-05,0,0.9888268156424581
123,123,9906,178,1,0,7.122669811183703e-05,0,0.00037502269384765894,1,0.00046778307154192456,0,0.000854404003590215,0,4.7054899374335396e-08,0,5.6272335117512386e-05,0,0.9888268156424581
124,124,9906,179,1,0,7.057191667283483e-05,1,0.00037770964428739535,0,0.00048056388830943365,0,0.0009073859308488179,0,3.9348922606708536e-08,0,4.824534040913317e-05,0,0.9888268156424581
125,125,9906,180,1,0,6.986024127700029e-05,0,0.00038359651054631713,1,0.0004886708901833197,0,0.0009683550440206881,0,3.2893724183771654e-08,0,4.1323992205298144e-05,0,0.9888268156424581
126,126,9906,181,1,0,6.9056699601531e-05,1,0.0003937781375410562,0,0.0004919742365057922,0,0.001036810407197479,0,2.7488317447214463e-08,0,3.536292450450231e-05,0,0.9888268156424581
127,127,9906,182,1,0,6.817978648787499e-05,0,0.00040799738309529735,0,0.000490569034325922,1,0.0011106378222954997,0,2.2963644276571542e-08,0,3.0234658711852112e-05,0,0.9888268156424581
128,128,9906,183,1,0,6.72149043205428e-05,1,0.0004259393346867633,0,0.0004863880847165582,0,0.0011866451127040935,0,1.9177569602693158e-08,0,2.5827621861340822e-05,0,0.9888268156424581
129,129,9906,184,1,0,6.61965265358191e-05,0,0.00044661841161508585,0,0.00048038607915960147,0,0.001261159393701812,1,1.60106484261318e-08,0,2.2044344002241217e-05,0,0.9888268156424581
130,130,9906,185,1,0,6.51208245334295e-05,1,0.0004687133320188425,0,0.00047413259212135883,0,0.0013376241294128927,0,1.3362548585407333e-08,0,1.8799826499078416e-05,0,0.9888268156424581
131,131,9906,186,1,0,6.402814821340504e-05,1,0.0004907772185022341,0,0.0004684310819170732,0,0.0014151611910348748,0,1.1149029394677456e-08,0,1.6020071525580376e-05,0,0.9888268156424581
132,132,9906,187,1,0,6.295337716073409e-05,1,0.0005114138050031597,0,0.00046356839659346605,0,0.001495785992078498,0,9.299391090540361e-09,0,1.3640762133807717e-05,0,0.9888268156424581
133,133,9906,188,1,0,6.194785973963031e-05,1,0.0005294033339091647,0,0.0004594350369493243,0,0.0015787869126573267,0,7.754323137258152e-09,0,1.1606081826287703e-05,0,0.9888268156424581
134,134,9906,189,1,0,6.106708072029662e-05,1,0.0005437780010823456,0,0.0004556699335524655,0,0.001661939016515827,0,6.464089991288227e-09,0,9.867662454829335e-06,0,0.9888268156424581
135,135,9906,190,1,0,6.0363579190263836e-05,0,0.0005538544176982655,1,0.00045179202204291764,0,0.0017420716861623452,0,5.3870020227668886e-09,0,8.383649425513411e-06,0,0.9888268156424581
136,136,9906,191,1,0,5.984463291031857e-05,1,0.0005602293652684089,0,0.0004473032590717862,0,0.0018156728588810708,0,4.488127684906417e-09,0,7.117873541711856e-06,0,0.9888268156424581
137,137,9906,192,1,0,5.9530438994616653e-05,1,0.00056309542348952,0,0.0004417599173141727,0,0.0018793919804247865,0,3.738209329245153e-09,0,6.039119303644121e-06,0,0.9888268156424581
138,138,9906,193,1,0,5.941632451950048e-05,1,0.0005631858930658074,0,0.0004348151139483583,0,0.0019303947340271073,0,3.1127507801393582e-09,0,5.1204800646548175e-06,0,0.9888268156424581
139,139,9906,194,1,0,5.9502700128657e-05,1,0.0005609253599139524,0,0.0004262380835519225,0,0.001966570211257658,0,2.5912500816658248e-09,0,4.3387910811081034e-06,0,0.9888268156424581
140,140,9906,195,1,0,5.979000371111724e-05,1,0.0005565533798685142,0,0.00041591626904146533,0,0.00198661332387996,0,2.156554483195564e-09,0,3.6741321563925395e-06,0,0.9888268156424581
141,141,9906,196,1,0,6.0277325087657354e-05,1,0.000550168992155686,0,0.00040384583462806144,0,0.001990012850050313,0,1.7943183510156611e-09,0,3.109392253062944e-06,0,0.9888268156424581
142,142,9906,197,1,0,6.0960942270063366e-05,1,0.0005417907880411144,0,0.0003901152790493868,0,0.0019769752767522315,0,1.4925480107350672e-09,0,2.629889107468625e-06,0,0.9888268156424581
143,143,9906,198,1,0,6.183333210402091e-05,0,0.0005314114832824597,1,0.0003748857770826498,0,0.001948310598612845,0,1.2412195875679833e-09,0,2.2230375219238624e-06,0,0.9888268156424581
144,144,9906,199,1,0,6.284590365911272e-05,0,0.0005200347903911892,0,0.00035837088066094646,0,0.0019053008347570941,1,1.031958261717288e-09,0,1.8780606200560689e-06,0,0.9888268156424581
145,145,9906,200,1,0,6.393381621932634e-05,1,0.0005080394781356758,0,0.00034081735200673245,0,0.0018566501411805762,0,8.577693305083683e-10,0,1.5857389254630225e-06,0,0.9888268156424581
146,146,9906,201,1,0,6.50417393406868e-05,1,0.0004961729384985343,0,0.00032248820877535026,0,0.0018065458689753022,0,7.128126439881112e-10,0,1.3381926596132115e-06,0,0.9888268156424581
147,147,9906,202,1,0,6.611818141277951e-05,1,0.00048474657845594453,0,0.00030364853302014403,0,0.0017615297145012973,0,5.922135714372346e-10,0,1.1286931507369557e-06,0,0.9888268156424581
148,148,9906,203,1,0,6.714004340407699e-05,1,0.0004737985058291013,0,0.000284554213951966,0,0.0017246745667794292,0,4.919046794294554e-10,0,9.5149969993081e-07,0,0.9888268156424581
149,149,9906,204,1,0,6.810409169110215e-05,0,0.0004631704970068709,0,0.0002654435347061062,0,0.0016967103117545292,1,4.084930934408905e-10,0,8.017186650215667e-07,0,0.9888268156424581
