,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
48,48,19381,520,1,0,0.0007654665247392189,0,0.004150525784143214,1,0.004955501971011535,0,0.018173940202794225,0,0.03584616980447012,0,0.006950150192515147,0,0.948905109489051
49,49,19381,521,1,0,0.0007016847609542805,0,0.0038152478470186795,0,0.00453748915001998,1,0.01664161014062664,0,0.032972980986252995,0,0.00634507470945614,0,0.948905109489051
50,50,19381,522,1,0,0.0006415279534188649,0,0.0035003196108775864,1,0.004150938065203451,0,0.015183393891507161,0,0.030280649981551853,0,0.005770659159234141,0,0.948905109489051
51,51,19381,523,1,0,0.0005851150200467795,1,0.003208030762768787,0,0.0037963001212698634,0,0.013805453729990577,0,0.027763890182497947,0,0.005229475171572567,0,0.948905109489051
52,52,19381,524,1,0,0.000532508937026564,1,0.0029389510481235264,0,0.0034736905269205105,0,0.01251168837112765,0,0.025415850581321692,0,0.004723068392895281,0,0.948905109489051
53,53,19381,525,1,0,0.0004837138646618223,1,0.0026932364744143016,0,0.0031818392768033087,0,0.011304056012203464,0,0.023228908706058156,0,0.0042521226272817635,0,0.948905109489051
54,54,19381,526,1,0,0.0004387057106191235,1,0.0024700391708210984,0,0.0029186186403608906,0,0.010182882279775776,0,0.02119517981630562,0,0.003816612282769679,0,0.948905109489051
55,55,19381,527,1,0,0.00039742948070322834,1,0.002267874699768811,0,0.0026813779724732985,0,0.009147147383062711,0,0.019306820575331615,0,0.0034159409588789933,0,0.948905109489051
56,56,19381,528,1,0,0.00035979964495100276,0,0.002084871376977704,1,0.0024672424624663674,0,0.008194748740560134,0,0.017556191130264076,0,0.0030490650879777615,0,0.948905109489051
57,57,19381,529,1,0,0.00032566400752373546,1,0.001919985616347818,0,0.002273346657462563,0,0.007322736985522976,0,0.01593592514716898,0,0.002714602362973372,0,0.948905109489051
58,58,19381,530,1,0,0.00029486729124341836,1,0.001771510487540713,0,0.002096997839699602,0,0.006527524579600943,0,0.0144389444335468,0,0.002410925286514527,0,0.948905109489051
59,59,19381,531,1,0,0.0002672181813192729,0,0.0016381755979119538,0,0.0019357763454379642,0,0.0058050672968215054,0,0.013058443983009704,0,0.00213624060020543,1,0.948905109489051
60,60,19381,532,1,0,0.00024248672024867294,0,0.0015184133295797124,0,0.001787584824338078,0,0.005151019614022935,1,0.011787864711773564,0,0.0019484607883242366,0,0.948905109489051
61,61,19381,533,1,0,0.00022042773583374437,1,0.001410562672760154,0,0.0016506593996983595,0,0.004567949188135936,0,0.010620864659642276,0,0.0018655169093318652,0,0.948905109489051
62,62,19381,534,1,0,0.00020080798593938618,1,0.0013129642751045767,0,0.001523554620501848,0,0.004053631329276824,0,0.009551294706890116,0,0.0019243456060817265,0,0.948905109489051
63,63,19381,535,1,0,0.00018340102968054047,0,0.0012240478201004602,0,0.0014051121404738756,1,0.0036081184180826384,0,0.008573181582362888,0,0.002132539958361327,0,0.948905109489051
64,64,19381,536,1,0,0.0001679752975158288,0,0.001142396653292681,0,0.001296081089465529,0,0.003228078888476625,0,0.007680718788532584,1,0.0024785010069035135,0,0.948905109489051
65,65,19381,537,1,0,0.00015431075003659035,1,0.0010667864625029675,0,0.0011963065195900984,0,0.002908050331921796,0,0.006894828313949646,0,0.002936695552607302,0,0.948905109489051
66,66,19381,538,1,0,0.00014221878026475398,1,0.0009962006572543274,0,0.0011063240717991212,0,0.0026411000255968163,0,0.006218862594377566,0,0.0034735716201643773,0,0.948905109489051
67,67,19381,539,1,0,0.00013153044244693001,1,0.0009298274624438216,0,0.0010259787349640075,0,0.0024195523246552343,0,0.005664793418118301,0,0.004052795683932182,0,0.948905109489051
68,68,19381,540,1,0,0.0001221158424717294,0,0.0008670442036018734,1,0.0009546727240810795,0,0.0022356264523904416,0,0.005231732210533936,0,0.004639286311320402,0,0.948905109489051
69,69,19381,541,1,0,0.00011383488601203939,1,0.0008083898879309354,0,0.0008914831458930858,0,0.0020819240661293934,0,0.004910439093343969,0,0.005201959891474501,0,0.948905109489051
70,70,19381,542,1,0,0.0001065902948000354,1,0.0007538765635163346,0,0.0008353035296468927,0,0.0019517580422682551,0,0.004685661168747777,0,0.005715323740501695,0,0.948905109489051
71,71,19381,543,1,0,0.00010028372342773161,1,0.0007039430578525917,0,0.0007849717506412639,0,0.0018393397668612732,0,0.004538764324381803,0,0.006160141782316032,0,0.948905109489051
72,72,19381,544,1,0,9.48399364695121e-05,1,0.0006586224611391149,0,0.0007393691707141744,0,0.001739852702346026,0,0.0044500640612258275,0,0.006523415243450025,0,0.948905109489051
73,73,19381,545,1,0,9.019684976184162e-05,0,0.0006176868836105148,0,0.0006974879678964289,0,0.001649441887114643,1,0.0044006211702132935,0,0.006797900480873177,0,0.948905109489051
74,74,19381,546,1,0,8.626339936184599e-05,1,0.0005807142616049872,0,0.0006584697065340929,0,0.0015722300679563248,0,0.004373464230966753,0,0.006981349269978428,0,0.948905109489051
75,75,19381,547,1,0,8.297674543349305e-05,0,0.0005471699040387395,0,0.0006216207277652227,0,0.0015084020428873697,1,0.004354298677828854,0,0.007075615771348244,0,0.948905109489051
76,76,19381,548,1,0,8.022602548707554e-05,1,0.0005164804338635446,0,0.000586410481910964,0,0.001468151230312014,0,0.00433180229166484,0,0.007085735514759099,0,0.948905109489051
77,77,19381,549,1,0,7.794204751388029e-05,1,0.0004880910742058473,0,0.000552458439054623,0,0.0014540127237945653,0,0.004297614771568432,0,0.00701904818651423,0,0.948905109489051
78,78,19381,550,1,0,7.60540715452955e-05,0,0.0004615044579918497,0,0.0005195142768141187,0,0.0014689267994789869,1,0.004246120117520728,0,0.00688440883848127,0,0.948905109489051
79,79,19381,551,1,0,7.44797031741286e-05,1,0.0004363027474381421,0,0.0004874349855593823,0,0.0015181055496864876,0,0.004174104284055158,0,0.006691511266095715,0,0.948905109489051
80,80,19381,552,1,0,7.317720693589977e-05,1,0.0004121563431095611,0,0.0004561615284205288,0,0.0015990243480472671,0,0.0040803523506599305,0,0.006450332057693403,0,0.948905109489051
81,81,19381,553,1,0,7.210361887082419e-05,1,0.0003888227756823075,0,0.00042569682998120956,0,0.0017095648932073245,0,0.003965232209271539,0,0.006170693288543388,0,0.948905109489051
82,82,19381,554,1,0,7.123947891834988e-05,0,0.00036613907968388734,0,0.0003960861718230973,0,0.0018433971516815043,1,0.0038302968741287377,0,0.005861935068723496,0,0.948905109489051
83,83,19381,555,1,0,7.054173513850149e-05,0,0.0003440103894704582,0,0.00036740054250978095,1,0.0019991567152311696,0,0.0036779254480414003,0,0.00553268527026556,0,0.948905109489051
84,84,19381,556,1,0,6.996251301961741e-05,1,0.0003223968695851173,0,0.0003413833221528868,0,0.002169879830202627,0,0.00351101349617079,0,0.005190711989088645,0,0.948905109489051
85,85,19381,557,1,0,6.94691976594215e-05,1,0.0003013004991027411,0,0.0003186709030305139,0,0.0023510611239322497,0,0.003332716788860119,0,0.004842844008434749,0,0.948905109489051
86,86,19381,558,1,0,6.903419138000988e-05,0,0.0002807527215148952,0,0.0003004212267309981,1,0.00253571091374233,0,0.0031462476768695444,0,0.00449494522102882,0,0.948905109489051
87,87,19381,559,1,0,6.861930492946117e-05,0,0.00026080356423737225,1,0.0002886255094749546,0,0.0027160432749062926,0,0.0029547203348984875,0,0.004151930253008796,0,0.948905109489051
88,88,19381,560,1,0,6.818981723250215e-05,0,0.0002425086523999982,0,0.00028361713148241665,0,0.0028843249589869807,1,0.0027610393611069758,0,0.003817810130153238,0,0.948905109489051
89,89,19381,561,1,0,6.769571130491567e-05,0,0.00022626060964682298,1,0.00028585165688283296,0,0.003040684058474139,0,0.002567825411909135,0,0.0034957585345503296,0,0.948905109489051
90,90,19381,562,1,0,6.708340626789242e-05,0,0.00021376144378572516,1,0.00029472710626602625,0,0.0031817988396576637,0,0.002377371402236477,0,0.003188190881014747,0,0.948905109489051
91,91,19381,563,1,0,6.630278586747528e-05,1,0.00020654754233340154,0,0.0003090107093678527,0,0.003308150433327323,0,0.002191623089296638,0,0.0028968500105237167,0,0.948905109489051
92,92,19381,564,1,0,6.534960546836471e-05,0,0.00020547622303507113,0,0.00032709736216372,1,0.003418364881929746,0,0.002012178412243449,0,0.0026228937030294223,0,0.948905109489051
93,93,19381,565,1,0,6.420736976101105e-05,1,0.0002109874601192427,0,0.00034891148727214677,0,0.0035103353887812614,0,0.0018403006552160852,0,0.002366980431214582,0,0.948905109489051
94,94,19381,566,1,0,6.292198305152097e-05,1,0.00022256444433229664,0,0.00037332943223602257,0,0.003581665365541023,0,0.0016769412473475087,0,0.002129350805564528,0,0.948905109489051
95,95,19381,567,1,0,6.154703593743177e-05,1,0.0002390767600831449,0,0.00039994812715266493,0,0.003630133000851811,0,0.0015227687498234,0,0.0019099030071387452,0,0.948905109489051
96,96,19381,568,1,0,6.016039939926224e-05,1,0.00025903373862497454,0,0.0004278196512542631,0,0.003654053458048211,0,0.0013782012681972987,0,0.0017082611826518602,0,0.948905109489051
97,97,19381,569,1,0,5.8847257625435797e-05,1,0.0002808165864697949,0,0.00045576518539122815,0,0.0036525016459563416,0,0.0012434401456878383,0,0.001523836305875676,0,0.948905109489051
98,98,19381,570,1,0,5.7689471866034706e-05,1,0.00030286036446531715,0,0.00048251977980925286,0,0.0036254024830262113,0,0.001118503329690663,0,0.001355879410426528,0,0.948905109489051
99,99,19381,571,1,0,5.675771994471179e-05,1,0.0003237792692991044,0,0.0005068726952729993,0,0.0035735147579049236,0,0.0010032572570124172,0,0.0012035273920521226,0,0.948905109489051
100,100,19381,572,1,0,5.6106693194935366e-05,1,0.00034243998970319873,0,0.0005277752610134521,0,0.003498340048643059,0,0.0008974464765670891,0,0.0010658417827518758,0,0.948905109489051
101,101,19381,573,1,0,5.5773005288467705e-05,1,0.00035799275306012057,0,0.0005444087602792424,0,0.0034019863493376713,0,0.0008007205279479696,0,0.0009418410318335012,0,0.948905109489051
102,102,19381,574,1,0,5.577521893691442e-05,1,0.00036987087252349053,0,0.0005562152165025942,0,0.003287011019715915,0,0.0007126578286542641,0,0.0008305269056265864,0,0.948905109489051
103,103,19381,575,1,0,5.6115355236782875e-05,1,0.00037776888764884907,0,0.0005628984028640891,0,0.0031562616798860126,0,0.0006327865007531015,0,0.0007309056511672751,0,0.948905109489051
104,104,19381,576,1,0,5.6781313403184674e-05,0,0.0003816078081273812,0,0.000564403548176309,1,0.003012727928255347,0,0.0005606021982997382,0,0.0006420045707610647,0,0.948905109489051
105,105,19381,577,1,0,5.77128414013068e-05,1,0.0003814941261617776,0,0.000562543866806958,0,0.002859411835954224,0,0.0004955830883165563,0,0.0005628846329949988,0,0.948905109489051
106,106,19381,578,1,0,5.886602510343763e-05,0,0.00037767748779146584,1,0.0005581911961433999,0,0.002699221262140247,0,0.00043720219816776684,0,0.0004926497088148078,0,0.948905109489051
107,107,19381,579,1,0,6.014284264466451e-05,0,0.00037150649621288807,0,0.0005528700187275679,0,0.0025348871301547186,1,0.0003849373774726585,0,0.00043045297448909484,0,0.948905109489051
108,108,19381,580,1,0,6.144815707793785e-05,0,0.0003637311499517272,0,0.0005473738307308504,1,0.0023759873840170057,0,0.0003382791390314201,0,0.00037550097111479965,0,0.948905109489051
109,109,19381,581,1,0,6.267386941735925e-05,0,0.0003554535717569501,1,0.0005436700190283353,0,0.002227094430091753,0,0.00029673664543683833,0,0.00032705575614227047,0,0.948905109489051
110,110,19381,582,1,0,6.371552129007364e-05,1,0.0003482928018162377,0,0.0005422453193038298,0,0.002094735990407315,0,0.00025984210009794657,0,0.0002844355286733119,0,0.948905109489051
111,111,19381,583,1,0,6.451873080307563e-05,1,0.0003428721805387372,0,0.0005438806690022972,0,0.001981658594228143,0,0.00022715378650657033,0,0.00024701405874086145,0,0.948905109489051
112,112,19381,584,1,0,6.506090862635203e-05,1,0.00033987352295732944,0,0.0005484336993609556,0,0.0018880328869518134,0,0.00019825798029048003,0,0.00021421920256301072,0,0.948905109489051
113,113,19381,585,1,0,6.536610738648197e-05,0,0.0003393191843267581,1,0.0005552175163399855,0,0.0018120889626606306,0,0.00017276993686313167,0,0.00018553074156912972,0,0.948905109489051
114,114,19381,586,1,0,6.545042053588416e-05,1,0.00034181740274122455,0,0.0005632129027220935,0,0.0017508365085977936,0,0.0001503341347919161,0,0.00016047774318232396,0,0.948905109489051
115,115,19381,587,1,0,6.537005192885165e-05,1,0.00034705195238780075,0,0.0005712710388651754,0,0.00170070917525307,0,0.00013062393243840523,0,0.00013863560599643336,0,0.948905109489051
116,116,19381,588,1,0,6.517342885113865e-05,0,0.0003549070254499352,0,0.0005782751246339773,1,0.001658068993732173,0,0.00011334077374106798,0,0.00011962292103318856,0,0.948905109489051
117,117,19381,589,1,0,6.48855814775935e-05,1,0.00036477596619337717,0,0.0005849125170994888,0,0.0016195592853069263,0,9.821305871739157e-05,0,0.00010309825398297977,0,0.948905109489051
118,118,19381,590,1,0,6.45578607979199e-05,0,0.0003758105120464268,1,0.000590971227972584,0,0.0015823208769227398,0,8.499477566929163e-05,0,8.875693043578711e-05,0,0.948905109489051
119,119,19381,591,1,0,6.418849388518534e-05,1,0.00038805291116938534,0,0.0005970033287568565,0,0.001544097399417129,0,7.346397533832501e-05,0,7.63278867511223e-05,0,0.948905109489051
120,120,19381,592,1,0,6.380940262729287e-05,1,0.00040089535715142504,0,0.000602980423523788,0,0.0015032577552186433,0,6.342115242148798e-05,0,6.557063303827035e-05,0,0.948905109489051
121,121,19381,593,1,0,6.34409079967107e-05,0,0.0004141515526933243,0,0.0006085540978908404,1,0.0014587616579445455,0,5.468758689524806e-05,0,5.6272361356455486e-05,0,0.948905109489051
122,122,19381,594,1,0,6.308044420865102e-05,1,0.00042730708758376173,0,0.0006148295058972958,0,0.0014100899677083343,0,4.7103686402921026e-05,0,4.824522134257691e-05,0,0.948905109489051
123,123,19381,595,1,0,6.275450494673891e-05,0,0.0004397146914095845,0,0.0006217230057492762,0,0.001357156817002538,1,4.052736142912628e-05,0,4.132377670471898e-05,0,0.948905109489051
124,124,19381,596,1,0,6.244014309934842e-05,1,0.0004506848285339481,0,0.0006297054525165884,0,0.0013072996169648165,0,3.4832456952856814e-05,0,3.536264906424881e-05,0,0.948905109489051
125,125,19381,597,1,0,6.215198025670808e-05,0,0.0004595708856605709,0,0.0006385349785868566,1,0.0012633745028990694,0,2.9907257596094388e-05,0,3.0234350223145747e-05,0,0.948905109489051
126,126,19381,598,1,0,6.185979283796339e-05,1,0.0004658328140190644,0,0.0006492426349440849,0,0.0012306554434678334,0,2.5653077798013708e-05,0,2.582729980695764e-05,0,0.948905109489051
127,127,19381,599,1,0,6.157522272475116e-05,0,0.0004690754667839078,0,0.0006615263903934599,0,0.001211032384906057,1,2.198294410717637e-05,0,2.2044022188134177e-05,0,0.948905109489051
128,128,19381,600,1,0,6.126843562567107e-05,0,0.00046906399981786395,1,0.0006755483346108658,0,0.0012112355494019295,0,1.8820373140864608e-05,0,1.879951441440048e-05,0,0.948905109489051
129,129,19381,601,1,0,6.0916859686025436e-05,0,0.00046671736360333826,0,0.0006907199347485734,0,0.0012315959542939015,0,1.6098245984563462e-05,1,1.601977540768498e-05,0,0.948905109489051
130,130,19381,602,1,0,6.048238494449214e-05,1,0.00046243174790043724,0,0.0007060701113685103,0,0.0012736915078519293,0,4.0321327587768905e-05,0,1.364048579738233e-05,0,0.948905109489051
131,131,19381,603,1,0,5.995983471979981e-05,0,0.00045703949775540976,1,0.0007204384150963866,0,0.0013352114043861628,0,0.0001002632657484587,0,1.1605827306183849e-05,0,0.948905109489051
132,132,19381,604,1,0,5.932189805876612e-05,1,0.00045197294641052436,0,0.0007326544463300083,0,0.001411617279000593,0,0.00021314641478075214,0,9.86743050124633e-06,0,0.948905109489051
133,133,19381,605,1,0,5.8597331578175596e-05,1,0.00044774484472028436,0,0.000741674888520394,0,0.0014970806029186658,0,0.0003831505716536705,0,8.383439882796366e-06,0,0.948905109489051
134,134,19381,606,1,0,5.7819486911462135e-05,1,0.0004449921153274883,0,0.0007466716213545717,0,0.0015853681529084851,0,0.0006059095118362614,0,7.1176856359955815e-06,0,0.948905109489051
135,135,19381,607,1,0,5.704549588948394e-05,1,0.000443745938614393,0,0.0007470753761441799,0,0.001670542434046544,0,0.0008708370192688325,0,6.0389518589414786e-06,0,0.948905109489051
136,136,19381,608,1,0,5.634116599220233e-05,1,0.0004436687848821854,0,0.0007425839749941864,0,0.001747442178595668,0,0.0011637476713199963,0,5.1203316636587054e-06,0,0.948905109489051
137,137,19381,609,1,0,5.577153360690415e-05,1,0.0004441939095717578,0,0.0007331452127326164,0,0.0018119580809306752,0,0.0014691785692106292,0,4.338660182674993e-06,0,0.948905109489051
138,138,19381,610,1,0,5.539363406362436e-05,1,0.00044465822923288274,0,0.0007189236302766015,0,0.0018611407886829786,0,0.0017721782759697181,0,3.67401718030771e-06,0,0.948905109489051
139,139,19381,611,1,0,5.52519007955069e-05,1,0.00044440823213026605,0,0.000700258820736038,0,0.0018931841412469473,0,0.0020595251554107914,0,3.109291639232168e-06,0,0.948905109489051
140,140,19381,612,1,0,5.5375971981483585e-05,0,0.0004428734614591307,0,0.000677621093278001,0,0.001907324254709465,1,0.0023204349013735484,0,2.6298013561231663e-06,0,0.948905109489051
141,141,19381,613,1,0,5.574352337201833e-05,0,0.00043960969503837054,0,0.0006515686075272887,1,0.001910772414203776,0,0.002546857023907347,0,2.2229612194819712e-06,0,0.948905109489051
142,142,19381,614,1,0,5.6306001431726095e-05,0,0.00043431726542356446,0,0.0006243688447261315,1,0.0019067276508530787,0,0.0027334677559861438,0,1.8779944542583445e-06,0,0.948905109489051
143,143,19381,615,1,0,5.697885666017171e-05,0,0.00042684088052804924,1,0.0005988568146016612,0,0.0019011814733640867,0,0.0028774578551227403,0,1.585681692787122e-06,0,0.948905109489051
144,144,19381,616,1,0,5.766206694051038e-05,0,0.00041815308673467163,0,0.0005772755463928055,0,0.001897020482318384,0,0.002978197464506005,1,1.338143267127527e-06,0,0.948905109489051
145,145,19381,617,1,0,5.825453739917331e-05,0,0.00040867287927265377,1,0.0005615485010551129,0,0.0018950773804961615,0,0.003063405517234804,0,1.128650614084965e-06,0,0.948905109489051
146,146,19381,618,1,0,5.8665166665020904e-05,1,0.00040022010891461215,0,0.0005522025577210423,0,0.0018946257451896303,0,0.0031444412099613335,0,9.514631386518918e-07,0,0.948905109489051
147,147,19381,619,1,0,5.885692015881548e-05,0,0.0003935242461807194,0,0.0005487846921312852,1,0.0018939772950280602,0,0.0032420977019706385,0,8.016872963240856e-07,0,0.948905109489051
148,148,19381,620,1,0,5.8788928830155333e-05,1,0.00038935220309832514,0,0.0005518259777257039,0,0.0018910226441646587,0,0.0033647638899535655,0,6.75155031081107e-07,0,0.948905109489051
149,149,19381,621,1,0,5.849053265283974e-05,1,0.0003877697171428652,0,0.0005603797691889155,0,0.0018836512909820027,0,0.0035126236533035383,0,5.683190446467002e-07,0,0.948905109489051
150,150,19381,622,1,0,5.8005538537557686e-05,0,0.00038839154977478844,0,0.0005739158155719128,1,0.001870038127214165,0,0.003679738013295125,0,4.78162677223833e-07,0,0.948905109489051
151,151,19381,623,1,0,5.7370730008125145e-05,1,0.0003905424804278027,0,0.0005928282497608197,0,0.0018488094757523358,0,0.0038564745495202096,0,4.0212245314547093e-07,0,0.948905109489051
