,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,33470,4040,1,0,0.012121717725819667,1,0.06236990965566295,0,0.08288923369165628,0,0.27992884980076416,0,0.4670974632881618,0,0.2501042525591033,0,0.8
33,33,33470,4041,1,0,0.012352713167914312,1,0.06359017211096722,0,0.08427357372077066,0,0.28479802095964935,0,0.47675292208318504,0,0.254674761760435,0,0.8
34,34,33470,4042,1,0,0.012429535236655237,0,0.0640155797088885,1,0.08462359548949416,0,0.2861484294946919,0,0.4803589939148856,0,0.2560581678399322,0,0.8
35,35,33470,4043,1,0,0.012364868674833815,1,0.06371091269487583,0,0.08402808685408081,0,0.28427793469612805,0,0.4783969882178538,0,0.25452442704163064,0,0.8
36,36,33470,4044,1,0,0.012174204171898604,0,0.06275496405684851,0,0.08259356999717239,0,0.27954606910500646,1,0.47146162952855325,0,0.25039906331869244,0,0.8
37,37,33470,4045,1,0,0.011874592386319079,1,0.06123550849015326,0,0.0804365915618554,0,0.27235460964342406,0,0.4602146779037621,0,0.24403918524620558,0,0.8
38,38,33470,4046,1,0,0.011483753961303071,0,0.05924343466299411,0,0.07767728612018836,0,0.26311361568631797,0,0.44534594216360956,1,0.23581347967902924,0,0.8
39,39,33470,4047,1,0,0.011019214708852773,0,0.056868837069041854,1,0.07443423832678038,0,0.2522307202245152,0,0.4275684963202927,0,0.22608625245740432,0,0.8
40,40,33470,4048,1,0,0.010497758212518266,1,0.05419896869990304,0,0.07082057866632195,0,0.24009194534430908,0,0.4075503485499526,0,0.21520530628034476,0,0.8
41,41,33470,4049,1,0,0.00993501110380823,0,0.05131440843051892,0,0.06694119208674919,0,0.22705327038117812,1,0.3859232364639972,0,0.20349327487489688,0,0.8
42,42,33470,4050,1,0,0.009345109273386975,1,0.04828861117684093,0,0.06289088956037117,0,0.21344201240351274,0,0.3632495299682918,0,0.19124194371532346,0,0.8
43,43,33470,4051,1,0,0.00874061486645336,1,0.04518628106363132,0,0.05875338243700012,0,0.19954214525000402,0,0.3400199635907675,0,0.17870905771991635,0,0.8
44,44,33470,4052,1,0,0.008132401668048798,1,0.04206320871411447,0,0.05460090236096266,0,0.18560055154004607,0,0.3166531120239471,0,0.1661171268153246,0,0.8
45,45,33470,4053,1,0,0.007529686837041103,0,0.03896640678388733,0,0.05049432080729151,0,0.17182213661874463,1,0.2934982076329894,0,0.15365377634095945,0,0.8
46,46,33470,4054,1,0,0.006940047461669104,1,0.03593453930658684,0,0.04648363838094811,0,0.15838007459572384,0,0.27083993152577246,0,0.14147323991109978,0,0.8
47,47,33470,4055,1,0,0.006369580396750853,1,0.032998539559277514,0,0.042608732312055385,0,0.14540732976358137,0,0.24890427625054723,0,0.12969864953201707,0,0.8
48,48,33470,4056,1,0,0.005822991680576783,1,0.03018233841471779,0,0.03890026925059546,0,0.13300751159498103,0,0.22786488379157488,0,0.11842483590524541,0,0.8
49,49,33470,4057,1,0,0.00530376879701592,1,0.027503645515769365,0,0.035380708313370805,0,0.12125316869179302,0,0.20784946563519474,0,0.1077214072673195,0,0.8
50,50,33470,4058,1,0,0.004814324450334047,1,0.024974741138083376,0,0.032065335630773587,0,0.1101909265307982,0,0.18894604841387025,0,0.09763592559945278,0,0.8
51,51,33470,4059,1,0,0.004356143808089693,0,0.02260324859692078,1,0.028963285992780693,0,0.09984581978278419,0,0.17120888186901764,0,0.08819704342713194,0,0.8
52,52,33470,4060,1,0,0.003929889505661755,1,0.020393862492275882,0,0.02607851945927814,0,0.0902253994429888,0,0.15466391022621787,0,0.07941750230864397,0,0.8
53,53,33470,4061,1,0,0.0035355967271206005,1,0.018347365600898783,0,0.023410731002222494,0,0.0813234202704419,0,0.1393137529626386,0,0.07129692557868918,0,0.8
54,54,33470,4062,1,0,0.003172759862475803,1,0.016462226921744948,0,0.020956179515275355,0,0.07312303644683478,0,0.12514217246979445,0,0.06382436338546146,0,0.8
55,55,33470,4063,1,0,0.0028404734613557982,0,0.014734346329641669,0,0.018708429050842246,0,0.0655995023351764,0,0.11211802827094704,1,0.056980568138229964,0,0.8
56,56,33470,4064,1,0,0.002537487610872847,0,0.013157707425815724,1,0.01665900014468571,0,0.058722411536894066,0,0.10022529644549624,0,0.05073999385515604,0,0.8
57,57,33470,4065,1,0,0.0022623151766669705,0,0.011725880489255146,0,0.01479793279127107,0,0.052457524111395634,1,0.08942175072969066,0,0.04507252427379548,0,0.8
58,58,33470,4066,1,0,0.002013289946815678,1,0.010430817726423097,0,0.013114265257878736,0,0.04677532060508735,0,0.07966768614299512,0,0.03994494263926611,0,0.8
59,59,33470,4067,1,0,0.0017886802893544748,0,0.009264223499417744,0,0.011596434674654349,1,0.04164035572249013,0,0.07090656784039005,0,0.035322161443634294,0,0.8
60,60,33470,4068,1,0,0.001586688138000114,0,0.008217065054206898,1,0.01023426660798342,0,0.037019153889765274,0,0.06307130270585862,0,0.0311682336127923,0,0.8
61,61,33470,4069,1,0,0.0014055337209364133,1,0.0072809860059685075,0,0.009016471822899474,0,0.032875182777399835,0,0.05608801444423246,0,0.027447168207940634,0,0.8
62,62,33470,4070,1,0,0.0012434994215011603,1,0.006446920708065365,0,0.007932492094131114,0,0.029170584741338133,0,0.04987982575088225,0,0.02412357403787836,0,0.8
63,63,33470,4071,1,0,0.0010989380204986404,1,0.005706311500319947,0,0.006971317907317826,0,0.025867189213750624,0,0.04437009046635811,0,0.021163154005851625,0,0.8
64,64,33470,4072,1,0,0.0009703057519600264,1,0.0050504848410153815,0,0.006121888762884157,0,0.022927490160022698,0,0.03948487649327309,0,0.018533071817211734,0,0.8
65,65,33470,4073,1,0,0.0008561590362175779,1,0.00447094809542094,0,0.005373322722487695,0,0.020315452461700464,0,0.03515469359176511,0,0.016202211071870993,0,0.8
66,66,33470,4074,1,0,0.0007551516678127351,1,0.003959556955030564,0,0.0047151352075587875,0,0.01799710326409126,0,0.03131555494897116,0,0.014141344930081325,0,0.8
67,67,33470,4075,1,0,0.0006660304235700022,0,0.0035086543895981367,0,0.004137415237563386,0,0.01594091334941994,1,0.02790949848628182,0,0.01232323260201011,0,0.8
68,68,33470,4076,1,0,0.0005875936393179909,1,0.0031111677395215336,0,0.003630949166913184,0,0.01412508052917632,0,0.0248846986655077,0,0.010722656967398556,0,0.8
69,69,33470,4077,1,0,0.0005187486168629658,1,0.0027606633676418957,0,0.0031872936120715054,0,0.012525770849312976,0,0.022195287752721872,0,0.009316415750064009,0,0.8
70,70,33470,4078,1,0,0.00045847163305296466,1,0.0024513644473483434,0,0.002798804782403922,0,0.011124047443284473,0,0.0198009865176526,0,0.008083276899753829,0,0.8
71,71,33470,4079,1,0,0.00040583454045536524,1,0.0021781397923274345,0,0.0024586333941283784,0,0.009900012533268792,0,0.01766662362439145,0,0.007003907200106498,0,0.8
72,72,33470,4080,1,0,0.0003599954828196499,1,0.0019364718546909711,0,0.002160694345198543,0,0.00883383241068799,0,0.01576160343672427,0,0.006060781642175682,0,0.8
73,73,33470,4081,1,0,0.00032019267104940453,0,0.0017224111785162292,0,0.0018996193367241574,0,0.007906158141021814,1,0.014059365007422471,0,0.005238079783985952,0,0.8
74,74,33470,4082,1,0,0.00028570077988004456,0,0.0015325233159578016,0,0.0016706992285622302,1,0.00710569912511027,0,0.012536861118085066,0,0.004521574156639778,0,0.8
75,75,33470,4083,1,0,0.0002558491404142351,1,0.0013638328462618147,0,0.0014714816645075145,0,0.00641782157139925,0,0.011174075341753641,0,0.003898514770107056,0,0.8
76,76,33470,4084,1,0,0.00023004102538492442,0,0.0012137678708086634,1,0.0012989386246958527,0,0.005831809964252648,0,0.009953586908135598,0,0.0033575129072666936,0,0.8
77,77,33470,4085,1,0,0.00020770497801224757,1,0.0010811034044124381,0,0.0011510409359243086,0,0.00533527847346629,0,0.008860187244276901,0,0.0028884266612152877,0,0.8
78,78,33470,4086,1,0,0.00018837524921687032,1,0.000964251500760813,0,0.0010253569816285894,0,0.004915392992414998,0,0.00788054800495991,0,0.002482250055499985,0,0.8
79,79,33470,4087,1,0,0.00017164174028347007,1,0.000862199405592234,0,0.0009192803665739233,0,0.004559422378926527,0,0.007002937788454933,0,0.0021310070766878677,0,0.8
80,80,33470,4088,1,0,0.00015716914291166045,1,0.0007736652414696905,0,0.0008301271798093727,0,0.004255304696706388,0,0.006216983197709448,0,0.0018276515307128335,0,0.8
81,81,33470,4089,1,0,0.00014468029265761857,0,0.0006972333422491207,0,0.0007552570636384264,0,0.003992095408574166,1,0.00551346915747741,0,0.0015659732965530005,0,0.8
82,82,33470,4090,1,0,0.00013390703828563237,1,0.0006314130030887453,0,0.0006921808298811325,0,0.003767339330183762,0,0.004884173195782138,0,0.001340511281611413,0,0.8
83,83,33470,4091,1,0,0.00012464085537621173,1,0.0005747126615528339,0,0.0006386396927871112,0,0.00357539071162779,0,0.004321728558247002,0,0.0011464731723747057,0,0.8
84,84,33470,4092,1,0,0.00011668765554550128,1,0.0005257067477746626,0,0.0005926533319340207,0,0.003414401024863922,0,0.0038195114065304233,0,0.0009796619121605578,0,0.8
85,85,33470,4093,1,0,0.0001098909822356142,1,0.00048308592876643666,0,0.0005525400508437879,0,0.0032805003629816205,0,0.0033715478554501117,0,0.0008364087168200499,0,0.8
86,86,33470,4094,1,0,0.00010412104846998438,1,0.0004456888355460603,0,0.000516914786406115,0,0.0031688472479398664,0,0.002972437155423389,0,0.0007135123518623219,0,0.8
87,87,33470,4095,1,0,9.926835560042149e-05,0,0.0004125170574883834,0,0.0004846712214376718,0,0.0030740657423970774,1,0.00261728787912503,0,0.0006081843343946627,0,0.8
88,88,33470,4096,1,0,9.520118795160923e-05,0,0.0003827367342203428,0,0.00045495372284070333,0,0.002997832620963375,1,0.002301664492846264,0,0.0005179996851012781,0,0.8
89,89,33470,4097,1,0,9.178588264190218e-05,1,0.00035567041530688197,0,0.00042712384913669543,0,0.002944574615654629,0,0.002021542166104098,0,0.00044085283469867936,0,0.8
90,90,33470,4098,1,0,8.890891210883194e-05,0,0.0003307825723606323,1,0.00040072507604521634,0,0.002916935715081744,0,0.001773268088910104,0,0.00037491828201791403,0,0.8
91,91,33470,4099,1,0,8.643150116516311e-05,1,0.0003086577150518568,0,0.000375448355520269,0,0.002917195868391004,0,0.001553527922551611,0,0.0003186156039193878,0,0.8
92,92,33470,4100,1,0,8.427365004568796e-05,0,0.0002893197132597841,1,0.0003511002360567672,0,0.002942794694562704,0,0.0013593163085922977,0,0.00027057842796626903,0,0.8
93,93,33470,4101,1,0,8.233090971918356e-05,1,0.0002741905748642623,0,0.00032757455816070165,0,0.002988120823170493,0,0.0011879106065074024,0,0.00022962699503722232,0,0.8
94,94,33470,4102,1,0,8.05587958136929e-05,0,0.00026360539454417574,0,0.0003048281955180636,1,0.0030457429969839825,0,0.001036847228666523,0,0.0001947439590921181,0,0.8
95,95,33470,4103,1,0,7.88865536150926e-05,1,0.00025794684528505305,0,0.00028452113689174857,0,0.0031076061633832307,0,0.0009039000985871819,0,0.00016505309373547955,0,0.8
96,96,33470,4104,1,0,7.729982230615411e-05,1,0.00025691283007667567,0,0.00026723142100275055,0,0.0031659911519027555,0,0.0007870608807784218,0,0.00013980059895357983,0,0.8
97,97,33470,4105,1,0,7.579044227698971e-05,1,0.0002597720115404686,0,0.00025407881477206067,0,0.003214179733880844,0,0.0006845207240133119,0,0.00011833872559025618,0,0.8
98,98,33470,4106,1,0,7.437735438690178e-05,1,0.000265528932143111,0,0.0002453722019894539,0,0.0032468405657015637,0,0.0005946533299032967,0,0.00010011145912782921,0,0.8
99,99,33470,4107,1,0,7.309293641178108e-05,1,0.0002730822200917042,0,0.0002408838748945908,0,0.0032601844188252876,0,0.0005159992099285579,0,8.464202768940369e-05,0,0.8
100,100,33470,4108,1,0,7.197446331731721e-05,1,0.00028135195397390985,0,0.00023999037384518965,0,0.003251946873788662,0,0.000447251030656164,0,7.15220215269013e-05,0,0.8
101,101,33470,4109,1,0,7.105722443457277e-05,1,0.0002893693998511596,0,0.00024183351645544286,0,0.003221254159594254,0,0.00038723997217071074,0,6.0401932380855974e-05,0,0.8
102,102,33470,4110,1,0,7.036979488551714e-05,1,0.0002963311820320788,0,0.00024546411074830374,0,0.0031684195980530606,0,0.0003349230415602871,0,5.098294085895467e-05,0,0.8
103,103,33470,4111,1,0,6.993136468983766e-05,0,0.0003016239129933611,0,0.0002499534025950615,0,0.0030947079722162918,1,0.0002893712938894656,0,4.300979828653771e-05,0,0.8
104,104,33470,4112,1,0,6.971387120829645e-05,0,0.00030482649449221173,0,0.0002544696063754491,0,0.0030091787620527104,1,0.00024975891927566757,0,3.6264666329156684e-05,0,0.8
105,105,33470,4113,1,0,6.96669193717905e-05,1,0.00030569700774282256,0,0.00025832301861695105,0,0.0029237293815047413,0,0.00021535315783038905,0,3.0561793071726964e-05,0,0.8
106,106,33470,4114,1,0,6.974406989820963e-05,1,0.0003041501197392222,0,0.0002609857600079181,0,0.0028480615779787033,0,0.0001855050054299765,0,2.5742918220091106e-05,0,0.8
107,107,33470,4115,1,0,6.989792360489589e-05,1,0.0003002297035305818,0,0.00026209271403801823,0,0.002790762041229231,0,0.00015964067331432493,0,2.167331271989278e-05,0,0.8
108,108,33470,4116,1,0,7.010552126189799e-05,1,0.0002940801552954851,0,0.00026142970476246717,0,0.0027546337578422063,0,0.00013725376395125476,0,1.8238369447084508e-05,0,0.8
109,109,33470,4117,1,0,7.036066197788211e-05,0,0.00028591881633938945,1,0.0002589139671631545,0,0.0027384106365006076,0,0.00011789812485569527,0,1.5340671799081637e-05,0,0.8
110,110,33470,4118,1,0,7.063179647366841e-05,1,0.0002770071531117284,0,0.0002545708490545126,0,0.0027380012521792526,0,0.00010118134138323946,0,1.289747608833477e-05,0,0.8
111,111,33470,4119,1,0,7.091813390134746e-05,1,0.00026796795011361667,0,0.0002485096256595786,0,0.0027477570842621064,0,8.675882909197448e-05,0,1.0838551717715517e-05,0,0.8
112,112,33470,4120,1,0,7.12087570872643e-05,1,0.00025974938750252164,0,0.00024090039350109185,0,0.002761540475167072,0,7.432848615821758e-05,0,9.104330258752505e-06,0,0.8
113,113,33470,4121,1,0,7.150921750185329e-05,1,0.0002528052206918229,0,0.00023195326909443946,0,0.0027735157816718803,0,6.36258666092151e-05,0,7.644320878878576e-06,0,0.8
114,114,33470,4122,1,0,7.183328827279122e-05,0,0.0002472530030747591,1,0.00022190054826689697,0,0.0027786657023182067,0,5.441983576405711e-05,0,6.4157551317202885e-06,0,0.8
115,115,33470,4123,1,0,7.216189361319458e-05,1,0.00024395015650047962,0,0.00021098206573173602,0,0.0027730718420397207,0,4.650867023826984e-05,0,5.382429011167493e-06,0,0.8
116,116,33470,4124,1,0,7.250085235244398e-05,1,0.00024292629943363682,0,0.00019943370707359358,0,0.0027540117570289064,0,3.971656614208338e-05,0,4.513714472129308e-06,0,0.8
117,117,33470,4125,1,0,7.28416918821824e-05,1,0.00024444963863623216,0,0.00018747884059958143,0,0.0027199248695192165,0,3.389052059250773e-05,0,3.7837163613872273e-06,0,0.8
118,118,33470,4126,1,0,7.318974174435528e-05,1,0.0002482874519535716,0,0.00017532233043637325,0,0.0026702933730354764,0,2.8897553377212852e-05,0,3.170553992430898e-06,0,0.8
119,119,33470,4127,1,0,7.35570837730999e-05,0,0.0002539210312570679,0,0.00016314674384036422,0,0.0026054754781552744,1,2.4622237428359887e-05,0,2.6557494406768755e-06,0,0.8
120,120,33470,4128,1,0,7.392236443620506e-05,1,0.0002606610339258019,0,0.00015111035765652775,0,0.0025336028734994883,0,2.0964508708694687e-05,0,2.2237071308620252e-06,0,0.8
121,121,33470,4129,1,0,7.428913897174544e-05,0,0.0002677591248903595,0,0.00013934658749030588,1,0.0024585814115694964,0,1.783772808299742e-05,0,1.861271433899446e-06,0,0.8
122,122,33470,4130,1,0,7.461016031743623e-05,1,0.00027449741954266446,0,0.000129624714089365,0,0.002386900958463483,0,1.5166969742586018e-05,0,1.557350868025732e-06,0,0.8
123,123,33470,4131,1,0,7.487719382554799e-05,1,0.0002802504542957397,0,0.00012258230699555234,0,0.002321754478904379,0,1.288751271304854e-05,0,1.3025991097337979e-06,0,0.8
124,124,33470,4132,1,0,7.507766807097388e-05,0,0.00028452119314410453,0,0.00011936333452801663,1,0.002264112279188671,0,1.0943513898600452e-05,0,1.0891444185398807e-06,0,0.8
125,125,33470,4133,1,0,7.518431161713823e-05,1,0.0002869555945341378,0,0.0001219373758476305,0,0.002213243244371185,0,9.28684297622972e-06,0,9.103602908583034e-07,0,0.8
126,126,33470,4134,1,0,7.520717523665407e-05,1,0.00028734114892001357,0,0.00013061413396169932,0,0.002167339227326312,0,7.876061205037722e-06,0,7.606711851047321e-07,0,0.8
127,127,33470,4135,1,0,7.515148016222034e-05,1,0.00028559455558044213,0,0.00014582747668930507,0,0.0021240818127430112,0,6.675527916509967e-06,0,6.353880708619926e-07,0,0.8
128,128,33470,4136,1,0,7.504214968850248e-05,1,0.00028174294046345345,0,0.0001669583967954203,0,0.002081086079602494,0,5.654619994622008e-06,0,5.305693026762617e-07,0,0.8
129,129,33470,4137,1,0,7.491348773840754e-05,1,0.0002759020753946231,0,0.00019276337734380728,0,0.0020362080213773004,0,4.787051149751481e-06,0,4.4290300167253475e-07,0,0.8
130,130,33470,4138,1,0,7.480327803868307e-05,1,0.0002682541348959268,0,0.00022163362282678778,0,0.0019877283719302546,0,4.050279123505752e-06,0,3.6960767022584075e-07,0,0.8
131,131,33470,4139,1,0,7.474774580009867e-05,1,0.0002590267146755924,0,0.0002518368466430119,0,0.0019344364837603654,0,3.424990235664187e-06,0,3.0834827054659836e-07,0,0.8
132,132,33470,4140,1,0,7.47779488013875e-05,1,0.0002484741719786773,0,0.0002817082279903539,0,0.0018756402946173028,0,2.894651809770054e-06,0,2.5716539666906285e-07,0,0.8
133,133,33470,4141,1,0,7.491763841233247e-05,1,0.0002368618359184085,0,0.00030978216476540584,0,0.0018111264022461354,0,2.445124075949437e-06,0,2.144155309968108e-07,0,0.8
134,134,33470,4142,1,0,7.518238261564687e-05,0,0.00022445326191918095,0,0.00033486918341757703,1,0.001741090304610388,0,2.064324093039318e-06,0,1.7872068108416028e-07,0,0.8
135,135,33470,4143,1,0,7.554275916936324e-05,0,0.0002115004472448536,1,0.000357748125953476,0,0.001666052369372997,0,1.7419350826377495e-06,0,1.4892594164299337e-07,0,0.8
136,136,33470,4144,1,0,7.594974016785566e-05,1,0.00019923289071015126,0,0.00037839569915253487,0,0.001586770832050261,0,1.4691553574922123e-06,0,1.240637576282314e-07,0,0.8
137,137,33470,4145,1,0,7.636100365765585e-05,0,0.00018819157780389475,0,0.0003975983573021114,0,0.0015041594465499339,1,1.2384817019605236e-06,0,1.0332384188426895e-07,0,0.8
138,138,33470,4146,1,0,7.669885186243727e-05,0,0.00017920805820385039,0,0.00041557101595490655,0,0.0014262980415747065,0,1.0435226961259938e-06,1,8.602786788157323e-08,0,0.8
139,139,33470,4147,1,0,7.68998013498482e-05,0,0.00017259748019428378,0,0.000432193403063533,0,0.0013565573400792534,1,2.7442387930342064e-05,0,7.16081872181576e-08,0,0.8
140,140,33470,4148,1,0,7.689465041566198e-05,1,0.00016832742248161378,0,0.0004471094080922852,0,0.0013076151866150672,0,8.925548718096653e-05,0,5.958994311146374e-08,0,0.8
141,141,33470,4149,1,0,7.665774567641641e-05,0,0.00016610626863694232,0,0.000459847098573714,1,0.0012838751641636838,0,0.00020374608569145565,0,4.957604220631655e-08,0,0.8
142,142,33470,4150,1,0,7.615140302527792e-05,1,0.0001654832921274157,0,0.0004715847445149656,0,0.0012896216529643715,0,0.00037512970557277374,0,4.1234534759333117e-08,0,0.8
143,143,33470,4151,1,0,7.540284679544577e-05,1,0.0001659379503796656,0,0.000482460131506426,0,0.0013238934048114188,0,0.0005990712636075693,0,3.428802296202374e-08,0,0.8
144,144,33470,4152,1,0,7.445111478365183e-05,1,0.0001669494329209068,0,0.0004932554645610604,0,0.0013823737511766885,0,0.0008650116434837047,0,2.8504772649158384e-08,0,0.8
145,145,33470,4153,1,0,7.336452626259386e-05,0,0.00016804489664729675,0,0.0005040768981788525,1,0.0014586286344367427,0,0.0011587889672698762,0,2.3691260113133446e-08,0,0.8
146,146,33470,4154,1,0,7.218704143497777e-05,0,0.0001688285171511035,0,0.0005162983593706705,0,0.0015452860330214884,1,0.0014649607607306648,0,1.968592386243372e-08,0,0.8
147,147,33470,4155,1,0,7.095198345061412e-05,0,0.00016899501519260376,0,0.0005299265448392198,0,0.0016420706038227722,1,0.0017685932787046526,0,1.635392791188254e-08,0,0.8
148,148,33470,4156,1,0,6.966183917181158e-05,0,0.0001683316319501242,0,0.00054538083146539,1,0.0017517485587322332,0,0.0020564801881342715,0,1.358277583868608e-08,0,0.8
149,149,33470,4157,1,0,6.830077606097917e-05,1,0.00016671221066698251,0,0.0005639309957965424,0,0.0018757100940113723,0,0.0023178504019577204,0,1.1278638414170666e-08,0,0.8
150,150,33470,4158,1,0,6.68804463265798e-05,1,0.0001640864473863128,0,0.000585295779657235,0,0.0020154183745137006,0,0.002544664834321605,0,9.363279271340454e-09,0,0.8
151,151,33470,4159,1,0,6.54231608638436e-05,1,0.0001604667026254926,0,0.0006094765631066126,0,0.002167912038554568,0,0.002731609544267375,0,7.771482504997048e-09,0,0.8
152,152,33470,4160,1,0,6.39793385416567e-05,0,0.0001559141286739124,0,0.0006356007887403189,1,0.0023275448086286787,0,0.0028758837455872322,0,6.448902082378448e-09,0,0.8
153,153,33470,4161,1,0,6.257600485620679e-05,0,0.00015052531588105792,1,0.0006640088975216281,0,0.0024871537490067093,0,0.0029768648505474654,0,5.350262192663443e-09,0,0.8
154,154,33470,4162,1,0,6.123114820948345e-05,0,0.00014541634354486778,1,0.0006937279590328057,0,0.002639189383409649,0,0.003035714483971316,0,4.437854616734193e-09,0,0.8
155,155,33470,4163,1,0,5.993347187710198e-05,1,0.00014204719605099872,0,0.0007243240295810651,0,0.002776612411382833,0,0.00305497215903559,0,3.6802824200286093e-09,0,0.8
