,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,31007,6575,1,0,0.0031517255538686772,0,0.015741169648716673,0,0.01918613635618474,0,0.06938400051617168,0,0.10944266902269936,0,0.0598527032649754,1,0.7008547008547008
59,59,31007,6576,1,0,0.002790205279096959,1,0.013889298074296003,0,0.016941269623835718,0,0.06154199908638681,0,0.09655123555160514,0,0.052907080378622816,0,0.7008547008547008
60,60,31007,6577,1,0,0.00246638513052433,0,0.01223067759396041,0,0.01493934873330341,0,0.05448868999343484,1,0.08500712977019285,0,0.046765748072157456,0,0.7008547008547008
61,61,31007,6578,1,0,0.002177086778280812,0,0.0107494253061386,0,0.013160463995000303,0,0.0481675888114438,1,0.0746993886795084,0,0.04140924345911433,0,0.7008547008547008
62,62,31007,6579,1,0,0.0019192546260519588,1,0.009430174184158696,0,0.011584594713050947,0,0.04252697534242162,0,0.06552067361884417,0,0.03679034793797397,0,0.7008547008547008
63,63,31007,6580,1,0,0.0016900001601716527,0,0.008258230315867688,0,0.01019209022978048,1,0.03751553427958158,0,0.0573683701019031,0,0.032844856174018264,0,0.7008547008547008
64,64,31007,6581,1,0,0.001486571627331456,1,0.007219683361173096,0,0.008965739004600527,0,0.033083923426907406,0,0.05014535891506201,0,0.02949727604306769,0,0.7008547008547008
65,65,31007,6582,1,0,0.0013064451951633161,1,0.0063014781432053375,0,0.007888306722096219,0,0.029180434399841523,0,0.04376051441843436,0,0.026667039885856374,0,0.7008547008547008
66,66,31007,6583,1,0,0.0011472805741623363,0,0.00549145444816624,0,0.0069443755172135385,1,0.02575290456784257,0,0.03812897997458398,0,0.024273917191830075,0,0.7008547008547008
67,67,31007,6584,1,0,0.0010069054908326681,1,0.004778361264819899,0,0.006120771477664665,0,0.022750049898043197,0,0.03317226441186406,0,0.022242126391767175,0,0.7008547008547008
68,68,31007,6585,1,0,0.0008833603431082716,1,0.004151850876931951,0,0.005404111888575199,0,0.020122735327380837,0,0.028818197617215373,0,0.020503081516159725,0,0.7008547008547008
69,69,31007,6586,1,0,0.0007748475626032092,1,0.0036024574511458072,0,0.0047825646557858635,0,0.017824976563058047,0,0.02500077788725483,0,0.01899692630967955,0,0.7008547008547008
70,70,31007,6587,1,0,0.000679747134831692,1,0.003121564051653552,0,0.004244606057809799,0,0.015814612945954855,0,0.021659938634087786,0,0.017673095708718757,0,0.7008547008547008
71,71,31007,6588,1,0,0.0005965970603379767,1,0.0027013613686366197,0,0.003779357547167042,0,0.014053667145092263,0,0.01874125749052284,0,0.016490159467320794,0,0.7008547008547008
72,72,31007,6589,1,0,0.0005240782029201871,1,0.0023348008725319084,0,0.0033767384683692373,0,0.0125084423282658,0,0.01619562680489481,0,0.015415180281085733,0,0.7008547008547008
73,73,31007,6590,1,0,0.0004610000657816726,1,0.0020155446002534045,0,0.0030275950801232124,0,0.011149418638197017,0,0.013978900953153767,0,0.01442278009646626,0,0.7008547008547008
74,74,31007,6591,1,0,0.0004062881277402652,0,0.0017379133398844773,1,0.002723778807241817,0,0.009951009167868341,0,0.01205153280462882,0,0.013494065552917305,0,0.7008547008547008
75,75,31007,6592,1,0,0.0003589359379438199,1,0.001497830732452399,0,0.0024581696794675908,0,0.008891227793743465,0,0.010378209027035219,0,0.012615523219301972,0,0.7008547008547008
76,76,31007,6593,1,0,0.0003180571256366053,1,0.0012911107787943223,0,0.0022246520734968064,0,0.007951311099202182,0,0.008927491669128264,0,0.011777960536006733,0,0.7008547008547008
77,77,31007,6594,1,0,0.00028284075483518353,1,0.0011143900954861297,0,0.0020180542136884285,0,0.007115326393008117,0,0.007671471575980662,0,0.01097554019801926,0,0.7008547008547008
78,78,31007,6595,1,0,0.0002525738650524887,1,0.000964274740756346,0,0.0018340634843600438,0,0.006369788620465429,0,0.006585437631714141,0,0.010204934003585877,0,0.7008547008547008
79,79,31007,6596,1,0,0.0002266286667416104,1,0.0008374642030025192,0,0.0016691283265458604,0,0.005703301252598871,0,0.0056475645478722865,0,0.009464606257736746,0,0.7008547008547008
80,80,31007,6597,1,0,0.00020445332023335787,1,0.0007307968656418252,0,0.0015203554367321766,0,0.005106230120726059,0,0.004838620884899965,0,0.008754225730379681,0,0.7008547008547008
81,81,31007,6598,1,0,0.00018556274291147985,1,0.000641309524001657,0,0.0013854087775905211,0,0.004570414537150399,0,0.004141698174276611,0,0.008074197955782134,0,0.7008547008547008
82,82,31007,6599,1,0,0.00016953018051035385,1,0.0005662887230684206,0,0.001262414877153372,0,0.004088916708713237,0,0.003541961367925034,0,0.007425305423230523,0,0.7008547008547008
83,83,31007,6600,1,0,0.00015597981209655666,1,0.0005033051168648475,0,0.0011498771792902741,0,0.0036558081781252524,0,0.003026420350829248,0,0.006808441165940963,0,0.7008547008547008
84,84,31007,6601,1,0,0.0001445804110309418,1,0.000450229344806317,0,0.0010466008559929228,0,0.0032659905922047417,0,0.002583721887037006,0,0.0062244207607978965,0,0.7008547008547008
85,85,31007,6602,1,0,0.0001350399655515481,0,0.0004052315421003825,0,0.0009516284848530057,0,0.0029150472931937102,1,0.0022039611060950086,0,0.005673858291819713,0,0.7008547008547008
86,86,31007,6603,1,0,0.00012706422376795244,1,0.00036676807424895937,0,0.0008641862893955514,0,0.002606205480865677,0,0.00187851145727733,0,0.005157093011125824,0,0.7008547008547008
87,87,31007,6604,1,0,0.00012041433398187746,1,0.0003335593578072521,0,0.0007836401816232524,0,0.0023384240370094124,0,0.0015998719461710231,0,0.004674154960277399,0,0.7008547008547008
88,88,31007,6605,1,0,0.00011486713127263096,1,0.0003045622835291484,0,0.0007094605811094365,0,0.0021132961222736,0,0.001361530408313973,0,0.004224759483106759,0,0.7008547008547008
89,89,31007,6606,1,0,0.00011024206175324015,0,0.00027894014341660084,1,0.0006411948642219291,0,0.0019292555555592453,0,0.0011578415558321316,0,0.003808322225721283,0,0.7008547008547008
90,90,31007,6607,1,0,0.0001063554597491974,1,0.0002570284106362603,0,0.0005784462789114609,0,0.0017827263075185507,0,0.0009839185456123277,0,0.003423987788189149,0,0.7008547008547008
91,91,31007,6608,1,0,0.00010307653797825259,1,0.00023864436929496658,0,0.0005208582112092887,0,0.0016687036640452657,0,0.0008355368533810563,0,0.003070666611485677,0,0.7008547008547008
92,92,31007,6609,1,0,0.00010028530164891505,1,0.0002240421651577948,0,0.00046810278287723594,0,0.0015814222730168785,0,0.0007090492905445883,0,0.002747075926000096,0,0.7008547008547008
93,93,31007,6610,1,0,9.789727838896526e-05,0,0.0002130831054924901,1,0.00041987287585421094,0,0.0015149509072426243,0,0.0006013110644711546,0,0.002451781646866395,0,0.7008547008547008
94,94,31007,6611,1,0,9.581616675546995e-05,1,0.00020637978316445112,0,0.0003758768040568061,0,0.0014636501288993813,0,0.0005096138537969034,0,0.0021832389818506625,0,0.7008547008547008
95,95,31007,6612,1,0,9.398886497313105e-05,1,0.00020370451589470526,0,0.0003358349769676486,0,0.0014224815815479246,0,0.0004316279450165076,0,0.0019398302327045954,0,0.7008547008547008
96,96,31007,6613,1,0,9.236304413409469e-05,1,0.00020505493188309291,0,0.00029947801597622885,0,0.0013871839119847986,0,0.00036535155247977203,0,0.0017198988382963,0,0.7008547008547008
97,97,31007,6614,1,0,9.091204484061793e-05,1,0.00020992341656401268,0,0.00026654588991275913,0,0.00135434119525016,0,0.00030906651901697413,0,0.0015217791468354414,0,0.7008547008547008
98,98,31007,6615,1,0,8.962496160296581e-05,1,0.00021752353825760817,0,0.00023678772882151656,0,0.001321371961992375,0,0.0002612996673259525,0,0.0013438217346757437,0,0.7008547008547008
99,99,31007,6616,1,0,8.850093282190247e-05,1,0.00022691576737641497,0,0.0002099620542662709,0,0.0012864646705951703,0,0.00022078914196183076,0,0.0011844143290693488,0,0.7008547008547008
100,100,31007,6617,1,0,8.754400905908829e-05,1,0.00023712684805423355,0,0.00018583723074013935,0,0.001248481228810325,0,0.0001864551475624419,0,0.0010419985588490535,0,0.7008547008547008
101,101,31007,6618,1,0,8.675919080864483e-05,1,0.0002472439858609691,0,0.00016419199701865923,0,0.0012068453952399148,0,0.00015737455042962847,0,0.0009150828653641952,0,0.7008547008547008
102,102,31007,6619,1,0,8.614974001327268e-05,1,0.00025647883615563587,0,0.00014481597980083605,0,0.0011614283592092736,0,0.0001327588675226166,0,0.0008022519690776927,0,0.7008547008547008
103,103,31007,6620,1,0,8.571563042516096e-05,1,0.0002642033220649479,0,0.0001275101261137385,0,0.0011124398792161218,0,0.0001119352192533419,0,0.0007021733159953043,0,0.7008547008547008
104,104,31007,6621,1,0,8.545290561366253e-05,1,0.0002699623945856992,0,0.0001120870171130656,0,0.0010603301837678843,0,9.43298702676965e-05,0,0.0006136009316514857,0,0.7008547008547008
105,105,31007,6622,1,0,8.535369601136167e-05,1,0.0002734696970103456,0,9.837104542545333e-05,0,0.0010057053964794699,0,7.945402578086518e-05,0,0.0005353770960503394,0,0.7008547008547008
106,106,31007,6623,1,0,8.540666906916742e-05,1,0.000274591769541644,0,8.619845226501429e-05,0,0.0009492574628544996,0,6.689159021449312e-05,0,0.00046643222665230274,0,0.7008547008547008
107,107,31007,6624,1,0,8.559772635191033e-05,0,0.00027332556322657675,1,7.541723030281427e-05,0,0.0008917083234536444,0,5.628863012431038e-05,0,0.00040578332278536474,0,0.7008547008547008
108,108,31007,6625,1,0,8.587391148315085e-05,1,0.0002707691232602474,0,6.588690460503293e-05,0,0.000833767286176405,0,4.7344314934848436e-05,0,0.00035253128722216213,0,0.7008547008547008
109,109,31007,6626,1,0,8.620574516034858e-05,1,0.00026743458193096667,0,5.7478207679241325e-05,0,0.0007761000957843541,0,3.980313713264138e-05,0,0.0003058574017169724,0,0.7008547008547008
110,110,31007,6627,1,0,8.655160401786129e-05,0,0.00026420584383312934,0,5.007266643730539e-05,0,0.0007193079918324886,1,3.3448238567777284e-05,0,0.0002650191949103617,0,0.7008547008547008
111,111,31007,6628,1,0,8.685131261015964e-05,1,0.00026151132732774946,0,4.3562119233355056e-05,0,0.0006709986068860758,0,2.8095691671133994e-05,0,0.00022934590445123322,0,0.7008547008547008
112,112,31007,6629,1,0,8.70819444446347e-05,1,0.0002594745280413785,0,3.784818049524448e-05,0,0.0006339660045005542,0,2.3589603946562636e-05,0,0.00019823370131791227,0,0.7008547008547008
113,113,31007,6630,1,0,8.72186208964202e-05,0,0.00025798663665064706,1,3.2841669179678114e-05,0,0.0006131711381770122,0,1.9797931354565194e-05,0,0.00017114081359764007,0,0.7008547008547008
114,114,31007,6631,1,0,8.722409895735416e-05,1,0.00025778967671808106,0,2.8462015597930472e-05,0,0.0006100137858328006,0,1.6608901332199233e-05,0,0.0001475826596513247,0,0.7008547008547008
115,115,31007,6632,1,0,8.710099925743385e-05,1,0.0002588940290496448,0,2.463665928103444e-05,0,0.0006235371562779951,0,1.3927959484041058e-05,0,0.00012712707664970816,0,0.7008547008547008
116,116,31007,6633,1,0,8.684980682579452e-05,0,0.0002616217396331977,0,2.130044862262813e-05,1,0.0006510553838213586,0,1.1675165593758555e-05,0,0.00010938970984910801,0,0.7008547008547008
117,117,31007,6634,1,0,8.645649814284467e-05,1,0.0002658430153466392,0,2.0055267269422265e-05,0,0.0006888605735624136,0,9.782974732973727e-06,0,9.402961043226824e-05,0,0.7008547008547008
118,118,31007,6635,1,0,8.594356654047037e-05,1,0.00027116992504945574,0,2.140059277278686e-05,0,0.0007328504751172473,0,8.194348096518308e-06,0,8.07450750807242e-05,0,0.7008547008547008
119,119,31007,6636,1,0,8.532743910911161e-05,1,0.00027705471658389383,0,2.6369234195268445e-05,0,0.0007790140246110449,0,6.861145850600946e-06,0,6.92697483367584e-05,0,0.7008547008547008
120,120,31007,6637,1,0,8.464287954231567e-05,1,0.00028288886871249123,0,3.5183659061384973e-05,0,0.0008237643639708942,0,5.742760970845301e-06,0,5.9368998987816865e-05,0,0.7008547008547008
121,121,31007,6638,1,0,8.393268927350288e-05,0,0.0002880839929960315,1,4.753657727016274e-05,0,0.0008641350715385906,0,4.804958799969971e-06,0,5.083657388638374e-05,0,0.7008547008547008
122,122,31007,6639,1,0,8.320500281778215e-05,1,0.0002931247711900729,0,6.27358960238179e-05,0,0.0008978660785326666,0,4.018892084996019e-06,0,4.349152649338382e-05,0,0.7008547008547008
123,123,31007,6640,1,0,8.248989270430473e-05,0,0.0002979411157925209,0,7.986812521248504e-05,0,0.0009234078608319036,0,3.3602655373213296e-06,1,3.7175412789669073e-05,0,0.7008547008547008
124,124,31007,6641,1,0,8.17626193383476e-05,0,0.00030290392411630446,1,9.794312072773966e-05,0,0.0009398701458599693,0,2.9372177627595994e-05,0,3.1749743760403326e-05,0,0.7008547008547008
125,125,31007,6642,1,0,8.099608357869661e-05,1,0.00030901460662964623,0,0.00011600555698135814,0,0.0009469370598737879,0,9.086245814145581e-05,0,2.7093681267769906e-05,0,0.7008547008547008
126,126,31007,6643,1,0,8.01789693578937e-05,0,0.000316401685518881,0,0.00013321076510947627,0,0.0009447658037492184,1,0.0002050838344413775,0,2.3101962518201617e-05,0,0.7008547008547008
127,127,31007,6644,1,0,7.926927920173034e-05,1,0.0003253730975714493,0,0.00014886867269999458,0,0.0009409649568720181,0,0.00037624300522246966,0,1.96830374546584e-05,0,0.7008547008547008
128,128,31007,6645,1,0,7.827665354405342e-05,1,0.00033568907335132953,0,0.00016246207919889166,0,0.0009386799159248327,0,0.0005999975025282531,0,1.675740300140279e-05,0,0.7008547008547008
129,129,31007,6646,1,0,7.721452299297535e-05,1,0.0003467978641759554,0,0.00017364598202379144,0,0.0009434835972620785,0,0.0008657820319784225,0,1.4256118137566441e-05,0,0.7008547008547008
130,130,31007,6647,1,0,7.61219937338198e-05,1,0.00035797121510653486,0,0.00018223410647195593,0,0.0009575676498053679,0,0.0011594295491714353,0,1.2119484122546737e-05,0,0.7008547008547008
131,131,31007,6648,1,0,7.505045932965937e-05,1,0.0003684315973424941,0,0.00018817777309495972,0,0.000980877562401719,0,0.0014654932610799593,0,1.0295874777823103e-05,0,0.7008547008547008
132,132,31007,6649,1,0,7.405500687748793e-05,1,0.00037745168496733405,0,0.00019154109676002918,0,0.0010116826234718536,0,0.0017690358137472132,0,8.7407024694719e-06,0,0.7008547008547008
133,133,31007,6650,1,0,7.318736617083773e-05,1,0.0003844212161611467,0,0.0001924754338359496,0,0.0010472371490054628,0,0.0020568478597413034,0,7.415506293173248e-06,0,0.7008547008547008
134,134,31007,6651,1,0,7.249101280544093e-05,1,0.00038888377633013914,0,0.00019119506386570194,0,0.0010843731810788937,0,0.0023181557950726415,0,6.287149879921638e-06,0,0.7008547008547008
135,135,31007,6652,1,0,7.199838098107046e-05,1,0.0003905492114516857,0,0.0001879553390743101,0,0.001119960663616898,0,0.002544918433077735,0,5.3271171737175e-06,0,0.7008547008547008
136,136,31007,6653,1,0,7.17298423028028e-05,0,0.00038928818222744283,0,0.00018303395668034584,1,0.0011512233112168917,0,0.002731820079934121,0,4.510895499902523e-06,0,0.7008547008547008
137,137,31007,6654,1,0,7.165711511991227e-05,0,0.00038511493824950455,1,0.00017837580275307553,0,0.0011759244891160318,0,0.002876058487396956,0,3.817436152848842e-06,0,0.7008547008547008
138,138,31007,6655,1,0,7.172909609888931e-05,1,0.0003791595349340875,0,0.00017481200710560763,0,0.00119244823046141,0,0.0029770098486837904,0,3.228683637638532e-06,0,0.7008547008547008
139,139,31007,6656,1,0,7.189874340339986e-05,0,0.000371979856193144,0,0.00017368720434237153,1,0.0011998027541907119,0,0.0030358347725123022,0,2.7291655541589854e-06,0,0.7008547008547008
140,140,31007,6657,1,0,7.208161005256846e-05,1,0.0003645168285675544,0,0.00017717027011983404,0,0.0011975716477501852,0,0.0030550719253897374,0,2.305635908959039e-06,0,0.7008547008547008
141,141,31007,6658,1,0,7.224292900036091e-05,1,0.0003572639588450805,0,0.00018576249375170084,0,0.0011858337249122707,0,0.0030382511502812337,0,1.946765389834044e-06,0,0.7008547008547008
142,142,31007,6659,1,0,7.23535936164352e-05,1,0.00035041451213423824,0,0.00020007713090971536,0,0.001165067889681869,0,0.002989545820493063,0,1.6428728335069848e-06,0,0.7008547008547008
143,143,31007,6660,1,0,7.241473262420235e-05,1,0.0003439309302447838,0,0.00021965943101899505,0,0.0011360549020626685,0,0.0029134749321591646,0,1.385692745817141e-06,0,0.7008547008547008
144,144,31007,6661,1,0,7.244593313294796e-05,0,0.0003376290481570479,1,0.0002434133370969928,0,0.0010997841147342502,0,0.0028146586797295047,0,1.1681743145866342e-06,0,0.7008547008547008
145,145,31007,6662,1,0,7.244046470436196e-05,1,0.0003322507967550228,0,0.0002698600521875821,0,0.001057370156170696,0,0.0026976265922831043,0,9.843078846409893e-07,0,0.7008547008547008
146,146,31007,6663,1,0,7.241978601607044e-05,1,0.00032786269688662534,0,0.0002973799260093306,0,0.0010099821659213294,0,0.0025666743121578774,0,8.289753318744085e-07,0,0.7008547008547008
147,147,31007,6664,1,0,7.23918362694084e-05,0,0.0003248788290031008,0,0.00032440407065972073,1,0.0009587864641163613,0,0.002425763378838382,0,6.978212065969782e-07,0,0.7008547008547008
148,148,31007,6665,1,0,7.234045462414272e-05,1,0.00032327928904562315,0,0.0003512073768828376,0,0.0009049023542249512,0,0.0022784575999772634,0,5.871418935073258e-07,0,0.7008547008547008
