,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
45,45,35773,2969,1,0,0.005510945035563133,0,0.028403149922641643,0,0.03714504475444598,0,0.12277431546917779,1,0.2110165857468629,0,0.1268878547293355,0,0.8629032258064516
46,46,35773,2970,1,0,0.005082300757373241,1,0.026210052486602912,0,0.03424508726327161,0,0.11303803400908675,0,0.1950924116900727,0,0.11669482787233798,0,0.8629032258064516
47,47,35773,2971,1,0,0.004667334323057972,1,0.024084316979445207,0,0.03144077153867937,0,0.10363811491490448,0,0.17960940866093703,0,0.10686930152379154,0,0.8629032258064516
48,48,35773,2972,1,0,0.004269500278195693,1,0.022044231606097142,0,0.028754465050936106,0,0.09465453385034092,0,0.16469861062232088,0,0.09748454377272325,0,0.8629032258064516
49,49,35773,2973,1,0,0.0038913730751188756,1,0.020103238630396533,0,0.02620242736099055,0,0.08614367578544474,0,0.15045984236218224,0,0.08859349956202314,0,0.8629032258064516
50,50,35773,2974,1,0,0.003534749371260449,1,0.018270556800789848,0,0.02379566214717376,0,0.07814207112442062,0,0.1369652511972885,0,0.08023141641153997,0,0.8629032258064516
51,51,35773,2975,1,0,0.003200752651076284,1,0.016551815453199278,0,0.021540728604250402,0,0.07066952068627806,0,0.12426284471568953,0,0.07241842116319643,0,0.8629032258064516
52,52,35773,2976,1,0,0.0028899337563702294,1,0.014949659996144381,0,0.0194404920213064,0,0.06373218815827422,0,0.11237992850578327,0,0.06516197089847107,0,0.8629032258064516
53,53,35773,2977,1,0,0.002602365792593973,1,0.013464307237728675,0,0.017494803190447737,0,0.057325448000278015,0,0.10132636569259161,0,0.05845912627006011,0,0.8629032258064516
54,54,35773,2978,1,0,0.0023377320559494286,1,0.012094040709122008,0,0.015701102780529226,0,0.05143639311460832,0,0.09109760394510656,0,0.05229861572380386,0,0.8629032258064516
55,55,35773,2979,1,0,0.0020954059852800215,1,0.010835643308184255,0,0.014054951023573379,0,0.04604597485382161,0,0.08167743558878397,0,0.046662674969973825,0,0.8629032258064516
56,56,35773,2980,1,0,0.00187452254979254,1,0.009684768842981716,0,0.012550485735887766,0,0.04113078621685461,0,0.07304047278771524,0,0.04152865816334665,0,0.8629032258064516
57,57,35773,2981,1,0,0.0016740408668508382,0,0.008636256444163591,0,0.011180813321438499,0,0.03666451880456449,1,0.0651543327549753,0,0.036870426147363355,0,0.8629032258064516
58,58,35773,2982,1,0,0.0014927612751480747,0,0.007684393019948953,1,0.009938338313846579,0,0.03262621616332155,0,0.05798153796068315,0,0.032659523362244106,0,0.8629032258064516
59,59,35773,2983,1,0,0.0013293956601293996,1,0.006824125522665216,0,0.008815037432326632,0,0.028989383376767597,0,0.05148114371585087,0,0.028866159117429648,0,0.8629032258064516
60,60,35773,2984,1,0,0.0011826305887599911,0,0.006049575101461995,0,0.007802684212561887,1,0.025729684806539675,0,0.04561011070200594,0,0.025460011335421216,0,0.8629032258064516
61,61,35773,2985,1,0,0.0010511148203490193,0,0.005355159093679586,0,0.006894690351244877,1,0.02281975784960251,0,0.040324443365534965,0,0.022410871976194416,0,0.8629032258064516
62,62,35773,2986,1,0,0.0009335321557531527,0,0.00473489511699689,0,0.006085140316018695,1,0.020230816176023066,0,0.03558011695042351,0,0.019689153477703364,0,0.8629032258064516
63,63,35773,2987,1,0,0.0008285992992275705,0,0.004182654020696494,1,0.005369429636160714,0,0.017933560300208228,0,0.03133381661902846,0,0.017266274970512075,0,0.8629032258064516
64,64,35773,2988,1,0,0.0007350913777879397,1,0.0036933059734903517,0,0.004741872049104201,0,0.015899075425914833,0,0.027543511885277084,0,0.015114945963715482,0,0.8629032258064516
65,65,35773,2989,1,0,0.000651894034242933,1,0.0032612021626152615,0,0.00419633318926194,0,0.014099577003723338,0,0.024168888696680064,0,0.01320936383002109,0,0.8629032258064516
66,66,35773,2990,1,0,0.0005779884986419068,1,0.0028812735402581097,0,0.003725353917439063,0,0.012508957187483493,0,0.021171660150631204,0,0.011525339876041953,0,0.8629032258064516
67,67,35773,2991,1,0,0.000512468102640583,1,0.0025483098394451296,0,0.0033207646122628805,0,0.011103134830487301,0,0.01851577518052579,0,0.010040367172440973,0,0.8629032258064516
68,68,35773,2992,1,0,0.000454520951128801,1,0.0022571820030901934,0,0.0029741505386388914,0,0.009860235334888954,0,0.016167542729293265,0,0.008733641713237634,0,0.8629032258064516
69,69,35773,2993,1,0,0.00040341583654723276,1,0.0020029563557070907,0,0.002677273285520796,0,0.00876063536718389,0,0.014095687044158709,0,0.007586046927925109,0,0.8629032258064516
70,70,35773,2994,1,0,0.0003584892946491486,0,0.0017809984199694364,0,0.0024223964528522057,1,0.007786907881452673,0,0.012271347854057136,0,0.0065801101199508775,0,0.8629032258064516
71,71,35773,2995,1,0,0.0003190980887568549,1,0.0015870495831199506,0,0.0022041644952284843,0,0.006923699157394905,0,0.01066803738629718,0,0.005699938072757018,0,0.8629032258064516
72,72,35773,2996,1,0,0.00028467263691872043,1,0.0014172727454752941,0,0.00201695465164102,0,0.006157564112661046,0,0.009261564480779522,0,0.004931137861560948,0,0.8629032258064516
73,73,35773,2997,1,0,0.0002546747857336075,1,0.0012682696109994754,0,0.0018565542416776818,0,0.005476780387633502,0,0.008029934493167778,0,0.004260727839116655,0,0.8629032258064516
74,74,35773,2998,1,0,0.00022862356825017305,1,0.001137075075621725,0,0.0017187989524859108,0,0.004871156366218301,0,0.006953232256850981,0,0.003677042824914821,0,0.8629032258064516
75,75,35773,2999,1,0,0.00020608615203687887,1,0.001021134865929918,0,0.0015997946905034934,0,0.004331843726530951,0,0.006013494102694399,0,0.0031696367137535627,0,0.8629032258064516
76,76,35773,3000,1,0,0.0001866726491829146,0,0.0009182721783234009,0,0.0014959791184121947,1,0.0038511614118671273,0,0.005194573814545557,0,0.002729185022899597,0,0.8629032258064516
77,77,35773,3001,1,0,0.00016999411902962697,1,0.0008266481666292703,0,0.0014058497890064383,0,0.0034224350450039777,0,0.004482006421766311,0,0.002347389307177842,0,0.8629032258064516
78,78,35773,3002,1,0,0.00015571964533285835,1,0.0007447200720407449,0,0.0013272418002317017,0,0.00303985368223129,0,0.003862872889083441,0,0.0020168848775765835,0,0.8629032258064516
79,79,35773,3003,1,0,0.00014353631783081198,0,0.0006711997722259317,0,0.001258981071642553,0,0.0026983442966777857,0,0.003325668048262709,1,0.0017311528504906587,0,0.8629032258064516
80,80,35773,3004,1,0,0.00013313926938527003,0,0.0006050146384922523,0,0.0011995304000405945,0,0.0023934633700958196,0,0.002886737063746975,1,0.0014844372209791676,0,0.8629032258064516
81,81,35773,3005,1,0,0.00012424774945440974,0,0.0005452718649980447,0,0.0011472379809344218,0,0.002121304344829172,0,0.0025724160612130703,1,0.001271667384375446,0,0.8629032258064516
82,82,35773,3006,1,0,0.00011658829344663532,1,0.0004912268734499192,0,0.0011004356748046471,0,0.0018784193451565072,0,0.0024273604860321116,0,0.0010883863169709731,0,0.8629032258064516
83,83,35773,3007,1,0,0.00010994452598575356,1,0.00044225598484683626,0,0.001057547794140278,0,0.0016617534387164785,0,0.0024748269684197197,0,0.0009306844598645385,0,0.8629032258064516
84,84,35773,3008,1,0,0.00010413979184516633,1,0.00039783326363579256,0,0.001017178809221267,0,0.0014685897098576995,0,0.0027257622615571493,0,0.0007951392228443366,0,0.8629032258064516
85,85,35773,3009,1,0,9.905376420228216e-05,0,0.00035751125447999656,0,0.0009781694823684146,0,0.0012965035079464781,1,0.0031640459618401673,0,0.0006787599306610668,0,0.8629032258064516
86,86,35773,3010,1,0,9.456951611715883e-05,1,0.00032090522446191945,0,0.0009396218601787592,0,0.0011504079719378171,0,0.0037558527348759965,0,0.0005789379663934935,0,0.8629032258064516
87,87,35773,3011,1,0,9.062276833911701e-05,1,0.0002876804736285507,0,0.0009008985215996766,0,0.0010307084691571933,0,0.0044568469555670035,0,0.000493401820744096,0,0.8629032258064516
88,88,35773,3012,1,0,8.71545700846413e-05,1,0.0002575422674394786,0,0.000861603084225105,0,0.0009402575948101982,0,0.005218847152808273,0,0.0004201767276873889,0,0.8629032258064516
89,89,35773,3013,1,0,8.41325656803631e-05,1,0.00023022796243552554,0,0.0008215487915169976,0,0.0008786021376522422,0,0.005995094523593274,0,0.0003575485522581352,0,0.8629032258064516
90,90,35773,3014,1,0,8.153870657005906e-05,0,0.00020550093093512685,0,0.0007807209870642313,1,0.000843163519501203,0,0.006743913343526475,0,0.0003040315923115757,0,0.8629032258064516
91,91,35773,3015,1,0,7.932535030611898e-05,1,0.0001831459340901486,0,0.0007408981934495707,0,0.0008298421827516346,0,0.007430884586181564,0,0.00025833996025949096,0,0.8629032258064516
92,92,35773,3016,1,0,7.747119213887755e-05,0,0.00016296563967559393,0,0.0007028457027199969,1,0.0008337027882836772,0,0.008029799328231758,0,0.00021936222095228345,0,0.8629032258064516
93,93,35773,3017,1,0,7.590416561633954e-05,1,0.00014477802778142408,0,0.0006695782105369969,0,0.0008495814437705438,0,0.008522697207198473,0,0.00018613897632925998,0,0.8629032258064516
94,94,35773,3018,1,0,7.459062221676057e-05,1,0.00012841447168822129,0,0.0006422187554541647,0,0.0008725522911778672,0,0.008899277609172753,0,0.00015784310479955506,0,0.8629032258064516
95,95,35773,3019,1,0,7.349186324170298e-05,0,0.00011371832121610315,0,0.0006218923293707545,1,0.000898243104459601,0,0.009155927752100947,0,0.00013376238244002306,0,0.8629032258064516
96,96,35773,3020,1,0,7.25539812361663e-05,1,0.00010054385103881048,0,0.0006101698578971916,0,0.0009230156337651774,0,0.009294560066635874,0,0.00011328423314495089,0,0.8629032258064516
97,97,35773,3021,1,0,7.176026298851384e-05,0,8.875546665832883e-05,0,0.0006067306287813664,1,0.0009440371407560466,0,0.009321400943214259,0,9.588237515765124e-05,0,0.8629032258064516
98,98,35773,3022,1,0,7.105259429530887e-05,1,7.822708608363514e-05,0,0.0006129400675633145,0,0.0009592716595228754,0,0.009245828763704498,0,8.11051514569614e-05,0,0.8629032258064516
99,99,35773,3023,1,0,7.041796904744403e-05,0,6.884163610312955e-05,0,0.0006280077842133121,1,0.0009674171493563892,0,0.009079322975627661,0,6.856535089784835e-05,0,0.8629032258064516
100,100,35773,3024,1,0,6.980531070956394e-05,1,6.049061885094729e-05,0,0.0006527838648914143,0,0.0009678103783324341,0,0.008834557929411862,0,5.793134553914031e-05,0,0.8629032258064516
101,101,35773,3025,1,0,6.921127475578321e-05,1,5.3073717660502936e-05,0,0.0006859481091947253,0,0.0009603165315222378,0,0.008524654543627781,0,4.8919387072065274e-05,0,0.8629032258064516
102,102,35773,3026,1,0,6.863284379165446e-05,1,4.6498421496816665e-05,0,0.000726187482450704,0,0.0009452159510952487,0,0.008162588465714795,0,4.128692157639224e-05,0,0.8629032258064516
103,103,35773,3027,1,0,6.80904929383013e-05,0,4.067965505615191e-05,0,0.0007711901284827831,1,0.0009230964557936067,0,0.007760744037392875,0,3.482679692486819e-05,0,0.8629032258064516
104,104,35773,3028,1,0,6.757935119427682e-05,0,3.553940737413396e-05,0,0.0008198712503022211,0,0.0008947564803058502,1,0.007330597899698291,0,2.9362251019036138e-05,0,0.8629032258064516
105,105,35773,3029,1,0,6.70865184056125e-05,1,3.100635589249482e-05,0,0.0008699536915144284,0,0.00086820540537684,0,0.006882513468694823,0,2.4742581690486995e-05,0,0.8629032258064516
106,106,35773,3030,1,0,6.661015348290843e-05,1,2.701548574960937e-05,0,0.0009198905374865627,0,0.0008467810162931463,0,0.006425626935610027,0,2.0839410578954937e-05,0,0.8629032258064516
107,107,35773,3031,1,0,6.614870593619313e-05,1,2.350770587494287e-05,0,0.0009677197429796078,0,0.0008360766155548778,0,0.005967806220553791,0,1.7543463655879635e-05,0,0.8629032258064516
108,108,35773,3032,1,0,6.572207644573274e-05,0,2.042946452890802e-05,0,0.001011456124805491,1,0.0008381691035457334,0,0.005515665918249192,0,1.4761800377019975e-05,0,0.8629032258064516
109,109,35773,3033,1,0,6.532432956037675e-05,1,1.7732367435899746e-05,0,0.0010509351217925938,0,0.0008527888250470093,0,0.005074623331791448,0,1.2415431771631897e-05,0,0.8629032258064516
110,110,35773,3034,1,0,6.497858027504872e-05,0,1.5372801771016923e-05,1,0.0010851912654422295,0,0.0008779205939844229,0,0.004648982920648664,0,1.0437275207420324e-05,0,0.8629032258064516
111,111,35773,3035,1,0,6.465786970329891e-05,1,1.4307698685768846e-05,0,0.001114186309538977,0,0.0009104915384038326,0,0.004242038703652288,0,8.770400168305823e-06,0,0.8629032258064516
112,112,35773,3036,1,0,6.437227538183311e-05,0,1.4832856548246522e-05,0,0.0011375031745400322,0,0.0009469857407680554,1,0.0038561862356889303,0,7.366525222137212e-06,0,0.8629032258064516
113,113,35773,3037,1,0,6.408686452621838e-05,1,1.756437150230722e-05,0,0.0011546191436670663,0,0.0009910054148717007,0,0.0034930376477253907,0,6.184731521229544e-06,0,0.8629032258064516
114,114,35773,3038,1,0,6.380880205030833e-05,1,2.2632421461378495e-05,0,0.001165011058335033,0,0.0010417861651859704,0,0.0031535348696810537,0,5.190362720439602e-06,0,0.8629032258064516
115,115,35773,3039,1,0,6.354122282931645e-05,0,2.98496036043725e-05,0,0.0011682588498418405,1,0.0011013739334759319,0,0.0028380575358707485,0,4.3540851897356065e-06,0,0.8629032258064516
116,116,35773,3040,1,0,6.327064734491805e-05,1,3.8797893845890995e-05,0,0.0011657808868041361,0,0.0011689816836115263,0,0.0025465232115860293,0,3.6510858998678923e-06,0,0.8629032258064516
117,117,35773,3041,1,0,6.301753333501269e-05,1,4.8926676000652894e-05,0,0.001158105215469032,0,0.00124219605571479,0,0.002278478495449037,0,3.0603884171266198e-06,0,0.8629032258064516
118,118,35773,3042,1,0,6.279337378577014e-05,1,5.963957326530115e-05,0,0.0011465142048861117,0,0.0013175508128454078,0,0.0020331802698650785,0,2.564270113925396e-06,0,0.8629032258064516
119,119,35773,3043,1,0,6.262506880638555e-05,1,7.036131695809997e-05,0,0.001131685319611209,0,0.0013911459613970742,0,0.0018096669178499598,0,2.1477660299161232e-06,0,0.8629032258064516
120,120,35773,3044,1,0,6.254487533498812e-05,0,8.058323459152086e-05,0,0.0011139398446497685,1,0.0014591709372755864,0,0.0016068197255202205,0,1.79824683807454e-06,0,0.8629032258064516
121,121,35773,3045,1,0,6.254816175382196e-05,1,8.988959896108263e-05,0,0.0010950072835603428,0,0.001518281770808004,0,0.0014234149709414232,0,1.5050601254301704e-06,0,0.8629032258064516
122,122,35773,3046,1,0,6.265059791272117e-05,1,9.796857890884012e-05,0,0.001075376155582156,0,0.0015658305038340253,0,0.0012581673849636351,0,1.2592257209910902e-06,0,0.8629032258064516
123,123,35773,3047,1,0,6.284893108803541e-05,1,0.00010461182092185554,0,0.0010560326745697702,0,0.0015999680078947508,0,0.0011097657785449112,0,1.0531771150074482e-06,0,0.8629032258064516
124,124,35773,3048,1,0,6.314941907956387e-05,1,0.0001097063535362425,0,0.001037190989338495,0,0.0016196495928467742,0,0.0009769016814242138,0,8.805421536031042e-07,0,0.8629032258064516
125,125,35773,3049,1,0,6.35613623852277e-05,1,0.0001132218948433094,0,0.0010186179396970063,0,0.001624573080448511,0,0.0008582918437117931,0,7.359571707543809e-07,0,0.8629032258064516
126,126,35773,3050,1,0,6.409451950707593e-05,0,0.00011519595969880844,0,0.000999796877156735,1,0.0016150754004747008,0,0.0007526954271462858,0,6.149095658435165e-07,0,0.8629032258064516
127,127,35773,3051,1,0,6.471977376616475e-05,1,0.00011571851654496273,0,0.0009817510913081144,0,0.0015920086347290465,0,0.000658926666397038,0,5.136045588482999e-07,0,0.8629032258064516
128,128,35773,3052,1,0,6.54289281782464e-05,1,0.00011491738568832066,0,0.0009644066935645143,0,0.0015566111238607511,0,0.0005758637205791558,0,4.288524820061927e-07,0,0.8629032258064516
129,129,35773,3053,1,0,6.619743116761072e-05,0,0.00011294511905407127,0,0.0009483200177262654,0,0.001510384449277686,1,0.0005024543672813326,0,3.5797350271987866e-07,0,0.8629032258064516
130,130,35773,3054,1,0,6.697714808119255e-05,1,0.00010996775439164925,0,0.0009333868510793199,0,0.001462066695358026,0,0.00043771912034866977,0,2.9871712619013986e-07,0,0.8629032258064516
131,131,35773,3055,1,0,6.775201563447285e-05,1,0.0001061555834899577,0,0.000919143993001482,0,0.0014157246306122154,0,0.00038075228189344515,0,2.4919423005762165e-07,0,0.8629032258064516
132,132,35773,3056,1,0,6.849918081105692e-05,1,0.00010167589901115274,0,0.0009049115400547598,0,0.0013776589577045723,0,0.0003307213708235134,0,2.0781970835842328e-07,0,0.8629032258064516
133,133,35773,3057,1,0,6.921613259459036e-05,1,9.668757224291954e-05,0,0.0008899378909117101,0,0.0013506147498597851,0,0.0002868653062161017,0,1.7326409722904167e-07,0,0.8629032258064516
134,134,35773,3058,1,0,6.991221283853588e-05,1,9.133724967812069e-05,0,0.0008735170592606977,0,0.0013349380847466777,0,0.0002484916651113383,0,1.444127988156859e-07,0,0.8629032258064516
135,135,35773,3059,1,0,7.060384210740119e-05,0,8.575692709347982e-05,0,0.0008550688998216333,1,0.0013291681031569315,0,0.0002149732812284401,0,1.2033172630301358e-07,0,0.8629032258064516
136,136,35773,3060,1,0,7.127313190346698e-05,1,8.006265518931836e-05,0,0.0008358438625106905,0,0.0013307197033999955,0,0.0001857444039398726,0,1.0023837440373661e-07,0,0.8629032258064516
137,137,35773,3061,1,0,7.192590732793402e-05,1,7.435414251343291e-05,0,0.0008161692054730697,0,0.0013364962846154369,0,0.000160296595433393,0,8.347747141810331e-08,0,0.8629032258064516
138,138,35773,3062,1,0,7.255299588099412e-05,0,6.871504293833816e-05,0,0.0007970786141636506,1,0.001343368076610736,0,0.00013817450813452883,0,6.950049673201046e-08,0,0.8629032258064516
139,139,35773,3063,1,0,7.312189544538503e-05,1,6.321374166986951e-05,0,0.0007806082554471386,0,0.0013485040412283705,0,0.00011897165373629922,0,5.784845749335652e-08,0,0.8629032258064516
140,140,35773,3064,1,0,7.363162735891784e-05,0,5.790448228699492e-05,1,0.0007672799143773576,0,0.0013495716039881858,0,0.00010232624919023375,0,4.8137415047379145e-08,0,0.8629032258064516
141,141,35773,3065,1,0,7.403643792565824e-05,0,5.38248349537014e-05,1,0.0007578504564994734,0,0.0013448294010006794,0,8.791720323888939e-05,0,4.004632479698698e-08,0,0.8629032258064516
142,142,35773,3066,1,0,7.429723282201793e-05,0,5.2331951502698224e-05,1,0.0007521006210929001,0,0.0013331405400573554,0,7.546028906695201e-05,0,3.3306826113387165e-08,0,0.8629032258064516
143,143,35773,3067,1,0,7.436119239983925e-05,0,5.5420620775774265e-05,0,0.0007492320214345918,1,0.0013139317211239418,0,6.470453393697827e-05,0,2.7694673200853795e-08,0,0.8629032258064516
144,144,35773,3068,1,0,7.417507240478403e-05,1,6.423927258197734e-05,0,0.0007497594269456749,0,0.0012871194298085197,0,5.5428844807075897e-05,0,2.302254525921863e-08,0,0.8629032258064516
145,145,35773,3069,1,0,7.372952009118465e-05,1,7.943587504091107e-05,0,0.0007529613584109639,0,0.0012530197439443503,0,4.743887951244489e-05,0,1.913401740815373e-08,0,0.8629032258064516
146,146,35773,3070,1,0,7.303967405712601e-05,1,0.00010060920743349995,0,0.0007586899496950402,0,0.0012122538527907902,0,4.056416573758285e-05,0,1.5898506987540775e-08,0,0.8629032258064516
147,147,35773,3071,1,0,7.21596804115511e-05,1,0.00012666420492293208,0,0.0007661468436700792,0,0.0011656575489432846,0,3.465546438979695e-05,0,1.320703833725878e-08,0,0.8629032258064516
