,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29267,636,167,26,0.00012614266173610763,122,0.000719173113986547,12,0.0005217139351790966,19,0.0022713729809158024,10,0.003226241080993505,4,0.002847417917574579,0,0.9354838709677419
18,18,28713,1089,491,38,0.0001919058450974998,349,0.0011015767477639805,38,0.0009607303498715696,49,0.0036721480461007275,35,0.0058047834180112185,13,0.00409476104083182,7,0.9032258064516129
19,19,28056,1575,547,61,0.00029874637675501777,362,0.00166062246930466,69,0.001693990425554051,47,0.0059154412409113625,48,0.009824087351368147,18,0.0062292023451627045,3,0.8709677419354839
20,20,28056,1576,1,0,0.0004656631961878051,1,0.0024753595349700213,0,0.0028383393073577504,0,0.009431193452101295,0,0.015864875500028804,0,0.009577501517579613,0,0.8709677419354839
21,21,28056,1577,1,0,0.0007020192498425055,0,0.00357081881939131,0,0.004448193534453629,0,0.014408929630082525,1,0.024141399461113086,0,0.01440812997617636,0,0.8709677419354839
22,22,28056,1578,1,0,0.0010120128994027696,1,0.0049628265027861765,0,0.006539583131813364,0,0.020974309298863382,0,0.03475429623743333,0,0.02079103552376126,0,0.8709677419354839
23,23,28056,1579,1,0,0.0013874926011162693,0,0.006615211532353791,0,0.009050961578603828,1,0.028971798255013607,0,0.04741110485477107,0,0.028546957936828772,0,0.8709677419354839
24,24,28056,1580,1,0,0.001812477198601137,1,0.008460211083891049,0,0.01187434235081001,0,0.038074870280388785,0,0.06157906108100647,0,0.0373349073449367,0,0.8709677419354839
25,25,28056,1581,1,0,0.00226661577292779,1,0.01041225362107306,0,0.01487445174443905,0,0.047852505088151635,0,0.07659181219348407,0,0.046724550858952614,0,0.8709677419354839
26,26,28056,1582,1,0,0.002728211545731674,1,0.01238062997423781,0,0.017909951412807455,0,0.05783738781002871,0,0.09174655139196436,0,0.05626060364313055,0,0.8709677419354839
27,27,28056,1583,1,0,0.0031766327382700093,1,0.014279376993697352,0,0.020847108169012883,0,0.06757927211695587,0,0.10637931781127215,0,0.06551217379036141,0,0.8709677419354839
28,28,28056,1584,1,0,0.0035939228990031226,1,0.016033989657438633,0,0.02357011202943674,0,0.07668196363532448,0,0.11991584184408231,0,0.0741058567008309,0,0.8709677419354839
29,29,28056,1585,1,0,0.003965719127150034,1,0.017585229445602042,0,0.02598679238826022,0,0.0848250353166477,0,0.13190015485881043,0,0.08174427829097004,0,0.8709677419354839
30,30,28056,1586,1,0,0.004281607134757193,1,0.018890575008159452,0,0.028030771063502505,0,0.09177298519354915,0,0.14200522262611043,0,0.08821297377535947,0,0.8709677419354839
31,31,28056,1587,1,0,0.004535060912003921,0,0.019923929273227056,1,0.029660974526765218,0,0.0973749912361734,0,0.15003033205031413,0,0.09337871797447983,0,0.8709677419354839
32,32,28056,1588,1,0,0.004723066692253652,1,0.02067515162488675,0,0.03085937017130655,0,0.10155825199659488,0,0.1558896144208709,0,0.09718215872157289,0,0.8709677419354839
33,33,28056,1589,1,0,0.004845680875240555,1,0.021146242894307478,0,0.03162765603959874,0,0.10431745328933031,0,0.1595953771537361,0,0.09962712513152971,0,0.8709677419354839
34,34,28056,1590,1,0,0.004905414571868836,1,0.021349859164866702,0,0.03198347413884792,0,0.10570236104172649,0,0.161239100594526,0,0.10076844711922589,0,0.8709677419354839
35,35,28056,1591,1,0,0.0049066736843419645,1,0.021305997427774812,0,0.031956563699247084,0,0.10580501319938664,0,0.1609721778299345,0,0.1006996173643579,0,0.8709677419354839
36,36,28056,1592,1,0,0.004855196109597474,1,0.02103980072660356,0,0.03158513670413993,0,0.1047475206024733,0,0.15898780102913346,0,0.09954119226894954,0,0.8709677419354839
37,37,28056,1593,1,0,0.004757552116616453,1,0.020579540550158357,0,0.03091264897886958,0,0.10267110774504631,0,0.15550485145516127,0,0.09743047786494925,0,0.8709677419354839
38,38,28056,1594,1,0,0.004620718409629229,1,0.019954927487328036,0,0.029985056228391958,0,0.09972673095289118,0,0.15075423130797708,0,0.09451277864178013,0,0.8709677419354839
39,39,28056,1595,1,0,0.00445173116626265,1,0.01919574627391045,0,0.02884858320870685,0,0.09606739601887607,0,0.1449677708295914,0,0.09093429284253227,0,0.8709677419354839
40,40,28056,1596,1,0,0.004257416333118511,1,0.018330797272432874,0,0.027547992129694974,0,0.09184214783793998,0,0.1383696352243202,0,0.08683660481059702,0,0.8709677419354839
41,41,28056,1597,1,0,0.004044191048892707,1,0.017387116232223013,0,0.026125309597027094,0,0.08719160817007525,0,0.1311700235321535,0,0.0823526408729462,0,0.8709677419354839
42,42,28056,1598,1,0,0.0038179275969614,0,0.016389437979544452,1,0.024618956319273813,0,0.08224488208268281,0,0.1235608775474425,0,0.07760390836966195,0,0.8709677419354839
43,43,28056,1599,1,0,0.0035838333302727083,1,0.015360863083664413,0,0.023063217303861766,0,0.07711762814016568,0,0.11571328749211589,0,0.0726988177130129,0,0.8709677419354839
44,44,28056,1600,1,0,0.0033464721248946112,1,0.0143210368131094,0,0.021487989752151247,0,0.07191108308368305,0,0.10777627947362486,0,0.0677318865021552,0,0.8709677419354839
45,45,28056,1601,1,0,0.003109721815130152,1,0.013287105746763943,0,0.01991874928324811,0,0.06671184145218115,0,0.09987668751889855,0,0.06278363618777535,0,0.8709677419354839
46,46,28056,1602,1,0,0.002876823385815414,1,0.012272989296281749,0,0.01837668089478546,0,0.06159220886130453,0,0.09211984234051945,0,0.05792101058808399,0,0.8709677419354839
47,47,28056,1603,1,0,0.00265041238344682,1,0.011289700250894397,0,0.01687892804634571,0,0.05661097042132254,0,0.08459084419257257,0,0.05319816803924508,0,0.8709677419354839
48,48,28056,1604,1,0,0.0024325655688584866,1,0.010345634503991293,0,0.015438920605429162,0,0.05181444014729088,0,0.07735622413499668,0,0.04865752253377105,0,0.8709677419354839
49,49,28056,1605,1,0,0.002224854420509502,1,0.00944690264845006,0,0.01406674957279445,0,0.04723768122984018,0,0.0704658340065191,0,0.04433093212406174,0,0.8709677419354839
50,50,28056,1606,1,0,0.0020284023809293917,0,0.00859766531932557,1,0.012769563154887037,0,0.04290580944229712,0,0.0639548386895955,0,0.040240954059231,0,0.8709677419354839
51,51,28056,1607,1,0,0.0018439062657001953,1,0.007801447330310337,0,0.011551964679843091,0,0.038835312040689685,0,0.05784571387670767,0,0.03640210497704131,0,0.8709677419354839
52,52,28056,1608,1,0,0.0016717549872224586,0,0.007059766385241652,0,0.010416397973672662,0,0.0350353319329917,0,0.05215017809973181,1,0.032822080728811875,0,0.8709677419354839
53,53,28056,1609,1,0,0.001512010747348821,1,0.006373372568512752,0,0.009363510113664599,0,0.0315088815844771,0,0.046897572770222634,0,0.029502904049793922,0,0.8709677419354839
54,54,28056,1610,1,0,0.0013645509708233423,1,0.005741667205262939,0,0.008392484995103932,0,0.028253963194536127,0,0.04209222878686898,0,0.026441979430577064,0,0.8709677419354839
55,55,28056,1611,1,0,0.0012290716334113583,0,0.005163064693356418,0,0.007501343953032118,0,0.025264581341202883,1,0.03774114972981082,0,0.02363304341842421,0,0.8709677419354839
56,56,28056,1612,1,0,0.0011051179229632085,1,0.00463524383137069,0,0.006687211856444339,0,0.022538725408970766,0,0.03383385020938522,0,0.02106700544999407,0,0.8709677419354839
57,57,28056,1613,1,0,0.0009921717186373827,1,0.004155383995594867,0,0.005946548726879133,0,0.02006734016539799,0,0.03034800884097279,0,0.018732679473497212,0,0.8709677419354839
58,58,28056,1614,1,0,0.0008896396066626921,0,0.0037203669008322366,1,0.005275348114394485,0,0.017841980817351128,0,0.027252783968486485,0,0.01661741033853511,0,0.8709677419354839
59,59,28056,1615,1,0,0.0007968657909499996,1,0.003327934212420124,0,0.004669304273477135,0,0.01584965132506529,0,0.024512267819124817,0,0.014707601476911334,0,0.8709677419354839
60,60,28056,1616,1,0,0.0007132041380016442,1,0.002975148713858422,0,0.004123950693543443,0,0.01407447653235744,0,0.02208849821559744,0,0.012989152002874305,0,0.8709677419354839
61,61,28056,1617,1,0,0.0006379927971159987,1,0.0026594642750407318,0,0.0036347728182643136,0,0.012498708529542452,0,0.01994380840214427,0,0.011447812232459213,0,0.8709677419354839
62,62,28056,1618,1,0,0.000570592423290174,0,0.002377979809938686,1,0.0031972978905010956,0,0.011103734350171496,0,0.018042491952230025,0,0.010069466934761656,0,0.8709677419354839
63,63,28056,1619,1,0,0.0005103498380392614,0,0.0021286415365856523,0,0.0028071648316210732,0,0.0098709363199767,1,0.016351857154878108,0,0.008840355530047854,0,0.8709677419354839
64,64,28056,1620,1,0,0.00045662513795761424,1,0.0019086894407098407,0,0.002460176943451671,0,0.008789435631790998,0,0.014842784630197644,0,0.007747238060996794,0,0.8709677419354839
65,65,28056,1621,1,0,0.0004088180213497248,1,0.0017157455235618205,0,0.002152340038720813,0,0.007844736757543224,0,0.013489908692792553,0,0.006777515180639478,0,0.8709677419354839
66,66,28056,1622,1,0,0.0003663620069534441,0,0.0015470945226597865,0,0.0018798883855786742,0,0.00702598945066884,1,0.012271532878389661,0,0.005919309699630074,0,0.8709677419354839
67,67,28056,1623,1,0,0.0003287117931489266,1,0.0013999134308919252,0,0.0016393006122056982,0,0.006327478146218585,0,0.011169372531662444,0,0.0051615164746404854,0,0.8709677419354839
68,68,28056,1624,1,0,0.0002953959498358725,1,0.001271394642439324,0,0.0014273074724327642,0,0.0057380351151065925,0,0.010168197889836871,0,0.00449382664250404,0,0.8709677419354839
69,69,28056,1625,1,0,0.00026597426097425635,1,0.0011588590034764873,0,0.001240893132772782,0,0.005248593184156463,0,0.009255432644209308,0,0.003906731442803341,0,0.8709677419354839
70,70,28056,1626,1,0,0.00024006113518896356,1,0.0010598413602883473,0,0.0010772914122517388,0,0.0048470545669304895,0,0.008420746931468237,0,0.0033915101467261307,0,0.8709677419354839
71,71,28056,1627,1,0,0.00021731385196158126,1,0.0009721446266474153,0,0.0009339781934756034,0,0.004519980966122391,0,0.007655670590745414,0,0.002940205936443362,0,0.8709677419354839
72,72,28056,1628,1,0,0.0001974250760029345,0,0.0008938651317400978,0,0.0008086610291316829,1,0.004253549697434569,0,0.0069532422948079195,0,0.0025455929652201306,0,0.8709677419354839
73,73,28056,1629,1,0,0.0001800792676973832,1,0.00082339486145657,0,0.0007009270099540414,0,0.004034434539264219,0,0.006307702533207739,0,0.002201137277782203,0,0.8709677419354839
74,74,28056,1630,1,0,0.0001650089130384833,0,0.0007594068830317657,0,0.0006094602883413415,0,0.003850476554097055,1,0.005714232988242198,0,0.0019009537836056692,0,0.8709677419354839
75,75,28056,1631,1,0,0.0001519174229414999,1,0.0007008297912749062,0,0.0005336640600272526,0,0.0036981974772841786,0,0.005168741176075185,0,0.0016397610509164989,0,0.8709677419354839
76,76,28056,1632,1,0,0.00014056792560416606,1,0.0006468160589318238,0,0.0004723028552499026,0,0.003571195739688389,0,0.004667686927378948,0,0.0014128353228639262,0,0.8709677419354839
77,77,28056,1633,1,0,0.00013073904344975104,1,0.0005967080737133491,0,0.00042376915036984993,0,0.0034671610688409857,0,0.004207946007027114,0,0.0012159648450977604,0,0.8709677419354839
78,78,28056,1634,1,0,0.0001222505725283885,0,0.0005500045940348108,0,0.00038621467495028534,0,0.0033820484271899027,1,0.003786705631976732,0,0.0010454053308810423,0,0.8709677419354839
79,79,28056,1635,1,0,0.00011491618825738323,1,0.0005063294469619174,0,0.0003577006860556505,0,0.0033181820769853545,0,0.0034013866096055507,0,0.0008978371706669972,0,0.8709677419354839
80,80,28056,1636,1,0,0.0001085982275767485,1,0.000465403557691215,0,0.0003363302330189952,0,0.003272837350013243,0,0.0030495871068243864,0,0.0007703248126349738,0,0.8709677419354839
81,81,28056,1637,1,0,0.0001031649857603814,1,0.00042702083898516597,0,0.00032034789374640155,0,0.00324567928282153,0,0.002729043539555892,0,0.0006602785939889101,0,0.8709677419354839
82,82,28056,1638,1,0,9.851541015817346e-05,1,0.00039102806312609666,0,0.00030820467194183623,0,0.0032334129934906137,0,0.0024376046458746935,0,0.0005654191852645077,0,0.8709677419354839
83,83,28056,1639,1,0,9.45690717950948e-05,1,0.0003573085628696334,0,0.0002985918148592753,0,0.003231239620840892,0,0.002173215406916993,0,0.0004837447171288483,0,0.8709677419354839
84,84,28056,1640,1,0,9.126041081148119e-05,0,0.00032576943500473265,0,0.00029044978692162955,1,0.0032336070571557436,0,0.00193390806299654,0,0.0004135005873656549,0,0.8709677419354839
85,85,28056,1641,1,0,8.849670096097022e-05,0,0.0002963318257602639,1,0.0002846193144230113,0,0.003234932678175394,0,0.0017177980107767345,0,0.00035315189142013606,0,0.8709677419354839
86,86,28056,1642,1,0,8.617871617509644e-05,1,0.00026991996962715084,0,0.00028105132430984394,0,0.0032301670726058245,0,0.0015230828458629062,0,0.00030135838003809946,0,0.8709677419354839
87,87,28056,1643,1,0,8.422317982587653e-05,1,0.0002467949452571839,0,0.00028041511452077405,0,0.003215163738251237,0,0.0013480432276744617,0,0.000256951819487967,0,0.8709677419354839
88,88,28056,1644,1,0,8.25546313529102e-05,0,0.0002275332648606508,0,0.00028272411313849205,1,0.0031868682555051837,0,0.0011910445897330185,0,0.00021891561136600678,0,0.8709677419354839
89,89,28056,1645,1,0,8.109137602953622e-05,0,0.0002122191564829964,1,0.0002892459768935346,0,0.003143361424393034,0,0.00105053900220798,0,0.0001863665180768514,0,0.8709677419354839
90,90,28056,1646,1,0,7.976049729776992e-05,1,0.00020160853285299744,0,0.0002998497776397766,0,0.0030837963900479572,0,0.0009250667205305679,0,0.0001585383351455015,0,0.8709677419354839
91,91,28056,1647,1,0,7.851639558275331e-05,1,0.00019555485136336955,0,0.0003147797812677307,0,0.003008267278695475,0,0.0008132571310891512,0,0.00013476735115984403,0,0.8709677419354839
92,92,28056,1648,1,0,7.732786077055996e-05,0,0.00019408962471458377,1,0.00033343471989884265,0,0.0029176407396906906,0,0.0007138289396920378,0,0.00011447943924420748,0,0.8709677419354839
93,93,28056,1649,1,0,7.615959865848318e-05,1,0.00019770050304548017,0,0.0003547418003895584,0,0.002813374579681886,0,0.0006255895476951017,0,9.717862958593911e-05,0,0.8709677419354839
94,94,28056,1650,1,0,7.502061886532655e-05,1,0.0002059066364965322,0,0.0003773630959903179,0,0.0026973407520500805,0,0.0005474336309657853,0,8.243701992274169e-05,0,0.8709677419354839
95,95,28056,1651,1,0,7.391876395236063e-05,0,0.00021837440378264967,0,0.0003998918494015475,1,0.0025716639823066038,0,0.0004783409840446696,0,6.988588944960884e-05,0,0.8709677419354839
96,96,28056,1652,1,0,7.284573621910093e-05,1,0.0002342373616152856,0,0.0004226676344111872,0,0.0024385824995979024,0,0.00041737372104249726,0,5.920789083497076e-05,0,0.8709677419354839
97,97,28056,1653,1,0,7.182648653884444e-05,1,0.00025236403303523436,0,0.00044511274522595837,0,0.002300333701345458,0,0.00036367294027967964,0,5.013020457261408e-05,0,0.8709677419354839
98,98,28056,1654,1,0,7.087585079808367e-05,0,0.00027151283230695037,0,0.0004674274044653794,0,0.0021590649780602158,0,0.0003164549650247611,1,4.2418549459762173e-05,0,0.8709677419354839
99,99,28056,1655,1,0,6.998594779887645e-05,1,0.00029046882914423775,0,0.0004892676485528255,0,0.0020167681948214445,0,0.00030157082073008104,0,3.587195236520684e-05,0,0.8709677419354839
100,100,28056,1656,1,0,6.917776865457771e-05,0,0.00030814539997541435,1,0.0005100194055099805,0,0.0018752352823867041,0,0.0003271998900309791,0,3.0318189472671053e-05,0,0.8709677419354839
101,101,28056,1657,1,0,6.842275702189721e-05,1,0.000324644270030629,0,0.0005289181780269811,0,0.0017360318651356453,0,0.0004100261885788646,0,2.560981976410178e-05,0,0.8709677419354839
102,102,28056,1658,1,0,6.773005122235786e-05,1,0.0003396247350531362,0,0.0005451762689889955,0,0.0016004856990710515,0,0.0005537434367193759,0,2.1620739554530097e-05,0,0.8709677419354839
103,103,28056,1659,1,0,6.710120389979651e-05,1,0.0003532897447854998,0,0.0005580865720034627,0,0.0014696867914412858,0,0.0007535478897586105,0,1.8243194380862925e-05,0,0.8709677419354839
104,104,28056,1660,1,0,6.655554558581732e-05,1,0.0003655656683130588,0,0.0005670927816601323,0,0.0013444963305289837,0,0.0009984606848716963,0,1.538519145535519e-05,0,0.8709677419354839
105,105,28056,1661,1,0,6.612020670084882e-05,1,0.0003762447747396247,0,0.0005718266646524184,0,0.0012255618991220665,0,0.001273945017666609,0,1.2968262222802927e-05,0,0.8709677419354839
106,106,28056,1662,1,0,6.58244085173431e-05,1,0.00038504009447669016,0,0.000572117946436591,0,0.0011133368269935274,0,0.001564224380333608,0,1.0925530321546108e-05,0,0.8709677419354839
107,107,28056,1663,1,0,6.569461384728747e-05,1,0.0003916493609733788,0,0.000567983956487216,0,0.0010081019209980345,0,0.001854068155182873,0,9.200045467892875e-06,0,0.8709677419354839
108,108,28056,1664,1,0,6.575115349048092e-05,0,0.0003958087692574726,0,0.00055960599529883,0,0.0009099881731318331,1,0.002130006780191268,0,7.743348481982217e-06,0,0.8709677419354839
109,109,28056,1665,1,0,6.596947550279596e-05,0,0.00039732973096649553,0,0.0005472983733022986,0,0.0008260829675525291,0,0.0023810362914809496,1,6.514236888939881e-06,0,0.8709677419354839
110,110,28056,1666,1,0,6.630421341257558e-05,1,0.00039611831086353635,0,0.0005314747688973912,0,0.0007586379583053716,0,0.0026254755686603757,0,5.477704300695144e-06,0,0.8709677419354839
111,111,28056,1667,1,0,6.671475174265548e-05,0,0.0003921800568390539,1,0.0005126152575832301,0,0.0007120708605236766,0,0.0028666545882302993,0,4.604030135544346e-06,0,0.8709677419354839
112,112,28056,1668,1,0,6.71228558986639e-05,0,0.00038661011500219214,0,0.0004912362237979432,1,0.000687253181060135,0,0.0031188805083878,0,3.867999206780827e-06,0,0.8709677419354839
113,113,28056,1669,1,0,6.746230703269404e-05,0,0.0003799188022704578,0,0.0004695246551468429,0,0.0006827260136918439,1,0.003385609838882419,0,3.248233352319004e-06,0,0.8709677419354839
114,114,28056,1670,1,0,6.765923233932443e-05,0,0.00037299641785752306,1,0.0004485480919874438,0,0.0007024185626821502,0,0.003663549515922263,0,2.7266195882177054e-06,0,0.8709677419354839
115,115,28056,1671,1,0,6.764486387375117e-05,0,0.00036728520342006033,1,0.000429874538454973,0,0.0007445457787140131,0,0.003944575262717331,0,2.2878213244658086e-06,0,0.8709677419354839
116,116,28056,1672,1,0,6.736192578068929e-05,1,0.00036426502605729744,0,0.0004142174645302038,0,0.000809219637803448,0,0.004217964299447565,0,1.9188609647565806e-06,0,0.8709677419354839
117,117,28056,1673,1,0,6.680564524009254e-05,1,0.00036484501272766406,0,0.0004017090795143704,0,0.0008932042429577056,0,0.004472368345846189,0,1.6087637880525547e-06,0,0.8709677419354839
118,118,28056,1674,1,0,6.600090264307166e-05,1,0.00036962405578307134,0,0.0003920413986077097,0,0.000991447145609145,0,0.004697303675138296,0,1.3482543793761731e-06,0,0.8709677419354839
119,119,28056,1675,1,0,6.501379463635017e-05,1,0.0003783296569522427,0,0.00038462855771734873,0,0.001097894145800127,0,0.004884124150142529,0,1.129498073675023e-06,0,0.8709677419354839
120,120,28056,1676,1,0,6.393193173996094e-05,1,0.00039013262209814184,0,0.0003787526575613087,0,0.0012062717571704063,0,0.005026536101382144,0,9.458809187549391e-07,0,0.8709677419354839
121,121,28056,1677,1,0,6.285009225331847e-05,1,0.00040387252799316313,0,0.0003736779713563559,0,0.0013107078221378924,0,0.00512075088817526,0,7.918225652951092e-07,0,0.8709677419354839
122,122,28056,1678,1,0,6.185866946769664e-05,1,0.00041826609495119137,0,0.00036873066259923736,0,0.0014061543758527295,0,0.005165376962182068,0,6.626172828315556e-07,0,0.8709677419354839
123,123,28056,1679,1,0,6.103567133998815e-05,1,0.00043207083070152667,0,0.00036334733330977017,0,0.0014886247444968982,0,0.005161143482838046,0,5.542989675771687e-07,0,0.8709677419354839
124,124,28056,1680,1,0,6.044210494217737e-05,1,0.0004441974348101084,0,0.0003570982963973699,0,0.001555278013342533,0,0.005110531100277876,0,4.63526612191208e-07,0,0.8709677419354839
125,125,28056,1681,1,0,6.01201635045668e-05,1,0.0004537751359685514,0,0.0003496920175437609,0,0.001604390046937299,0,0.005017367600367627,0,3.874871965500138e-07,0,0.8709677419354839
126,126,28056,1682,1,0,6.0093508641774e-05,1,0.0004601787119975224,0,0.00034096667406332924,0,0.0016352483125634466,0,0.004886429435179987,0,3.2381341225363965e-07,0,0.8709677419354839
127,127,28056,1683,1,0,6.036896840889001e-05,1,0.0004630270861608521,0,0.0003308738145596371,0,0.0016480021330570215,0,0.004723075991728255,0,2.705139950521472e-07,0,0.8709677419354839
128,128,28056,1684,1,0,6.0939071529831714e-05,1,0.00046216274166078065,0,0.0003194580108613909,0,0.001643493163699424,0,0.0045329321623194495,0,2.259147771404692e-07,0,0.8709677419354839
129,129,28056,1685,1,0,6.17849620461478e-05,1,0.0004576197327027292,0,0.0003068353546010672,0,0.0016230842109769814,0,0.00432162627216053,0,1.8860883537473585e-07,0,0.8709677419354839
130,130,28056,1686,1,0,6.287936075039713e-05,1,0.00044958636403762164,0,0.0002931727515595517,0,0.0015884986562044493,0,0.004094584357942286,0,1.574143612594468e-07,0,0.8709677419354839
131,131,28056,1687,1,0,6.418934726103452e-05,0,0.0004383669699639895,1,0.0002786692377337058,0,0.001541677968999036,0,0.0038568777490404905,0,1.313390777981597e-07,0,0.8709677419354839
132,132,28056,1688,1,0,6.564193079829741e-05,0,0.0004253419267499959,1,0.0002635399804985291,0,0.001484661114946911,0,0.0036131184483661665,0,1.095501990906163e-07,0,0.8709677419354839
133,133,28056,1689,1,0,6.715076325255906e-05,1,0.000412270293464429,0,0.0002480032185967691,0,0.0014194869774159084,0,0.003367395548348378,0,9.134908973914804e-08,0,0.8709677419354839
134,134,28056,1690,1,0,6.864297479988854e-05,1,0.0004005830012289416,0,0.00023227011164371104,0,0.0013481190710409807,0,0.003123245512144582,0,7.614989526332054e-08,0,0.8709677419354839
135,135,28056,1691,1,0,7.00539304645948e-05,1,0.00039153668787174524,0,0.00021653728783124586,0,0.0012723906567457287,0,0.002883649326855224,0,6.346153357307146e-08,0,0.8709677419354839
136,136,28056,1692,1,0,7.135174025304559e-05,0,0.00038555948473163444,0,0.00020098177375403955,0,0.0011939677171520229,1,0.0026510500800451023,0,5.2872526059179116e-08,0,0.8709677419354839
137,137,28056,1693,1,0,7.249148027230383e-05,1,0.00038249460327645764,0,0.00018575794212276586,0,0.0011214105726532135,0,0.0024273852619515106,0,4.4038227611830556e-08,0,0.8709677419354839
138,138,28056,1694,1,0,7.347017832620854e-05,0,0.000381777659287512,0,0.0001709961045568313,1,0.001058350275644723,0,0.0022141289366288,0,3.667007968476929e-08,0,0.8709677419354839
139,139,28056,1695,1,0,7.424680580285017e-05,0,0.0003826172694566518,0,0.00015846261029999335,1,0.0010104699144942652,0,0.0020123397750676907,0,3.0526573097601554e-08,0,0.8709677419354839
140,140,28056,1696,1,0,7.479099944971717e-05,0,0.0003841472383739005,0,0.000150452043470057,0,0.0009797808107968639,0,0.0018227117492151108,0,2.5405650353334825e-08,1,0.8709677419354839
141,141,28056,1697,1,0,7.50607373575086e-05,1,0.0003855395403998331,0,0.0001486561781161701,0,0.0009658338525486631,0,0.0016456250161680903,0,5.982629587275042e-05,0,0.8709677419354839
142,142,28056,1698,1,0,7.505118790501683e-05,0,0.0003860783692328111,0,0.00015445910268107,1,0.0009663553608048331,0,0.0014811951604785148,0,0.00019930173841459933,0,0.8709677419354839
143,143,28056,1699,1,0,7.473970554059062e-05,0,0.0003852007604031585,1,0.00016953760880503293,0,0.0009779634730390052,0,0.0013293195042157584,0,0.0004573269735071987,0,0.8709677419354839
144,144,28056,1700,1,0,7.412686663688158e-05,0,0.00038350728645039894,0,0.00019352116823765966,0,0.000996805575236626,0,0.001189719641280566,0,0.0008434002474153925,1,0.8709677419354839
145,145,28056,1701,1,0,7.320909244936337e-05,0,0.00038109664097059435,1,0.0002259398143659484,0,0.0010190535990961221,0,0.0010619797111084432,0,0.0014075730162829852,0,0.8709677419354839
146,146,28056,1702,1,0,7.198539478836245e-05,1,0.00037952730280090203,0,0.0002651922162446802,0,0.0010412464776169191,0,0.0009455802066065271,0,0.0021459465222830143,0,0.8709677419354839
147,147,28056,1703,1,0,7.049649434967571e-05,0,0.00037932722775122375,1,0.0003090858308004134,0,0.0010604952693429835,0,0.0008399273223777927,0,0.0030655166151480943,0,0.8709677419354839
148,148,28056,1704,1,0,6.876492554398296e-05,1,0.00038211444682591293,0,0.000355172237758041,0,0.0010745772783901189,0,0.0007443780026007865,0,0.004141018305570963,0,0.8709677419354839
149,149,28056,1705,1,0,6.686896893729448e-05,0,0.000388191148111168,0,0.00040103309039719507,1,0.0010819476740096573,0,0.0006582609534967342,0,0.005329079404195694,0,0.8709677419354839
