,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,33986,6461,1,0,0.0014813620122444329,1,0.007394311659272084,0,0.009109595195446709,0,0.03248290619630708,0,0.04733879681535441,0,0.029060942300088093,0,0.7213114754098361
65,65,33986,6462,1,0,0.0013030951208543627,0,0.006481837882977189,0,0.00799178828755592,1,0.02867392531251174,0,0.04133629457425075,0,0.025376030881910313,0,0.7213114754098361
66,66,33986,6463,1,0,0.0011458133316726035,1,0.005674072123426256,0,0.007002298375323198,0,0.025315351032486104,0,0.03603767885391256,0,0.022123190526530778,0,0.7213114754098361
67,67,33986,6464,1,0,0.0010073605615996584,1,0.004960324242271505,0,0.006129055546242561,0,0.022355177872660528,0,0.03137037139723325,0,0.019257886967247985,0,0.7213114754098361
68,68,33986,6465,1,0,0.0008857313577816091,1,0.004330761067423538,0,0.005361482521547821,0,0.019746307308000186,0,0.02726749405418134,0,0.01673907830377261,0,0.7213114754098361
69,69,33986,6466,1,0,0.0007790981908526867,0,0.00377638381500733,1,0.004689131355036088,0,0.017446521109251,0,0.023667765024524428,0,0.014529153122120672,0,0.7213114754098361
70,70,33986,6467,1,0,0.0006857637594007486,0,0.0032899907209812695,0,0.0041019324091313425,0,0.015418288732194568,0,0.020515313975544278,1,0.012593818397111874,0,0.7213114754098361
71,71,33986,6468,1,0,0.0006041762949475217,0,0.0028644747557943543,0,0.0035902990198464035,0,0.013628465732465806,1,0.017786001735961093,0,0.010901950860654841,0,0.7213114754098361
72,72,33986,6469,1,0,0.0005329069432892526,1,0.0024937596974038546,0,0.0031452446312125763,0,0.012055012541241514,0,0.015442833750743437,0,0.00942542316827319,0,0.7213114754098361
73,73,33986,6470,1,0,0.00047069348843565645,1,0.0021719459378210246,0,0.002758477478765871,0,0.010674787451741746,0,0.013461830633706392,0,0.008138914121070739,0,0.7213114754098361
74,74,33986,6471,1,0,0.0004164165158889142,0,0.0018934298598217575,1,0.0024224599730831783,0,0.009470131917079136,0,0.011810213969708699,0,0.007019710391652966,0,0.7213114754098361
75,75,33986,6472,1,0,0.00036907232729318796,0,0.001653938217734464,0,0.002130431814013891,0,0.00842275787919269,1,0.010450575795811703,0,0.006047505645036147,0,0.7213114754098361
76,76,33986,6473,1,0,0.0003277745340769403,0,0.0014489173020534785,0,0.0018764016581887832,0,0.0075216740589223365,0,0.009342880850620268,1,0.0052042016197770035,0,0.7213114754098361
77,77,33986,6474,1,0,0.0002917229766927525,1,0.0012745558188386134,0,0.0016551144036926287,0,0.006751667503765787,0,0.008473335989773236,0,0.004473714618734607,0,0.7213114754098361
78,78,33986,6475,1,0,0.0002602407830157566,1,0.001127002412130193,0,0.0014620014231937217,0,0.006100693251465649,0,0.00781210787854689,0,0.0038417899305425527,0,0.7213114754098361
79,79,33986,6476,1,0,0.000232746216395552,1,0.0010025388981019074,0,0.0012931203389335646,0,0.005554506329938336,0,0.007341006419009238,0,0.0032958259397152896,0,0.7213114754098361
80,80,33986,6477,1,0,0.00020876047677747208,0,0.0008976556829289622,0,0.00114508976978057,1,0.005098114635613415,0,0.007032944040130103,0,0.002824709063982445,0,0.7213114754098361
81,81,33986,6478,1,0,0.00018784773735931252,1,0.0008091256188810943,0,0.0010166834409333456,0,0.004716531300732592,0,0.006856890571676084,0,0.002418660161909394,0,0.7213114754098361
82,82,33986,6479,1,0,0.00016965884140594765,0,0.0007340580542764832,1,0.0009059973584494743,0,0.004395496915393493,0,0.006780265575125501,0,0.002069092663811702,0,0.7213114754098361
83,83,33986,6480,1,0,0.0001538427223821979,0,0.0006709240741519004,0,0.0008120262903249909,1,0.004122036681958747,0,0.006771340779998164,0,0.0017684823778078519,0,0.7213114754098361
84,84,33986,6481,1,0,0.0001400888510111649,0,0.0006179009152460032,1,0.0007349263675032341,0,0.0038848156785313607,0,0.006801156846223056,0,0.001510248695883598,0,0.7213114754098361
85,85,33986,6482,1,0,0.00012810044561337126,1,0.0005748367425642598,0,0.0006734787378827198,0,0.003674305432133646,0,0.006844802166076809,0,0.0012886467590646474,0,0.7213114754098361
86,86,33986,6483,1,0,0.00011764019994017438,1,0.0005407567994979634,0,0.0006268287430947093,0,0.0034827969357130025,0,0.006882078931633904,0,0.001098670024998178,0,0.7213114754098361
87,87,33986,6484,1,0,0.00010850999728123039,1,0.0005149787430725389,0,0.0005932699058460488,0,0.0033043013404307764,0,0.006897661921835954,0,0.0009359626056999607,0,0.7213114754098361
88,88,33986,6485,1,0,0.00010056576085444637,1,0.0004963547511868246,0,0.0005706388815262706,0,0.0031343773177163995,0,0.006880880487941669,0,0.0007967406997250279,0,0.7213114754098361
89,89,33986,6486,1,0,9.370063869872322e-05,1,0.00048349836379140955,0,0.0005565463643500167,0,0.0029699180201388834,0,0.006825249833648369,0,0.0006777224245620206,0,0.7213114754098361
90,90,33986,6487,1,0,8.783267651554275e-05,0,0.0004749202398413207,0,0.0005485950983923589,0,0.0028089232867681414,1,0.006727859442645151,0,0.0005760653558608558,0,0.7213114754098361
91,91,33986,6488,1,0,8.285741897633373e-05,1,0.00046915807769736976,0,0.0005445510453271704,0,0.002657359254322077,0,0.006588703462219483,0,0.0004893110953408367,0,0.7213114754098361
92,92,33986,6489,1,0,7.870160220391514e-05,1,0.00046487791573800955,0,0.0005424587866411705,0,0.0025171367212105072,0,0.006410014995632407,0,0.0004153362149649775,0,0.7213114754098361
93,93,33986,6490,1,0,7.528162188423206e-05,0,0.0004609406840551837,1,0.0005407050064297624,0,0.002392908419119192,0,0.00619564606828144,0,0.00035230895800249115,0,0.7213114754098361
94,94,33986,6491,1,0,7.249359370813285e-05,1,0.0004574324864678122,0,0.0005380394905149396,0,0.0022861810809488574,0,0.005950518493420936,0,0.0002986511153911524,0,0.7213114754098361
95,95,33986,6492,1,0,7.02674926476951e-05,1,0.00045401108116230397,0,0.0005335646126473559,0,0.002196385342892011,0,0.005680158098572823,0,0.0002530045363252155,0,0.7213114754098361
96,96,33986,6493,1,0,6.852763747468487e-05,0,0.00045087616078466543,1,0.0005267036758409615,0,0.002121393440186759,0,0.005390315461580907,0,0.0002142017736647939,0,0.7213114754098361
97,97,33986,6494,1,0,6.718284741990258e-05,1,0.00044893545739201274,0,0.000517156890062567,0,0.0020581397304710977,0,0.005086669923467128,0,0.00018124040639133743,0,0.7213114754098361
98,98,33986,6495,1,0,6.617974533335157e-05,1,0.00044828089198594963,0,0.0005048518663435769,0,0.0020031826845355325,0,0.004774609617997494,0,0.00015326062203335788,0,0.7213114754098361
99,99,33986,6496,1,0,6.546205424312981e-05,1,0.00044922373119223497,0,0.0004898936578802609,0,0.0019531427552725122,0,0.004459078036085893,0,0.00012952568110552622,0,0.7213114754098361
100,100,33986,6497,1,0,6.499643255301363e-05,1,0.0004515535827263315,0,0.00047251775985608223,0,0.0019050028107322637,0,0.004144476744282098,0,0.0001094049226985971,0,0.7213114754098361
101,101,33986,6498,1,0,6.47631703324477e-05,0,0.0004547632475127348,0,0.00045304815912977544,0,0.0018562840477818218,1,0.0038346138992726925,0,9.23590051526606e-05,0,0.7213114754098361
102,102,33986,6499,1,0,6.471408615606696e-05,0,0.00045817596439189643,1,0.000431861507041999,0,0.0018122048673961486,0,0.003532688825097951,0,7.792710806589368e-05,0,0.7213114754098361
103,103,33986,6500,1,0,6.479250590752166e-05,1,0.0004620627879583701,0,0.0004093577450697388,0,0.0017738679717776496,0,0.003241303901839317,0,6.571585168833842e-05,0,0.7213114754098361
104,104,33986,6501,1,0,6.495493505473532e-05,1,0.0004660766043198604,0,0.00038593700133051864,0,0.001745192749958145,0,0.002962496173370628,0,5.538971701352195e-05,0,0.7213114754098361
105,105,33986,6502,1,0,6.51623044586269e-05,1,0.00047029809778324126,0,0.00036198225004385265,0,0.0017271056150431434,0,0.002697782289673968,0,4.666277469155407e-05,0,0.7213114754098361
106,106,33986,6503,1,0,6.54024347091006e-05,0,0.00047446512027663146,1,0.00033784704259815326,0,0.001718646367480936,0,0.0024482115704055397,0,3.929155333842662e-05,0,0.7213114754098361
107,107,33986,6504,1,0,6.564338181355286e-05,1,0.00047914921697955526,0,0.000313847539896854,0,0.0017174931763651528,0,0.0022144230572085683,0,3.3068898028086155e-05,0,0.7213114754098361
108,108,33986,6505,1,0,6.588840619380722e-05,0,0.00048417606963915074,0,0.0002902580696972443,0,0.0017205713177609453,1,0.001996703382946455,0,2.7818687881949305e-05,0,0.7213114754098361
109,109,33986,6506,1,0,6.609652422154554e-05,0,0.0004896887363966661,1,0.00026730947468169437,0,0.0017316756524469708,0,0.0017950431139419827,0,2.339129785592078e-05,0,0.7213114754098361
110,110,33986,6507,1,0,6.623213186700439e-05,1,0.0004964017354740868,0,0.00024518958785126835,0,0.001750065916092728,0,0.0016091899156249387,0,1.9659704237259182e-05,0,0.7213114754098361
111,111,33986,6508,1,0,6.628063757976218e-05,0,0.0005041496518519576,1,0.00022404525734620975,0,0.0017777183098705148,0,0.0014386974594980061,0,1.651614613514716e-05,0,0.7213114754098361
112,112,33986,6509,1,0,6.619998051062669e-05,1,0.0005139723438157314,0,0.00020398543295109143,0,0.0018137413539069463,0,0.0012829694414632352,0,1.3869266551213273e-05,0,0.7213114754098361
113,113,33986,6510,1,0,6.600144723153826e-05,1,0.0005257489259111916,0,0.0001850849145598929,0,0.0018556238502105114,0,0.001141298431989662,0,1.1641666583834767e-05,0,0.7213114754098361
114,114,33986,6511,1,0,6.570078325274215e-05,1,0.000539425818478906,0,0.00016738844449751316,0,0.0018998332772445956,0,0.0010128995419174626,0,9.767815075885047e-06,0,0.7213114754098361
115,115,33986,6512,1,0,6.533941615303177e-05,1,0.0005543479433879977,0,0.00015091489841128312,0,0.00194244663621789,0,0.000896939078011353,0,8.192263716376211e-06,0,0.7213114754098361
116,116,33986,6513,1,0,6.49706947058458e-05,0,0.0005695500800841696,1,0.00013566139240216277,0,0.001979675663418681,0,0.0007925584930753374,0,6.8681243245146175e-06,0,0.7213114754098361
117,117,33986,6514,1,0,6.461423679354459e-05,1,0.0005849314524254799,0,0.0001216071770101979,0,0.002008239577965629,0,0.0006988940183601833,0,5.7557709389847294e-06,0,0.7213114754098361
118,118,33986,6515,1,0,6.431038408985203e-05,1,0.0005997494353257225,0,0.00010871723207096936,0,0.002025586343443639,0,0.0006150924116768678,0,4.821734448311745e-06,0,0.7213114754098361
119,119,33986,6516,1,0,6.407900404439944e-05,0,0.0006137145812080824,1,9.694551114158215e-05,0,0.002029985668708297,0,0.0005403232719448819,0,4.037761968700728e-06,0,0.7213114754098361
120,120,33986,6517,1,0,6.390976298545261e-05,0,0.0006272502327904381,0,8.623781116862478e-05,0,0.0020205246188635807,1,0.0004737883673219666,0,3.380017044176093e-06,0,0.7213114754098361
121,121,33986,6518,1,0,6.377961862393323e-05,0,0.0006400310254844427,1,7.653426342644232e-05,0,0.002004120077907114,0,0.00041472840571855554,0,2.8284001078012372e-06,0,0.7213114754098361
122,122,33986,6519,1,0,6.363828758207922e-05,0,0.00065304965842937,0,6.7771456547495e-05,1,0.0019835936478589996,0,0.000362427648219138,0,2.3659715484240145e-06,0,0.7213114754098361
123,123,33986,6520,1,0,6.342402984301048e-05,1,0.0006662289936417571,0,6.154442883229408e-05,0,0.001964522962388884,0,0.00031621673167698703,0,1.978462240457874e-06,0,0.7213114754098361
124,124,33986,6521,1,0,6.31109966575147e-05,1,0.0006796279067477882,0,5.8339255924300664e-05,0,0.0019493774518866585,0,0.00027547402931977767,0,1.6538585728910234e-06,0,0.7213114754098361
125,125,33986,6522,1,0,6.269276164949415e-05,1,0.0006927518556345355,0,5.9170506468175806e-05,0,0.001938591592862553,0,0.000239625839998943,0,1.3820508690667314e-06,0,0.7213114754098361
126,126,33986,6523,1,0,6.219935647139616e-05,1,0.0007048261986164474,0,6.42390050436556e-05,0,0.0019310734101517714,0,0.00020814565911731988,0,1.1545357199777407e-06,0,0.7213114754098361
127,127,33986,6524,1,0,6.168179084324085e-05,1,0.0007149596318282935,0,7.321360008550027e-05,0,0.0019248090874216806,0,0.0001805527486070982,0,9.641641155145405e-07,0,0.7213114754098361
128,128,33986,6525,1,0,6.120066761648042e-05,1,0.0007222872613629999,0,8.537708078134329e-05,0,0.0019174064602390263,0,0.00015641019011672128,0,8.049284685403969e-07,0,0.7213114754098361
129,129,33986,6526,1,0,6.081648117231617e-05,0,0.0007260747771634023,1,9.979035122816983e-05,0,0.0019065145751227292,0,0.00013532257539154772,0,6.717826290194185e-07,0,0.7213114754098361
130,130,33986,6527,1,0,6.0545679301993695e-05,0,0.0007267774320952421,0,0.00011543777641316351,0,0.0018901077193800662,1,0.00011693346075981824,0,5.604898729393309e-07,0,0.7213114754098361
131,131,33986,6528,1,0,6.038096756528989e-05,1,0.0007244055534995608,0,0.00013133911624477442,0,0.001873731367897824,0,0.0001009226887769928,0,4.674945886960847e-07,0,0.7213114754098361
132,132,33986,6529,1,0,6.0314477223099985e-05,1,0.0007195053806820829,0,0.00014662570670416188,0,0.0018587532715799375,0,8.700365929789909e-05,0,3.8981402776920366e-07,0,0.7213114754098361
133,133,33986,6530,1,0,6.033104387794615e-05,1,0.0007123330512582887,0,0.0001605846441119601,0,0.001849338777504905,0,7.492061436677449e-05,0,3.249470351692091e-07,0,0.7213114754098361
134,134,33986,6531,1,0,6.0432848865468856e-05,1,0.0007029915486532667,0,0.00017267722442151182,0,0.0018466667930744994,0,6.444598615967269e-05,0,2.707971321868295e-07,0,0.7213114754098361
135,135,33986,6532,1,0,6.0631747890767196e-05,0,0.0006914808070994915,0,0.00018253836801775396,0,0.0018500486226931203,0,5.537784444652647e-05,1,2.2560773379831823e-07,0,0.7213114754098361
136,136,33986,6533,1,0,6.090769203147859e-05,1,0.0006777579801331853,0,0.0001899631964100964,0,0.0018574561357959686,0,7.41010194145036e-05,0,1.8790760965230947e-07,0,0.7213114754098361
137,137,33986,6534,1,0,6.126567201764409e-05,0,0.0006617887328912525,0,0.00019488590581214014,1,0.0018661276720309287,0,0.00012928275465998423,0,1.564649938640263e-07,0,0.7213114754098361
138,138,33986,6535,1,0,6.165892625843754e-05,1,0.0006435827268071326,0,0.0001990151574886769,0,0.001873100646589135,0,0.00023805124983733824,0,1.3024899003663892e-07,0,0.7213114754098361
139,139,33986,6536,1,0,6.207808478353501e-05,1,0.000623212879426175,0,0.00020303960768850265,0,0.0018756128787736092,0,0.00040450319037887696,0,1.0839712816894641e-07,0,0.7213114754098361
140,140,33986,6537,1,0,6.250753154712568e-05,1,0.0006008209546943225,0,0.00020823981130761406,0,0.00187136467276599,0,0.0006241991573208651,0,9.01881035623388e-08,0,0.7213114754098361
141,141,33986,6538,1,0,6.295194992290625e-05,0,0.00057661306348701,0,0.00021512314432965338,0,0.001858658096502167,0,0.0008864886144127422,1,7.501888180317629e-08,0,0.7213114754098361
142,142,33986,6539,1,0,6.339014778320823e-05,1,0.0005508486405761867,0,0.00022368606914454346,0,0.0018364394825217097,0,0.001203693283668822,0,6.238547958682596e-08,0,0.7213114754098361
143,143,33986,6540,1,0,6.3831151906503e-05,1,0.0005238259581584996,0,0.0002335440911100768,0,0.0018042725593989326,0,0.0015691259359753463,0,5.1866835693384943e-08,0,0.7213114754098361
144,144,33986,6541,1,0,6.42729406914068e-05,0,0.0004958665535462793,0,0.0002440834286832893,0,0.0017622668705074458,1,0.0019850592052515687,0,4.31112836981739e-08,0,0.7213114754098361
145,145,33986,6542,1,0,6.469173842420361e-05,1,0.000467300262596948,0,0.00025459704040965605,0,0.0017180652526456177,0,0.00244245270861844,0,3.582521041946862e-08,0,0.7213114754098361
146,146,33986,6543,1,0,6.509501444972158e-05,1,0.0004384519462773017,0,0.0002643900486113876,0,0.0016749246769461811,0,0.0029261571500786183,0,2.9763549848485258e-08,0,0.7213114754098361
147,147,33986,6544,1,0,6.548082349346663e-05,1,0.0004096305088621619,0,0.00027285179612730195,0,0.0016385941101108672,0,0.0034175368696968875,0,2.4721819896602265e-08,0,0.7213114754098361
148,148,33986,6545,1,0,6.586389663918559e-05,0,0.00038112043681103725,0,0.0002794978641263105,1,0.0016114888510349288,0,0.0038970835635039574,0,2.0529453945023946e-08,0,0.7213114754098361
149,149,33986,6546,1,0,6.622982366234382e-05,0,0.00035317582637223806,1,0.0002856481128602632,0,0.0015938077315694249,0,0.004346525839647319,0,1.7044218559230985e-08,0,0.7213114754098361
