,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,19689,268,1,0,0.0001860979602228636,1,0.0007461679725860032,0,0.001499011560219115,0,0.00636803372913027,0,0.005731174540792689,0,0.00443862918927299,0,0.9791666666666666
22,22,19689,269,1,0,0.0002399061040900617,1,0.0010170641124326821,0,0.0019295669835026038,0,0.007924756334001037,0,0.007383622222440474,0,0.005472932688665872,0,0.9791666666666666
23,23,19689,270,1,0,0.0003032116094182219,0,0.0013383482001709996,1,0.002422656652915338,0,0.009668106626149866,0,0.009254865393398816,0,0.0065658177932068195,0,0.9791666666666666
24,24,19689,271,1,0,0.0003735374721723636,0,0.0016981314271241074,1,0.0029585962713173995,0,0.011525112384266994,0,0.01126635248045268,0,0.0076754199307783565,0,0.9791666666666666
25,25,19689,272,1,0,0.0004477111442653218,1,0.0020812535913277965,0,0.003513548800718709,0,0.013412647558540965,0,0.013327284544197479,0,0.008757897529646074,0,0.9791666666666666
26,26,19689,273,1,0,0.0005223631919953282,0,0.002471093595125411,1,0.0040628649906100135,0,0.015248137830302768,0,0.01534657929397188,0,0.009772183035754613,0,0.9791666666666666
27,27,19689,274,1,0,0.0005942543318676091,1,0.002852697416982693,0,0.004583644015171513,0,0.016957344596528746,0,0.01724164027927362,0,0.010683257423661132,0,0.9791666666666666
28,28,19689,275,1,0,0.0006606132482029684,1,0.0032118171871005946,0,0.005056431512276798,0,0.018479217967505405,0,0.01894389468868493,0,0.011464007042930411,0,0.9791666666666666
29,29,19689,276,1,0,0.0007192353555914261,0,0.0035369160682853324,1,0.005466139815889399,0,0.01976823622005147,0,0.02040154447635134,0,0.01209590254235787,0,0.9791666666666666
30,30,19689,277,1,0,0.000768525531114978,1,0.003819845799890555,0,0.00580234453815405,0,0.02079480253615818,0,0.02158015207644673,0,0.01256879611299866,0,0.9791666666666666
31,31,19689,278,1,0,0.0008075379786136845,1,0.004054495470328836,0,0.00605912625576357,0,0.021544274308775004,0,0.022461691856411555,0,0.01288012349076916,0,0.9791666666666666
32,32,19689,279,1,0,0.0008358784229721927,1,0.004237737472616316,0,0.006234612396709381,0,0.0220151314343475,0,0.02304262572865802,0,0.013033756082208756,0,0.9791666666666666
33,33,19689,280,1,0,0.0008536475941354914,0,0.004368417018890852,1,0.00633034835583038,0,0.0222166924655395,0,0.02333145570343904,0,0.013038696638930317,0,0.9791666666666666
34,34,19689,281,1,0,0.0008613015892628457,0,0.004448196339975845,0,0.00635059749257055,0,0.02216668634969986,0,0.02334609566445002,1,0.012907760353761268,0,0.9791666666666666
35,35,19689,282,1,0,0.000859576972949795,0,0.00447959558247878,0,0.006301641865162582,1,0.021888895672213866,0,0.023137867392985345,0,0.012656337679567878,0,0.9791666666666666
36,36,19689,283,1,0,0.0008493860082266506,1,0.004466666665384854,0,0.006192791850579758,0,0.021411010461944123,0,0.022744848433585683,0,0.012301297796565882,0,0.9791666666666666
37,37,19689,284,1,0,0.000831789854196489,1,0.004413879793083513,0,0.006033044017600968,0,0.020762771046138117,0,0.02221600990871203,0,0.011860062766954966,0,0.9791666666666666
38,38,19689,285,1,0,0.0008079173716367391,1,0.004325998422225175,0,0.005832235483596013,0,0.019974433209590164,0,0.021588029914342936,0,0.011349861297409777,0,0.9791666666666666
39,39,19689,286,1,0,0.0007789308697433004,1,0.00420789872235261,0,0.005599313554409694,0,0.019075556967825945,0,0.020888445300615146,0,0.010787156509327716,0,0.9791666666666666
40,40,19689,287,1,0,0.000745971495846253,1,0.004064434454194802,0,0.005342320515734027,0,0.01809409918316456,0,0.020136963789097077,0,0.01018723290053919,0,0.9791666666666666
41,41,19689,288,1,0,0.0007101194519856458,1,0.003900329654611794,0,0.005068325405948295,0,0.017055777645972915,0,0.01934736764797625,0,0.009563922536652003,0,0.9791666666666666
42,42,19689,289,1,0,0.0006723651181594483,0,0.0037200916325690896,1,0.004783446133245212,0,0.01598366796489345,0,0.018529373793204518,0,0.008929448350439548,0,0.9791666666666666
43,43,19689,290,1,0,0.0006335536483420683,1,0.003528937607800569,0,0.004492913165650099,0,0.014897992844575138,0,0.01769017299391193,0,0.008294362351225291,0,0.9791666666666666
44,44,19689,291,1,0,0.0005944369585586423,1,0.0033310804158283975,0,0.004201148612969518,0,0.0138160646114052,0,0.016835567938164056,0,0.0076675578343075946,0,0.9791666666666666
45,45,19689,292,1,0,0.0005556350670596861,1,0.0031306731884960443,0,0.003911847516608935,0,0.012752345037466216,0,0.015970730807279114,0,0.007056336782268899,0,0.9791666666666666
46,46,19689,293,1,0,0.0005176691489795366,0,0.0029309813607589844,0,0.0036280554029299865,0,0.011718590756692931,1,0.015100645485904379,0,0.006466516159045252,0,0.9791666666666666
47,47,19689,294,1,0,0.0004809255191768535,1,0.0027345428754716014,0,0.0033522399808974947,0,0.010731140843632902,0,0.01423031225531809,0,0.005902559426176287,0,0.9791666666666666
48,48,19689,295,1,0,0.0004457236091618482,1,0.002543258937611413,0,0.003086356716830721,0,0.00979934318823907,0,0.013364788900495764,0,0.005367722165165336,0,0.9791666666666666
49,49,19689,296,1,0,0.0004122870893334108,0,0.0023585057939312436,0,0.0028319087782530186,0,0.008932794566534636,0,0.012509130664044667,1,0.0048642030491085385,0,0.9791666666666666
50,50,19689,297,1,0,0.00038074530551501535,1,0.002181243197005442,0,0.0025900020321295756,0,0.00813587290405381,0,0.011694841166226676,0,0.004393293503169796,0,0.9791666666666666
51,51,19689,298,1,0,0.0003511977242407489,0,0.0020121087491002066,0,0.0023613957159904914,1,0.007409193675418487,0,0.01093544028027878,0,0.003955521198103364,0,0.9791666666666666
52,52,19689,299,1,0,0.00032364688138193415,1,0.0018514948073511002,0,0.002148209458734462,0,0.006750474179640533,0,0.010252520838173173,0,0.0035507840313761425,0,0.9791666666666666
53,53,19689,300,1,0,0.00029809544490215777,0,0.001699608500812357,1,0.0019511976477451568,0,0.006155458149663771,0,0.009654154433022397,0,0.0031784724813064442,0,0.9791666666666666
54,54,19689,301,1,0,0.00027447238461186986,1,0.0015575132873963415,0,0.001771425552648214,0,0.0056187393815403976,0,0.009139312304943099,0,0.0028375791961110517,0,0.9791666666666666
55,55,19689,302,1,0,0.00025272686714500586,1,0.0014255013199272939,0,0.0016089626965879315,0,0.005134420635263134,0,0.008700145054781913,0,0.002526795432235089,0,0.9791666666666666
56,56,19689,303,1,0,0.00023278773178078452,1,0.0013040999359745366,0,0.0014631971817353575,0,0.0046965974831053945,0,0.008324585132955106,0,0.0022445945169827213,0,0.9791666666666666
57,57,19689,304,1,0,0.00021459241851276705,0,0.0011932839139438033,0,0.001333011113965348,0,0.004299683667634141,0,0.007998674942461158,1,0.0019893029108167177,0,0.9791666666666666
58,58,19689,305,1,0,0.0001980428905124819,0,0.0010926576217842262,0,0.0012169712518712895,0,0.003938605793082961,1,0.007734945971412601,0,0.0017591597142063106,0,0.9791666666666666
59,59,19689,306,1,0,0.00018302683324585952,1,0.0010015525895327568,0,0.001113497841764185,0,0.003615981211487621,0,0.00752937725105616,0,0.001552365629079816,0,0.9791666666666666
60,60,19689,307,1,0,0.00016943986526038392,0,0.0009191340097031769,0,0.001020997138408736,0,0.003330326159822374,0,0.0073883366785561545,1,0.00136712246895969,0,0.9791666666666666
61,61,19689,308,1,0,0.0001571403500999201,0,0.0008444946236788578,1,0.0009379553908421857,0,0.003083010784361469,0,0.007334010444026597,0,0.001201664334491364,0,0.9791666666666666
62,62,19689,309,1,0,0.00014599711956862438,0,0.0007777238300760438,0,0.0008629982025586346,1,0.002872472416486113,0,0.007364654173635508,0,0.0010542815488237922,0,0.9791666666666666
63,63,19689,310,1,0,0.00013586882179777377,0,0.0007182973026049342,0,0.0007965819142497981,0,0.0026953437427672733,0,0.007482951380214641,1,0.0009233383936377744,0,0.9791666666666666
64,64,19689,311,1,0,0.00012661648561328938,0,0.0006660900611223453,1,0.0007382346377803622,0,0.0025469972551920472,0,0.007703434008924587,0,0.0008072856123461636,0,0.9791666666666666
65,65,19689,312,1,0,0.00011811029992847517,0,0.0006215821846648117,0,0.0006881875609234566,1,0.0024221702765586913,0,0.00801466325216866,0,0.0007046685605606143,0,0.9791666666666666
66,66,19689,313,1,0,0.00011023450632711659,1,0.0005843698381160093,0,0.0006476775073626397,0,0.0023155164819796455,0,0.008409172484740142,0,0.000614131791798814,0,0.9791666666666666
67,67,19689,314,1,0,0.00010292706054548143,0,0.0005542299147230071,0,0.0006164393349651373,1,0.0022220238916907447,0,0.008865476980418504,0,0.0005344207734077134,0,0.9791666666666666
68,68,19689,315,1,0,9.611898560989379e-05,1,0.0005304030548285381,0,0.0005961258761641279,0,0.002137290153268879,0,0.009355294715759506,0,0.00046438133725193215,0,0.9791666666666666
69,69,19689,316,1,0,8.980705546860478e-05,1,0.0005118373575264454,0,0.0005863377962776161,0,0.0020576710033307325,0,0.009847696457873792,0,0.0004029573842299838,0,0.9791666666666666
70,70,19689,317,1,0,8.399774242998521e-05,1,0.0004973298328104672,0,0.0005866655881626255,0,0.0019803278565383407,0,0.010312723987729016,0,0.00034918728264040375,0,0.9791666666666666
71,71,19689,318,1,0,7.872303623024614e-05,1,0.00048565781945831215,0,0.0005955854439539558,0,0.0019032021813632726,0,0.010724040336903964,0,0.0003021993286729394,0,0.9791666666666666
72,72,19689,319,1,0,7.402314856719077e-05,1,0.00047568109635615693,0,0.0006109647754323146,0,0.0018249417722472133,0,0.011060556763087703,0,0.00026120657319120033,0,0.9791666666666666
73,73,19689,320,1,0,6.99358672131845e-05,1,0.0004664100781187663,0,0.0006303842013910105,0,0.0017447996549577924,0,0.01130716493005431,0,0.00022550126248919598,0,0.9791666666666666
74,74,19689,321,1,0,6.648888769740058e-05,0,0.00045704287538747465,1,0.0006514215851238328,0,0.0016625215602112347,0,0.011454773366110442,0,0.00019444909156893575,0,0.9791666666666666
75,75,19689,322,1,0,6.36584150786788e-05,1,0.00044797328265548745,0,0.0006718651166885962,0,0.0015782334111098697,0,0.011499855938071851,0,0.00016748342625231842,0,0.9791666666666666
76,76,19689,323,1,0,6.142893586184983e-05,1,0.0004391228247691163,0,0.0006898504125088939,0,0.0014923364350877544,0,0.011443697786692146,0,0.0001440996145614298,0,0.9791666666666666
77,77,19689,324,1,0,5.975719922674021e-05,1,0.00043090366023607946,0,0.0007039303076346937,0,0.0014054144389705197,0,0.011291489222368436,0,0.00012384947766239874,0,0.9791666666666666
78,78,19689,325,1,0,5.860384249949774e-05,1,0.00042338682650663217,0,0.0007130914636240334,0,0.0013181554547577023,0,0.011051380800801269,0,0.00010633604565247847,0,0.9791666666666666
79,79,19689,326,1,0,5.792976772778587e-05,1,0.00041644209138700023,0,0.000716732798112574,0,0.0012312882875605891,0,0.010733578566469587,0,9.12085829525516e-05,0,0.9791666666666666
80,80,19689,327,1,0,5.7695905822325055e-05,0,0.00040979641769641785,0,0.0007146193078476951,0,0.0011455333642690336,1,0.010349529655942652,0,7.815793146820924e-05,0,0.9791666666666666
81,81,19689,328,1,0,5.7825701753777093e-05,1,0.00040310545301111247,0,0.0007068224411120201,0,0.0010686501720007819,0,0.009911225743901932,0,6.69121864419541e-05,0,0.9791666666666666
82,82,19689,329,1,0,5.826622632601041e-05,1,0.0003960169536426189,0,0.0006936555388157787,0,0.0010035985625532304,0,0.009430634897268773,0,5.723270954478572e-05,0,0.9791666666666666
83,83,19689,330,1,0,5.895177874570772e-05,0,0.00038821795294514657,0,0.0006756104085296982,0,0.0009555048853509386,1,0.008919260526182941,0,4.891047578277793e-05,0,0.9791666666666666
84,84,19689,331,1,0,5.9797169236291346e-05,1,0.00037946439664116575,0,0.0006532990066904249,0,0.0009330071082214871,0,0.008387818370863762,0,4.1762744831556225e-05,0,0.9791666666666666
85,85,19689,332,1,0,6.075359417841332e-05,0,0.00036959533257082165,1,0.0006274025376446467,0,0.0009376385137885141,0,0.007846017929701028,0,3.563004309532182e-05,0,0.9791666666666666
86,86,19689,333,1,0,6.173288143082352e-05,0,0.00035953118694130777,0,0.0005986290201095893,0,0.0009714323930009048,0,0.007302432594285266,1,3.0373439819314922e-05,0,0.9791666666666666
87,87,19689,334,1,0,6.265909933217548e-05,1,0.00034960613792365093,0,0.0005676794731829882,0,0.0010318962145796674,0,0.006791005865270115,0,2.5872098694020376e-05,0,0.9791666666666666
88,88,19689,335,1,0,6.348496811513675e-05,1,0.0003405383468010071,0,0.0005352222730257674,0,0.0011138381561136307,0,0.006326749004488583,0,2.2021085358810994e-05,0,0.9791666666666666
89,89,19689,336,1,0,6.418023639979256e-05,1,0.0003326098991151796,0,0.0005018748645037976,0,0.0012104739304071334,0,0.005931964383642417,0,1.8729410847459064e-05,0,0.9791666666666666
90,90,19689,337,1,0,6.475041842671713e-05,0,0.00032582061019016353,0,0.0004681918215914765,0,0.0013144605404905982,0,0.005614828300147655,0,1.591829116492716e-05,1,0.9791666666666666
91,91,19689,338,1,0,6.518653381673667e-05,1,0.000319961118648268,0,0.00043465818675536495,0,0.001418714039187906,0,0.005373981737295719,0,7.332476126299144e-05,0,0.9791666666666666
92,92,19689,339,1,0,6.551704197097931e-05,0,0.00031469856775585755,0,0.00040168704254280567,1,0.0015169751912640303,0,0.00520096224005778,0,0.00021075867718175454,0,0.9791666666666666
93,93,19689,340,1,0,6.572607854952915e-05,1,0.0003096530642144015,0,0.0003712805627585553,0,0.0016041413555605982,0,0.0050829354087518624,0,0.00046704466264965814,0,0.9791666666666666
94,94,19689,341,1,0,6.583836274588617e-05,0,0.00030445631377254857,0,0.00034426438218364226,1,0.0016764066289446122,0,0.005005127024971095,0,0.0008516373599715595,0,0.9791666666666666
95,95,19689,342,1,0,6.583540801588697e-05,1,0.0002987909766361114,0,0.00032358900589856754,0,0.0017312586809751867,0,0.004952718268239044,0,0.001354745548889489,0,0.9791666666666666
96,96,19689,343,1,0,6.574131833893797e-05,0,0.00029241281432008205,0,0.000310223751822855,1,0.0017673779570520276,0,0.004912163569262978,0,0.0019525695426820331,0,0.9791666666666666
97,97,19689,344,1,0,6.553883000173849e-05,1,0.0002851591238825731,0,0.0003067408566132698,0,0.0017844779748712176,0,0.004871989188853138,0,0.002613202148040427,0,0.9791666666666666
98,98,19689,345,1,0,6.525452460710726e-05,1,0.00027694721088262315,0,0.0003133555783965815,0,0.001783117151509543,0,0.004823171344712045,0,0.003301856287388407,0,0.9791666666666666
99,99,19689,346,1,0,6.491110752311665e-05,0,0.0002677663113122073,1,0.0003300139925372893,0,0.0017645045438370343,0,0.004759200990776273,0,0.003984893047960809,0,0.9791666666666666
100,100,19689,347,1,0,6.451362859995087e-05,1,0.0002586619059984287,0,0.0003553466791153484,0,0.0017303148302619947,0,0.004675933803502433,0,0.004632565042336089,0,0.9791666666666666
101,101,19689,348,1,0,6.409923471645566e-05,0,0.0002500610040048253,0,0.00038723129716124085,0,0.0016825220967368979,1,0.0045713079354829,0,0.005220609692476681,0,0.9791666666666666
102,102,19689,349,1,0,6.365691897477874e-05,1,0.00024274048250757016,0,0.0004231645969043065,0,0.0016303411276954558,0,0.004444994080521131,0,0.005730917054678648,0,0.9791666666666666
103,103,19689,350,1,0,6.321324170829343e-05,1,0.00023700874716174695,0,0.0004605870343199271,0,0.0015782969995404344,0,0.0042980252831638244,0,0.006151514131739677,0,0.9791666666666666
104,104,19689,351,1,0,6.278593931668206e-05,1,0.00023286351331307115,0,0.0004971267377833434,0,0.0015331153397443622,0,0.004132439114266864,0,0.006476087380329864,0,0.9791666666666666
105,105,19689,352,1,0,6.240857952019248e-05,1,0.00023007006136461348,0,0.0005307586857078769,0,0.0014979237416305694,0,0.003950952807356576,0,0.0067032284017337716,0,0.9791666666666666
106,106,19689,353,1,0,6.212021882479214e-05,1,0.00022825247344447289,0,0.0005598891532548457,0,0.0014734039272981839,0,0.0037566826822618667,0,0.006835546758861171,0,0.9791666666666666
107,107,19689,354,1,0,6.195959614926427e-05,1,0.0002269754924712263,0,0.0005833810586323265,0,0.001458382690436355,0,0.0035529123857345013,0,0.006878755037151814,0,0.9791666666666666
108,108,19689,355,1,0,6.196037707239972e-05,1,0.00022580805466715717,0,0.0006005366432852688,0,0.0014505158504380436,0,0.0033429097579162,0,0.006840797761675477,0,0.9791666666666666
109,109,19689,356,1,0,6.214799762959266e-05,0,0.00022436684540948914,1,0.0006110523071267923,0,0.001446903848813634,0,0.003129789072982332,0,0.006731068654898292,0,0.9791666666666666
110,110,19689,357,1,0,6.250120028182372e-05,1,0.00022333800086556856,0,0.0006149577889116172,0,0.0014445739162564223,0,0.0029164136146783226,0,0.00655973988189595,0,0.9791666666666666
111,111,19689,358,1,0,6.301331049979047e-05,1,0.00022282687157439992,0,0.0006125490300503951,0,0.0014408163330448392,0,0.0027053326962599563,0,0.006337211712600856,0,0.9791666666666666
112,112,19689,359,1,0,6.365658504000155e-05,1,0.00022334019607346664,0,0.0006043214092882126,0,0.0014333887008527912,0,0.0024987470414827096,0,0.006073680524356173,0,0.9791666666666666
113,113,19689,360,1,0,6.441338956399679e-05,0,0.00022497342175302297,1,0.00059090777866563,0,0.001420613168729924,0,0.0022984966879672527,0,0.005778816322154816,0,0.9791666666666666
114,114,19689,361,1,0,6.523471478122129e-05,1,0.0002285644121493465,0,0.0005730239267919484,0,0.0014013939478797264,0,0.0021060660873260155,0,0.00546153708482279,0,0.9791666666666666
115,115,19689,362,1,0,6.610022969366113e-05,1,0.00023410628498968545,0,0.0005514227283470066,0,0.0013751803565977393,0,0.0019226017327297878,0,0.005129865486938731,0,0.9791666666666666
116,116,19689,363,1,0,6.697996893552133e-05,1,0.00024181401172291037,0,0.0005268572568881973,0,0.0013418965508361293,0,0.0017489383550438158,0,0.004790853266252166,0,0.9791666666666666
117,117,19689,364,1,0,6.786247557675657e-05,1,0.000251392862359223,0,0.0005000524753730662,0,0.0013018544561799324,0,0.0015856304327326969,0,0.004450559203444768,0,0.9791666666666666
118,118,19689,365,1,0,6.874736130918338e-05,0,0.0002622628072951839,0,0.0004716847080808137,1,0.0012556620005100922,0,0.001432986419791873,0,0.004114067971654384,0,0.9791666666666666
119,119,19689,366,1,0,6.9604527526626e-05,0,0.00027368187614250047,0,0.0004440280934356661,1,0.0012041349237501442,0,0.0012911036877038171,0,0.003785538713942775,0,0.9791666666666666
120,120,19689,367,1,0,7.039496549667808e-05,1,0.0002848632753679536,0,0.00041983783309647684,0,0.0011482173412598116,0,0.0011599026912656714,0,0.0034682739165962312,0,0.9791666666666666
121,121,19689,368,1,0,7.10928407726117e-05,1,0.0002950676885675864,0,0.000401214089904571,0,0.0010889138547811818,0,0.0010391593016868055,0,0.003164800828465048,0,0.9791666666666666
122,122,19689,369,1,0,7.167685025681691e-05,1,0.0003036658718694109,0,0.00038989516822444936,0,0.0010272342644947838,0,0.0009285346065439203,0,0.0028769592449362892,0,0.9791666666666666
123,123,19689,370,1,0,7.215259818614086e-05,1,0.00031017361013162086,0,0.00038619814215170217,0,0.0009641507341511864,0,0.0008276017612520483,0,0.0026059908800841153,0,0.9791666666666666
124,124,19689,371,1,0,7.254263205365686e-05,1,0.0003142641237709787,0,0.00038944992802284514,0,0.0009005664896260987,0,0.0007358696986442038,0,0.002352626769203896,0,0.9791666666666666
125,125,19689,372,1,0,7.287962758017219e-05,0,0.0003157638304254337,0,0.0003983023400224157,0,0.0008372946882775102,1,0.0006528036707590387,0,0.0021171701718900185,0,0.9791666666666666
126,126,19689,373,1,0,7.316304465752334e-05,1,0.0003146370213982229,0,0.0004110475662480843,0,0.0007821294883972486,0,0.0005778427186679695,0,0.0018995732907756413,0,0.9791666666666666
127,127,19689,374,1,0,7.341556569566375e-05,1,0.00031096414027844316,0,0.0004258819289061304,0,0.0007380266803911579,0,0.000510414250317577,0,0.0016995067980925423,0,0.9791666666666666
128,128,19689,375,1,0,7.364325674251517e-05,1,0.00030491731464425134,0,0.0004411006423018268,0,0.0007100851488929681,0,0.00044994596033305477,0,0.0015164216903549674,0,0.9791666666666666
129,129,19689,376,1,0,7.386343673551085e-05,1,0.000296735789213785,0,0.00045522471327452484,0,0.0006998201646923266,0,0.0003958753560554786,0,0.0013496033912415947,0,0.9791666666666666
130,130,19689,377,1,0,7.409767310270845e-05,0,0.00028670303598833836,0,0.00046706979837769455,0,0.0007063696254650006,1,0.00034765716636359187,0,0.0011982183145262195,0,0.9791666666666666
131,131,19689,378,1,0,7.433179809738765e-05,0,0.0002751266090176814,1,0.0004757698697007396,0,0.0007342069711327359,0,0.0003047689087587226,0,0.0010613533018865142,0,0.9791666666666666
132,132,19689,379,1,0,7.453764526737609e-05,1,0.0002633173990578949,0,0.0004807685063122173,0,0.0007820363151656426,0,0.0002667148796237373,0,0.0009380484820031422,0,0.9791666666666666
133,133,19689,380,1,0,7.469607937233774e-05,0,0.0002519148407777342,1,0.0004817890823724679,0,0.0008504035874871225,0,0.0002330288156035233,0,0.0008273241728562848,0,0.9791666666666666
134,134,19689,381,1,0,7.475234002145216e-05,1,0.0002428546127541289,0,0.00047879299038437886,0,0.0009364532439577177,0,0.00020327545314481968,0,0.0007282024816689971,0,0.9791666666666666
135,135,19689,382,1,0,7.470072580152492e-05,1,0.00023689419352102248,0,0.00047193283949781447,0,0.0010354624205673648,0,0.00017705119025292866,0,0.0006397242575679024,0,0.9791666666666666
136,136,19689,383,1,0,7.453892963078421e-05,0,0.00023475862562045809,0,0.0004615055734198679,1,0.0011416593699507852,0,0.0001539840308865576,0,0.0005609620297991938,0,0.9791666666666666
137,137,19689,384,1,0,7.425472312753166e-05,0,0.00023641937325077634,1,0.000449568993095443,0,0.001249010031884206,0,0.00013373296914483804,0,0.0004910295265640389,0,0.9791666666666666
138,138,19689,385,1,0,7.383833438247868e-05,1,0.00024235662586908203,0,0.00043713432400931725,0,0.0013518429642865282,0,0.00011598694821165955,0,0.00042908832200153714,0,0.9791666666666666
139,139,19689,386,1,0,7.329963506574128e-05,1,0.000252072871880784,0,0.00042577001092544556,0,0.0014452765385349676,0,0.00010046350838080348,0,0.0003743521060073466,0,0.9791666666666666
140,140,19689,387,1,0,7.265476908670417e-05,0,0.0002652416159729995,1,0.0004162323729008305,0,0.001525460243182755,0,8.690721966697047e-05,0,0.0003260890167955547,0,0.9791666666666666
141,141,19689,388,1,0,7.190784924902848e-05,1,0.00028203262504222445,0,0.0004087265284969936,0,0.0015896631334180362,0,7.508797763943242e-05,0,0.0002836224218470214,0,0.9791666666666666
142,142,19689,389,1,0,7.109990384595163e-05,1,0.0003017155451338417,0,0.0004030371505189012,0,0.0016362485452280752,0,6.479922622281881e-05,0,0.00024633048085866366,0,0.9791666666666666
143,143,19689,390,1,0,7.026418466977877e-05,1,0.000323788620905064,0,0.0003986824156902162,0,0.0016645722891173746,0,5.585615824030517e-05,0,0.00021364477566333223,0,0.9791666666666666
144,144,19689,391,1,0,6.944896518738972e-05,0,0.00034730032197009125,0,0.00039505326260806585,0,0.0016748359338552474,0,4.809393332333371e-05,1,0.00018504824751615421,0,0.9791666666666666
145,145,19689,392,1,0,6.866939773678932e-05,0,0.0003711111217180356,1,0.00039152258301090545,0,0.001667919974719319,0,6.792949324789605e-05,0,0.00016007264199136736,0,0.9791666666666666
146,146,19689,393,1,0,6.792600073376541e-05,0,0.0003950338860454785,0,0.00038752126807553886,1,0.0016452150147845995,0,0.0001240578344439265,0,0.00013829562609438958,0,0.9791666666666666
147,147,19689,394,1,0,6.718815575398619e-05,0,0.0004182963536381264,1,0.00038424442361795853,0,0.001608463240524072,0,0.00023363110248262198,0,0.00011933771097855702,0,0.9791666666666666
148,148,19689,395,1,0,6.640922270604726e-05,0,0.00044160715337297063,1,0.00038190413722247445,0,0.0015596176997314981,0,0.0004007666114423438,0,0.00010285908664801367,0,0.9791666666666666
149,149,19689,396,1,0,6.553707384535134e-05,0,0.0004657357016993529,1,0.00038136929503389277,0,0.0015007232117773763,0,0.0006210426866534904,0,8.855645192992771e-05,0,0.9791666666666666
150,150,19689,397,1,0,6.452273788812688e-05,1,0.0004920163726589395,0,0.0003828136365402322,0,0.0014338200568521356,0,0.000883824033325987,0,7.615990346913578e-05,0,0.9791666666666666
