,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29079,819,456,21,0.00010331055987724768,309,0.0007259017802297548,50,0.0009769008718841885,44,0.0013546545439706487,30,0.004219056212428709,18,0.0,5,0.9444444444444444
17,17,28540,1237,457,39,0.00016552229448502827,311,0.001097048179794297,52,0.0014992950950936006,36,0.002403830962979659,36,0.007414109280667737,20,0.00029902578776190857,2,0.9236111111111112
18,18,27966,1623,452,66,0.00027128381806673256,294,0.001689039117237385,63,0.0022792820158438957,39,0.004312372940996329,39,0.01271170905266028,15,0.0011160310906901897,2,0.9027777777777778
19,19,27411,1932,407,98,0.00044135464263911345,265,0.0026066704683892867,50,0.003430350368578017,39,0.007557623619000152,39,0.020918520142656733,10,0.002804740380377339,4,0.8888888888888888
20,20,27411,1933,1,0,0.0006950933040999983,0,0.003942226456785618,0,0.005061799603265422,1,0.012647603310288445,0,0.03267001309464134,0,0.005769354093187391,0,0.8888888888888888
21,21,27411,1934,1,0,0.0010382601466544232,0,0.005725549251724999,0,0.00720488424057313,1,0.01977687818028441,0,0.04807282144374707,0,0.010137326270382567,0,0.8888888888888888
22,22,27411,1935,1,0,0.0014675575603322936,1,0.007940084777243388,0,0.009843671876204529,0,0.028950997803102518,0,0.0668154947721844,0,0.015944810939598725,0,0.8888888888888888
23,23,27411,1936,1,0,0.001967317457266298,0,0.010506378154661484,1,0.012887918487190881,0,0.039864175330920584,0,0.08814635312471317,0,0.023003362243744403,0,0.8888888888888888
24,24,27411,1937,1,0,0.0025145912804798993,1,0.013309084692384092,0,0.01620418891201685,0,0.05202179309043593,0,0.11106966704886304,0,0.03098885562992699,0,0.8888888888888888
25,25,27411,1938,1,0,0.003083171493282101,0,0.01621532840620862,0,0.01963797029589313,0,0.0648331613708701,1,0.1345000493782074,0,0.03950484348537053,0,0.8888888888888888
26,26,27411,1939,1,0,0.003646821145997214,0,0.019092574936808222,1,0.02303375638845451,0,0.0776990660843123,0,0.15738699218338156,0,0.04813839465931881,0,0.8888888888888888
27,27,27411,1940,1,0,0.004181739382396544,1,0.02182116716126454,0,0.026249769702921647,0,0.09006026414552708,0,0.17880225016986084,0,0.05650252075345152,0,0.8888888888888888
28,28,27411,1941,1,0,0.004668096276325665,1,0.024300610738629224,0,0.029167374208708862,0,0.10144376924240575,0,0.19799189980707466,0,0.0642643064351304,0,0.8888888888888888
29,29,27411,1942,1,0,0.005090771889482046,1,0.026454494640925006,0,0.0316958547530179,0,0.11147798075540324,0,0.2143990107798367,0,0.07116033160711982,0,0.8888888888888888
30,30,27411,1943,1,0,0.0054395310282087895,1,0.028230588585193696,0,0.0337735652611829,0,0.11990018412312316,0,0.22766412267867636,0,0.07700196564252222,0,0.8888888888888888
31,31,27411,1944,1,0,0.005708745367310689,1,0.02959974698472005,0,0.03536648323186402,0,0.12655297342954833,0,0.23761045536763659,0,0.08167328448684993,0,0.8888888888888888
32,32,27411,1945,1,0,0.005896852172247861,1,0.030553340059659952,0,0.03646509785043382,0,0.13137390436846286,0,0.24421979896486223,0,0.08512411159274902,0,0.8888888888888888
33,33,27411,1946,1,0,0.006005670970141992,1,0.03109993917231054,0,0.03708038899092101,0,0.13438121740609887,0,0.24760379772457253,0,0.08736025303453937,0,0.8888888888888888
34,34,27411,1947,1,0,0.00603967274887845,1,0.03126171693084503,0,0.03723947309771233,0,0.13565786365814464,0,0.24797412028213772,0,0.08843252299508397,0,0.8888888888888888
35,35,27411,1948,1,0,0.006005267841472414,1,0.03107089607088376,0,0.036981324933750434,0,0.13533546609610544,0,0.24561392605294896,0,0.08842571132916069,0,0.8888888888888888
36,36,27411,1949,1,0,0.005910155100097865,1,0.03056646992874771,0,0.03635284290194046,0,0.13357932018731725,0,0.24085214570512942,0,0.08744826414548867,0,0.8888888888888888
37,37,27411,1950,1,0,0.005762756516499767,1,0.029791326712753873,0,0.03540541333318657,0,0.13057510571465483,0,0.23404139978862515,0,0.08562314230575212,0,0.8888888888888888
38,38,27411,1951,1,0,0.005571747717987011,1,0.02878984026220389,0,0.03419204453171728,0,0.1265176480341754,0,0.22553986758612227,0,0.08308008958141208,0,0.8888888888888888
39,39,27411,1952,1,0,0.005345685089332705,1,0.027605939624475963,0,0.03276508102445971,0,0.12160182367335153,0,0.21569706126744903,0,0.0799493736775182,0,0.8888888888888888
40,40,27411,1953,1,0,0.005092723882203471,0,0.026281635589772315,0,0.0311744681127263,1,0.11601553816909274,0,0.20484322871608704,0,0.07635694861012497,0,0.8888888888888888
41,41,27411,1954,1,0,0.004820380948066816,1,0.024855961055066714,0,0.029468172402349144,0,0.10993459831849937,0,0.19328197343330994,0,0.07242091487292672,0,0.8888888888888888
42,42,27411,1955,1,0,0.004535466014870922,1,0.023364270676526865,0,0.02768860164987308,0,0.10351924225134611,0,0.18128561652816955,0,0.0682491141868734,0,0.8888888888888888
43,43,27411,1956,1,0,0.004243973223710473,1,0.021837841034105798,0,0.025873786483491385,0,0.09691206637893118,0,0.1690928129277569,0,0.06393767955587948,0,0.8888888888888888
44,44,27411,1957,1,0,0.003951085406928966,0,0.020303713256674592,0,0.024055869201121394,0,0.09023708790573515,1,0.15690795474912578,0,0.0595703616025787,0,0.8888888888888888
45,45,27411,1958,1,0,0.0036611412115813394,1,0.01878472398468017,0,0.022261438274811248,0,0.08360678051101822,0,0.14490193627643483,0,0.055218463015114724,0,0.8888888888888888
46,46,27411,1959,1,0,0.0033777300372862195,1,0.01729967634079186,0,0.020511890904844295,0,0.07711088084596954,0,0.13321390753007092,0,0.05094123005376601,0,0.8888888888888888
47,47,27411,1960,1,0,0.0031037069675758045,1,0.015863609255027677,0,0.018823928142797913,0,0.07082446665824454,0,0.1219537000967495,0,0.046786570259539584,0,0.8888888888888888
48,48,27411,1961,1,0,0.0028412859264587607,1,0.014488130359144789,0,0.01721010426081259,0,0.06480363762732623,0,0.11120466500220844,0,0.04279198653460226,0,0.8888888888888888
49,49,27411,1962,1,0,0.0025921036976274854,1,0.01318178426597909,0,0.015679382509378146,0,0.05908830974375008,0,0.10102671493539445,0,0.03898563812828898,0,0.8888888888888888
50,50,27411,1963,1,0,0.0023572897722523817,1,0.011950434099516783,0,0.014237668903770513,0,0.05370451042231198,0,0.09145941032564366,0,0.03538745783070173,0,0.8888888888888888
51,51,27411,1964,1,0,0.002137535363603779,1,0.01079763948770926,0,0.012888308155412016,0,0.048666752286090936,0,0.08252496979920348,0,0.032010271335625395,0,0.8888888888888888
52,52,27411,1965,1,0,0.0019331600045496018,1,0.00972501881229948,0,0.011632533804387708,0,0.04398026890863941,0,0.07423112020305127,0,0.028860879071579353,0,0.8888888888888888
53,53,27411,1966,1,0,0.0017441743656469893,0,0.008732587331583703,1,0.010469869610325727,0,0.03964300950856802,0,0.06657372990884691,0,0.02594107280486736,0,0.8888888888888888
54,54,27411,1967,1,0,0.0015703013692592324,1,0.007820062026886721,0,0.009398482355343893,0,0.03564735628505573,0,0.059539191984163346,0,0.02324856911449962,0,0.8888888888888888
55,55,27411,1968,1,0,0.0014110902380949648,0,0.006985476770436484,0,0.008415488076535579,0,0.031981565601715535,0,0.053106541668877405,0,0.020777849627445846,1,0.8888888888888888
56,56,27411,1969,1,0,0.0012658899127960946,1,0.006226407426076045,0,0.007517214812809177,0,0.028630953778108988,0,0.04724930610559479,0,0.01858070908271184,0,0.8888888888888888
57,57,27411,1970,1,0,0.001133981177475835,1,0.005539376598221268,0,0.0066994255050073295,0,0.025578856960663365,0,0.041937094127707714,0,0.016667159697662113,0,0.8888888888888888
58,58,27411,1971,1,0,0.0010145690092784542,0,0.00492020169890913,1,0.005957504912905226,0,0.022807396940425252,0,0.03713694075358189,0,0.015064927077762212,0,0.8888888888888888
59,59,27411,1972,1,0,0.0009068017659305814,1,0.004365228672298629,0,0.005286614427321522,0,0.02029808370163313,0,0.03281442545820204,0,0.013771531926793316,0,0.8888888888888888
60,60,27411,1973,1,0,0.0008098472087568564,1,0.0038698927948474754,0,0.0046818185379856325,0,0.018032282668761085,0,0.02893458581266546,0,0.012764800405853554,0,0.8888888888888888
61,61,27411,1974,1,0,0.0007228694527658866,0,0.0034298875857467293,0,0.004138186518985552,0,0.015991571113911092,1,0.025462649142757997,0,0.012008415579164301,0,0.8888888888888888
62,62,27411,1975,1,0,0.0006450314602361152,1,0.0030405051177072916,0,0.0036508726472828977,0,0.014165088181554888,0,0.02236460483503193,0,0.011458068517776377,0,0.8888888888888888
63,63,27411,1976,1,0,0.0005755574824223182,1,0.0026969112610332577,0,0.00321517799844325,0,0.012537914978320968,0,0.019607639120735765,0,0.011066880341194477,0,0.8888888888888888
64,64,27411,1977,1,0,0.0005136989823720448,0,0.0023943047855371946,0,0.0028265965826077695,1,0.011098192000338873,0,0.017160452843469894,0,0.010789576786148353,0,0.8888888888888888
65,65,27411,1978,1,0,0.000458728208492181,0,0.0021280589355375692,0,0.002482508519330648,1,0.009831478166700814,0,0.01499348106225337,0,0.010585337487233632,0,0.8888888888888888
66,66,27411,1979,1,0,0.00040995656615635856,1,0.0018938294490095766,0,0.0021810933755258615,0,0.008722003486482605,0,0.013079031509779149,0,0.010419461254693601,0,0.8888888888888888
67,67,27411,1980,1,0,0.0003667563390121317,1,0.0016876259256097634,0,0.001920210555612254,0,0.00775331439672401,0,0.011391357030537199,0,0.010264077962272002,0,0.8888888888888888
68,68,27411,1981,1,0,0.00032855025906744246,0,0.0015058499503397573,0,0.0016976980963628815,1,0.006908975581035338,0,0.009906675248836712,0,0.010098154296489106,0,0.8888888888888888
69,69,27411,1982,1,0,0.00029479465069436246,1,0.001345306128765724,0,0.001511970631946671,0,0.006173175110948196,0,0.008603146921236567,0,0.009907019704626254,0,0.8888888888888888
70,70,27411,1983,1,0,0.0002650285403782571,1,0.0012031928277424636,0,0.0013596722750529894,0,0.005531174779007227,0,0.007460822750358699,0,0.009681601516871502,0,0.8888888888888888
71,71,27411,1984,1,0,0.00023882809308212443,1,0.001077078948021336,0,0.0012376139279405979,0,0.004969598933509626,0,0.006461566900943034,0,0.009417516576838855,0,0.8888888888888888
72,72,27411,1985,1,0,0.00021582775207734954,1,0.0009648720864219667,0,0.001141728307929314,0,0.004476580492691411,0,0.005588964075999648,0,0.009114127346579444,0,0.8888888888888888
73,73,27411,1986,1,0,0.00019570677011434415,1,0.0008647823260048191,0,0.0010675953925813912,0,0.004041792940132079,0,0.004828215783999439,0,0.008773636460391122,0,0.8888888888888888
74,74,27411,1987,1,0,0.00017818047182208735,1,0.0007752848141439857,0,0.0010107620542260296,0,0.00365639871656272,0,0.004166030353955685,0,0.00840026614407676,0,0.8888888888888888
75,75,27411,1988,1,0,0.00016299267769589822,1,0.0006950833437280042,0,0.0009670118486725135,0,0.0033129416658480597,0,0.003590510326409976,0,0.007999547703695702,0,0.8888888888888888
76,76,27411,1989,1,0,0.0001499098129913892,1,0.0006230763765819085,0,0.000932558229036487,0,0.0030052065472708114,0,0.003091040054420843,0,0.007577730747561437,0,0.8888888888888888
77,77,27411,1990,1,0,0.00013871669118282524,0,0.000558326342109352,0,0.0009041598528588988,1,0.002728063520381977,0,0.002658175677746384,0,0.0071413110236582845,0,0.8888888888888888
78,78,27411,1991,1,0,0.00012917682436924414,1,0.0005000325923556317,0,0.0008808289578295505,0,0.002477310708521092,0,0.0022835390728815166,0,0.006696668776885664,0,0.8888888888888888
79,79,27411,1992,1,0,0.000121092244009899,0,0.0004475080739382238,0,0.0008610587199513073,1,0.002249523812400307,0,0.001959716918783363,0,0.006249805468317416,0,0.8888888888888888
80,80,27411,1993,1,0,0.00011422929344914527,1,0.0004001595625333182,0,0.0008460795546598874,0,0.0020419183952053227,0,0.0016801656406927527,0,0.005806164781284647,0,0.8888888888888888
81,81,27411,1994,1,0,0.00010840953026918933,0,0.00035747117315009717,0,0.0008356841897081152,1,0.001852227880355658,0,0.0014391226908589355,0,0.005370523429929306,0,0.8888888888888888
82,82,27411,1995,1,0,0.00010343000379022461,0,0.0003189907884555039,0,0.0008317307512181148,1,0.0016785984091566577,0,0.001231524384481565,0,0.004946937879485603,0,0.8888888888888888
83,83,27411,1996,1,0,9.911438216915986e-05,1,0.00028431902056184677,0,0.0008357586846039642,0,0.0015195003871043638,0,0.0010529303221025676,0,0.004538734296519135,0,0.8888888888888888
84,84,27411,1997,1,0,9.532809585295713e-05,0,0.0002531003250222039,1,0.0008482260886243324,0,0.0013736556892889541,0,0.0008994542873104856,0,0.004148530584967039,0,0.8888888888888888
85,85,27411,1998,1,0,9.19282588932053e-05,0,0.00022601203807850662,0,0.0008690249089595808,0,0.0012399789902507253,1,0.0007677014033133705,0,0.003778281025783338,0,0.8888888888888888
86,86,27411,1999,1,0,8.880546038625562e-05,0,0.00020309743203284354,1,0.0008966346746133532,0,0.0011246150331991709,0,0.0006547112569878122,0,0.0034293356852951075,0,0.8888888888888888
87,87,27411,2000,1,0,8.585720846067297e-05,1,0.0001857391774785441,0,0.0009287199791707542,0,0.0010290889591937802,0,0.0005579066486613773,0,0.0031025083011384943,0,0.8888888888888888
88,88,27411,2001,1,0,8.303206455236854e-05,0,0.0001741886316966645,0,0.000962555046891673,0,0.0009572607100881839,1,0.00047504759518472115,0,0.0027981477433640213,0,0.8888888888888888
89,89,27411,2002,1,0,8.02703883953249e-05,0,0.00016871349121471538,0,0.0009953956597885901,1,0.0009166578379248403,0,0.00040419019863380885,0,0.0025162093574105375,0,0.8888888888888888
90,90,27411,2003,1,0,7.75419639573583e-05,1,0.00016887695174761346,0,0.00102641648104824,0,0.000907846542049814,0,0.00034364998973546916,0,0.0022563235192906896,0,0.8888888888888888
91,91,27411,2004,1,0,7.485301381106203e-05,0,0.00017380288529681524,1,0.0010541188024975126,0,0.0009320236059970846,0,0.0002919693609335264,0,0.002017859578007599,0,0.8888888888888888
92,92,27411,2005,1,0,7.218973169171752e-05,0,0.00018334485606682238,0,0.001078055041518835,0,0.0009859779522430048,0,0.0002478887165101273,1,0.0017999840400154438,0,0.8888888888888888
93,93,27411,2006,1,0,6.955585396298757e-05,1,0.00019658899286513807,0,0.0010975044073748103,0,0.0010639049116788913,0,0.00023688453431352556,0,0.0016017123836515196,0,0.8888888888888888
94,94,27411,2007,1,0,6.698082829560036e-05,0,0.0002129675130090559,0,0.0011117233835750877,1,0.0011585013155596636,0,0.00026684484166530675,0,0.001421954297752599,0,0.8888888888888888
95,95,27411,2008,1,0,6.446504476132036e-05,1,0.00023154557135113377,0,0.0011216893017914871,0,0.001261988177567653,0,0.00035423014198078393,0,0.00125955243797867,0,0.8888888888888888
96,96,27411,2009,1,0,6.205614422016035e-05,0,0.0002512459219068418,0,0.001127416447796091,1,0.0013669181370830669,0,0.0005025655953810231,0,0.0011133150054800113,0,0.8888888888888888
97,97,27411,2010,1,0,5.976052280424313e-05,1,0.00027096170698617605,0,0.0011313131697475466,0,0.0014667316211474974,0,0.0007069230799855585,0,0.000982042592523605,0,0.8888888888888888
98,98,27411,2011,1,0,5.762490764121578e-05,0,0.00028965723820251947,0,0.001134099341184994,1,0.0015560800708739964,0,0.0009562345911357501,0,0.0008645498236048424,0,0.8888888888888888
99,99,27411,2012,1,0,5.56493399362612e-05,1,0.0003064416018393665,0,0.0011383850278475314,0,0.0016309582765321878,0,0.0012359020246647005,0,0.0007596823613655324,0,0.8888888888888888
100,100,27411,2013,1,0,5.387061077801936e-05,1,0.00032061240718827497,0,0.001144683207346698,0,0.0016886942318757765,0,0.0015301093411887495,0,0.0006663298551962872,0,0.8888888888888888
101,101,27411,2014,1,0,5.2313893045610036e-05,1,0.00033167308858401333,0,0.001153456010040546,0,0.0017278421513037393,0,0.00182360319986458,0,0.0005834353957146559,0,0.8888888888888888
102,102,27411,2015,1,0,5.101608265683974e-05,1,0.0003393295919977793,0,0.0011640196846326278,0,0.0017480173290785523,0,0.002102904099929788,0,0.0005100020076177265,0,0.8888888888888888
103,103,27411,2016,1,0,5.00148471149428e-05,0,0.0003434726789688163,0,0.0011750568866457122,1,0.0017497032246984183,0,0.0023570076810895727,0,0.0004450966724553965,0,0.8888888888888888
104,104,27411,2017,1,0,4.930591725429836e-05,1,0.0003441514648917718,0,0.0011866011230008502,0,0.0017340530994684712,0,0.0025776758267747175,0,0.0003878523261082919,0,0.8888888888888888
105,105,27411,2018,1,0,4.890029702001636e-05,1,0.00034154276663085723,0,0.0011975498670624405,0,0.0017027014727722142,0,0.002759424925322061,0,0.00033746822653757565,0,0.8888888888888888
106,106,27411,2019,1,0,4.8785463385131564e-05,1,0.0003359197008269437,0,0.0012075088098225488,0,0.001657594901649729,0,0.00289930966766962,0,0.0002932090381731031,0,0.8888888888888888
107,107,27411,2020,1,0,4.8954505495336533e-05,0,0.0003276219246820197,0,0.0012155790782445747,1,0.0016008471326242526,0,0.002996584461893056,0,0.0002544029318650927,0,0.8888888888888888
108,108,27411,2021,1,0,4.936362734715394e-05,1,0.0003170290246710034,0,0.0012223612710207017,0,0.0015346204082244703,0,0.0030523063242378205,0,0.00022043895481336473,0,0.8888888888888888
109,109,27411,2022,1,0,4.999200988830125e-05,0,0.0003045378586381461,0,0.0012273422288189026,1,0.0014610324490369779,0,0.003068925870589394,0,0.00019076388401601774,0,0.8888888888888888
110,110,27411,2023,1,0,5.0767003731384624e-05,0,0.00029054413548882524,0,0.0012323287263888674,0,0.0013820871774530613,0,0.0030498981585574806,1,0.00016487873994222672,0,0.8888888888888888
111,111,27411,2024,1,0,5.161768211637251e-05,0,0.0002754281516461134,1,0.0012374309930966525,0,0.001299626414500077,0,0.003025896638245163,0,0.00014233510444338783,0,0.8888888888888888
112,112,27411,2025,1,0,5.2456644464524275e-05,0,0.0002605404961299163,0,0.0012430306166606793,0,0.0012152994025364,1,0.0030102115084341733,0,0.00012273135831133893,0,0.8888888888888888
113,113,27411,2026,1,0,5.319528051450409e-05,1,0.00024653368898185356,0,0.0012485944311060877,0,0.001137630542314753,0,0.0030246845332755775,0,0.00010570892920534743,0,0.8888888888888888
114,114,27411,2027,1,0,5.3789692260088686e-05,1,0.00023433978003152767,0,0.0012531017445955386,0,0.0010702012527172393,0,0.0030780254565063014,0,9.09486196054337e-05,0,0.8888888888888888
115,115,27411,2028,1,0,5.422250599447128e-05,1,0.00022436262506432498,0,0.001255297864062799,0,0.0010186359744475714,0,0.0031701649582484333,0,7.816706671773602e-05,0,0.8888888888888888
116,116,27411,2029,1,0,5.4518225832533204e-05,1,0.000216646536073388,0,0.0012539221329602149,0,0.0009848822743348579,0,0.0032944801922188123,0,6.711337150251559e-05,0,0.8888888888888888
117,117,27411,2030,1,0,5.472626858021776e-05,1,0.00021096491781206233,0,0.0012478779350551714,0,0.0009684253215166468,0,0.003440351730012428,0,5.756592187928158e-05,0,0.8888888888888888
118,118,27411,2031,1,0,5.490835092846e-05,1,0.00020692094051226066,0,0.0012363388241554778,0,0.000966926195999522,0,0.003595451547258186,0,4.9329425355349936e-05,0,0.8888888888888888
119,119,27411,2032,1,0,5.5127821887980073e-05,1,0.00020403764590246352,0,0.001218797975101478,0,0.0009769400943878959,0,0.0037475220700512062,0,4.2232158502910495e-05,0,0.8888888888888888
120,120,27411,2033,1,0,5.5441890331159404e-05,1,0.00020182844733082075,0,0.0011950733244252075,0,0.0009945550538730786,0,0.003885602806714974,0,3.6123434586693644e-05,0,0.8888888888888888
121,121,27411,2034,1,0,5.5896766351101794e-05,1,0.0001998463890948452,0,0.0011652816233147611,0,0.0010158880997852577,0,0.004000759398363828,0,3.0871285952059174e-05,0,0.8888888888888888
122,122,27411,2035,1,0,5.652529721009383e-05,1,0.00019771424083000867,0,0.001129793306996946,0,0.0010374281938906103,0,0.004086410659919267,0,2.636035429204585e-05,0,0.8888888888888888
123,123,27411,2036,1,0,5.734652273063315e-05,1,0.00019513904605895812,0,0.0010891778609835538,0,0.0010562415696819942,0,0.004138357628495986,0,2.248997939504122e-05,0,0.8888888888888888
124,124,27411,2037,1,0,5.8366571813979694e-05,0,0.00019191506974453702,0,0.0010441469517830132,1,0.0010700658484221624,0,0.00415461034439182,0,1.9172475275142717e-05,0,0.8888888888888888
125,125,27411,2038,1,0,5.954349949887184e-05,1,0.00018791878298927774,0,0.0009971605778660887,0,0.001077321496555217,0,0.004135092404950054,0,1.6331581523072883e-05,0,0.8888888888888888
126,126,27411,2039,1,0,6.085097551319132e-05,1,0.00018309893564325583,0,0.0009496101033997351,0,0.0010770668743020904,0,0.004081285642493789,0,1.3901077168928541e-05,0,0.8888888888888888
127,127,27411,2040,1,0,6.22442041573876e-05,1,0.00017746410269818782,0,0.0009034141042100233,0,0.0010689188387662388,0,0.003995860489721549,0,1.182354419868782e-05,0,0.8888888888888888
128,128,27411,2041,1,0,6.369196684079595e-05,1,0.00017106945773683534,0,0.0008596430265167716,0,0.0010529560467061598,0,0.0038823230897124064,0,1.0049268022035889e-05,0,0.8888888888888888
129,129,27411,2042,1,0,6.517235027521937e-05,0,0.00016400397876279655,1,0.000818776155753513,0,0.0010296175313825409,0,0.003744698459482491,0,8.535262570153774e-06,0,0.8888888888888888
130,130,27411,2043,1,0,6.66343024012912e-05,1,0.00015737497636095186,0,0.0007808303500915579,0,0.0009996051750668631,0,0.0035872599955051846,0,7.2444082420206385e-06,0,0.8888888888888888
131,131,27411,2044,1,0,6.805688177839187e-05,0,0.00015163678117988968,1,0.0007455136801228301,0,0.0009637954920585057,0,0.0034143090284550603,0,6.144691577994872e-06,0,0.8888888888888888
132,132,27411,2045,1,0,6.937381818923484e-05,0,0.00014856043097443225,1,0.0007123658014160321,0,0.0009231636684410671,0,0.00323000359769131,0,5.208536250189518e-06,0,0.8888888888888888
133,133,27411,2046,1,0,7.052625859235163e-05,1,0.00014975614256302895,0,0.0006808693771791599,0,0.0008787209970045684,0,0.003038232710036182,0,4.4122157259500254e-06,0,0.8888888888888888
134,134,27411,2047,1,0,7.14804837210577e-05,1,0.00015615761039120682,0,0.0006505291723907739,0,0.0008314655926053768,0,0.0028425306874700724,0,3.73533872350337e-06,0,0.8888888888888888
135,135,27411,2048,1,0,7.221744701462415e-05,0,0.0001682818014361392,0,0.0006209216424784425,0,0.0007823454634194476,1,0.0026460254609749823,0,3.160399337559504e-06,0,0.8888888888888888
136,136,27411,2049,1,0,7.271551957110996e-05,0,0.00018568791923748902,1,0.0005917204623797053,0,0.0007393161374994315,0,0.0024514145579506005,0,2.6723844529830338e-06,0,0.8888888888888888
137,137,27411,2050,1,0,7.296238521652163e-05,1,0.00020831544125521825,0,0.0005627040540288877,0,0.0007055101897700364,0,0.0022609628406132743,0,2.2584317658649534e-06,0,0.8888888888888888
138,138,27411,2051,1,0,7.297099536817856e-05,1,0.00023507518412698382,0,0.00053375073635846,0,0.000686209799964689,0,0.0020765166162280387,0,1.9075323956424845e-06,0,0.8888888888888888
139,139,27411,2052,1,0,7.276473960927973e-05,1,0.000265062507829953,0,0.0005048262206804864,0,0.0006831131287257106,0,0.0018995294343187653,0,1.6102726944266476e-06,0,0.8888888888888888
140,140,27411,2053,1,0,7.239463405001372e-05,0,0.00029693294191984276,1,0.00047596713966542364,0,0.0006955353826077179,0,0.0017310956243385526,0,1.3586104354528882e-06,0,0.8888888888888888
141,141,27411,2054,1,0,7.188863372054489e-05,1,0.0003301919765878367,0,0.00044726331019626607,0,0.0007210344406740223,0,0.0015719883510909886,0,1.1456810867467715e-06,0,0.8888888888888888
142,142,27411,2055,1,0,7.130386411500778e-05,1,0.0003636942418763976,0,0.0004188405750430219,0,0.0007561173713167366,0,0.0014226996375280515,0,9.656303652335476e-07,0,0.8888888888888888
143,143,27411,2056,1,0,7.068248298866105e-05,0,0.00039675464912836155,1,0.0003908453756862037,0,0.0007968686094459297,0,0.0012834804045125689,0,8.134697012526547e-07,0,0.8888888888888888
144,144,27411,2057,1,0,7.003912267581406e-05,0,0.00042942538153440215,1,0.00036343167760234934,0,0.0008394367618946965,0,0.001154379095339837,0,6.849516391353051e-07,0,0.8888888888888888
145,145,27411,2058,1,0,6.937603663626989e-05,1,0.00046204478385516025,0,0.00033675048290622,0,0.0008803694175596477,0,0.0010352778878158027,0,5.764625592786116e-07,0,0.8888888888888888
146,146,27411,2059,1,0,6.870371894499183e-05,0,0.0004946562528024101,0,0.000310941899850826,1,0.0009168115034817983,0,0.000925925852208979,0,4.849304229767107e-07,0,0.8888888888888888
147,147,27411,2060,1,0,6.799400328631145e-05,1,0.0005272682535327635,0,0.00028778978570221574,0,0.0009465935061098811,0,0.0008259686962961002,0,4.0774552711352445e-07,0,0.8888888888888888
148,148,27411,2061,1,0,6.726312169318306e-05,1,0.0005592732546900632,0,0.00026794936600854565,0,0.0009682380259379865,0,0.000734974957488595,0,3.4269250988356506e-07,0,0.8888888888888888
149,149,27411,2062,1,0,6.65251348139023e-05,0,0.0005897304451597815,0,0.00025258173367493194,1,0.0009809108137704854,0,0.0006524586657382712,0,2.878920715263521e-07,0,0.8888888888888888
