,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29513,434,175,17,7.468962504624395e-05,120,0.0005159507968982059,19,0.0006820095146379629,19,0.0031703000002840376,11,0.002449148265645278,6,0.002017102104830495,0,0.967741935483871
17,17,29052,829,421,26,0.00011869921045662166,280,0.0008007997356050899,46,0.000993530527432413,43,0.004468982922335634,36,0.003770362099153146,11,0.0036911304399376054,5,0.9516129032258065
18,18,28609,1160,375,44,0.00019151562286574917,258,0.0012282463274211892,37,0.0014878873080361992,33,0.006422367407755677,32,0.005893829804289957,9,0.0062418957056050006,6,0.9274193548387096
19,19,28057,1532,439,67,0.0003073716778270497,289,0.0018517475566101472,50,0.0022539753011475796,46,0.009342755704523689,35,0.009208812996228442,17,0.010047902791225402,2,0.8951612903225806
20,20,28057,1533,1,0,0.000484670544221387,0,0.0027485251194747052,0,0.0034206342431531453,1,0.013653915919973728,0,0.014384325422619432,0,0.015410307719107503,0,0.8951612903225806
21,21,28057,1534,1,0,0.0007305508678946912,0,0.003942233587211657,1,0.005035826119527724,0,0.019522177689602262,0,0.021656208149219362,0,0.022490799803012638,0,0.8951612903225806
22,22,28057,1535,1,0,0.0010463378605311644,0,0.0054355052061423,0,0.00711260518458113,0,0.026979622279627895,0,0.0311540671785347,1,0.031211741993276247,0,0.8951612903225806
23,23,28057,1536,1,0,0.0014222559852591387,1,0.007182269360356616,0,0.009589856532162324,0,0.03580095704278976,0,0.04265300605047304,0,0.04126268304500854,0,0.8951612903225806
24,24,28057,1537,1,0,0.0018417673937369426,1,0.009107978968129968,0,0.012359971807985502,0,0.04560312394408248,0,0.055675029807128316,0,0.05219217323903643,0,0.8951612903225806
25,25,28057,1538,1,0,0.0022847630322781714,1,0.011122833800251928,0,0.015290401676652377,0,0.055919908931535985,0,0.06961746622206237,0,0.06348545056805097,0,0.8951612903225806
26,26,28057,1539,1,0,0.002730407124572186,1,0.013134268538518023,0,0.018242651275458575,0,0.0662677530534183,0,0.08382462237854546,0,0.07462951038900766,0,0.8951612903225806
27,27,28057,1540,1,0,0.0031592668352700254,1,0.015056334045874798,0,0.02108680001807549,0,0.0761956714026572,0,0.0976646937739303,0,0.08516039688251056,0,0.8951612903225806
28,28,28057,1541,1,0,0.00355471834162958,1,0.016815878490809594,0,0.023711172309233152,0,0.08531820388237904,0,0.11058125355284383,0,0.09469280393895242,0,0.8951612903225806
29,29,28057,1542,1,0,0.0039037079972658686,1,0.018355874388647553,0,0.026027666498261628,0,0.09333328598704546,0,0.1221238660788556,0,0.10293454583309034,0,0.8951612903225806
30,30,28057,1543,1,0,0.00419700140881853,1,0.019636471358175433,0,0.027973609194295996,0,0.10002811760911876,0,0.1319612528138994,0,0.10968933524458367,0,0.8951612903225806
31,31,28057,1544,1,0,0.0044290609946705285,1,0.020634396884946192,0,0.02951107143721223,0,0.10527631175444954,0,0.13988125314849648,0,0.11485131495221002,0,0.8951612903225806
32,32,28057,1545,1,0,0.004597679313677074,0,0.021341271965128944,0,0.030624503213426534,1,0.10902930498972403,0,0.1457816978112396,0,0.11839437172222146,0,0.8951612903225806
33,33,28057,1546,1,0,0.004703436319802173,1,0.021761310850549078,0,0.031319057968536186,0,0.1113044951288622,0,0.14965574142007165,0,0.12035867735273312,0,0.8951612903225806
34,34,28057,1547,1,0,0.004749196616134654,0,0.021908766096378516,0,0.03161406755243332,0,0.1121720037181591,0,0.15157447150124212,0,0.12083629908234148,1,0.8951612903225806
35,35,28057,1548,1,0,0.004739471572933707,1,0.021805378725555515,0,0.0315408991531402,0,0.11174142899934608,0,0.15166888306393986,0,0.12001698033769284,0,0.8951612903225806
36,36,28057,1549,1,0,0.004679984430473352,0,0.021478006483371424,1,0.031138075961986804,0,0.1101494999217092,0,0.15011266041123547,0,0.11807557827548014,0,0.8951612903225806
37,37,28057,1550,1,0,0.004577126039748548,1,0.020957529556668367,0,0.030448426082383188,0,0.10754917647513251,0,0.14710667358060764,0,0.11521986737386958,0,0.8951612903225806
38,38,28057,1551,1,0,0.004437651130568728,1,0.020275430398360435,0,0.0295165801616638,0,0.10410046379957807,0,0.14286568072156042,0,0.11163290534482012,0,0.8951612903225806
39,39,28057,1552,1,0,0.004268315914578906,1,0.019463360207991574,0,0.028386993955705035,0,0.0999630071843797,0,0.13760742050921268,0,0.10747581383526222,0,0.8951612903225806
40,40,28057,1553,1,0,0.004075658138890721,1,0.018551247424432697,0,0.027102441166325077,0,0.09529039915605647,0,0.1315440644906558,0,0.10288746866913225,0,0.8951612903225806
41,41,28057,1554,1,0,0.0038658076634128804,1,0.01756668040420807,0,0.025702919453816905,0,0.09022604496087501,0,0.12487586029326864,0,0.09798646401945167,0,0.8951612903225806
42,42,28057,1555,1,0,0.0036443590619576727,1,0.01653446958782612,0,0.02422491103388957,0,0.08490038654365968,0,0.11778671580030535,0,0.09287378910691677,0,0.8951612903225806
43,43,28057,1556,1,0,0.003416293808819302,0,0.015476439461919542,0,0.022700939783581585,1,0.0794292669981499,0,0.11044143659829375,0,0.0876354549866094,0,0.8951612903225806
44,44,28057,1557,1,0,0.0031859066923527546,1,0.014411386237209499,0,0.021161029560806118,0,0.07391321872444978,0,0.10298432157430215,0,0.08234475663270266,0,0.8951612903225806
45,45,28057,1558,1,0,0.00295686324690776,1,0.013355153382583066,0,0.01962992314442698,0,0.06843747233240226,0,0.09553883435697885,0,0.07706409326397531,0,0.8951612903225806
46,46,28057,1559,1,0,0.00273218394162199,1,0.012320788616696724,0,0.018128850091358856,0,0.06307250448078533,0,0.08820809353826545,0,0.07184638427591263,0,0.8951612903225806
47,47,28057,1560,1,0,0.002514312206592352,1,0.011318754400794842,0,0.016674418928473926,0,0.0578749675400191,0,0.08107595647122307,0,0.06673616264422583,0,0.8951612903225806
48,48,28057,1561,1,0,0.002305158038133428,0,0.01035717041664115,1,0.01527920348224609,0,0.052888869542742925,0,0.0742085057584691,0,0.061770434819737666,0,0.8951612903225806
49,49,28057,1562,1,0,0.002106114525985452,1,0.00944306769193636,0,0.013952235556265772,0,0.04814689756488613,0,0.06765578149127073,0,0.0569793853814813,0,0.8951612903225806
50,50,28057,1563,1,0,0.0019181753448437302,0,0.008580988358348257,1,0.012699535688859858,0,0.043671800360674196,0,0.061453634057250094,0,0.0523869872225969,0,0.8951612903225806
51,51,28057,1564,1,0,0.0017419178889275433,1,0.007775218536330322,0,0.01152462753522367,0,0.03947776615980744,0,0.05562560085388199,0,0.048011559854554235,0,0.8951612903225806
52,52,28057,1565,1,0,0.0015776496489722487,1,0.007027563464157799,0,0.010429008297154683,0,0.03557174878176549,0,0.05018473502662373,0,0.04386630246663799,0,0.8951612903225806
53,53,28057,1566,1,0,0.0014254177808662172,1,0.0063387231904285584,0,0.009412563592378022,0,0.03195470963210888,0,0.045135335279837575,0,0.03995981579285013,0,0.8951612903225806
54,54,28057,1567,1,0,0.0012850840485892758,0,0.005707779412537946,0,0.00847392434466649,0,0.028622754876880967,0,0.04047454302511202,1,0.03629661773956182,0,0.8951612903225806
55,55,28057,1568,1,0,0.001156321862263177,1,0.005132646710419335,0,0.007610768273756069,0,0.02556815639426214,0,0.0362203504807258,0,0.032877651735419684,0,0.8951612903225806
56,56,28057,1569,1,0,0.0010387103205165519,0,0.00461040960592857,0,0.006820071013130479,0,0.022780252273943806,0,0.03236858138599149,1,0.029700783297787428,0,0.8951612903225806
57,57,28057,1570,1,0,0.0009316888606184855,1,0.004137629530570069,0,0.006098312825426259,0,0.020246227984252164,0,0.02894675519553056,0,0.02676127874998243,0,0.8951612903225806
58,58,28057,1571,1,0,0.0008346729212599559,1,0.0037105989731773055,0,0.00544164697330078,0,0.017951783156847936,0,0.025949256580598407,0,0.024052259805981253,0,0.8951612903225806
59,59,28057,1572,1,0,0.0007470324880999774,1,0.003325537622379507,0,0.004846035441766196,0,0.015881691529399156,0,0.023368826489471115,0,0.021565128390542924,0,0.8951612903225806
60,60,28057,1573,1,0,0.0006681369896885669,1,0.0029787344042910835,0,0.004307357139292832,0,0.014020263189611545,0,0.021178074221037627,0,0.019289957210444946,0,0.8951612903225806
61,61,28057,1574,1,0,0.0005973609833014954,1,0.0026666433911822405,0,0.0038214930705212104,0,0.012351719098828096,0,0.019337147834707073,0,0.017215842960151145,0,0.8951612903225806
62,62,28057,1575,1,0,0.0005340907145506734,1,0.0023859427590441477,0,0.0033843923506057232,0,0.010860488126897928,0,0.017798824579914167,0,0.015331220439047881,0,0.8951612903225806
63,63,28057,1576,1,0,0.0004777286175833672,1,0.0021335656239234537,0,0.002992122358597892,0,0.009531436657839707,0,0.016513266636637415,0,0.013624137151303289,0,0.8951612903225806
64,64,28057,1577,1,0,0.0004276968241617164,1,0.001906710493971945,0,0.0026409058204615197,0,0.008350040355060682,0,0.015431823822621085,0,0.01208248907966554,0,0.8951612903225806
65,65,28057,1578,1,0,0.00038344013658691374,0,0.0017028377113884711,0,0.002327147173995343,1,0.007302507007227775,0,0.014509721777081201,0,0.01069421923608684,0,0.8951612903225806
66,66,28057,1579,1,0,0.0003443917125725844,0,0.001519656891859186,1,0.0020491104102124723,0,0.006375858590924615,0,0.013707709028544648,0,0.009447481287141221,0,0.8951612903225806
67,67,28057,1580,1,0,0.00030999988690116767,0,0.0013561052643607607,1,0.0018041607516400154,0,0.0055579798448953995,0,0.012992840530228398,0,0.008330771041016398,0,0.8951612903225806
68,68,28057,1581,1,0,0.0002797181917331985,0,0.001211662188935372,0,0.0015904058039376962,1,0.004837639798287221,0,0.012338605080806787,0,0.007333028886538512,0,0.8951612903225806
69,69,28057,1582,1,0,0.00025302474082582334,0,0.0010856487016032048,0,0.0014070129735097381,0,0.004204491864463913,1,0.011724594295397694,0,0.006443716420018423,0,0.8951612903225806
70,70,28057,1583,1,0,0.00022943486121632507,0,0.0009773831061212898,1,0.0012517184946359984,0,0.0036561409191759025,0,0.011135882480158413,0,0.005652870511415415,0,0.8951612903225806
71,71,28057,1584,1,0,0.00020850999185219275,1,0.0008865209264841686,0,0.0011226032391721717,0,0.00318630041948812,0,0.010562252190257176,0,0.0049511379755074435,0,0.8951612903225806
72,72,28057,1585,1,0,0.00018989936325468286,1,0.0008116322936497008,0,0.0010169054767960005,0,0.0027917357882525093,0,0.009997366205456392,0,0.0043297938523887206,0,0.8951612903225806
73,73,28057,1586,1,0,0.00017331649831612468,0,0.0007513539684145717,0,0.0009314377048329323,0,0.0024664892822231443,0,0.009437956524026106,1,0.003780746087575474,0,0.8951612903225806
74,74,28057,1587,1,0,0.00015851233408517346,1,0.0007037554059804762,0,0.0008628335194738038,0,0.0022030309808428947,0,0.00890963964394671,0,0.003296529154726036,0,0.8951612903225806
75,75,28057,1588,1,0,0.00014531493247529396,1,0.0006666499111682429,0,0.0008077766274876512,0,0.0019928288999292733,0,0.008421955228350245,0,0.0028702888994443935,0,0.8951612903225806
76,76,28057,1589,1,0,0.00013357633522318807,0,0.0006377845982263385,0,0.0007631789336934886,0,0.0018269971052774408,1,0.007993988278722402,0,0.0024957606134869224,0,0.8951612903225806
77,77,28057,1590,1,0,0.00012315139315354092,1,0.0006150022334526637,0,0.00072629958072769,0,0.0017039482124153046,0,0.007632422446434839,0,0.002167242084608604,0,0.8951612903225806
78,78,28057,1591,1,0,0.0001139424747369306,1,0.0005963584812253533,0,0.000694809491849107,0,0.001618007763756244,0,0.007335678121545376,0,0.001879563115324086,0,0.8951612903225806
79,79,28057,1592,1,0,0.00010585276828021515,0,0.0005801933754937122,0,0.0006668114608778945,0,0.0015666738203952994,1,0.007095967628403722,0,0.001628052768884836,0,0.8951612903225806
80,80,28057,1593,1,0,9.877143759139146e-05,1,0.0005651631559921743,0,0.0006408272750121741,0,0.0015521141197918924,0,0.006901721300979208,0,0.0014085053858220624,0,0.8951612903225806
81,81,28057,1594,1,0,9.262379603743922e-05,0,0.0005502413411084569,0,0.0006157626663923898,1,0.0015705889637691035,0,0.006739778440540315,0,0.0012171462210777563,0,0.8951612903225806
82,82,28057,1595,1,0,8.729205859422847e-05,0,0.000534698135386455,0,0.0005925194385753648,0,0.0016200125825690359,0,0.006597097494911684,1,0.001050597380507432,0,0.8951612903225806
83,83,28057,1596,1,0,8.266525028305772e-05,1,0.0005180662490682037,0,0.0005711726253357153,0,0.0016948290740533866,0,0.006488500154848368,0,0.0009058445860249168,0,0.8951612903225806
84,84,28057,1597,1,0,7.865524957067891e-05,1,0.0005000996843528273,0,0.000552552171920417,0,0.001787708784188907,0,0.006413070165732656,0,0.0007802051698859846,0,0.8951612903225806
85,85,28057,1598,1,0,7.518570291119864e-05,1,0.0004807304381701601,0,0.0005368481236308456,0,0.0018905109177596376,0,0.006380646513832305,0,0.0006712975892002489,0,0.8951612903225806
86,86,28057,1599,1,0,7.221184834474268e-05,0,0.00046002660273259527,0,0.0005238452013825845,1,0.0019951720388124068,0,0.006390357478899715,0,0.0005770126600725229,0,0.8951612903225806
87,87,28057,1600,1,0,6.967161092793459e-05,1,0.00043815410944595437,0,0.0005146882541639358,0,0.002094386398575204,0,0.006434947181398178,0,0.000495486635054458,0,0.8951612903225806
88,88,28057,1601,1,0,6.753895828504483e-05,1,0.0004153433844680786,0,0.0005092437547039175,0,0.002182047476110597,0,0.006502813957646761,0,0.00042507618601938255,0,0.8951612903225806
89,89,28057,1602,1,0,6.578037874532255e-05,1,0.00039186145221987024,0,0.0005078543217067814,0,0.002253471938810535,0,0.006580286293663201,0,0.00036433530540523303,0,0.8951612903225806
90,90,28057,1603,1,0,6.437944720413007e-05,0,0.00036798950477307045,0,0.0005100865778763351,1,0.0023054490512443046,0,0.006653586640416358,0,0.0003119941003101266,0,0.8951612903225806
91,91,28057,1604,1,0,6.329038260199075e-05,1,0.0003440056119322036,0,0.0005167331762234467,0,0.002336163628077007,0,0.006710279377931994,0,0.00026693942460808697,0,0.8951612903225806
92,92,28057,1605,1,0,6.249476147307985e-05,1,0.000320172040827429,0,0.0005272227676517651,0,0.0023450370225363854,0,0.0067401836909425795,0,0.00022819727264279086,0,0.8951612903225806
93,93,28057,1606,1,0,6.196124966928027e-05,1,0.00029672655047787143,0,0.0005414316773103966,0,0.002332523194348164,0,0.006735820944643261,0,0.0001949168428621412,0,0.8951612903225806
94,94,28057,1607,1,0,6.167286936662086e-05,1,0.0002738769968243239,0,0.0005584815492583532,0,0.0022998883832976236,0,0.006692499741832791,0,0.0001663561698351463,0,0.8951612903225806
95,95,28057,1608,1,0,6.161946111735691e-05,1,0.0002517986034746496,0,0.000577117487762937,0,0.002248994816164282,0,0.006608145152788786,0,0.00014186921743739018,0,0.8951612903225806
96,96,28057,1609,1,0,6.179421307112624e-05,0,0.0002306333043981398,0,0.0005959089811597273,1,0.0021821019007575177,0,0.00648296682490673,0,0.00012089432373547587,0,0.8951612903225806
97,97,28057,1610,1,0,6.215364320099148e-05,1,0.0002104906331878745,0,0.0006150951263673575,0,0.002101692753181292,0,0.00631904278828576,0,0.00010294388850094462,0,0.8951612903225806
98,98,28057,1611,1,0,6.267689331399357e-05,0,0.00019144970926977687,0,0.0006339564721367278,1,0.0020103296469389845,0,0.006119876848217177,0,8.759519671672188e-05,0,0.8951612903225806
99,99,28057,1612,1,0,6.329121157660713e-05,0,0.000173561947655433,1,0.000654201695656478,0,0.0019105389180748278,0,0.0058899701337585255,0,7.448227536695635e-05,0,0.8951612903225806
100,100,28057,1613,1,0,6.392602083947249e-05,1,0.000157850320583839,0,0.0006758999792233565,0,0.0018047238089469169,0,0.005634432817088298,0,6.328868580374289e-05,0,0.8951612903225806
101,101,28057,1614,1,0,6.453206080725094e-05,0,0.0001446513546408541,0,0.0006994063211148414,0,0.0016951024755943297,0,0.005358650538440731,1,5.374115969491289e-05,0,0.8951612903225806
102,102,28057,1615,1,0,6.503538664350819e-05,1,0.0001346002291185795,0,0.0007241456185344555,0,0.0015836677266084273,0,0.005094575057876029,0,4.560399269852477e-05,0,0.8951612903225806
103,103,28057,1616,1,0,6.54197252643031e-05,0,0.00012782809013750434,0,0.0007490227417512205,0,0.0014721648381484094,1,0.004856209914082892,0,3.867411634845179e-05,0,0.8951612903225806
104,104,28057,1617,1,0,6.564145852995073e-05,1,0.00012413368991883632,0,0.0007726694317817483,0,0.0013691674576637965,0,0.004665635427594695,0,3.2776775000308766e-05,0,0.8951612903225806
105,105,28057,1618,1,0,6.57125542934326e-05,0,0.00012307336213068594,0,0.000793673473215364,1,0.001278267238496613,0,0.0045314127914932115,0,2.7761740939177445e-05,0,0.8951612903225806
106,106,28057,1619,1,0,6.56133145357634e-05,1,0.00012406174962755812,0,0.0008124151193453161,0,0.0012050670496399343,0,0.0044530186593095935,0,2.3500006795197318e-05,0,0.8951612903225806
107,107,28057,1620,1,0,6.537449602357981e-05,0,0.000126461005861144,0,0.0008284133412411557,0,0.0011514676109384732,1,0.004423144169639849,0,1.9880900173363573e-05,0,0.8951612903225806
108,108,28057,1621,1,0,6.49900886327895e-05,0,0.00012964970844228942,0,0.0008420215684190263,1,0.001123971367348273,0,0.004430316209880757,0,1.68095708348055e-05,0,0.8951612903225806
109,109,28057,1622,1,0,6.446303211313487e-05,1,0.00013307008105927753,0,0.0008547596539046071,0,0.0011225120123492611,0,0.004461240302893049,0,1.4204805842456466e-05,0,0.8951612903225806
110,110,28057,1623,1,0,6.381712342261036e-05,0,0.00013625578667474927,1,0.0008668088372705793,0,0.001148158535212711,0,0.0045026254158291295,0,1.1997132784268045e-05,0,0.8951612903225806
111,111,28057,1624,1,0,6.304560904991241e-05,1,0.00013984018782482098,0,0.0008787555098247644,0,0.00119802682934454,0,0.004542447840513007,0,1.0127175509877437e-05,0,0.8951612903225806
112,112,28057,1625,1,0,6.219004289631433e-05,1,0.00014389555037034536,0,0.0008903627642190879,0,0.0012669781377668264,0,0.004570709803866063,0,8.544230774022408e-06,0,0.8951612903225806
113,113,28057,1626,1,0,6.129034331507277e-05,1,0.0001489074553117812,0,0.0009009435558847265,0,0.0013485849133927836,0,0.00457978930067849,0,7.205037771343886e-06,0,0.8951612903225806
114,114,28057,1627,1,0,6.0405702249560615e-05,0,0.00015495677100836128,1,0.0009095661520301666,0,0.0014360371463022934,0,0.004564486107238305,0,6.072715804217368e-06,0,0.8951612903225806
115,115,28057,1628,1,0,5.956416489280802e-05,0,0.00016286993706404065,0,0.0009152469524645511,0,0.001522857267841361,0,0.004521860612829849,1,5.115848253361904e-06,0,0.8951612903225806
116,116,28057,1629,1,0,5.877910816601752e-05,1,0.00017262982120058772,0,0.0009170992323092208,0,0.001603389924774781,0,0.004477509908822373,0,4.307693650965469e-06,0,0.8951612903225806
117,117,28057,1630,1,0,5.806814502886798e-05,0,0.0001844413546552652,1,0.0009144302711590003,0,0.001673082850333818,0,0.0044409150926836335,0,3.6255070058981033e-06,0,0.8951612903225806
118,118,28057,1631,1,0,5.74057824568629e-05,1,0.0001989958122675811,0,0.0009067912855323249,0,0.0017285967931988714,0,0.004431254378431884,0,3.049956623403625e-06,0,0.8951612903225806
119,119,28057,1632,1,0,5.680677632957781e-05,1,0.00021603400085608589,0,0.0008939896053214643,0,0.0017677883026204558,0,0.00445555975092915,0,2.564623521096833e-06,0,0.8951612903225806
120,120,28057,1633,1,0,5.628023982010049e-05,1,0.00023545170484659764,0,0.0008760737052289083,0,0.0017896066441778313,0,0.004512895864855221,0,2.155572188384466e-06,0,0.8951612903225806
121,121,28057,1634,1,0,5.585379490607022e-05,1,0.0002566113004326578,0,0.0008533008889599862,0,0.0017939397653451983,0,0.00459641359386516,0,1.8109828914927508e-06,0,0.8951612903225806
122,122,28057,1635,1,0,5.556240186996917e-05,1,0.00027860307404733883,0,0.0008260957398719751,0,0.0017814366688845406,0,0.004695747546307234,0,1.5208370021540593e-06,0,0.8951612903225806
123,123,28057,1636,1,0,5.5441741550549834e-05,0,0.0003003953748094817,0,0.0007950055326101015,0,0.0017533262170914808,1,0.004799163190743612,0,1.2766479582983488e-06,0,0.8951612903225806
124,124,28057,1637,1,0,5.548591814085566e-05,0,0.00032096808968828244,1,0.0007606569849209303,0,0.0017183295732127767,0,0.004895216342688472,0,1.0712314457981715e-06,0,0.8951612903225806
125,125,28057,1638,1,0,5.566849614586471e-05,1,0.000340408387124806,0,0.0007237171756272183,0,0.0016806936270180432,0,0.0049738819863182765,0,8.985092575310022e-07,0,0.8951612903225806
126,126,28057,1639,1,0,5.5965845757639965e-05,1,0.0003583122931796906,0,0.0006848602159721071,0,0.001647042555693381,0,0.0050272062118547145,0,7.533420356820172e-07,0,0.8951612903225806
127,127,28057,1640,1,0,5.635027624861475e-05,1,0.0003747967989314163,0,0.0006447403308474954,0,0.0016205413156229742,0,0.005049574882561371,0,6.313867629215495e-07,0,0.8951612903225806
128,128,28057,1641,1,0,5.681436053824225e-05,1,0.0003896986882613524,0,0.0006039713481991789,0,0.0016020127764940163,0,0.005037700624044489,0,5.289754362344619e-07,0,0.8951612903225806
129,129,28057,1642,1,0,5.736287158764157e-05,0,0.0004027296930091747,1,0.0005631121620186197,0,0.0015904977394575468,0,0.004990421280076899,0,4.430118557458365e-07,0,0.8951612903225806
130,130,28057,1643,1,0,5.797079495605184e-05,1,0.0004145348662175167,0,0.0005226574782590645,0,0.0015839126134656913,0,0.004908387345678463,0,3.708838903105659e-07,0,0.8951612903225806
131,131,28057,1644,1,0,5.863988304585066e-05,1,0.0004250985220489616,0,0.00048303302924503446,0,0.001579643456248329,0,0.004793698381511845,0,3.1038895226186963e-07,0,0.8951612903225806
132,132,28057,1645,1,0,5.935840368482292e-05,0,0.000434780179393721,0,0.00044459441259098675,0,0.001575011075352342,1,0.004649531881795163,0,2.5967073902509015e-07,0,0.8951612903225806
133,133,28057,1646,1,0,6.009155191397826e-05,1,0.0004435439209077909,0,0.00040762874435389335,0,0.0015746778863990056,0,0.004479793850300537,0,2.171655749251079e-07,0,0.8951612903225806
134,134,28057,1647,1,0,6.083544340101066e-05,1,0.00045114383971164965,0,0.00037235838898469796,0,0.0015790288905159426,0,0.004288808883898903,0,1.8155692659388954e-07,0,0.8951612903225806
135,135,28057,1648,1,0,6.157723382720235e-05,0,0.00045721294771575193,1,0.00033894612253635846,0,0.0015912439551688691,0,0.004081058821897633,0,1.51736872564598e-07,0,0.8951612903225806
136,136,28057,1649,1,0,6.22848622793801e-05,1,0.00046234830755301085,0,0.0003075011875415423,0,0.0016115805703266737,0,0.003860972692865879,0,1.2677348458386315e-07,0,0.8951612903225806
137,137,28057,1650,1,0,6.295999118242202e-05,1,0.0004665205746772535,0,0.00027808579908606155,0,0.001638534137522659,0,0.0036327663781154634,0,1.0588323010334874e-07,0,0.8951612903225806
138,138,28057,1651,1,0,6.359703914319915e-05,1,0.00047010313675048223,0,0.00025072175616667206,0,0.0016693876387062214,0,0.003400327696958051,0,8.840763821061526e-08,0,0.8951612903225806
139,139,28057,1652,1,0,6.420886995740477e-05,0,0.00047309130038965225,0,0.00022539689711284673,1,0.0017008242144952142,0,0.0031671411190745554,0,7.379358132810604e-08,0,0.8951612903225806
140,140,28057,1653,1,0,6.478056519969672e-05,1,0.00047527782073433794,0,0.00020373142721634758,0,0.0017294560763713258,0,0.0029362456924281097,0,6.157662179622097e-08,0,0.8951612903225806
141,141,28057,1654,1,0,6.532581894789027e-05,1,0.0004763337679740469,0,0.0001862146904551309,0,0.0017522154320055415,0,0.0027102197691338524,0,5.1366955314010395e-08,0,0.8951612903225806
142,142,28057,1655,1,0,6.58460777488668e-05,0,0.00047589185477661504,1,0.00017384655005257138,0,0.0017666023050445577,0,0.0024911865021935544,0,4.283755287688429e-08,0,0.8951612903225806
143,143,28057,1656,1,0,6.632022480135569e-05,1,0.00047461002040719003,0,0.0001667987473558064,0,0.001770807821053435,0,0.0022808347100990826,0,3.5714161646489956e-08,0,0.8951612903225806
144,144,28057,1657,1,0,6.675789791305355e-05,1,0.00047255596148926276,0,0.00016469989736186903,0,0.001763740492498219,0,0.002080450444747842,0,2.9766879394468606e-08,0,0.8951612903225806
145,145,28057,1658,1,0,6.71590627778711e-05,0,0.00047021390076854155,0,0.00016678424914092074,0,0.0017449839209181875,1,0.0018909553671459848,0,2.480305698886297e-08,0,0.8951612903225806
146,146,28057,1659,1,0,6.75033627375425e-05,1,0.0004676864896067078,0,0.00017205832145497375,0,0.0017217947879998301,0,0.0017129487791330048,0,2.0661323326991563e-08,0,0.8951612903225806
147,147,28057,1660,1,0,6.780281132626173e-05,1,0.0004648585854451724,0,0.00017944834297644325,0,0.0016971806039044691,0,0.0015467508432749082,0,1.720655769527824e-08,0,0.8951612903225806
148,148,28057,1661,1,0,6.806070349257793e-05,1,0.0004614713429205348,0,0.00018791393692613092,0,0.001676765465741894,0,0.001392445128246686,0,1.4325660919930174e-08,0,0.8951612903225806
149,149,28057,1662,1,0,6.829728305172868e-05,1,0.0004572027725163246,0,0.00019652573829267745,0,0.0016629470457381298,0,0.0012499191357266276,0,1.192400044621542e-08,0,0.8951612903225806
