,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
56,56,34317,6361,1,0,0.003898245390296539,1,0.020102003517770604,0,0.024719783697469907,0,0.08568258967456882,0,0.13573345165390568,0,0.08361721471523141,0,0.6771653543307087
57,57,34317,6362,1,0,0.00346611515274532,0,0.017876106150919408,0,0.02194956560237661,1,0.07607392622770325,0,0.12099794535653673,0,0.07425413582994249,0,0.6771653543307087
58,58,34317,6363,1,0,0.0030761150989868026,1,0.015861999563037077,0,0.01944740345835363,0,0.0674153585234607,0,0.10767274668575846,0,0.06578709907281331,0,0.6771653543307087
59,59,34317,6364,1,0,0.0027253271732163176,1,0.014045420934246534,0,0.017195887361041495,0,0.05963995692355109,0,0.09565460259557439,0,0.05815707807720214,0,0.6771653543307087
60,60,34317,6365,1,0,0.0024107971987707946,1,0.012411981550295766,0,0.015177898558800898,0,0.05267916125660075,0,0.08484162772937814,0,0.05130381245592776,0,0.6771653543307087
61,61,34317,6366,1,0,0.002129620040372929,1,0.01094743371601862,0,0.01337563174904643,0,0.04646467785745371,0,0.07513492462636218,0,0.0451671311285705,0,0.6771653543307087
62,62,34317,6367,1,0,0.001878976451964343,0,0.0096378792496551,0,0.011771162113325552,0,0.04092995173429651,0,0.06643971857307604,1,0.03968799311424862,0,0.6771653543307087
63,63,34317,6368,1,0,0.001656125640155743,1,0.008469927768964693,0,0.010346808033636051,0,0.036011242906483575,0,0.0586926752380976,0,0.034809283704220206,0,0.6771653543307087
64,64,34317,6369,1,0,0.0014584870212981374,1,0.007430812326392841,0,0.00908545373862936,0,0.031648359527572036,0,0.051818058202701724,0,0.030476401828277606,0,0.6771653543307087
65,65,34317,6370,1,0,0.001283617082696384,0,0.0065084692498915955,0,0.007970804121519364,0,0.027785108051078103,1,0.045754144663668055,0,0.02663767169153188,0,0.6771653543307087
66,66,34317,6371,1,0,0.0011292101280079873,0,0.005691588330931154,1,0.006987565575940512,0,0.0243766030272876,0,0.040431801293560825,0,0.023244608661435948,0,0.6771653543307087
67,67,34317,6372,1,0,0.0009931201869440263,1,0.004970634925612531,0,0.006121558011290937,0,0.021377508674504827,0,0.03577892332212358,0,0.020252066139299287,0,0.6771653543307087
68,68,34317,6373,1,0,0.0008733830933004415,0,0.004336195146821339,1,0.00535976838777241,0,0.018748950482887265,0,0.03172261311567669,0,0.017618286911066487,0,0.6771653543307087
69,69,34317,6374,1,0,0.0007681669156046672,1,0.0037809449415998975,0,0.004690357726388693,0,0.016452626616001782,0,0.028191590364562,0,0.015304879348652442,0,0.6771653543307087
70,70,34317,6375,1,0,0.0006758492721879997,0,0.0032971622469684164,0,0.004102633203063181,0,0.014451791217580386,0,0.02511826075806175,1,0.013276735899557874,0,0.6771653543307087
71,71,34317,6376,1,0,0.000594925946725801,1,0.0028778479578805516,0,0.0035869956150228867,0,0.012711623841057802,0,0.0224667887851477,0,0.011501908604608504,0,0.6771653543307087
72,72,34317,6377,1,0,0.000524086382099107,1,0.0025159715247430937,0,0.0031348708029925367,0,0.01119965980151676,0,0.02018971970692085,0,0.009951453945741737,0,0.6771653543307087
73,73,34317,6378,1,0,0.00046215510709976207,1,0.0022046979004706185,0,0.0027386318637835703,0,0.009886135845372122,0,0.018254567881789936,0,0.008599257155953523,0,0.6771653543307087
74,74,34317,6379,1,0,0.00040810361817289156,0,0.0019375193314911544,0,0.0023915173749848536,0,0.008744197837502875,0,0.01662232403628809,1,0.007421844218386762,0,0.6771653543307087
75,75,34317,6380,1,0,0.0003609905733989202,1,0.0017083770388808726,0,0.0020875494593142634,0,0.0077499665174836935,0,0.015278216331853875,0,0.006398188129514748,0,0.6771653543307087
76,76,34317,6381,1,0,0.00032000558808395523,0,0.0015117501836605849,0,0.0018214543653391297,0,0.006882481192464312,0,0.014189239799405872,1,0.005509514585607116,0,0.6771653543307087
77,77,34317,6382,1,0,0.0002843801519989869,1,0.001342706429823779,0,0.0015885873256686824,0,0.006123550245817729,0,0.013358915961996952,0,0.00473911105216703,0,0.6771653543307087
78,78,34317,6383,1,0,0.0002534657181059066,1,0.0011969170601445033,0,0.001384862748749479,0,0.005457538191124592,0,0.012763171369414222,0,0.004072142171257901,0,0.6771653543307087
79,79,34317,6384,1,0,0.00022668033141019266,1,0.001070643377012125,0,0.0012066902747060412,0,0.004871115751250095,0,0.012382156269605898,0,0.003495473629767933,0,0.6771653543307087
80,80,34317,6385,1,0,0.00020352669830685493,0,0.0009607021411791249,1,0.0010509168469234006,0,0.0043529945082148355,0,0.012181685751677888,0,0.002997505931329066,0,0.6771653543307087
81,81,34317,6386,1,0,0.00018353866021846135,1,0.000865413492583112,0,0.00091477468909187,0,0.003893662424938238,0,0.012120507232041278,0,0.002568018965614845,0,0.6771653543307087
82,82,34317,6387,1,0,0.0001663309075049046,1,0.0007828839737066632,0,0.0007958349057138332,0,0.0034851317072530055,0,0.012154752327744926,0,0.002198027832287845,0,0.6771653543307087
83,83,34317,6388,1,0,0.00015155215287437457,0,0.0007119300690742763,1,0.0006919663202830508,0,0.0031207063798969637,0,0.01224191552085837,0,0.001879650035900445,0,0.6771653543307087
84,84,34317,6389,1,0,0.00013886955385662646,1,0.0006522112052923473,0,0.0006012991112726235,0,0.0027947736870225968,0,0.012343825062410564,0,0.0016059839071926782,0,0.6771653543307087
85,85,34317,6390,1,0,0.00012801741443889742,1,0.0006026832585174163,0,0.0005221927872582628,0,0.0025026209619107725,0,0.012428509809267815,0,0.0013709979119482924,0,0.6771653543307087
86,86,34317,6391,1,0,0.00011875270942147891,1,0.0005626186730189007,0,0.00045320804775481185,0,0.0022402778448707673,0,0.01247108156550999,0,0.0011694303689500705,0,0.6771653543307087
87,87,34317,6392,1,0,0.00011087776685290407,1,0.0005308556464890298,0,0.00039308209718343795,0,0.002004382542066802,0,0.012453839713663735,0,0.000996699003381162,0,0.6771653543307087
88,88,34317,6393,1,0,0.00010422828444465784,0,0.0005060165406871048,0,0.00034070700954594584,0,0.0017920700892993396,0,0.012365820872681128,0,0.0008488197024060284,1,0.6771653543307087
89,89,34317,6394,1,0,9.862891618859212e-05,1,0.00048663067313339353,0,0.00029511077635466573,0,0.0016008802024378484,0,0.012201995954779363,0,0.0007821389657547829,0,0.6771653543307087
90,90,34317,6395,1,0,9.394813079084115e-05,0,0.0004712521295039479,1,0.00025544070699993175,0,0.0014286821650330438,0,0.011962281092924892,0,0.0008135274292146724,0,0.6771653543307087
91,91,34317,6396,1,0,9.001968893458787e-05,1,0.00045954816948398484,0,0.00022094888692441304,0,0.00127361424586392,0,0.011650489321428615,0,0.0009792653675013833,0,0.6771653543307087
92,92,34317,6397,1,0,8.673021467838126e-05,1,0.0004506990242626412,0,0.00019097943336609749,0,0.00113403529357404,0,0.011273312894040995,0,0.001286607904762851,0,0.6771653543307087
93,93,34317,6398,1,0,8.397405822210442e-05,1,0.00044441163209946817,0,0.0001649573202517867,0,0.0010084863756743149,0,0.010839394609287647,0,0.0017238648918334698,0,0.6771653543307087
94,94,34317,6399,1,0,8.167838960893722e-05,1,0.00044012190446282877,0,0.00014237857268129225,0,0.000895660580965623,0,0.010358521386936156,0,0.0022655992879156745,0,0.6771653543307087
95,95,34317,6400,1,0,7.979251728354836e-05,1,0.0004371540029916849,0,0.000122801657226232,0,0.0007943793638977761,0,0.009840954410972609,0,0.0028784937983624822,0,0.6771653543307087
96,96,34317,6401,1,0,7.828111864165237e-05,1,0.00043478663944743884,0,0.00010583991704231521,0,0.0007035740604880822,0,0.009296896688298495,0,0.0035265483710923604,0,0.6771653543307087
97,97,34317,6402,1,0,7.711808482316272e-05,1,0.00043232386978466327,0,9.115492073302314e-05,0,0.0006222714381461143,0,0.008736089923255292,0,0.00417508185919758,0,0.6771653543307087
98,98,34317,6403,1,0,7.628170843528028e-05,1,0.0004291520320848163,0,7.845061124614282e-05,0,0.0005495823505655385,0,0.008167527211769951,0,0.004793452316703873,0,0.6771653543307087
99,99,34317,6404,1,0,7.57513523442559e-05,1,0.0004247769049328098,0,6.746815609715273e-05,0,0.00048469275138968317,0,0.0075992653331228375,0,0.005356630159693151,0,0.6771653543307087
100,100,34317,6405,1,0,7.550544745443858e-05,1,0.00041884157088096537,0,5.7981413162616844e-05,0,0.00042685647647406033,0,0.00703831960730899,0,0.005845848466588026,0,0.6771653543307087
101,101,34317,6406,1,0,7.552055027240595e-05,0,0.00041112836608628506,0,4.979293743631108e-05,0,0.0003753893355295492,1,0.006490624776892208,0,0.006248572054526832,0,0.6771653543307087
102,102,34317,6407,1,0,7.573427569851689e-05,0,0.00040154921106800055,0,4.2730463731263695e-05,1,0.0003367477559812835,0,0.005961046683254503,0,0.006558006762420218,0,0.6771653543307087
103,103,34317,6408,1,0,7.607026496157863e-05,1,0.0003901284818290799,0,3.830402467963539e-05,0,0.00031271067559544407,0,0.0054534312760106994,0,0.006772333681085303,0,0.6771653543307087
104,104,34317,6409,1,0,7.646397305399077e-05,1,0.0003769819546623878,0,3.693435279839787e-05,0,0.0003073572807536234,0,0.004970679458779342,0,0.006893812052819431,0,0.6771653543307087
105,105,34317,6410,1,0,7.685689617139147e-05,1,0.00036229456570502865,0,3.958676431276426e-05,0,0.0003213328275763963,0,0.004514838252824617,0,0.006927855762375112,0,0.6771653543307087
106,106,34317,6411,1,0,7.722092072781495e-05,1,0.0003462989444899295,0,4.642589285593127e-05,0,0.0003530447665595604,0,0.004087200633709126,0,0.006882154858558508,0,0.6771653543307087
107,107,34317,6412,1,0,7.75495229850524e-05,1,0.00032925599600421853,0,5.70949042329958e-05,0,0.00039928024530411536,0,0.0036884080941001684,0,0.006765886438238037,0,0.6771653543307087
108,108,34317,6413,1,0,7.785146041245599e-05,1,0.0003114382512355135,0,7.085927492724516e-05,0,0.00045590234961708615,0,0.0033185514721814527,0,0.006589038405201392,0,0.6771653543307087
109,109,34317,6414,1,0,7.814433623695813e-05,1,0.00029311628483244604,0,8.676918678093013e-05,0,0.0005184667101612517,0,0.0029772668481913636,0,0.0063618544155231126,0,0.6771653543307087
110,110,34317,6415,1,0,7.844918430639547e-05,0,0.00027454819771084997,1,0.00010380340208452827,0,0.0005826961323093798,0,0.0026638243564600242,0,0.006094397829438307,0,0.6771653543307087
111,111,34317,6416,1,0,7.874956667684564e-05,1,0.00025696809243028705,0,0.00012097999036020913,0,0.0006448031627810685,0,0.0023772086022474472,0,0.005796225756839135,0,0.6771653543307087
112,112,34317,6417,1,0,7.905048674068625e-05,1,0.00024091963969641078,0,0.0001374315261267377,0,0.0007016765368455826,0,0.002116190032927143,0,0.005476160425924523,0,0.6771653543307087
113,113,34317,6418,1,0,7.934059863982561e-05,0,0.00022723490053802825,0,0.00015244847869956693,1,0.0007509581130757625,0,0.0018793871154178824,0,0.005142143356253839,0,0.6771653543307087
114,114,34317,6419,1,0,7.958465308217959e-05,1,0.00021622725355926266,0,0.00016715723158802808,0,0.0007910389562010491,0,0.001665319540459267,0,0.00480115754640417,0,0.6771653543307087
115,115,34317,6420,1,0,7.977892644773501e-05,1,0.00020786024544578783,0,0.00018175013401915415,0,0.000821000831506114,0,0.0014724529325067393,0,0.0044592035913940216,0,0.6771653543307087
116,116,34317,6421,1,0,7.99121914512431e-05,1,0.00020183608454513475,0,0.0001971079695080805,0,0.000840525024334464,0,0.0012992357129441245,0,0.004121316942533868,0,0.6771653543307087
117,117,34317,6422,1,0,7.999271918271119e-05,1,0.00019769591987910942,0,0.00021343537342591673,0,0.0008497855356521158,0,0.0011441288627718242,0,0.003791615129165533,0,0.6771653543307087
118,118,34317,6423,1,0,8.00396921211224e-05,0,0.00019490938014222775,1,0.0002305168516815137,0,0.0008493391047998057,0,0.0010056293752414996,0,0.003473365476744098,0,0.6771653543307087
119,119,34317,6424,1,0,8.004146832831755e-05,1,0.000193940526263187,0,0.0002478364233237136,0,0.000840020540821683,0,0.0008822881927929014,0,0.0031690655426310776,0,0.6771653543307087
120,120,34317,6425,1,0,8.001257890068918e-05,1,0.00019463505230794508,0,0.00026471694691219727,0,0.0008228486294441001,0,0.0007727233974431065,0,0.0028805300633551554,0,0.6771653543307087
121,121,34317,6426,1,0,7.995384723912727e-05,1,0.000197231393754013,0,0.00028044324697243763,0,0.0007989454136354101,0,0.0006756293787126848,0,0.002608979615520313,0,0.6771653543307087
122,122,34317,6427,1,0,7.987990204159444e-05,1,0.0002015686356643577,0,0.0002943550834733293,0,0.0007694698423832727,0,0.0005897826454866316,0,0.002355127414207108,0,0.6771653543307087
123,123,34317,6428,1,0,7.981168184436721e-05,0,0.00020725738531546313,0,0.00030590783110948577,0,0.0007355655371985271,1,0.0005140448835954435,0,0.002119261703276302,0,0.6771653543307087
124,124,34317,6429,1,0,7.973593391840333e-05,1,0.00021376132931995233,0,0.00031470454376052604,0,0.0007054052203941314,0,0.0004473637935824229,0,0.0019013220391830435,0,0.6771653543307087
125,125,34317,6430,1,0,7.966336199606532e-05,1,0.00022048498222856325,0,0.0003205053912833885,0,0.0006823492567981891,0,0.00038877217629296646,0,0.0017009684489016205,0,0.6771653543307087
126,126,34317,6431,1,0,7.958970921882218e-05,1,0.0002268477497972912,0,0.00032322082985576146,0,0.0006719093826414376,0,0.00033738566970097403,0,0.0015176429723647682,0,0.6771653543307087
127,127,34317,6432,1,0,7.95240182897683e-05,1,0.00023233729694140565,0,0.00032289425681442335,0,0.0006760082477926338,0,0.00029239948033800005,0,0.0013506235010435647,0,0.6771653543307087
128,128,34317,6433,1,0,7.948167575592392e-05,0,0.00023654200748832448,1,0.00031967887412444844,0,0.0006941754214936988,0,0.00025308439763577114,0,0.0011990701172942119,0,0.6771653543307087
129,129,34317,6434,1,0,7.944427100574186e-05,0,0.00024016166560647902,1,0.000313812364818516,0,0.0007241694868927786,0,0.000218782329934532,0,0.0010620643431503627,0,0.6771653543307087
130,130,34317,6435,1,0,7.938106519177185e-05,0,0.00024434306341338164,1,0.00030559194501736414,0,0.0007626823017100742,0,0.0001889015569559872,0,0.0009386418397199309,0,0.6771653543307087
131,131,34317,6436,1,0,7.923481487546533e-05,1,0.0002509878202546276,0,0.0002953514686832397,0,0.0008059659551928021,0,0.00016291185511989618,0,0.0008278191746298667,0,0.6771653543307087
132,132,34317,6437,1,0,7.897522448196757e-05,1,0.00026125230205933556,0,0.0002834415568326677,0,0.0008503191698105183,0,0.00014033961888504132,0,0.000728615308164591,0,0.6771653543307087
133,133,34317,6438,1,0,7.858544586047321e-05,1,0.0002758745839360763,0,0.00027021319134853993,0,0.000892422330377021,0,0.00012076307300292919,0,0.0006400684499365602,0,0.6771653543307087
134,134,34317,6439,1,0,7.808236810837652e-05,0,0.0002946061731882361,0,0.00025600483478495107,1,0.0009295365153922921,0,0.00010380764673111308,0,0.0005612489161852316,0,0.6771653543307087
135,135,34317,6440,1,0,7.746699562834464e-05,0,0.0003165487353557311,0,0.00024279310115228874,0,0.0009595927105826793,1,8.914156118173191e-05,0,0.0004912685804336671,0,0.6771653543307087
136,136,34317,6441,1,0,7.673967160025654e-05,0,0.00034041103516546363,0,0.00023141733166216915,1,0.0009882831532397245,0,7.647166468474353e-05,0,0.00042928746305828804,0,0.6771653543307087
137,137,34317,6442,1,0,7.587983380289608e-05,1,0.00036474802971714435,0,0.00022487210955905075,0,0.00101719982540359,0,6.553953780403045e-05,0,0.00037451795278237485,0,0.6771653543307087
138,138,34317,6443,1,0,7.489449690720052e-05,0,0.0003881498590538158,0,0.00022419337033949632,1,0.0010507346757192347,0,5.611787908093683e-05,0,0.000326227098583883,0,0.6771653543307087
139,139,34317,6444,1,0,7.376426576034656e-05,1,0.0004093727604817366,0,0.0002320357921590121,0,0.001090250936691623,0,4.800717429217747e-05,0,0.0002837373564579137,0,0.6771653543307087
140,140,34317,6445,1,0,7.252288597071672e-05,0,0.00042741629111111353,0,0.00024870728025343366,1,0.00113518029441848,0,4.103264564343232e-05,0,0.00024642612363440014,0,0.6771653543307087
141,141,34317,6446,1,0,7.117010511044354e-05,1,0.00044155660473493987,0,0.0002759123898632734,0,0.0011835455563123133,0,3.504147254173632e-05,0,0.00021372434436001234,0,0.6771653543307087
142,142,34317,6447,1,0,6.9753339380115e-05,1,0.000451346940056464,0,0.0003129334884463377,0,0.0012325715357045428,0,2.9900272161888033e-05,0,0.00018511442691524315,0,0.6771653543307087
143,143,34317,6448,1,0,6.831685304974156e-05,1,0.0004565958099954873,0,0.0003588267830490515,0,0.0012792286699694537,0,2.549282565372189e-05,0,0.00016012767149904,0,0.6771653543307087
144,144,34317,6449,1,0,6.692253335002248e-05,0,0.00045733176391065083,1,0.0004114490561500906,0,0.0013206481143047822,0,2.1718034341847804e-05,0,0.00013834137306680506,0,0.6771653543307087
145,145,34317,6450,1,0,6.559968014379935e-05,1,0.00045475780992681563,0,0.0004680618278019511,0,0.001354398061081518,0,1.8488089478283557e-05,0,0.00011937573207700437,0,0.6771653543307087
146,146,34317,6451,1,0,6.4398710864225e-05,1,0.00044954702066585516,0,0.0005257197023079816,0,0.0013786362612588845,0,1.5726838838468482e-05,0,0.00010289067915909576,0,0.6771653543307087
147,147,34317,6452,1,0,6.33488742056664e-05,1,0.0004427833511388913,0,0.0005815927429412269,0,0.0013921639241186927,0,1.33683336053361e-05,0,8.858269667699794e-05,0,0.6771653543307087
148,148,34317,6453,1,0,6.24844567670944e-05,1,0.00043511907720256864,0,0.0006331957372845955,0,0.0013944080113526144,0,1.1355539445469643e-05,0,7.618170068037377e-05,0,0.6771653543307087
149,149,34317,6454,1,0,6.18369873928299e-05,1,0.000426912199195833,0,0.0006785253039369735,0,0.001385356505633301,0,9.639196358569253e-06,0,6.544803044624679e-05,0,0.6771653543307087
