,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,38824,1034,602,21,7.325744937923468e-05,405,0.0003765476946910459,82,0.0005131883826237586,42,0.0017743096764797645,49,0.004562842884665362,15,0.0012220877179198969,9,0.9596774193548387
15,15,38232,1467,478,45,0.0001394546278232005,337,0.0007165571129896577,46,0.0008865312864539016,38,0.0030712624783123727,36,0.007572202025904074,18,0.0029411689878518785,3,0.9354838709677419
16,16,37466,1965,574,76,0.00026013162677140673,366,0.001322131006002931,82,0.0015336134700562603,52,0.005464659293649071,49,0.012436447560086257,22,0.006134951981526353,3,0.9274193548387096
17,17,36108,2787,937,115,0.000461814019974972,625,0.0023398654146110807,127,0.0026010260988626062,94,0.009591908032653017,60,0.020091142883939917,29,0.011379198408401086,2,0.8870967741935484
18,18,34172,3754,1137,170,0.0007788842503969602,741,0.003948429336555494,143,0.004305051131365862,112,0.016147826091676202,97,0.03170976797454843,34,0.018967444295364795,10,0.8387096774193549
19,19,32447,4368,856,242,0.0012492340208673164,589,0.006352279495581755,101,0.006908483166527217,64,0.02607458531489987,68,0.04861661453656179,29,0.029458017025482147,5,0.8225806451612904
20,20,32447,4369,1,0,0.0019065977893967878,1,0.009723202508560631,0,0.010622725706406063,0,0.04012576459205266,0,0.07198988770025795,0,0.04305157617974907,0,0.8225806451612904
21,21,32447,4370,1,0,0.0027582952789629894,1,0.014100597772765395,0,0.015518866486800358,0,0.05852527373478734,0,0.10205371374423111,0,0.05970558136078481,0,0.8225806451612904
22,22,32447,4371,1,0,0.003792709325329653,0,0.019418620246056957,0,0.021531313695173408,0,0.0810537389833791,0,0.13839129041679993,1,0.0790613927922925,0,0.8225806451612904
23,23,32447,4372,1,0,0.004972118548540055,1,0.02547943204594747,0,0.02843759323089471,0,0.10689822990082057,0,0.17970754917951592,0,0.1003935366703372,0,0.8225806451612904
24,24,32447,4373,1,0,0.006243972609481473,0,0.0320101100810594,1,0.035923918767973344,0,0.13490219697570588,0,0.22417766493177846,0,0.12278195289695185,0,0.8225806451612904
25,25,32447,4374,1,0,0.007549339662918014,0,0.03870756478479669,0,0.04363720860337543,1,0.16375739134109887,0,0.26976952775176555,0,0.14524355494120722,0,0.8225806451612904
26,26,32447,4375,1,0,0.008830095246982536,1,0.04527336360578658,0,0.05123004725145202,0,0.19216547503777903,0,0.31446991478346986,0,0.16683969366843623,0,0.8225806451612904
27,27,32447,4376,1,0,0.010034104805294245,1,0.051440950495029225,0,0.058389177754227056,0,0.21895566934835844,0,0.35646787904270233,0,0.1867516187987327,0,0.8225806451612904
28,28,32447,4377,1,0,0.011118413973450411,0,0.05699097273427872,1,0.06485650489205204,0,0.24315830072415406,0,0.3942675847574452,0,0.20432489075712207,0,0.8225806451612904
29,29,32447,4378,1,0,0.0120507536528231,1,0.06175999223609164,0,0.07043699389605271,0,0.264040496120318,0,0.4267430791897445,0,0.21908775023768765,0,0.8225806451612904
30,30,32447,4379,1,0,0.012809816929081293,1,0.06563986596312936,0,0.07500040195813644,0,0.28111258202462647,0,0.4531478260248627,0,0.23074977502305988,0,0.8225806451612904
31,31,32447,4380,1,0,0.013384532534303403,1,0.0685751699131479,0,0.0784774064687869,0,0.2941138152030467,0,0.47309219080485493,0,0.23918701083034546,0,0.8225806451612904
32,32,32447,4381,1,0,0.01377283441750596,0,0.07055594478306347,0,0.08085231775397096,0,0.3029850482891763,1,0.4865006114734954,0,0.24441891986579273,0,0.8225806451612904
33,33,32447,4382,1,0,0.013980061757692024,1,0.07160990732780313,0,0.08215397560378318,0,0.3078415606513688,0,0.4935579920459031,0,0.246581394650629,0,0.8225806451612904
34,34,32447,4383,1,0,0.014017368923122407,0,0.07179411229618458,0,0.08244604393957265,1,0.30892470799194777,0,0.49465253689625877,0,0.24589898349350375,0,0.8225806451612904
35,35,32447,4384,1,0,0.013900052166950132,1,0.07118688790364036,0,0.0818192225655103,0,0.3065733435640742,0,0.4903201161208075,0,0.24265849260365369,0,0.8225806451612904
36,36,32447,4385,1,0,0.013646185351038554,0,0.06988049290941954,1,0.08037984447957632,0,0.30118561132031946,0,0.48119346030640414,0,0.23718531928020226,0,0.8225806451612904
37,37,32447,4386,1,0,0.01327528119885656,1,0.06797574776501929,0,0.07824401173857963,0,0.2931919519628293,0,0.4679580639278995,0,0.22982323956692294,0,0.8225806451612904
38,38,32447,4387,1,0,0.012807338284517984,1,0.06557509656068593,0,0.0755300243591285,0,0.2830323313967758,0,0.45131561229045003,0,0.22091790845589546,0,0.8225806451612904
39,39,32447,4388,1,0,0.012261972070461634,1,0.06277940589857628,0,0.07235371727970387,0,0.2711383857184165,0,0.4319549919758963,0,0.2108040071264455,0,0.8225806451612904
40,40,32447,4389,1,0,0.011657820380040661,1,0.059684005464327575,0,0.06882487194453492,0,0.2579200421293772,0,0.41053044389906984,0,0.19979576274410862,0,0.8225806451612904
41,41,32447,4390,1,0,0.011012095924491733,1,0.056376625506244206,0,0.0650447317122565,0,0.2437560792528819,0,0.3876461161980136,0,0.18818044592050168,0,0.8225806451612904
42,42,32447,4391,1,0,0.010340299785855088,1,0.052936046641779484,0,0.061104432993541784,0,0.22898804568438885,0,0.36384612141014183,0,0.17621439593697422,0,0.8225806451612904
43,43,32447,4392,1,0,0.00965606548265168,1,0.04943141919177101,0,0.057084178503020395,0,0.21391695268487562,0,0.3396091563663127,0,0.16412111492455725,0,0.8225806451612904
44,44,32447,4393,1,0,0.008971108078017763,1,0.04592209821821461,0,0.053052995522031667,0,0.19880218465449784,0,0.3153467696197107,0,0.1520909938841908,0,0.8225806451612904
45,45,32447,4394,1,0,0.008295254313846237,1,0.04245786416390493,0,0.049068940196385934,0,0.18386211910070216,0,0.2914044332350043,0,0.14028227378862917,0,0.8225806451612904
46,46,32447,4395,1,0,0.007636532300202066,1,0.03907942024077584,0,0.045179627775022074,0,0.16927600759048023,0,0.2680646732674306,0,0.12882289516600598,0,0.8225806451612904
47,47,32447,4396,1,0,0.0070013023092350465,0,0.03581907688109971,1,0.04142298744689935,0,0.15518673389773932,0,0.24555162170294706,0,0.1178129431990327,0,0.8225806451612904
48,48,32447,4397,1,0,0.006394376457235862,1,0.032702546863735825,0,0.037828158319164876,0,0.14170413027100912,0,0.2240364619379829,0,0.10732744818113263,0,0.8225806451612904
49,49,32447,4398,1,0,0.005819250272477029,1,0.029748140187783857,0,0.03441645956618414,0,0.12890859406092564,0,0.2036433434755473,0,0.09741935041074554,0,0.8225806451612904
50,50,32447,4399,1,0,0.005278240250929902,1,0.026968615074923603,0,0.031202382532178604,0,0.11685480273735634,0,0.1844554354681832,0,0.08812248270357362,0,0.8225806451612904
51,51,32447,4400,1,0,0.004772684324262275,1,0.02437122143444397,0,0.02819456542707155,0,0.10557537445132661,0,0.16652087104096638,0,0.0794544619286092,0,0.8225806451612904
52,52,32447,4401,1,0,0.0043030978030372076,0,0.02195867550289319,0,0.025396722187713144,1,0.09508436334107537,0,0.14985840433060782,0,0.07141941318129066,0,0.8225806451612904
53,53,32447,4402,1,0,0.0038692835666142406,0,0.01972999397441683,0,0.0228101663715354,0,0.08538051383749516,1,0.13446266014300734,0,0.06401047663572233,0,0.8225806451612904
54,54,32447,4403,1,0,0.0034704894164458927,0,0.017681270532105657,0,0.020431828793526164,0,0.07645731031360975,1,0.12030890289859336,0,0.05721206824283713,0,0.8225806451612904
55,55,32447,4404,1,0,0.003105514506197258,1,0.015806367851315544,0,0.018256596980469657,0,0.06830089994539049,0,0.1073572882641088,0,0.051001881864087585,0,0.8225806451612904
56,56,32447,4405,1,0,0.0027728680658034898,1,0.014097515369237564,0,0.016276590155121902,0,0.060887593204796725,0,0.0955565888689921,0,0.04535263280081529,0,0.8225806451612904
57,57,32447,4406,1,0,0.0024708463344640594,0,0.01254581320749426,0,0.014481975046268865,0,0.054187132728963396,1,0.08484740610541115,0,0.04023355164423869,0,0.8225806451612904
58,58,32447,4407,1,0,0.0021975924261665508,1,0.011141648231524595,0,0.012861566634629363,0,0.04816696362240545,0,0.07516489448793637,0,0.03561164353909953,0,0.8225806451612904
59,59,32447,4408,1,0,0.0019512087501290273,1,0.009875031011216194,0,0.011403373495308658,0,0.04278367853901474,0,0.0664410345711704,0,0.03145273187763893,0,0.8225806451612904
60,60,32447,4409,1,0,0.0017297632476521688,1,0.008735863496777473,0,0.010095057166711283,0,0.03799250354810942,0,0.05860649602996401,0,0.027722307605553838,0,0.8225806451612904
61,61,32447,4410,1,0,0.0015313524226797913,1,0.007714147243928776,0,0.00892429795467738,0,0.03374384274825935,0,0.05159213509531223,0,0.02438620614457964,0,0.8225806451612904
62,62,32447,4411,1,0,0.0013541212410512556,0,0.006800141463607733,1,0.007879071932643467,0,0.029986330241328685,0,0.04533017086872986,0,0.021411133766960442,0,0.8225806451612904
63,63,32447,4412,1,0,0.001196243567503069,1,0.005985475448225458,0,0.006947849835184666,0,0.026668834566292494,0,0.0397550837369578,0,0.01876506438246528,0,0.8225806451612904
64,64,32447,4413,1,0,0.001055995975561158,1,0.00526156924625623,0,0.006119730688974557,0,0.023742103898747226,0,0.034804276686497736,0,0.016417526350032397,0,0.8225806451612904
65,65,32447,4414,1,0,0.0009317301054373769,1,0.004620669600085305,0,0.005384523030479677,0,0.021159959452016767,0,0.030418537178226183,0,0.014339797285802421,0,0.8225806451612904
66,66,32447,4415,1,0,0.0008219085221560297,0,0.004055075928664654,0,0.004732785449222541,1,0.018880051161706057,0,0.026542333700429164,0,0.012505023047657635,0,0.8225806451612904
67,67,32447,4416,1,0,0.0007250653836144183,1,0.003557323236963652,0,0.0041574968098138515,0,0.016864239424159433,0,0.023123977412257805,0,0.010888275238811519,0,0.8225806451612904
68,68,32447,4417,1,0,0.0006398666788503302,0,0.0031202699414352585,1,0.0036512752619187695,0,0.015078683706586127,0,0.02011567559408976,0,0.009466559766034988,0,0.8225806451612904
69,69,32447,4418,1,0,0.0005650336561361163,1,0.0027381824429200926,0,0.003207987041951685,0,0.013493718128588515,0,0.01747350006075804,0,0.00821878726513018,0,0.8225806451612904
70,70,32447,4419,1,0,0.0004994299061711094,0,0.0024051432770756144,0,0.0028213657659830076,1,0.012083584658600282,0,0.015157290351489612,0,0.007125714602147867,0,0.8225806451612904
71,71,32447,4420,1,0,0.0004419771198804212,1,0.002116076806929812,0,0.002486910135870733,0,0.010826081710558695,0,0.013130508438227441,0,0.0061698651942643035,0,0.8225806451612904
72,72,32447,4421,1,0,0.00039173830484130756,0,0.0018659620514349614,0,0.002199213878567509,0,0.009702172675706599,1,0.011360058918962803,0,0.005335434578937338,0,0.8225806451612904
73,73,32447,4422,1,0,0.00034782963655617357,0,0.0016499985060364855,0,0.0019537184195544785,1,0.008702670438701092,0,0.009816086193714728,0,0.004608186495746283,0,0.8225806451612904
74,74,32447,4423,1,0,0.00030946345292243323,1,0.0014636738845947973,0,0.0017471283317843681,0,0.007816039069379435,0,0.008471757953689119,0,0.003975343728241654,0,0.8225806451612904
75,75,32447,4424,1,0,0.0002759560149403884,0,0.0013028311351213268,1,0.0015749903475749762,0,0.007035019517377826,0,0.007303042435536206,0,0.003425477075326834,0,0.8225806451612904
76,76,32447,4425,1,0,0.00024667093169995026,1,0.0011647129567502268,0,0.0014335085809374657,0,0.006350579451420635,0,0.006288485283192521,0,0.0029483950728844428,0,0.8225806451612904
77,77,32447,4426,1,0,0.00022109220723153883,0,0.001046325059470328,0,0.0013183695615604145,0,0.005752832738422285,1,0.005408990496646115,0,0.0025350364547940102,0,0.8225806451612904
78,78,32447,4427,1,0,0.00019873127161551521,1,0.0009454200605431636,0,0.001225150047345205,0,0.005238503279619204,0,0.004647608805513726,0,0.0021773668159422686,0,0.8225806451612904
79,79,32447,4428,1,0,0.00017920322571301597,0,0.0008596755142173953,0,0.0011495398746288734,0,0.004799607460868456,0,0.00398933586063831,1,0.0018682805059943243,0,0.8225806451612904
80,80,32447,4429,1,0,0.00016213399748790379,1,0.0007868333780486162,0,0.0010875376596009721,0,0.004430886310465449,0,0.003447485414575271,0,0.0016015084298127615,0,0.8225806451612904
81,81,32447,4430,1,0,0.0001472377738019155,1,0.0007247498540693002,0,0.0010355909911984953,0,0.0041244134384171615,0,0.0030192093266014084,0,0.0013715321473108443,0,0.8225806451612904
82,82,32447,4431,1,0,0.00013426270581590617,1,0.0006714521829201918,0,0.0009906765813494293,0,0.0038710068345750442,0,0.002711513244648928,0,0.0011735044420474222,0,0.8225806451612904
83,83,32447,4432,1,0,0.00012300858900049882,1,0.0006251833461280075,0,0.000950327466847188,0,0.003660947557958434,0,0.002519614173712512,0,0.0010031763546944092,0,0.8225806451612904
84,84,32447,4433,1,0,0.00011331064221054829,1,0.0005844282428901725,0,0.0009126189565908284,0,0.003484685563054346,0,0.0024312986449431194,0,0.0008568305464323796,0,0.8225806451612904
85,85,32447,4434,1,0,0.00010502889034227659,1,0.0005479214717412061,0,0.0008761257440391414,0,0.0033333996038453243,0,0.0024291227874485566,0,0.0007312207610192343,0,0.8225806451612904
86,86,32447,4435,1,0,9.803954177890352e-05,1,0.0005146398673366785,0,0.0008398613732713169,0,0.0031993722140499403,0,0.0024929190137942445,0,0.0006235170864467855,0,0.8225806451612904
87,87,32447,4436,1,0,9.222875279511663e-05,0,0.0004837839487275349,0,0.0008032091937196144,0,0.0030761891009845254,1,0.0026020148526505965,0,0.0005312566722396375,0,0.8225806451612904
88,88,32447,4437,1,0,8.74517143909252e-05,1,0.0004547523649792143,0,0.0007658517081316975,0,0.002965877466635296,0,0.002736929466730455,0,0.00045229953193602905,0,0.8225806451612904
89,89,32447,4438,1,0,8.359196895643381e-05,1,0.00042711284117264223,0,0.0007277031500549403,0,0.00286703957894909,0,0.0028805092905442374,0,0.0003847890481450066,0,0.8225806451612904
90,90,32447,4439,1,0,8.052416955374629e-05,1,0.0004005723616015956,0,0.0006888483751832787,0,0.0027817101674294828,0,0.0030185618079348175,0,0.00032711679652899447,0,0.8225806451612904
91,91,32447,4440,1,0,7.814394497501081e-05,1,0.00037494855863782404,0,0.0006494897610309967,0,0.00270946048188399,0,0.003140086475276794,0,0.00027789131236338895,0,0.8225806451612904
92,92,32447,4441,1,0,7.636220086662598e-05,1,0.0003501435956926163,0,0.0006099027678821025,0,0.0026484152204060253,0,0.003237209515552941,0,0.00023591043673655985,0,0.8225806451612904
93,93,32447,4442,1,0,7.510268387461812e-05,0,0.0003261212771330095,1,0.0005704000779323255,0,0.0025956908911371457,0,0.0033049203516804277,0,0.00020013689715137664,0,0.8225806451612904
94,94,32447,4443,1,0,7.426228989452455e-05,0,0.00030388382178233426,1,0.000531303745151091,0,0.002547924753283128,0,0.0033406911768379204,0,0.00016967679781286165,0,0.8225806451612904
95,95,32447,4444,1,0,7.37332329961797e-05,0,0.0002847908490730606,0,0.0004929245012402105,0,0.002501743093498504,1,0.0033440429719190563,0,0.00014376071707816152,0,0.8225806451612904
96,96,32447,4445,1,0,7.338943022622724e-05,0,0.00026986733533014177,1,0.0004555472236444629,0,0.0024611936346960674,0,0.0033161040808743075,0,0.00012172713249594582,0,0.8225806451612904
97,97,32447,4446,1,0,7.310332892191603e-05,0,0.0002609661263940974,0,0.0004194215376785114,1,0.0024261518879792015,0,0.0032591926189514306,0,0.00010300791688891603,0,0.8225806451612904
98,98,32447,4447,1,0,7.275699340194806e-05,1,0.0002584624727214646,0,0.000386416778317968,0,0.0023994093349388743,0,0.0031764419852669057,0,8.71156715134141e-05,0,0.8225806451612904
99,99,32447,4448,1,0,7.228723408256425e-05,1,0.00026248698148688393,0,0.0003572511013901284,0,0.002380960452402027,0,0.0030714795400721973,0,7.363268409340535e-05,0,0.8225806451612904
100,100,32447,4449,1,0,7.166582119712037e-05,0,0.00027230233954362307,0,0.0003331281829946156,1,0.0023691569675557854,0,0.0029481617904677255,0,6.220132019770468e-05,0,0.8225806451612904
101,101,32447,4450,1,0,7.087609095802985e-05,1,0.0002866558108102018,0,0.00031605644344470576,0,0.002361243906359848,0,0.0028103648017417508,0,5.2515675859810515e-05,0,0.8225806451612904
102,102,32447,4451,1,0,6.995571023910938e-05,1,0.00030402020984917775,0,0.00030636458892551496,0,0.0023539539168551905,0,0.002661825592551057,0,4.431433741182112e-05,0,0.8225806451612904
103,103,32447,4452,1,0,6.894611185533578e-05,0,0.0003228053294610968,0,0.0003044873638761461,0,0.002344015909793419,0,0.002506028588192089,1,3.7374111185326894e-05,0,0.8225806451612904
104,104,32447,4453,1,0,6.787346662937554e-05,1,0.0003415181395796371,0,0.000309790637571456,0,0.002328525749992621,0,0.0023726940068359054,0,3.1504601014355344e-05,0,0.8225806451612904
105,105,32447,4454,1,0,6.679516638930213e-05,0,0.00035886878108944056,0,0.00032100210230228695,0,0.00230517533072841,1,0.0022734322458478583,0,2.65435253944536e-05,0,0.8225806451612904
106,106,32447,4455,1,0,6.571771490583066e-05,1,0.0003738285541263594,0,0.00033647288618282193,0,0.002279443102151918,0,0.002227906182897358,0,2.2352678760219755e-05,0,0.8225806451612904
107,107,32447,4456,1,0,6.468156839802904e-05,1,0.00038564974766728166,0,0.00035442165669677845,0,0.002252793005120985,0,0.0022423416470387595,0,1.8814452703322823e-05,0,0.8225806451612904
108,108,32447,4457,1,0,6.371451490039072e-05,0,0.00039385773834621854,1,0.00037312774901533045,0,0.0022296031388374135,0,0.0023140398472460922,0,1.582884314582794e-05,0,0.8225806451612904
109,109,32447,4458,1,0,6.281961598603083e-05,1,0.00039922093494977704,0,0.0003910648950827359,0,0.0022113416976718386,0,0.002433729131844212,0,1.3310878595689776e-05,0,0.8225806451612904
110,110,32447,4459,1,0,6.202681034612356e-05,1,0.00040205278821926917,0,0.0004069798860932276,0,0.0021976527317053686,0,0.0025882177830776967,0,1.1188412722680254e-05,0,0.8225806451612904
111,111,32447,4460,1,0,6.135127493121297e-05,0,0.0004031524105593356,0,0.00041992606107626486,1,0.0021868579768987645,0,0.002762751192399225,0,9.400231695937912e-06,0,0.8225806451612904
112,112,32447,4461,1,0,6.0782184418762896e-05,0,0.00040295736937775333,0,0.0004309232254833343,1,0.00217654261023051,0,0.0029428374709314763,0,7.894433086577804e-06,0,0.8225806451612904
113,113,32447,4462,1,0,6.029848595378533e-05,1,0.000401673736126333,0,0.0004418256543975168,0,0.0021640731558781306,0,0.0031155020338892456,0,6.62703877039791e-06,0,0.8225806451612904
114,114,32447,4463,1,0,5.988975451524679e-05,1,0.000399329190218865,0,0.0004541522270548889,0,0.002146988751136733,0,0.003270029760245311,0,5.5608091977048004e-06,0,0.8225806451612904
115,115,32447,4464,1,0,5.954620551685722e-05,1,0.0003958424810592471,0,0.00046933550124811813,0,0.0021232569842586447,0,0.0033982936905082427,0,4.6642307498770965e-06,0,0.8225806451612904
116,116,32447,4465,1,0,5.928012995802171e-05,0,0.00039108720522323286,0,0.00048761406833874697,0,0.0020914099796426394,1,0.003494777230826709,0,3.910651695358453e-06,0,0.8225806451612904
117,117,32447,4466,1,0,5.90786450868357e-05,1,0.00038494092983996784,0,0.0005084155786482767,0,0.002057669652957221,0,0.0035563880836821512,0,3.277545584654321e-06,0,0.8225806451612904
118,118,32447,4467,1,0,5.895852755404921e-05,1,0.0003773177725135585,0,0.0005306268863512898,0,0.0020241078991899285,0,0.003582145999061882,0,2.7458838193862408e-06,0,0.8225806451612904
119,119,32447,4468,1,0,5.892391029936259e-05,1,0.00036818606151605224,0,0.0005528694906378317,0,0.00199555864893527,0,0.003572808343656635,0,2.299601649082774e-06,0,0.8225806451612904
120,120,32447,4469,1,0,5.899180205982358e-05,0,0.00035757414099301933,0,0.0005737289942137461,0,0.001973793926541488,1,0.003530480335235731,0,1.9251440486389747e-06,0,0.8225806451612904
121,121,32447,4470,1,0,5.914636335654682e-05,1,0.00034556767738602007,0,0.0005919215170799354,0,0.001965704827035743,0,0.0034582419696050914,0,1.6110798187412286e-06,0,0.8225806451612904
122,122,32447,4471,1,0,5.939614715940843e-05,1,0.0003323015284855027,0,0.0006063980050540862,0,0.0019720081171712154,0,0.0033598116550632765,0,1.3477739115670718e-06,0,0.8225806451612904
123,123,32447,4472,1,0,5.973421156044353e-05,0,0.0003179486903689759,0,0.0006163957724566877,0,0.001994835534970545,1,0.0032392573311301387,0,1.127109388886906e-06,0,0.8225806451612904
124,124,32447,4473,1,0,6.0128768435085885e-05,1,0.00030270823049884034,0,0.0006214495068544708,0,0.0020396273389096144,0,0.0031007590920602806,0,9.42251670170667e-07,0,0.8225806451612904
125,125,32447,4474,1,0,6.0577379023444906e-05,1,0.00028679354809301675,0,0.0006213738671296341,0,0.0021049307707682405,0,0.0029484226613277448,0,7.874487656418126e-07,0,0.8225806451612904
126,126,32447,4475,1,0,6.106727790229387e-05,0,0.0002704218215971107,0,0.000616228259033779,0,0.0021902774307176317,1,0.0027861400519863643,0,6.578621219624993e-07,0,0.8225806451612904
127,127,32447,4476,1,0,6.156533201549054e-05,0,0.0002538051218402367,0,0.0006062722781048082,0,0.002298387996229659,1,0.0026174920097330233,0,5.494234751882155e-07,0,0.8225806451612904
128,128,32447,4477,1,0,6.203430911618681e-05,0,0.0002371433849105389,0,0.0005919181730965631,1,0.002432315910452013,0,0.002445686032303859,0,4.5871379251648453e-07,0,0.8225806451612904
129,129,32447,4478,1,0,6.241676696655044e-05,1,0.0002206192390251002,0,0.0005753449774987717,0,0.0025916974485743886,0,0.002273523611282016,0,3.828609551788037e-07,0,0.8225806451612904
130,130,32447,4479,1,0,6.268611858173944e-05,1,0.00020439454953571164,0,0.0005576878408133512,0,0.0027749650145034535,0,0.0021033906288893886,0,3.194533321323607e-07,0,0.8225806451612904
131,131,32447,4480,1,0,6.283097275953878e-05,0,0.00018860847037277339,0,0.0005406383817907621,0,0.00297553603691164,1,0.001937265393308644,0,2.66466821309661e-07,0,0.8225806451612904
132,132,32447,4481,1,0,6.283687042422687e-05,1,0.00017337675473822514,0,0.0005250721210981116,0,0.003191174165548693,0,0.001776739486192121,0,2.222032898484206e-07,0,0.8225806451612904
133,133,32447,4482,1,0,6.273397658093837e-05,0,0.0001587920708857956,0,0.0005113066568834164,1,0.0034137198285902727,0,0.0016230473362359304,0,1.852386664720247e-07,0,0.8225806451612904
134,134,32447,4483,1,0,6.251379262383164e-05,0,0.00014492508080345728,1,0.0005008904833291826,0,0.0036374314421435045,0,0.0014771011626166911,0,1.5437919129094064e-07,0,0.8225806451612904
135,135,32447,4484,1,0,6.217489249964712e-05,1,0.00013282219271303284,0,0.0004939865488537534,0,0.0038542617430653184,0,0.0013395286133264538,0,1.2862456382044123e-07,0,0.8225806451612904
136,136,32447,4485,1,0,6.17353614319351e-05,1,0.00012284621766788935,0,0.0004911468800801375,0,0.004055686860968485,0,0.001210711034001756,0,1.0713691523372892e-07,0,0.8225806451612904
137,137,32447,4486,1,0,6.121894824502765e-05,1,0.00011566031702358863,0,0.0004920782371889795,0,0.004233624234845172,0,0.0010908208324495578,0,8.92146982223986e-08,0,0.8225806451612904
138,138,32447,4487,1,0,6.06730058162073e-05,0,0.00011142435860256204,1,0.0004959993020444342,0,0.00438116903229764,0,0.000979856850678868,0,7.427072553018922e-08,0,0.8225806451612904
139,139,32447,4488,1,0,6.011849636595433e-05,1,0.0001109619121833601,0,0.0005018325174369706,0,0.004493066958794063,0,0.0008776770231069216,0,6.181370705927409e-08,0,0.8225806451612904
140,140,32447,4489,1,0,5.960291084978293e-05,1,0.00011418829920209646,0,0.0005083902509740064,0,0.004565929607898221,0,0.0007840278932728513,0,5.143273525895142e-08,0,0.8225806451612904
141,141,32447,4490,1,0,5.915681330643566e-05,0,0.0001211926380041956,1,0.0005145243453137013,0,0.004598238116852685,0,0.0006985707901495941,0,4.2784253163850344e-08,0,0.8225806451612904
142,142,32447,4491,1,0,5.878193925412043e-05,1,0.0001325169590343578,0,0.0005192301567799321,0,0.004590193285643151,0,0.0006209046379642709,0,3.558111442370566e-08,0,0.8225806451612904
143,143,32447,4492,1,0,5.850384075054912e-05,0,0.0001477322259106135,1,0.000521707502391888,0,0.004543468385338889,0,0.0005505854992107589,0,2.9583401374876735e-08,0,0.8225806451612904
144,144,32447,4493,1,0,5.8294615077193464e-05,1,0.00016755058047284149,0,0.0005213859780001615,0,0.004460912295775428,0,0.0004871430376712746,0,2.4590723336006892e-08,0,0.8225806451612904
145,145,32447,4494,1,0,5.8161238606621495e-05,1,0.00019148416780644545,0,0.0005179236025238353,0,0.00434623979514878,0,0.00043009414436284303,0,2.0435759116937284e-08,0,0.8225806451612904
146,146,32447,4495,1,0,5.810124450209914e-05,1,0.00021909476714639217,0,0.000511187354508833,0,0.004203735178429993,0,0.0003789540010641478,0,1.6978843957677955e-08,0,0.8225806451612904
147,147,32447,4496,1,0,5.8128879224371365e-05,0,0.0002493428188744275,1,0.0005012229017654695,0,0.004037986079852855,0,0.00033324486921967357,0,1.4103434390442166e-08,0,0.8225806451612904
148,148,32447,4497,1,0,5.8228854911276786e-05,0,0.00028188891438339766,0,0.00048821926647377444,1,0.0038536568607371187,0,0.0002925028913574305,0,1.171231100913507e-08,0,0.8225806451612904
