,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
47,47,19707,268,1,0,0.00045474760971474953,1,0.0021228349313988258,0,0.0025817635709826183,0,0.008652989851731742,0,0.015993382054620565,0,0.008284119165002905,0,0.9854014598540146
48,48,19707,269,1,0,0.0004219854455463517,1,0.0019525125996359644,0,0.002361092471884407,0,0.008006506028410824,0,0.014599470728762312,0,0.00827609963516366,0,0.9854014598540146
49,49,19707,270,1,0,0.0003908304884185288,0,0.0017895753330424008,0,0.002155190697524563,1,0.00739695281983251,0,0.013277036864211151,0,0.008361985294795933,0,0.9854014598540146
50,50,19707,271,1,0,0.00036140127544302133,1,0.0016347612727420897,0,0.0019668885163751943,0,0.006823659234014083,0,0.012031694012732418,0,0.008509497073314831,0,0.9854014598540146
51,51,19707,272,1,0,0.00033379477685981584,0,0.0014885776687818101,1,0.0017970063273925886,0,0.006285426816157727,0,0.010866769856015753,0,0.00868647917397956,0,0.9854014598540146
52,52,19707,273,1,0,0.00030801682267183976,1,0.0013523268008126203,0,0.0016461941870919527,0,0.005780795431626084,0,0.009783668981531385,0,0.008863808731359415,0,0.9854014598540146
53,53,19707,274,1,0,0.00028407719779591434,1,0.0012264730758262683,0,0.001513806504423479,0,0.005308215580754718,0,0.008782211068380123,0,0.009017142958534589,0,0.9854014598540146
54,54,19707,275,1,0,0.0002619512175610334,1,0.0011116515615992076,0,0.0013983775947159082,0,0.004866150786785836,0,0.007860939291891876,0,0.009127726393831772,0,0.9854014598540146
55,55,19707,276,1,0,0.00024161100110025604,1,0.0010078869664227126,0,0.001297923132648097,0,0.004453130518086222,0,0.007017396207421531,0,0.009182499241189733,0,0.9854014598540146
56,56,19707,277,1,0,0.00022302053485299226,1,0.0009147850914431597,0,0.0012102190615883646,0,0.004067770219960964,0,0.006248366254817312,0,0.009173728358646509,0,0.9854014598540146
57,57,19707,278,1,0,0.00020613422436631675,1,0.000831640715320458,0,0.00113302465245063,0,0.0037087711578934926,0,0.005550085419854122,0,0.009098346312433857,0,0.9854014598540146
58,58,19707,279,1,0,0.00019089561355419124,1,0.0007575543131799357,0,0.0010642415703784915,0,0.0033749093218249783,0,0.0049184195793221825,0,0.008957143274183883,0,0.9854014598540146
59,59,19707,280,1,0,0.00017723697173576666,1,0.0006915353540323412,0,0.001002013643381405,0,0.003065019774148851,0,0.004349013718111664,0,0.008753917976045385,0,0.9854014598540146
60,60,19707,281,1,0,0.00016507986709581144,1,0.0006325834723533367,0,0.0009447776317354288,0,0.002777980566844412,0,0.003837414607165251,0,0.008494660583637063,0,0.9854014598540146
61,61,19707,282,1,0,0.0001543365692973233,1,0.0005797461965612216,0,0.0008912768101287404,0,0.0025126986565810303,0,0.0033791697293939116,0,0.00818681328354487,0,0.9854014598540146
62,62,19707,283,1,0,0.00014491202171678042,1,0.0005321556071157161,0,0.0008405485252737575,0,0.002268099028725953,0,0.0029699052864940105,0,0.007838633545195683,0,0.9854014598540146
63,63,19707,284,1,0,0.00013670611501696365,0,0.0004890478171957421,0,0.0007918952430641308,1,0.002043117410866046,0,0.0026053860545588786,0,0.007458669754909081,0,0.9854014598540146
64,64,19707,285,1,0,0.00012957913670379393,1,0.0004497694704258515,0,0.0007465068443102074,0,0.001836696426544915,0,0.0022815597142356427,0,0.007055348337737016,0,0.9854014598540146
65,65,19707,286,1,0,0.00012341553668809242,1,0.00041377511880972824,0,0.0007046504878943466,0,0.0016477847336613242,0,0.0019945880888795993,0,0.006636664641441873,0,0.9854014598540146
66,66,19707,287,1,0,0.00011808957032169863,1,0.00038061873232173385,0,0.0006672662118353732,0,0.0014753385454224295,0,0.0017408675027441127,0,0.006209965881911546,0,0.9854014598540146
67,67,19707,288,1,0,0.000113496848415249,0,0.0003499419031946039,0,0.00063458621816412,1,0.0013183248938604226,0,0.0015170402367378887,0,0.00578181258105768,0,0.9854014598540146
68,68,19707,289,1,0,0.00010951256461742498,1,0.00032146065298946277,0,0.0006080431798708093,0,0.0011757260274581427,0,0.0013199988235564563,0,0.005357904539489642,0,0.9854014598540146
69,69,19707,290,1,0,0.00010605082455180928,1,0.0002949521817036896,0,0.000587619035814427,0,0.0010465444062651972,0,0.0011468846955257988,0,0.004943057979110962,0,0.9854014598540146
70,70,19707,291,1,0,0.00010302535547468408,1,0.00027024243396464283,0,0.0005736226842655211,0,0.0009298078492095596,0,0.0009950824830524427,0,0.004541221683923401,0,0.9854014598540146
71,71,19707,292,1,0,0.00010037655578784435,0,0.000247194997058166,0,0.0005654745873234431,0,0.0008245744848897548,0,0.0008622110627919948,1,0.004155521478807757,0,0.9854014598540146
72,72,19707,293,1,0,9.802605152917936e-05,1,0.00022570157859313082,0,0.0005620868373723176,0,0.0007299372497829227,0,0.0007726758244278449,0,0.0037883240153434284,0,0.9854014598540146
73,73,19707,294,1,0,9.593328117714825e-05,1,0.00020567412332036887,0,0.0005620758160218909,0,0.0006450277610831905,0,0.0007333537518854175,0,0.0034413124446714765,0,0.9854014598540146
74,74,19707,295,1,0,9.405432711716947e-05,1,0.00018703850352059484,0,0.0005639646062206756,0,0.0005690194625406738,0,0.00075976028505116,0,0.0031155680632779198,0,0.9854014598540146
75,75,19707,296,1,0,9.236782092983033e-05,1,0.00016972964097698994,0,0.0005663436424302962,0,0.0005011299998079965,0,0.0008545445486935069,0,0.0028116533684387443,0,0.9854014598540146
76,76,19707,297,1,0,9.086582906172718e-05,1,0.0001536878782512707,0,0.000567981118981674,0,0.0004406228272362912,0,0.0010119722297487553,0,0.0025296931324677295,0,0.9854014598540146
77,77,19707,298,1,0,8.95487732778096e-05,1,0.00013885640234626183,0,0.0005678864286299049,0,0.0003868080818589532,0,0.0012202381020660778,0,0.00226945109375093,0,0.9854014598540146
78,78,19707,299,1,0,8.842078989240701e-05,1,0.00012517952654652692,0,0.0005653350594898139,0,0.0003390427839122073,0,0.0014640736891123234,0,0.0020304006748003,0,0.9854014598540146
79,79,19707,300,1,0,8.748614549691367e-05,1,0.00011260164988464302,0,0.0005598648140377955,0,0.00029673043828471477,0,0.0017270564224146387,0,0.0018117887875749332,0,0.9854014598540146
80,80,19707,301,1,0,8.674683566454337e-05,0,0.00010106673352614549,1,0.0005512526893526449,0,0.0002593201193700818,0,0.00199338667390833,0,0.001612692292396513,0,0.9854014598540146
81,81,19707,302,1,0,8.616435654146036e-05,0,9.151428556959518e-05,1,0.0005394803311791952,0,0.00022630512442761447,0,0.0022490949302902356,0,0.0014320670587874783,0,0.9854014598540146
82,82,19707,303,1,0,8.568385747364268e-05,0,8.521428821121543e-05,0,0.0005246942590574409,0,0.00019722127907999487,1,0.00248273894008656,0,0.0012687898542332104,0,0.9854014598540146
83,83,19707,304,1,0,8.522254620368221e-05,0,8.308793785871552e-05,0,0.0005071653902808317,0,0.00017872856827731172,1,0.002685690615523059,0,0.0011216934788604708,0,0.9854014598540146
84,84,19707,305,1,0,8.468834054081514e-05,1,8.588391357434526e-05,0,0.0004872509301671951,0,0.00017987872004403705,0,0.002852120148122525,0,0.0009895956872158545,0,0.9854014598540146
85,85,19707,306,1,0,8.402938823498008e-05,0,9.354156113032984e-05,1,0.00046536050647113343,0,0.00020728055862658524,0,0.0029787757926410304,0,0.0008713225075965744,0,0.9854014598540146
86,86,19707,307,1,0,8.318201604186428e-05,1,0.00010644334769816218,0,0.00044192751055153616,0,0.00026634835182478726,0,0.003064641453218907,0,0.0007657265974701168,0,0.9854014598540146
87,87,19707,308,1,0,8.214981237953168e-05,0,0.00012393949283716135,1,0.0004173859411151766,0,0.0003567678961535293,0,0.0031105359670246385,0,0.0006717012711188109,0,0.9854014598540146
88,88,19707,309,1,0,8.091477641936811e-05,1,0.00014651161073094224,0,0.00039215258907509675,0,0.0004743138390676578,0,0.0031187007308335285,0,0.0005881908115386561,0,0.9854014598540146
89,89,19707,310,1,0,7.951675146177345e-05,0,0.00017345998409935528,0,0.00036661411239033177,1,0.0006121668144004261,0,0.0030924074312472538,0,0.0005141976398824574,0,0.9854014598540146
90,90,19707,311,1,0,7.796339091412746e-05,0,0.00020416702544926097,1,0.0003427786043296884,0,0.0007622294726067891,0,0.0030356055888804355,0,0.0004487868679344792,0,0.9854014598540146
91,91,19707,312,1,0,7.62734088938381e-05,1,0.00023844719132165505,0,0.0003215016730466073,0,0.0009162207500636266,0,0.002952620371625561,0,0.0003910887065334195,0,0.9854014598540146
92,92,19707,313,1,0,7.448655262621487e-05,1,0.0002751904011336255,0,0.00030412059044826326,0,0.0010664759831734388,0,0.002847904374297199,0,0.00034029914874171633,0,0.9854014598540146
93,93,19707,314,1,0,7.26477107691511e-05,1,0.0003135290809904593,0,0.0002911112733260484,0,0.0012064587418685914,0,0.0027258423972610856,0,0.00029567929323658554,0,0.9854014598540146
94,94,19707,315,1,0,7.082336544297335e-05,1,0.0003521894878591401,0,0.00028237118333238655,0,0.0013310269390454,0,0.0025906052626957156,0,0.00025655362250242566,0,0.9854014598540146
95,95,19707,316,1,0,6.908754857814383e-05,1,0.00038977260845553594,0,0.000277367757607271,0,0.0014365084820919154,0,0.0024460469912559396,0,0.00022230750300801115,0,0.9854014598540146
96,96,19707,317,1,0,6.751275640214338e-05,1,0.0004249076633487568,0,0.00027530602946991946,0,0.0015206413851811132,0,0.0022956388836835612,0,0.0001923841312855542,0,0.9854014598540146
97,97,19707,318,1,0,6.616274733032511e-05,1,0.0004563771424296507,0,0.0002752779862897443,0,0.0015824265123020763,0,0.002142433930428045,0,0.00016628111100363245,0,0.9854014598540146
98,98,19707,319,1,0,6.508784157664261e-05,1,0.0004832003264115224,0,0.0002763787888338849,0,0.0016219319083362383,0,0.00198905528484716,0,0.00014354681179417012,0,0.9854014598540146
99,99,19707,320,1,0,6.432261012896752e-05,0,0.000504675903203103,0,0.000277787286627508,1,0.0016400782138761385,0,0.0018377031116011155,0,0.0001237766306451844,0,0.9854014598540146
100,100,19707,321,1,0,6.384862346766258e-05,1,0.0005203905128145139,0,0.000280474635171286,0,0.0016384260913129857,0,0.0016901748355586767,0,0.00010660925087394312,0,0.9854014598540146
101,101,19707,322,1,0,6.365704629797932e-05,1,0.0005302020922878718,0,0.00028445784808264253,0,0.0016189794073599327,0,0.0015478945784838773,0,9.172297173553176e-05,0,0.9854014598540146
102,102,19707,323,1,0,6.37142544526117e-05,0,0.0005342067038428939,0,0.0002904391787439786,1,0.0015840122354916892,0,0.0014119483203942945,0,7.883216325639594e-05,0,0.9854014598540146
103,103,19707,324,1,0,6.395725406080607e-05,1,0.0005326962883087685,0,0.0003001130752603947,0,0.0015359234710561518,0,0.0012831220213280813,0,6.768388553541891e-05,0,0.9854014598540146
104,104,19707,325,1,0,6.435158582853676e-05,1,0.0005261131728684147,0,0.00031366019684484316,0,0.001477119804954709,0,0.0011619405653334742,0,5.805469916576541e-05,0,0.9854014598540146
105,105,19707,326,1,0,6.485426988384235e-05,1,0.0005150055510876569,0,0.00033150684758493683,0,0.0014099257584405023,0,0.0010487059316505762,0,4.97476832389002e-05,0,0.9854014598540146
106,106,19707,327,1,0,6.544231491737502e-05,1,0.0004999867297880182,0,0.0003531222491962328,0,0.001336518224478815,0,0.0009435334563394002,0,4.258966927022224e-05,0,0.9854014598540146
107,107,19707,328,1,0,6.610522489971393e-05,0,0.0004816997750844866,1,0.0003774222195221736,0,0.001258882294816441,0,0.0008463854244441733,0,3.6428693020912776e-05,0,0.9854014598540146
108,108,19707,329,1,0,6.680400564378765e-05,1,0.0004617844283354879,0,0.0004030060271966894,0,0.0011787849107714587,0,0.0007571015348853913,0,3.1131661313390995e-05,0,0.9854014598540146
109,109,19707,330,1,0,6.752861633852456e-05,1,0.0004411928091321133,0,0.0004283788287362145,0,0.0010977629254995962,0,0.0006754260160930835,0,2.6582227294593283e-05,0,0.9854014598540146
110,110,19707,331,1,0,6.825831412362498e-05,0,0.00042115411346291823,0,0.00045212658086523814,1,0.0010171224012886862,0,0.0006010313490659639,0,2.2678864978339658e-05,0,0.9854014598540146
111,111,19707,332,1,0,6.895232337351583e-05,0,0.0004023569488894017,1,0.0004746952474514563,0,0.0009379463082709574,0,0.0005335386851189949,0,1.9333132104986644e-05,0,0.9854014598540146
112,112,19707,333,1,0,6.956689784017919e-05,1,0.0003861068938774174,0,0.0004956891403878462,0,0.0008611081834245561,0,0.00047253513661175614,0,1.6468109233076125e-05,0,0.9854014598540146
113,113,19707,334,1,0,7.007671224213911e-05,1,0.0003727489809676881,0,0.0005155322046177561,0,0.0007872897108687691,0,0.0004175881781630539,0,1.4017002378753625e-05,0,0.9854014598540146
114,114,19707,335,1,0,7.046473717281884e-05,0,0.0003627473254136662,1,0.0005341186502670868,0,0.0007170005698386146,0,0.0003682574300682836,0,1.192189633847315e-05,0,0.9854014598540146
115,115,19707,336,1,0,7.070612988196934e-05,1,0.00035696429377321515,0,0.0005510669242524476,0,0.0006505992492355319,0,0.00032410411068819594,0,1.0132645957383466e-05,0,0.9854014598540146
116,116,19707,337,1,0,7.081842287589259e-05,1,0.00035523843497986096,0,0.0005658258380257662,0,0.0005883138387196301,0,0.0002846984453742958,0,8.60589297370071e-06,0,0.9854014598540146
117,117,19707,338,1,0,7.081730345835286e-05,0,0.0003575038290508122,0,0.0005777937179095818,0,0.0005302620727030129,1,0.00024962531008151375,0,7.304196599253782e-06,0,0.9854014598540146
118,118,19707,339,1,0,7.070241925584097e-05,1,0.0003631143410225258,0,0.0005864184024969408,0,0.00048355371983356326,0,0.00021848837143861313,0,6.195266644726191e-06,0,0.9854014598540146
119,119,19707,340,1,0,7.050717525169228e-05,1,0.00037111609506841294,0,0.000591266804716765,0,0.00045049395734818326,0,0.00019091296428273458,0,5.251288716588715e-06,0,0.9854014598540146
120,120,19707,341,1,0,7.02555083607904e-05,1,0.00038040722438204786,0,0.0005920636937506017,0,0.0004355803432775171,0,0.00016654792449579813,0,4.4483317702593785e-06,0,0.9854014598540146
121,121,19707,342,1,0,6.99861354294372e-05,1,0.0003898794130029839,0,0.000588704448510207,0,0.00043978569530871126,0,0.0001450665709150856,0,3.7658290732491856e-06,0,0.9854014598540146
122,122,19707,343,1,0,6.974245870956538e-05,1,0.00039852413933185143,0,0.0005812483044865138,0,0.00046176920863993617,0,0.00012616700621199514,0,3.186124394057354e-06,0,0.9854014598540146
123,123,19707,344,1,0,6.956719305863014e-05,0,0.0004055008989190446,0,0.000569898599303438,1,0.0004985070261301934,0,0.0001095718837241581,0,2.6940759752383563e-06,0,0.9854014598540146
124,124,19707,345,1,0,6.946111178568844e-05,1,0.0004101717134885737,0,0.0005566358633637556,0,0.000545999776110281,0,9.502776578881109e-05,0,2.27671155335246e-06,0,0.9854014598540146
125,125,19707,346,1,0,6.944169106132222e-05,0,0.0004121090291424555,1,0.0005424188922413451,0,0.0005998988679786735,0,8.230417947424199e-05,0,1.9229283624579945e-06,0,0.9854014598540146
126,126,19707,347,1,0,6.946841464468158e-05,1,0.000412080695703609,0,0.0005287912706543281,0,0.0006559893674084737,0,7.119245789964285e-05,0,1.6232326782095332e-06,0,0.9854014598540146
127,127,19707,348,1,0,6.953390927087592e-05,1,0.0004103652841914466,0,0.0005165109060911307,0,0.0007105195252032005,0,6.150443961250804e-05,0,1.3695140438223906e-06,0,0.9854014598540146
128,128,19707,349,1,0,6.962197063530171e-05,1,0.00040770389904697194,0,0.0005058075056618046,0,0.0007603930567633924,0,5.307108472200139e-05,0,1.1548498477497637e-06,0,0.9854014598540146
129,129,19707,350,1,0,6.973537975937137e-05,0,0.00040446200473699884,1,0.0004965086985831002,0,0.0008032509226379989,0,4.5741054570778365e-05,0,9.73336413801328e-07,0,0.9854014598540146
130,130,19707,351,1,0,6.985062392067396e-05,0,0.00040176262683632607,1,0.00048818898229032864,0,0.0008374714030193545,0,3.937929153889536e-05,0,8.199432033576372e-07,0,0.9854014598540146
131,131,19707,352,1,0,6.993767409912543e-05,1,0.00040087951946783125,0,0.00048030414781675263,0,0.0008621148500081695,0,3.386562695539495e-05,0,6.903871309167246e-07,0,0.9854014598540146
132,132,19707,353,1,0,6.998057387253728e-05,0,0.0004026308442906254,0,0.00047229614113465505,0,0.0008768351394414104,1,2.909343789272964e-05,0,5.810243537506601e-07,0,0.9854014598540146
133,133,19707,354,1,0,6.99305130422095e-05,0,0.0004076213832350843,0,0.0004636654568050919,1,0.000888858563668852,0,2.4968367668356686e-05,0,4.887572160561535e-07,0,0.9854014598540146
134,134,19707,355,1,0,6.97517956842155e-05,1,0.0004156560138699457,0,0.00045567444066321364,0,0.0009010616616762464,0,2.1407120021151505e-05,0,4.1095431879462003e-07,0,0.9854014598540146
135,135,19707,356,1,0,6.943640003385564e-05,0,0.00042602904744512007,1,0.0004485978720852248,0,0.0009188493331105719,0,1.8336333023398e-05,0,3.453819385532177e-07,0,0.9854014598540146
136,136,19707,357,1,0,6.895347415281047e-05,1,0.00043872388652939473,0,0.00044336126397218935,0,0.0009443309442671949,0,1.5691535688742628e-05,0,2.9014524695859576e-07,0,0.9854014598540146
137,137,19707,358,1,0,6.832802362279773e-05,1,0.00045294282097591964,0,0.0004401879830803258,0,0.0009774395973633633,0,1.3416187823444506e-05,0,2.4363798179633444e-07,0,0.9854014598540146
138,138,19707,359,1,0,6.75901893746849e-05,1,0.0004682399540316586,0,0.0004388636013448797,0,0.0010164867452328039,0,1.1460801829181978e-05,0,2.0449939723234153e-07,0,0.9854014598540146
139,139,19707,360,1,0,6.679508190577945e-05,1,0.00048381947830962284,0,0.0004388612667202085,0,0.0010588093435102135,0,9.782143802849296e-06,0,1.715774753595089e-07,0,0.9854014598540146
140,140,19707,361,1,0,6.60080886627768e-05,0,0.0004987649136525222,0,0.00043948483679297277,1,0.0011013501765429477,0,8.342510304416857e-06,0,1.438975172772383e-07,0,0.9854014598540146
141,141,19707,362,1,0,6.525869239818031e-05,1,0.0005121513206040753,0,0.00044165467320935245,0,0.001141107547829126,0,7.109076509273642e-06,0,1.206353516085965e-07,0,0.9854014598540146
142,142,19707,363,1,0,6.45947170230886e-05,0,0.0005231420880190872,0,0.00044523328098475555,0,0.0011754425606146836,0,6.0533110564010654e-06,1,1.0109450027610338e-07,0,0.9854014598540146
143,143,19707,364,1,0,6.400426274324115e-05,0,0.0005310566366415799,1,0.0004507232310886546,0,0.001202258202245488,0,3.171400260682383e-05,0,8.4686734220983e-08,0,0.9854014598540146
144,144,19707,365,1,0,6.346769512350881e-05,0,0.0005364036732807058,0,0.0004579566835065833,1,0.0012200751854287133,0,9.289473070667339e-05,0,7.091552870529827e-08,0,0.9854014598540146
145,145,19707,366,1,0,6.29390561071682e-05,0,0.0005392306804525056,0,0.00046804653854283924,0,0.0012280317019240082,0,0.00020684412525814018,1,5.9361996800378437e-08,0,0.9854014598540146
146,146,19707,367,1,0,6.236170510575133e-05,1,0.0005400965756406462,0,0.0004807564901852864,0,0.0012258320342144124,0,0.0004043285524365744,0,4.967293928856117e-08,0,0.9854014598540146
147,147,19707,368,1,0,6.17150859080867e-05,1,0.0005392433347732992,0,0.000496284111952839,0,0.0012136648219784078,0,0.0006898269526732999,0,4.155069952450548e-08,0,0.9854014598540146
148,148,19707,369,1,0,6.099763205694338e-05,0,0.0005367345291863599,0,0.0005140400233133412,1,0.0011921071162949398,0,0.0010700378756630699,0,3.4744557370393325e-08,0,0.9854014598540146
