,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,36072,2834,1,0,0.008162429206280068,1,0.04326964523441973,0,0.0511881794383786,0,0.1878709536460371,0,0.3324652501340992,0,0.15675697202349115,0,0.8888888888888888
33,33,36072,2835,1,0,0.008364917047726681,1,0.04442841976775017,0,0.05260169730022929,0,0.19286090739984818,0,0.3392982406033118,0,0.1607602715482483,0,0.8888888888888888
34,34,36072,2836,1,0,0.008458736022334537,1,0.044997669465432724,0,0.05331434346882925,0,0.19535347318243002,0,0.34180358786649506,0,0.1626407813828476,0,0.8888888888888888
35,35,36072,2837,1,0,0.008451824568467686,1,0.04501869714666011,0,0.053374091132540394,0,0.19551561422319727,0,0.3403328083882419,0,0.16255338407700276,0,0.8888888888888888
36,36,36072,2838,1,0,0.008354337307421113,0,0.04454523536956193,0,0.05284395733816209,0,0.1935673750592808,0,0.3353166798040115,1,0.1606961373460003,0,0.8888888888888888
37,37,36072,2839,1,0,0.008177752380751474,1,0.04363877379639529,0,0.05179643033065186,0,0.18976284060528884,0,0.3272587296511494,0,0.15729360556381597,0,0.8888888888888888
38,38,36072,2840,1,0,0.007934208337639758,1,0.04236458627743448,0,0.050308718219176124,0,0.18437373563161305,0,0.3166632456543815,0,0.15258275075155156,0,0.8888888888888888
39,39,36072,2841,1,0,0.007635880785286449,1,0.04078849840753977,0,0.048458872769414435,0,0.17767589177101972,0,0.30403928377486117,0,0.14680150405235026,0,0.8888888888888888
40,40,36072,2842,1,0,0.007294558401753884,1,0.03897437548724594,0,0.04632276830064646,0,0.16993856525777917,0,0.2898622552342376,0,0.14017992766602722,0,0.8888888888888888
41,41,36072,2843,1,0,0.006921304582371846,1,0.03698227217328796,0,0.043971868480929974,0,0.16141642276411067,0,0.27456624526190804,0,0.1329337444053732,0,0.8888888888888888
42,42,36072,2844,1,0,0.00652622858874167,1,0.03486716338603199,0,0.04147168702201748,0,0.15234391113069054,0,0.25853827195051293,0,0.12525993868020027,0,0.8888888888888888
43,43,36072,2845,1,0,0.006118345976436871,0,0.03267816670394471,0,0.03888083644137544,1,0.14293167509797652,0,0.24211627221086998,0,0.1173341026441951,0,0.8888888888888888
44,44,36072,2846,1,0,0.005705475429508046,0,0.030458165766207655,1,0.03625221790092791,0,0.13336467211255226,0,0.22558955404879935,0,0.1093092011753371,0,0.8888888888888888
45,45,36072,2847,1,0,0.005294254955104881,1,0.02824474528216884,0,0.03363016113040398,0,0.12380164364123897,0,0.2092008617102169,0,0.10131544882625522,0,0.8888888888888888
46,46,36072,2848,1,0,0.004890202300239135,1,0.02606870687224055,0,0.03105225665854828,0,0.11437562907979415,0,0.19314946404210703,0,0.0934610229044738,0,0.8888888888888888
47,47,36072,2849,1,0,0.004497774998009503,1,0.02395539914313221,0,0.028548415552190624,0,0.10519524427515624,0,0.17759485134891737,0,0.08583337357574394,0,0.8888888888888888
48,48,36072,2850,1,0,0.004120481384655332,0,0.021924374689217114,0,0.026141692641049256,1,0.09634648670656333,0,0.16266074503324,0,0.07850093020793077,0,0.8888888888888888
49,49,36072,2851,1,0,0.0037609339459450854,0,0.01999008999507756,0,0.023850718129916026,1,0.08789486983906739,0,0.1484392076069818,0,0.07151504033146006,0,0.8888888888888888
50,50,36072,2852,1,0,0.003420972326270916,1,0.01816255565187443,0,0.021689418554539555,0,0.07988772764624853,0,0.13499470071542558,0,0.06491201186770057,0,0.8888888888888888
51,51,36072,2853,1,0,0.003101787216266346,0,0.016448001207927526,0,0.01966670104497031,1,0.07235656531572975,0,0.12236798334458714,0,0.05871515972021396,0,0.8888888888888888
52,52,36072,2854,1,0,0.002803973346979783,1,0.014849511623274296,0,0.01778917108989628,0,0.0653193629228219,0,0.11057977617036739,0,0.0529367840360013,0,0.8888888888888888
53,53,36072,2855,1,0,0.0025277064227842098,1,0.013367611985735212,0,0.016057993551674893,0,0.058782765108494325,0,0.09963414405798833,0,0.04758002940152697,0,0.8888888888888888
54,54,36072,2856,1,0,0.0022727827308030883,0,0.012000789555170872,0,0.014471567099684559,0,0.05274411159540908,1,0.08952156895326462,0,0.04264059216202887,0,0.8888888888888888
55,55,36072,2857,1,0,0.002038683126130798,0,0.010745949898901286,0,0.013025021155024767,0,0.04720036460151066,1,0.08022170109744886,0,0.03810825730812001,0,0.8888888888888888
56,56,36072,2858,1,0,0.0018246542322507807,0,0.009598808511681196,0,0.011711259721612634,0,0.04214502205182069,1,0.07170578853423624,0,0.033968257400244437,0,0.8888888888888888
57,57,36072,2859,1,0,0.0016297489747384916,1,0.008554221956151194,0,0.010521746515552242,0,0.03757180888564569,0,0.06393879392155456,0,0.030202454262121058,0,0.8888888888888888
58,58,36072,2860,1,0,0.0014529266031780882,1,0.007606463924962092,0,0.00944717555952147,0,0.03346535535887304,0,0.056881214233427124,0,0.026790350122083063,0,0.8888888888888888
59,59,36072,2861,1,0,0.0012930788352271225,1,0.006749452182841868,0,0.008477998841584478,0,0.029804700105384975,0,0.05049062347094985,0,0.023709938938750744,0,0.8888888888888888
60,60,36072,2862,1,0,0.0011490836721046232,1,0.005976932404538297,0,0.007604813567501383,0,0.02656025770038556,0,0.04472296136682558,0,0.020938411194795246,0,0.8888888888888888
61,61,36072,2863,1,0,0.0010198206855795621,0,0.005282624685025103,0,0.006818626333673204,1,0.023697057635879436,0,0.03953359258750197,0,0.01845272681184835,0,0.8888888888888888
62,62,36072,2864,1,0,0.0009041477386844475,1,0.004660338092923663,0,0.006112677226130322,0,0.021177261944889364,0,0.03487816139246246,0,0.016230071314343855,0,0.8888888888888888
63,63,36072,2865,1,0,0.0008009725286282421,0,0.004104058151050514,1,0.005479757641753568,0,0.01896241537103346,0,0.03071326634621887,0,0.01424821018686389,0,0.8888888888888888
64,64,36072,2866,1,0,0.0007091873139584642,1,0.003609007742127536,0,0.0049138768788503,0,0.01701521400126171,0,0.026996978705026608,0,0.012485755722046313,0,0.8888888888888888
65,65,36072,2867,1,0,0.0006277669373342734,1,0.0031700317164021132,0,0.004408910338419378,0,0.015300751645048183,0,0.023689226694887454,0,0.010922359699495595,0,0.8888888888888888
66,66,36072,2868,1,0,0.0005557317700328432,1,0.0027826091154032288,0,0.003958846854183624,0,0.013787290973894575,0,0.02075206620746714,0,0.009538844092299024,0,0.8888888888888888
67,67,36072,2869,1,0,0.0004921788377619279,0,0.0024420651731361636,0,0.0035578857847493525,0,0.012446643813413608,1,0.018149856586168262,0,0.008317280760168296,0,0.8888888888888888
68,68,36072,2870,1,0,0.0004362384928264159,1,0.0021437477971903156,0,0.003200545596187215,0,0.011261337465212755,0,0.01584935825110794,0,0.007241029826729976,0,0.8888888888888888
69,69,36072,2871,1,0,0.0003871318743680003,0,0.0018831147291545097,1,0.0028817521265555703,0,0.010212673185533356,0,0.01381976699288201,0,0.006294745203526019,0,0.8888888888888888
70,70,36072,2872,1,0,0.0003440928695978124,1,0.0016568217618527772,0,0.0025968953923017637,0,0.009287443798097948,0,0.012032697905792802,0,0.005464354549710353,0,0.8888888888888888
71,71,36072,2873,1,0,0.00030645493306418516,1,0.0014611376738776708,0,0.0023418546589807645,0,0.008471861905555506,0,0.01046213017098261,0,0.004737019866846763,0,0.8888888888888888
72,72,36072,2874,1,0,0.00027360447809394284,1,0.0012929789137202234,0,0.0021129965954477556,0,0.007752385490342401,0,0.009084322264920681,0,0.004101083935663169,0,0.8888888888888888
73,73,36072,2875,1,0,0.00024500408082687053,1,0.0011491328910408418,0,0.0019071531320485587,0,0.007115963665155476,0,0.007877705674637142,0,0.0035460069120120856,0,0.8888888888888888
74,74,36072,2876,1,0,0.000220179665719006,1,0.0010264351552238867,0,0.0017215856644206932,0,0.0065503809907210015,0,0.006822763855405498,0,0.0030622966132288223,0,0.8888888888888888
75,75,36072,2877,1,0,0.00019871146299990248,1,0.0009218489451284186,0,0.0015539414007002374,0,0.00604455470602211,0,0.0059019019701962595,0,0.002641435340422285,0,0.8888888888888888
76,76,36072,2878,1,0,0.00018022550414930686,0,0.0008325441224855401,0,0.001402206477606659,0,0.0055887289921591555,0,0.0050993118993984,1,0.002275805491325371,0,0.8888888888888888
77,77,36072,2879,1,0,0.00016434953303831384,1,0.0007559573314857181,0,0.0012646592684935065,0,0.005174558169322193,0,0.004427399646763735,0,0.0019586157149068563,0,0.8888888888888888
78,78,36072,2880,1,0,0.0001507688201798577,1,0.0006898280191053229,0,0.0011398262255922493,0,0.00479509372107346,0,0.003882348771632956,0,0.0016838289348941778,0,0.8888888888888888
79,79,36072,2881,1,0,0.00013918543713235495,1,0.0006322115321111899,0,0.0010264417028335669,0,0.004444698791845457,0,0.0034701703237418656,0,0.0014460932162234862,0,0.8888888888888888
80,80,36072,2882,1,0,0.00012934484584361074,1,0.0005814734519401813,0,0.0009234125077691991,0,0.004118914789116883,0,0.0031850869415990454,0,0.0012406761578469742,0,0.8888888888888888
81,81,36072,2883,1,0,0.00012102722764365805,1,0.0005362702143229117,0,0.0008297874173233971,0,0.0038143018653069884,0,0.003013911111600674,0,0.0010634032592178962,0,0.8888888888888888
82,82,36072,2884,1,0,0.0001140424129878059,1,0.0004955208525974352,0,0.0007447315360550922,0,0.003528270664903669,0,0.0029382600123677087,0,0.0009106005186142248,0,0.8888888888888888
83,83,36072,2885,1,0,0.00010822478502877698,1,0.00045837398388730316,0,0.0006675051471716244,0,0.003258918092955321,0,0.0029370726280349424,0,0.0007790413723098313,0,0.8888888888888888
84,84,36072,2886,1,0,0.00010342882791474375,0,0.000424173264338316,0,0.0005974465764716078,0,0.0030048756566886975,1,0.0029888354992430887,0,0.000665897968212878,0,0.8888888888888888
85,85,36072,2887,1,0,9.948864239490273e-05,1,0.0003924236595095811,0,0.0005339585318085725,0,0.0027722590337145615,0,0.0030732833609750545,0,0.000568696680379114,0,0.8888888888888888
86,86,36072,2888,1,0,9.627672879709967e-05,0,0.0003627601008982971,1,0.0004764973738889581,0,0.0025627401750709946,0,0.0031725367016546494,0,0.0004852777068827235,0,0.8888888888888888
87,87,36072,2889,1,0,9.362870380074223e-05,1,0.0003359155950050679,0,0.0004245648009551069,0,0.0023804351036467775,0,0.003271735765190179,0,0.00041375854861288046,0,0.8888888888888888
88,88,36072,2890,1,0,9.14332136993827e-05,1,0.0003120356520104622,0,0.0003777014768572061,0,0.002226098806329772,0,0.003359270417647567,0,0.0003525011370037865,0,0.8888888888888888
89,89,36072,2891,1,0,8.958827126107266e-05,1,0.00029163966915745997,0,0.0003354821893751085,0,0.0020982677214967313,0,0.0034267129451103925,0,0.000300082361358269,0,0.8888888888888888
90,90,36072,2892,1,0,8.802709594595508e-05,1,0.0002747983593069269,0,0.00029751218643619915,0,0.0019938386990126207,0,0.0034685518284459254,0,0.0002552677386589575,0,0.8888888888888888
91,91,36072,2893,1,0,8.670762683879696e-05,1,0.0002612891151414905,0,0.00026342439740184017,0,0.0019087394118344641,0,0.0034818082155709403,0,0.00021698796836407879,0,0.8888888888888888
92,92,36072,2894,1,0,8.560556603468557e-05,1,0.00025067298314486404,0,0.00023287730189873413,0,0.0018385294862049185,0,0.0034655985781182944,0,0.00018431811983135035,0,0.8888888888888888
93,93,36072,2895,1,0,8.470780150558292e-05,1,0.00024238526674331327,0,0.00020555325809651522,0,0.0017788678018639877,0,0.003420689801451952,0,0.00015645920920461296,0,0.8888888888888888
94,94,36072,2896,1,0,8.400705438312115e-05,0,0.0002358170643386421,1,0.00018115714513922926,0,0.0017258339015444387,0,0.0033490780891609335,0,0.00013272193461357428,0,0.8888888888888888
95,95,36072,2897,1,0,8.346108091739105e-05,0,0.00023137470452242704,1,0.00015941521053179706,0,0.0016761177485115713,0,0.0032536110331750096,0,0.00011251235241240413,0,0.8888888888888888
96,96,36072,2898,1,0,8.301475995182645e-05,1,0.00022985784581072122,0,0.00014007404297827162,0,0.0016271030121819438,0,0.0031376629680289697,0,9.531929214171701e-05,0,0.8888888888888888
97,97,36072,2899,1,0,8.262383472042203e-05,1,0.00023180512797071307,0,0.00012289961502990183,0,0.0015768713831645223,0,0.0030048669937869266,0,8.070332333667428e-05,0,0.8888888888888888
98,98,36072,2900,1,0,8.224782319956675e-05,0,0.00023768063329958756,0,0.00010767635862110966,0,0.0015241532675892002,0,0.0028589024116589027,1,6.828710277442201e-05,0,0.8888888888888888
99,99,36072,2901,1,0,8.183674446854781e-05,1,0.0002472364053226547,0,9.420625088538386e-05,0,0.0014682460777789748,0,0.002729896896322073,0,5.774694590645013e-05,0,0.8888888888888888
100,100,36072,2902,1,0,8.138356507221744e-05,1,0.00025976080130343804,0,8.230789826958114e-05,0,0.0014089166597251305,0,0.002630008324102634,0,4.88054808041566e-05,0,0.8888888888888888
101,101,36072,2903,1,0,8.0881561189521e-05,1,0.00027425213009892437,0,7.181561457937749e-05,0,0.0013462999530188722,0,0.002579527932026969,0,4.12252568000308e-05,0,0.8888888888888888
102,102,36072,2904,1,0,8.034797215199884e-05,1,0.00028959004138005807,0,6.257849379526475e-05,0,0.0012808021349942523,0,0.002585344125998213,0,3.4803193006347895e-05,0,0.8888888888888888
103,103,36072,2905,1,0,7.98127033100746e-05,0,0.00030467530158230385,1,5.44594818215328e-05,0,0.0012130133859825551,0,0.0026454193887159735,0,2.936576398427931e-05,0,0.8888888888888888
104,104,36072,2906,1,0,7.927461485846067e-05,1,0.00031952503676046997,0,4.733445322315358e-05,0,0.001143633019787071,0,0.0027511161399651493,0,2.4764830989054053e-05,0,0.8888888888888888
105,105,36072,2907,1,0,7.875722934805618e-05,1,0.00033367138653649016,0,4.109129983514116e-05,0,0.0010734079768806334,0,0.0028898316991964254,0,2.0874037428496382e-05,0,0.8888888888888888
106,106,36072,2908,1,0,7.826813224669037e-05,0,0.00034717046495522417,1,3.562903820302224e-05,0,0.0010030844730178875,0,0.003047344207488663,0,1.7585696469013953e-05,0,0.8888888888888888
107,107,36072,2909,1,0,7.77893109809753e-05,0,0.0003607948994169669,0,3.085694237233583e-05,1,0.0009333718234356595,0,0.003209632201285316,0,1.4808107141953966e-05,0,0.8888888888888888
108,108,36072,2910,1,0,7.729432774605501e-05,1,0.0003745262482494547,0,2.835392389780389e-05,0,0.0008649170206705244,0,0.0033641271732541564,0,1.2463242884154132e-05,0,0.8888888888888888
109,109,36072,2911,1,0,7.677011510032e-05,1,0.0003885985363618039,0,2.8598862305855172e-05,0,0.0007982884438805846,0,0.0035004566888257507,0,1.0484763244669218e-05,0,0.8888888888888888
110,110,36072,2912,1,0,7.620742961648694e-05,0,0.0004027598726763879,0,3.260613101847856e-05,0,0.0007339670465595068,1,0.003610776157712181,0,8.816305572108095e-06,0,0.8888888888888888
111,111,36072,2913,1,0,7.558540559840877e-05,1,0.000416495995912621,0,4.0581727854964156e-05,0,0.0006794270440702558,0,0.0036897955239424685,0,7.410018900899046e-06,0,0.8888888888888888
112,112,36072,2914,1,0,7.492242511322069e-05,1,0.00042915375900649696,0,5.220367673751197e-05,0,0.0006373236364350042,0,0.0037345985335831807,0,6.225307053808987e-06,0,0.8888888888888888
113,113,36072,2915,1,0,7.423255249507236e-05,1,0.00044005729195744427,0,6.676681384601615e-05,0,0.0006124793150391787,0,0.003744336238765929,0,5.227752227318047e-06,0,0.8888888888888888
114,114,36072,2916,1,0,7.35488335897965e-05,1,0.0004485977506609504,0,8.334603696803735e-05,0,0.0006061600820411017,0,0.003719858407764481,0,4.388194063104014e-06,0,0.8888888888888888
115,115,36072,2917,1,0,7.291209164034002e-05,1,0.00045429198683035295,0,0.00010094090488502191,0,0.0006172830434405172,0,0.003663329450148945,0,3.681942509858101e-06,0,0.8888888888888888
116,116,36072,2918,1,0,7.236451568097364e-05,1,0.0004568127094959574,0,0.00011858697747483873,0,0.0006430458362226533,0,0.003577860719534889,0,3.0881056646049686e-06,0,0.8888888888888888
117,117,36072,2919,1,0,7.19444351672471e-05,1,0.0004559957711031071,0,0.00013543153242575776,0,0.000679634770501505,0,0.003467179102454971,0,2.589016315560628e-06,0,0.8888888888888888
118,118,36072,2920,1,0,7.168277269417364e-05,1,0.00045183094712303057,0,0.00015077739381908693,0,0.0007228529544077059,0,0.0033353426094416016,0,2.1697431192968164e-06,0,0.8888888888888888
119,119,36072,2921,1,0,7.160113720014513e-05,0,0.00044444211173685997,0,0.00016410110615140108,1,0.0007686058030556949,0,0.003186506962927119,0,1.817674272984506e-06,0,0.8888888888888888
120,120,36072,2922,1,0,7.16743866363433e-05,1,0.00043406171374521524,0,0.00017671238435891255,0,0.0008132336749838238,0,0.003024742527938269,0,1.5221632184472984e-06,0,0.8888888888888888
121,121,36072,2923,1,0,7.189262383179042e-05,1,0.0004210033103114324,0,0.00018897169077796664,0,0.0008537074796056892,0,0.002853897938562905,0,1.2742273748050792e-06,0,0.8888888888888888
122,122,36072,2924,1,0,7.222596473940058e-05,1,0.000405634826965503,0,0.00020190531336114964,0,0.0008877138176155037,0,0.0026775050474011548,0,1.0662921600482087e-06,0,0.8888888888888888
123,123,36072,2925,1,0,7.265588694872494e-05,1,0.0003883542771990685,0,0.00021583734515868896,0,0.0009136583120793629,0,0.0024987190296787854,0,8.919736517546612e-07,0,0.8888888888888888
124,124,36072,2926,1,0,7.317062492804335e-05,0,0.00036956892670130637,1,0.0002306451457835817,0,0.0009306134219719156,0,0.0023202873302048165,0,7.458941914822802e-07,0,0.8888888888888888
125,125,36072,2927,1,0,7.372666079443373e-05,1,0.00035067445258502933,0,0.0002458803830242806,0,0.0009382327018994312,0,0.0021445414292413202,0,6.235260457514923e-07,0,0.8888888888888888
126,126,36072,2928,1,0,7.430809442610116e-05,1,0.0003323805368231293,0,0.00026091096605258623,0,0.000936648623463208,0,0.001973405953743895,0,5.210589470680496e-07,0,0.8888888888888888
127,127,36072,2929,1,0,7.48883369043334e-05,1,0.0003156831925389294,0,0.00027504741207969084,0,0.0009263664822331807,0,0.0018084203486407264,0,4.3528793949465873e-07,0,0.8888888888888888
128,128,36072,2930,1,0,7.54585245837371e-05,0,0.00030105266301798714,0,0.0002876392703755451,1,0.0009081629482252024,0,0.001650769060212027,0,3.635184802645578e-07,0,0.8888888888888888
129,129,36072,2931,1,0,7.598350475434662e-05,1,0.00028859860909589437,0,0.00029979939781046855,0,0.0008829946036718996,0,0.001501316910230071,0,3.0348618907942344e-07,0,0.8888888888888888
130,130,36072,2932,1,0,7.645974893116724e-05,1,0.00027815614809717574,0,0.0003116702749402362,0,0.0008519193403631663,0,0.0013606470171665921,0,2.5328902800383217e-07,0,0.8888888888888888
131,131,36072,2933,1,0,7.687533783625647e-05,1,0.00026938470454801586,0,0.0003240724857370402,0,0.0008160316814648139,0,0.0012290992276992162,0,2.1133002095369297e-07,0,0.8888888888888888
132,132,36072,2934,1,0,7.723682395924452e-05,1,0.00026185695971056783,0,0.0003371570815392602,0,0.0007764118423459212,0,0.0011068075478069604,0,1.762688989277894e-07,0,0.8888888888888888
133,133,36072,2935,1,0,7.756088602513986e-05,1,0.0002551287444284542,0,0.0003506712387781389,0,0.0007340875395222261,0,0.0009937355059999084,0,1.469813081698372e-07,0,0.8888888888888888
134,134,36072,2936,1,0,7.786985174181156e-05,1,0.00024878812733583063,0,0.00036408206762988336,0,0.0006900070920248485,0,0.0008897087449803949,0,1.2252441389441616e-07,0,0.8888888888888888
135,135,36072,2937,1,0,7.818752010062174e-05,1,0.00024248567039603726,0,0.00037671629150308987,0,0.0006450221448487447,0,0.0007944444288737868,0,1.0210791271868917e-07,0,0.8888888888888888
136,136,36072,2938,1,0,7.853592844434597e-05,1,0.00023594937938373845,0,0.00038788129275238513,0,0.0005998783049530601,0,0.0007075772794148808,0,8.506961746760056e-08,0,0.8888888888888888
137,137,36072,2939,1,0,7.893321583069052e-05,0,0.00022898821639541007,0,0.0003969546418130587,0,0.0005552120572676185,0,0.0006286822250605928,1,7.085490263053798e-08,0,0.8888888888888888
138,138,36072,2940,1,0,7.935559402252883e-05,1,0.00022148774854472748,0,0.00040344076630630994,0,0.000511552475971219,0,0.0005838573207553102,0,5.899940744850498e-08,0,0.8888888888888888
139,139,36072,2941,1,0,7.979854543669708e-05,1,0.00021340093259993986,0,0.0004069989815052792,0,0.00046932643139997564,0,0.0005814379691717387,0,4.911449003805543e-08,0,0.8888888888888888
140,140,36072,2942,1,0,8.024070925748223e-05,1,0.00020473638213948988,0,0.0004074492187429514,0,0.0004288661914905413,0,0.0006381910405726068,0,4.087499913349166e-08,0,0.8888888888888888
141,141,36072,2943,1,0,8.067435242603879e-05,1,0.00019554584138100907,0,0.00040476201160454146,0,0.00039041851248635204,0,0.0007578352624627091,0,3.400899780502292e-08,0,0.8888888888888888
142,142,36072,2944,1,0,8.10999515558602e-05,0,0.0001859120505017267,0,0.0003990385792233498,1,0.0003541544964721408,0,0.0009355470622893936,0,2.8289134663926678e-08,0,0.8888888888888888
143,143,36072,2945,1,0,8.148697027409974e-05,1,0.00017593774938471436,0,0.00039214595883651333,0,0.00032017965722718074,0,0.0011602938524092284,0,2.352539882865475e-08,0,0.8888888888888888
144,144,36072,2946,1,0,8.183263313030923e-05,1,0.00016573622960450792,0,0.00038492145263983223,0,0.0002885437781598576,0,0.0014174603018911062,0,1.955903989999142e-08,0,0.8888888888888888
145,145,36072,2947,1,0,8.212314403813483e-05,1,0.00015542359767735365,0,0.0003787831258856019,0,0.0002592502661467831,0,0.001691174051605069,0,1.6257469359244783e-08,0,0.8888888888888888
146,146,36072,2948,1,0,8.236174143136604e-05,1,0.0001451127416490322,0,0.00037436335864488447,0,0.0002322648037929158,0,0.0019660973787444533,0,1.3509984801097922e-08,0,0.8888888888888888
147,147,36072,2949,1,0,8.256132397552392e-05,1,0.0001349088827290645,0,0.00037177000300238344,0,0.0002075231817204013,0,0.002228647224287596,0,1.122418636187758e-08,0,0.8888888888888888
148,148,36072,2950,1,0,8.274067119959984e-05,1,0.0001249065296818798,0,0.00037071561657973164,0,0.00018493825418713694,0,0.0024677035678826492,0,9.322975148436653e-09,0,0.8888888888888888
149,149,36072,2951,1,0,8.292070446770559e-05,1,0.00011518762370896826,0,0.0003706688382547597,0,0.00016440600802162904,0,0.002674906087627246,0,7.742038986144227e-09,0,0.8888888888888888
