,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
18,18,9839,131,6,4,0.00010585369732657493,5,0.00039880951798788275,1,8.161862089923031e-05,0,0.0024373811229029332,0,0.011272167334224623,0,0.0,0,0.9832402234636871
19,19,9809,150,31,5,0.00013286105830681173,19,0.0005306504655782437,3,0.00015781840836796168,3,0.003081496463274297,4,0.012312150044978567,1,0.0,1,0.9776536312849162
20,20,9809,151,1,0,0.0001657064602778165,1,0.0006884136197916481,0,0.00027718818600693115,0,0.0038666044742666395,0,0.01333493794163567,0,5.980515755238171e-05,0,0.9776536312849162
21,21,9809,152,1,0,0.0002039707640397081,1,0.0008691445262566367,0,0.0004409366745369665,0,0.0047881377552408564,0,0.014340839866494377,0,0.00019928415511708523,0,0.9776536312849162
22,22,9809,153,1,0,0.00024681935710848515,1,0.0010682745759220042,0,0.0006467723158919468,0,0.00583554072658676,0,0.015330579836373799,0,0.00045731235100768096,0,0.9776536312849162
23,23,9809,154,1,0,0.00029274191735335865,1,0.001278468646935469,0,0.0008865674178249926,0,0.006975493456531537,0,0.016287333113772857,0,0.0008433880901456665,0,0.9776536312849162
24,24,9809,155,1,0,0.00033990725954120924,0,0.0014911887775357117,1,0.0011489250944668173,0,0.00816264961775786,0,0.017185063204934348,0,0.0013477577535215065,0,0.9776536312849162
25,25,9809,156,1,0,0.00038637655274126467,0,0.0016987785485496772,1,0.0014210593412703493,0,0.009346876517900133,0,0.01799400301545025,0,0.0019466539696467314,0,0.9776536312849162
26,26,9809,157,1,0,0.0004303253546993306,0,0.0018946472999221162,0,0.0016903454427829945,1,0.010479347330188207,0,0.01868541057661978,0,0.002608197287365052,0,0.9776536312849162
27,27,9809,158,1,0,0.00047016577997698126,1,0.0020731549571468217,0,0.001947093054312834,0,0.011516931435368487,0,0.01923501521414741,0,0.0032976244203634796,0,0.9776536312849162
28,28,9809,159,1,0,0.0005046761092244096,1,0.00223008804423386,0,0.0021824635328458503,0,0.012424873020369612,0,0.019625087999092974,0,0.003981316838265309,0,0.9776536312849162
29,29,9809,160,1,0,0.0005330140840241918,1,0.002362108026122889,0,0.0023904315787184388,0,0.013178004587743495,0,0.019845318369344035,0,0.004629544598520206,0,0.9776536312849162
30,30,9809,161,1,0,0.0005547273703963513,1,0.0024669355463555706,0,0.00256649088362467,0,0.013760833820193292,0,0.01989277215594175,0,0.005218060039685313,0,0.9776536312849162
31,31,9809,162,1,0,0.0005697064662792569,0,0.002543360843566144,1,0.0027077905115225212,0,0.014166844598719966,0,0.01977121530319289,0,0.005728765961131625,0,0.9776536312849162
32,32,9809,163,1,0,0.0005780897346296178,1,0.002592191849338712,0,0.002813014426408566,0,0.0143973114722985,0,0.019490054928367896,0,0.006149700242281023,0,0.9776536312849162
33,33,9809,164,1,0,0.0005802614774610199,1,0.0026144904365582164,0,0.0028822162294960367,0,0.0144598683533311,0,0.019063100093673548,0,0.006474558615391134,0,0.9776536312849162
34,34,9809,165,1,0,0.0005767536750396949,1,0.002612412516111733,0,0.002916615437623442,0,0.014367011702419732,0,0.01850729281986058,0,0.006701940585395824,0,0.9776536312849162
35,35,9809,166,1,0,0.0005682196600254216,1,0.0025882389216352656,0,0.0029183710779577304,0,0.01413466369479881,0,0.017841512705462036,0,0.006834462444410204,0,0.9776536312849162
36,36,9809,167,1,0,0.0005553796085951146,1,0.0025443752831726596,0,0.0028903497508671076,0,0.01378087514572889,0,0.017085519171934016,0,0.0068778425026725576,0,0.9776536312849162
37,37,9809,168,1,0,0.0005389777731468764,0,0.0024832775126513067,1,0.002835902881137241,0,0.013324712080319073,0,0.01625906460572746,0,0.006840030151867033,0,0.9776536312849162
38,38,9809,169,1,0,0.0005197110509126029,1,0.0024084002043386105,0,0.0027586640223804955,0,0.012785343157650755,0,0.015381189009186894,0,0.006730423248488137,0,0.9776536312849162
39,39,9809,170,1,0,0.0004982643850403643,1,0.0023224973188834892,0,0.0026623730818675544,0,0.012181326444296571,0,0.014469691095298753,0,0.006559197466817622,0,0.9776536312849162
40,40,9809,171,1,0,0.00047525605285581127,1,0.002228569261483677,0,0.002550730819904193,0,0.011530081806549831,0,0.013540760755731789,0,0.006336756053534493,0,0.9776536312849162
41,41,9809,172,1,0,0.00045125591018970596,1,0.0021290243294071415,0,0.0024272841956170877,0,0.010847528009044085,0,0.012608752208234096,0,0.006073297909351062,0,0.9776536312849162
42,42,9809,173,1,0,0.00042677310513654175,1,0.002025817597167867,0,0.0022953411145063933,0,0.010147860176457042,0,0.011686074735733711,0,0.00577849517689532,0,0.9776536312849162
43,43,9809,174,1,0,0.0004022511918506234,0,0.0019205127188259001,0,0.0021579118092770197,1,0.009443442504168497,0,0.010783177796784605,0,0.005461267644698849,0,0.9776536312849162
44,44,9809,175,1,0,0.00037802924191426775,0,0.001814360287409185,0,0.0020193335511443137,0,0.008744792114643398,0,0.00990860863867113,1,0.005129639518466828,0,0.9776536312849162
45,45,9809,176,1,0,0.000354367254700565,1,0.0017083711683638734,0,0.0018824855641669063,0,0.008060632068350546,0,0.009095686332533064,0,0.004790663830592154,0,0.9776536312849162
46,46,9809,177,1,0,0.0003314743986870243,0,0.0016033761807458732,1,0.00175042457285712,0,0.007397994243176442,0,0.008358346119625543,0,0.004450400455793224,0,0.9776536312849162
47,47,9809,178,1,0,0.0003094703860275902,0,0.001501066513761185,0,0.0016250528107497099,1,0.006762355730040751,0,0.007717488281794535,0,0.004113934991188126,0,0.9776536312849162
48,48,9809,179,1,0,0.0002884396180680542,1,0.001402362879982968,0,0.0015090791575125162,0,0.0061577953051948076,0,0.007179666224048948,0,0.003785427359756682,0,0.9776536312849162
49,49,9809,180,1,0,0.00026845339146910663,1,0.0013084168250450422,0,0.0014034214355055459,0,0.005587159270982393,0,0.0067417637751380054,0,0.003468180705740699,0,0.9776536312849162
50,50,9809,181,1,0,0.000249563212940741,1,0.0012198165101843731,0,0.0013090358601493674,0,0.0050522284129984225,0,0.00639349675091569,0,0.0031647228327584646,0,0.9776536312849162
51,51,9809,182,1,0,0.00023182409858181296,1,0.0011367618981180624,0,0.0012257500548803802,0,0.004553879957427136,0,0.006120199305330476,0,0.0028768940037154408,0,0.9776536312849162
