,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,9060,43,22,8,0.0,5,0.0009348987075744602,10,0.008189153511007605,4,0.04342876910717463,3,0.9774011299435028
72,72,9033,38,5,4,0.0,0,0.0009378330761377393,1,0.008553903093645676,3,0.0452108811132789,1,0.9774011299435028
73,73,9029,31,3,3,0.0,1,0.0009401612877499838,2,0.008944507551207152,0,0.04722372642949575,0,0.9774011299435028
74,74,9014,26,5,4,0.0,2,0.0009428741885039537,0,0.009353480784845245,3,0.049412998480717354,0,0.9774011299435028
75,75,8993,20,4,8,0.0,1,0.000946020669890158,0,0.009776322933382622,1,0.05168926324269167,2,0.9774011299435028
76,76,8976,15,5,5,0.0,2,0.0009492109538789492,2,0.010200292836672356,0,0.05397975777791424,1,0.9774011299435028
77,77,8898,32,26,4,0.0,8,0.0009519001616350701,12,0.010611299152247271,4,0.056198311101997904,2,0.9717514124293786
78,78,8895,24,2,3,0.0,0,0.000954751410591596,1,0.01100262016216064,0,0.05830896222617423,1,0.9717514124293786
79,79,8847,28,14,5,0.0,2,0.0009576126159440516,9,0.011360296221685865,2,0.06027255772565219,1,0.9717514124293786
80,80,8799,30,12,3,0.0,4,0.0009619092888644962,4,0.011679534513455235,3,0.062070374551518065,1,0.9717514124293786
81,81,8775,23,3,6,0.0,1,0.0009682172702873335,1,0.011957681827097381,0,0.06368578784835169,1,0.9717514124293786
82,82,8741,25,12,2,0.0,2,0.0009768899843203085,2,0.012189503520935181,4,0.06510643099328123,4,0.9661016949152542
83,83,8733,18,3,7,0.0,0,0.0009878538150091827,1,0.012381056000371881,1,0.06638853605953222,1,0.9661016949152542
84,84,8716,13,5,5,0.0,0,0.001000377279350455,3,0.012532059442867957,2,0.06755015159804756,0,0.9661016949152542
85,85,8700,12,8,5,0.0,1,0.0010137121000113021,2,0.012648120180901107,4,0.06861308528888864,1,0.9661016949152542
86,86,8676,8,5,6,0.0,1,0.0010268907350104478,2,0.012738101172986427,1,0.06958642495653823,1,0.9661016949152542
87,87,8665,4,4,4,0.0,1,0.001039082150717561,0,0.012805885577321822,3,0.07045581344178004,0,0.9661016949152542
88,88,8664,1,1,1,0.0,0,0.0010492921953394582,0,0.012860829004379331,1,0.07118428927949937,0,0.9661016949152542
89,89,8663,1,1,1,0.0,0,0.0010565956639519915,0,0.012904996728087932,1,0.07172849054617046,0,0.9661016949152542
90,90,8662,2,2,1,0.0,2,0.0010600726456492932,0,0.012939669092699538,0,0.07203477200279634,0,0.9661016949152542
91,91,8610,15,15,2,0.0,3,0.0010589350738933565,4,0.012960195030297668,3,0.07205114839053679,5,0.96045197740113
92,92,8580,13,5,2,0.0,3,0.0010531126655012387,1,0.012966506726879726,0,0.07184155078461849,1,0.96045197740113
93,93,8578,8,2,2,0.0,0,0.001042559032915056,1,0.012951608440608657,0,0.07143347786246292,1,0.96045197740113
94,94,8570,2,1,4,0.0,1,0.0010276832182575665,0,0.012910712276381778,0,0.07091132000418555,0,0.96045197740113
95,95,8559,5,5,2,0.0,0,0.0010088288097342465,2,0.012836863243133736,2,0.07031529050970077,1,0.96045197740113
96,96,8531,6,6,4,0.0,1,0.000986611324405696,4,0.012727814424123136,0,0.06968330740392266,1,0.96045197740113
97,97,8512,10,10,3,0.0,2,0.0009619263158388504,6,0.012579152544080171,1,0.06903004067303764,1,0.96045197740113
98,98,8506,5,2,2,0.0,0,0.0009361576169097392,1,0.01239212968720994,0,0.0683669575199874,1,0.96045197740113
99,99,8490,3,3,4,0.0,1,0.0009103407480393236,1,0.012166251582194875,1,0.06770223750704264,0,0.96045197740113
100,100,8487,3,3,2,0.0,2,0.0008854858148613164,0,0.011904900323869616,1,0.06702091493947478,0,0.96045197740113
101,101,8482,3,3,2,0.0,1,0.0008619827113966689,1,0.011612088248761587,0,0.06629992894604932,1,0.96045197740113
102,102,8477,2,2,2,0.0,0,0.0008399559726072313,2,0.011291398589701865,0,0.06552304819312506,0,0.96045197740113
103,103,8475,1,1,1,0.0,0,0.0008193606685264368,0,0.010946634268518631,1,0.0646557965044117,0,0.96045197740113
104,104,8474,1,1,1,0.0,0,0.0007998410027064589,0,0.01058280533407945,0,0.0636734317255608,1,0.96045197740113
105,105,8473,1,1,1,0.0,0,0.0007810066249633959,1,0.010202785366266601,0,0.06257001436704498,0,0.96045197740113
106,106,8471,1,1,1,0.0,0,0.0007624690661115858,1,0.009810015245941555,0,0.061329216165041375,0,0.96045197740113
107,107,8470,1,1,1,0.0,0,0.0007438713400268444,0,0.009406867822334991,1,0.05994830611792116,0,0.96045197740113
108,108,8468,1,1,1,0.0,0,0.0007248666339675719,1,0.00899760898281275,0,0.05842255400037752,0,0.96045197740113
109,109,8467,1,1,1,0.0,1,0.0007053155062803385,0,0.008584707051371147,0,0.05674936721029327,0,0.96045197740113
110,110,8466,1,1,1,0.0,1,0.0006850114945454595,0,0.00817139584399242,0,0.05492969653953704,0,0.96045197740113
111,111,8464,1,1,1,0.0,0,0.0006638469527410869,0,0.007759881262268728,1,0.05296899202693788,0,0.96045197740113
112,112,8463,1,1,1,0.0,1,0.0006417246354123793,0,0.007354174785049911,0,0.05087751806634364,0,0.96045197740113
113,113,8461,2,2,1,0.0,0,0.0006185868977879655,1,0.006956321277501837,1,0.048670080623844425,0,0.96045197740113
114,114,8370,22,22,2,0.0,4,0.0005945547690526349,7,0.006571305038219269,5,0.04636531821167877,6,0.9548022598870056
115,115,8368,18,1,2,0.0,0,0.0005706209847982227,0,0.006213185767833352,1,0.04411311949819109,0,0.9548022598870056
116,116,8354,17,4,3,0.0,1,0.000547268267123069,2,0.005890459592862049,0,0.04197941507434623,1,0.9548022598870056
117,117,8348,14,3,5,0.0,2,0.0005255076034698974,1,0.0056121298640075075,0,0.04009304639377393,0,0.9548022598870056
118,118,8330,15,7,5,0.0,1,0.000505857637003968,3,0.005381059162727799,1,0.03850523547928687,2,0.9548022598870056
119,119,8327,11,2,2,0.0,0,0.0004889243450328032,2,0.0051968276146700495,0,0.03727438558248761,0,0.9548022598870056
120,120,8322,6,1,2,0.0,1,0.00047501199845067593,0,0.005053566461309112,0,0.036387990578412105,0,0.9548022598870056
121,121,8312,3,3,4,0.0,0,0.0004641032689264255,3,0.004943962853589413,0,0.035820636855608094,0,0.9548022598870056
122,122,8305,2,2,1,0.0,2,0.0004563106203320164,0,0.004858796373712112,0,0.035512175792978065,0,0.9548022598870056
123,123,8303,2,2,2,0.0,1,0.0004511829205077904,1,0.004788457060826341,0,0.03538557686540741,0,0.9548022598870056
124,124,8300,3,3,2,0.0,1,0.0004483685379886201,1,0.00472390126054649,1,0.035358410784862696,0,0.9548022598870056
125,125,8285,4,4,2,0.0,0,0.0004473268651968105,1,0.004659687320945612,3,0.035352010198271,0,0.9548022598870056
126,126,8281,2,2,3,0.0,1,0.0004475226358225624,1,0.004597515374115091,0,0.03529777860314515,0,0.9548022598870056
127,127,8279,1,1,1,0.0,1,0.00044845578451344103,0,0.0045367992184311675,0,0.035140816057330576,0,0.9548022598870056
128,128,8275,1,1,1,0.0,0,0.00044956193237322443,1,0.004479733485414193,0,0.034841337462163585,0,0.9548022598870056
129,129,8275,1,1,0,0.0,1,0.0004504427826662262,0,0.004425759032784661,0,0.03437444693976379,0,0.9548022598870056
130,130,8274,1,1,1,0.0,0,0.00045061389183832546,1,0.004372749311039714,0,0.03372880404981067,0,0.9548022598870056
131,131,8272,2,2,1,0.0,1,0.000449821122286957,0,0.004317609830595937,1,0.03290463650902743,0,0.9548022598870056
132,132,8267,2,2,2,0.0,0,0.00044775425658505065,2,0.004259307996330163,0,0.031911455690261534,0,0.9548022598870056
133,133,8266,2,2,1,0.0,1,0.0004444739241923385,0,0.004195443828532974,1,0.03076573512387164,0,0.9548022598870056
134,134,8263,3,3,2,0.0,0,0.00043989355419116584,1,0.00412734893303404,2,0.029488728101355135,0,0.9548022598870056
135,135,8262,2,2,1,0.0,0,0.000434192317842736,1,0.004059161337421481,1,0.028104531922892154,0,0.9548022598870056
136,136,8255,1,1,2,0.0,0,0.000427529409934738,0,0.003995087358034657,0,0.02663845359818802,1,0.9548022598870056
137,137,8254,1,1,1,0.0,0,0.00042000332883417024,1,0.003938375320599186,0,0.025137091818040126,0,0.9548022598870056
138,138,8253,2,2,1,0.0,0,0.0004118238771345763,1,0.0038903483627680977,1,0.02363164077377142,0,0.9548022598870056
139,139,8249,2,2,2,0.0,1,0.0004031612561610201,1,0.0038519425437607492,0,0.022158253198163128,0,0.9548022598870056
140,140,8247,2,2,1,0.0,1,0.00039423199015158403,0,0.0038207990350546494,1,0.020740247445086814,0,0.9548022598870056
141,141,8240,2,2,2,0.0,1,0.0003851353218913679,1,0.003796831926058367,0,0.01939145535990037,0,0.9548022598870056
142,142,8239,1,1,1,0.0,0,0.00037605014100630424,1,0.0037770691301420595,0,0.018117988278193387,0,0.9548022598870056
143,143,8229,3,3,1,0.0,0,0.00036709237113512585,2,0.0037589444360419345,1,0.01692036983374263,0,0.9548022598870056
144,144,8227,2,2,1,0.0,1,0.000358538054424419,0,0.0037413035493062347,1,0.01579552383118348,0,0.9548022598870056
145,145,8225,2,2,2,0.0,0,0.0003504513942553174,1,0.0037236207542744116,1,0.014738400034062096,0,0.9548022598870056
146,146,8224,1,1,1,0.0,1,0.0003430146262777168,0,0.0037072035268835932,0,0.013743183286994311,0,0.9548022598870056
147,147,8224,1,1,0,0.0,0,0.0003361561280999957,1,0.003691975284384536,0,0.012804114594926006,0,0.9548022598870056
148,148,8223,1,1,1,0.0,1,0.0003298846656795046,0,0.003677492090698315,0,0.011915989207993933,0,0.9548022598870056
149,149,8217,3,3,1,0.0,1,0.00032401884109544874,1,0.003661698349886163,1,0.011074406699998653,0,0.9548022598870056
150,150,8217,1,1,0,0.0,0,0.00031850804502085353,1,0.0036441254544315013,0,0.010275843995113774,0,0.9548022598870056
151,151,8216,1,1,1,0.0,0,0.000313284053806181,0,0.0036224807134135175,0,0.009517611833957898,1,0.9548022598870056
152,152,8215,2,2,1,0.0,0,0.00030822628427733863,0,0.003595463070977238,1,0.008819141054696115,1,0.9548022598870056
153,153,8205,6,6,2,0.0,0,0.00030321535136841105,3,0.0035635453892051577,2,0.008207548339985821,1,0.9548022598870056
154,154,8195,8,5,2,0.0,4,0.00029845933748348023,1,0.003530350751877298,0,0.0077242842709797045,0,0.9548022598870056
155,155,8192,6,2,3,0.0,0,0.00029402171216249374,1,0.003497328883613931,1,0.007393079925465809,0,0.9548022598870056
156,156,8189,3,1,1,0.0,0,0.00029014423025952157,1,0.0034691041812117338,0,0.007227222320976411,0,0.9548022598870056
157,157,8186,2,2,2,0.0,0,0.00028699554418378447,1,0.003446174336685624,1,0.007217637087790597,0,0.9548022598870056
158,158,8184,1,1,2,0.0,0,0.00028468609471595354,1,0.0034306819669497244,0,0.00734041864331205,0,0.9548022598870056
159,159,8183,1,1,1,0.0,0,0.00028326551186579475,0,0.003421140090080323,0,0.0075626312241745645,1,0.9548022598870056
160,160,8178,3,3,1,0.0,1,0.00028260037741392817,1,0.0034157815410080774,0,0.007869095943234912,1,0.9548022598870056
161,161,8175,2,2,2,0.0,0,0.00028260057895238184,2,0.003411316976292287,0,0.008252377447674262,0,0.9548022598870056
162,162,8173,1,1,2,0.0,1,0.00028323312818362444,0,0.0034038912120486326,0,0.008701175520115005,0,0.9548022598870056
163,163,8172,2,2,1,0.0,0,0.00028429333077371373,2,0.0033896723359430857,0,0.009205900804400128,0,0.9548022598870056
164,164,8169,2,2,2,0.0,1,0.00028586425141725755,0,0.0033653009310648666,0,0.009745803579788303,1,0.9548022598870056
165,165,8164,3,3,2,0.0,0,0.0002877368496450998,0,0.003328174920513873,2,0.010315950880114081,1,0.9548022598870056
166,166,8153,5,5,3,0.0,2,0.000289742829128958,2,0.003281343903387392,1,0.010916498588257799,0,0.9548022598870056
167,167,8152,4,2,1,0.0,1,0.0002918496029094123,0,0.003227967446617559,1,0.011541340689946094,0,0.9548022598870056
168,168,8141,8,7,2,0.0,0,0.0002938102064770106,4,0.0031743482635824155,3,0.01218430744675492,0,0.9548022598870056
169,169,8140,6,1,1,0.0,1,0.00029598126924600793,0,0.0031314761181167753,0,0.0128269643538809,0,0.9548022598870056
170,170,8138,5,2,2,0.0,0,0.0002982901432904654,0,0.003104199536276654,2,0.01344476133021182,0,0.9548022598870056
171,171,8136,4,2,2,0.0,0,0.00030081213134638865,1,0.0031017606159583415,1,0.014011013133567606,0,0.9548022598870056
172,172,8130,5,4,3,0.0,0,0.00030351622482782594,1,0.003127394435956258,3,0.014500412709872849,0,0.9548022598870056
173,173,8128,3,1,1,0.0,0,0.0003062933729159582,1,0.0031881253233483468,0,0.014891587447196507,0,0.9548022598870056
174,174,8121,5,5,3,0.0,2,0.0003090594444175901,1,0.003282632261644517,2,0.015168624313308392,0,0.9548022598870056
175,175,8118,4,2,2,0.0,1,0.00031174952372808586,0,0.003413125977230692,1,0.01532169100560323,0,0.9548022598870056
176,176,8105,4,3,2,0.0,1,0.00031419111447400906,2,0.003575787660292409,0,0.015346958111354059,0,0.9548022598870056
177,177,8104,2,1,1,0.0,0,0.0003164462376797859,1,0.00376403644990821,0,0.015246037715671129,0,0.9548022598870056
178,178,8102,2,2,2,0.0,1,0.000318464621757512,0,0.00396868678992687,1,0.015025130690346413,0,0.9548022598870056
179,179,8097,1,1,2,0.0,0,0.0003201818790873498,1,0.004180604805171772,0,0.014694037964285526,0,0.9548022598870056
180,180,8095,1,1,1,0.0,0,0.00032160461511652046,1,0.00438855907508665,0,0.014265151624270308,0,0.9548022598870056
181,181,8094,1,1,1,0.0,0,0.000322690595825756,0,0.004582845690394368,1,0.013752505542092357,0,0.9548022598870056
182,182,8092,1,1,1,0.0,0,0.000323320376262734,1,0.004756655618961569,0,0.013170934936535069,0,0.9548022598870056
183,183,8091,1,1,1,0.0,0,0.00032349072177438555,1,0.004903039697160571,0,0.012535370537685647,0,0.9548022598870056
184,184,8091,1,1,0,0.0,0,0.0003231777050787042,1,0.005017663480413224,0,0.01186027548744542,0,0.9548022598870056
185,185,8090,1,1,1,0.0,1,0.000322430751981024,0,0.005097065556493725,0,0.011159220956880185,0,0.9548022598870056
186,186,8089,1,1,1,0.0,0,0.000321212721896424,1,0.005139044018422137,0,0.010444588690820055,0,0.9548022598870056
187,187,8088,1,1,1,0.0,1,0.0003195973441734837,0,0.005142697586289582,0,0.00972738431417766,0,0.9548022598870056
188,188,8087,1,1,1,0.0,0,0.00031749584846489334,0,0.005108394936105969,0,0.009017143364799937,1,0.9548022598870056
189,189,8086,1,1,1,0.0,0,0.00031483420441891474,1,0.005037666035005219,0,0.008343310305539508,0,0.9548022598870056
190,190,8084,2,2,1,0.0,0,0.00031161009717349677,0,0.0049330320041261816,1,0.007719588865865559,1,0.9548022598870056
191,191,8079,3,3,2,0.0,0,0.0003077243605558873,3,0.0048001769931112475,0,0.007186510612453765,0,0.9548022598870056
192,192,8059,8,8,2,0.0,3,0.00030352234339810577,0,0.004643757316404008,2,0.006758544452014935,3,0.9548022598870056
193,193,8056,6,1,1,0.0,0,0.00029906263238832693,0,0.004474288640862871,1,0.006513131326305152,0,0.9548022598870056
194,194,8054,4,1,2,0.0,0,0.00029453144356589897,0,0.004300464084401037,1,0.006468318967014465,0,0.9548022598870056
195,195,8050,2,1,2,0.0,0,0.0002899437098943879,0,0.004132486962566323,1,0.0066519035027587685,0,0.9548022598870056
196,196,8048,2,2,2,0.0,0,0.00028521881982370724,0,0.003979044891289835,2,0.0070533728539719665,0,0.9548022598870056
197,197,8039,4,4,2,0.0,0,0.00028021939043347153,2,0.0038494533339671123,0,0.007638454637670175,2,0.9548022598870056
198,198,8036,2,1,2,0.0,0,0.00027504784994021044,0,0.0037470893464906594,1,0.008400504895940734,0,0.9548022598870056
199,199,8033,1,1,2,0.0,0,0.0002696461227639499,1,0.0036757292238669853,0,0.009297584654962707,0,0.9548022598870056
200,200,8032,1,1,1,0.0,0,0.0002641996362434736,0,0.003633076139916567,0,0.010301566232512606,1,0.9548022598870056
201,201,8031,1,1,1,0.0,1,0.00025872391585030633,0,0.0036149417544458456,0,0.01138987854174684,0,0.9548022598870056
202,202,8030,1,1,1,0.0,0,0.0002532387787166119,0,0.003614596857012958,0,0.01252014811304297,1,0.9548022598870056
203,203,8029,1,1,1,0.0,1,0.00024768411016117345,0,0.0036242702116856275,0,0.013677929905944524,0,0.9548022598870056
204,204,8028,2,2,1,0.0,0,0.00024196123416620345,1,0.0036361709276350944,0,0.014828208522761347,1,0.9548022598870056
205,205,8005,7,7,2,0.0,1,0.00023608800954638538,4,0.003643247839786463,1,0.01596467619209232,1,0.9548022598870056
206,206,8002,6,2,2,0.0,1,0.00023052153531840023,0,0.0036420503807739536,0,0.017081778429546637,1,0.9548022598870056
207,207,8000,4,1,2,0.0,0,0.00022543877278222187,0,0.003628997025713054,1,0.018187819524480443,0,0.9548022598870056
208,208,7991,4,3,3,0.0,1,0.00022114918642177444,1,0.0036051464481669684,1,0.0192764522369367,0,0.9548022598870056
209,209,7989,3,2,1,0.0,0,0.00021783028048394113,1,0.0035725939878059774,1,0.020336663467696744,0,0.9548022598870056
210,210,7988,1,1,1,0.0,0,0.00021553838947801498,0,0.0035354558002935457,0,0.02134247946780348,1,0.9548022598870056
211,211,7986,2,2,1,0.0,0,0.0002141741237919399,1,0.0034963085184676803,0,0.02228249506026674,1,0.9548022598870056
212,212,7984,1,1,1,0.0,0,0.00021369062961859486,1,0.0034570123186972368,0,0.02315116833207572,0,0.9548022598870056
213,213,7984,1,1,0,0.0,0,0.00021397216033075208,0,0.003417377234249742,1,0.023938818477325978,0,0.9548022598870056
214,214,7983,2,2,1,0.0,0,0.00021481359468844517,0,0.0033783422201741214,2,0.024638537524990345,0,0.9548022598870056
215,215,7980,1,1,2,0.0,0,0.00021598875864548716,1,0.0033433478221158368,0,0.025234187001086227,0,0.9548022598870056
216,216,7977,1,1,1,0.0,1,0.00021733138265788208,0,0.0033132642020173905,0,0.02570637043608206,0,0.9548022598870056
217,217,7975,1,1,1,0.0,0,0.00021857481106838918,1,0.003289546247353805,0,0.026035996198739676,0,0.9548022598870056
218,218,7974,1,1,1,0.0,0,0.00021964305310705502,1,0.003271033796853607,0,0.02620724416813317,0,0.9548022598870056
219,219,7973,2,2,1,0.0,1,0.00022048578545511442,0,0.003255088084396447,1,0.026209532139140578,0,0.9548022598870056
220,220,7966,1,1,2,0.0,0,0.00022102741780491235,1,0.0032406472494695246,0,0.02603846892389826,0,0.9548022598870056
221,221,7965,1,1,1,0.0,0,0.0002213362493740479,1,0.003224890453813444,0,0.025695960712304084,0,0.9548022598870056
222,222,7964,2,2,1,0.0,0,0.00022146695958031573,1,0.003206071755165333,0,0.025189697837802776,1,0.9548022598870056
223,223,7933,5,5,2,0.0,0,0.00022153959351254874,4,0.003181915057083978,1,0.02455364490250582,0,0.9548022598870056
