,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
70,70,8504,1,1,1,0.0,0,0.0014199004093084216,1,0.019884206685987754,0,0.08920600728180586,0,0.945054945054945
71,71,8503,1,1,1,0.0,0,0.0013670599284951455,0,0.019125843249335257,0,0.08473870068423477,1,0.945054945054945
72,72,8501,1,1,1,0.0,1,0.0013116903958798856,0,0.018321862029031872,0,0.0802429845912333,0,0.945054945054945
73,73,8498,1,1,1,0.0,0,0.0012542418251831455,0,0.01747838082124844,0,0.07577229220819809,1,0.945054945054945
74,74,8497,2,2,1,0.0,1,0.00119515241943041,1,0.016602970445285612,0,0.07140039899771916,0,0.945054945054945
75,75,8483,3,3,2,0.0,0,0.0011349930806712394,1,0.01570417439965799,1,0.06716928203319547,1,0.945054945054945
76,76,8478,3,3,3,0.0,1,0.0010743800525421278,0,0.014793413551202768,1,0.06313644155216201,1,0.945054945054945
77,77,8469,4,4,2,0.0,1,0.0010138837075457884,1,0.013882965770883339,1,0.05934631996878106,1,0.945054945054945
78,78,8468,1,1,1,0.0,0,0.0009541748184395073,1,0.012986356903869125,0,0.055843758402418814,0,0.945054945054945
79,79,8466,2,2,1,0.0,1,0.0008958482465809693,0,0.012114522927844916,0,0.05264650172344685,1,0.945054945054945
80,80,8465,1,1,1,0.0,1,0.0008393598117334052,0,0.011276420853227975,0,0.049778002513366365,0,0.945054945054945
81,81,8464,1,1,1,0.0,1,0.0007850652248973981,0,0.01047757504371558,0,0.04722305952204089,0,0.945054945054945
82,82,8463,1,1,1,0.0,0,0.0007331546720799829,1,0.009720847467636556,0,0.04495870946271434,0,0.945054945054945
83,83,8462,1,1,1,0.0,0,0.0006838298331773975,0,0.009007066803828317,0,0.04294411434617838,1,0.945054945054945
84,84,8462,1,1,0,0.0,0,0.0006371237385844278,1,0.00833565238355971,0,0.04115166840990404,0,0.945054945054945
85,85,8461,2,2,1,0.0,0,0.000593188921702855,1,0.007705145088255339,0,0.03953764328386054,1,0.945054945054945
86,86,8457,4,4,2,0.0,1,0.000552131644902893,1,0.007113616796064703,1,0.038089615395298496,1,0.945054945054945
87,87,8421,16,16,2,0.0,2,0.0005140923419595045,6,0.006561340713844244,4,0.03679816649606351,4,0.9395604395604396
88,88,8419,11,3,2,0.0,1,0.00047985013003151787,2,0.006056530219810979,0,0.035733297602942596,0,0.9395604395604396
89,89,8414,8,5,3,0.0,3,0.000449852129646739,1,0.005601918489261639,1,0.03490790940703085,0,0.9395604395604396
90,90,8398,6,6,4,0.0,3,0.0004246175139582193,2,0.005204645152952543,0,0.034350276155983225,1,0.9395604395604396
91,91,8365,15,15,4,0.0,5,0.0004044623155731206,4,0.0048650009948798135,2,0.03406267416948068,4,0.9340659340659341
92,92,8361,8,1,2,0.0,0,0.00038967412080650755,0,0.0045853393216404095,1,0.034089988889224015,0,0.9340659340659341
93,93,8355,2,2,2,0.0,0,0.00037994593779629735,1,0.004363635270644322,0,0.03440916771028493,1,0.9340659340659341
94,94,8353,2,2,2,0.0,0,0.0003749511114722625,0,0.0041957267424574006,1,0.035028659132810364,1,0.9340659340659341
95,95,8333,6,6,2,0.0,2,0.0003738739800438164,2,0.004077358970038415,2,0.03591741174865031,0,0.9340659340659341
96,96,8325,4,4,3,0.0,0,0.0003760007866621966,2,0.004004813526085451,2,0.0370128800497643,0,0.9340659340659341
97,97,8315,2,2,2,0.0,0,0.0003805794867171033,2,0.003975581304600821,0,0.038238086403601546,0,0.9340659340659341
98,98,8314,2,2,1,0.0,0,0.0003870359650929097,0,0.003984292869690359,2,0.03949979141278944,0,0.9340659340659341
99,99,8309,4,4,2,0.0,0,0.0003946791323403672,2,0.004029575963410822,2,0.04070285344245292,0,0.9340659340659341
100,100,8299,2,2,3,0.0,0,0.00040310752065350733,1,0.004108605950560836,1,0.041759807778691566,0,0.9340659340659341
101,101,8296,2,2,1,0.0,0,0.00041179524571428167,1,0.004217993710731318,1,0.04259753735595364,0,0.9340659340659341
102,102,8293,2,2,1,0.0,0,0.00042035892980837923,1,0.004354212972006997,1,0.04316098718165677,0,0.9340659340659341
103,103,8284,2,2,2,0.0,2,0.0004284502899248384,0,0.004512281768111457,0,0.043414365969242766,0,0.9340659340659341
104,104,8277,4,4,2,0.0,1,0.00043565152545029363,1,0.0046841026865768135,1,0.04334045162590056,1,0.9340659340659341
105,105,8274,3,3,3,0.0,1,0.00044169625314516054,1,0.004862916834552408,0,0.04296001803064632,1,0.9340659340659341
106,106,8272,2,2,2,0.0,1,0.00044634408580383034,0,0.005039018389546748,1,0.04231483587266208,0,0.9340659340659341
107,107,8270,2,2,2,0.0,0,0.00044935368539496837,1,0.005205984003830965,0,0.04145005458505996,1,0.9340659340659341
108,108,8263,4,4,2,0.0,1,0.00045067052723465705,1,0.005355763735197506,2,0.04043636210758869,0,0.9340659340659341
109,109,8261,2,2,2,0.0,0,0.00045028022126933847,2,0.00548685863537144,0,0.039317806743034436,0,0.9340659340659341
110,110,8258,3,3,2,0.0,0,0.00044841998259725956,2,0.0055950157600347175,1,0.038135926075744196,0,0.9340659340659341
111,111,8250,4,4,3,0.0,2,0.00044544952409779554,1,0.00568101394596754,1,0.03691436907955757,0,0.9340659340659341
112,112,8246,1,1,2,0.0,0,0.00044173359484844706,1,0.005745515978764773,0,0.0356648704875651,0,0.9340659340659341
113,113,8245,1,1,1,0.0,0,0.00043763760215238026,1,0.005788387570048947,0,0.034391210465197615,0,0.9340659340659341
114,114,8244,1,1,1,0.0,0,0.0004334229085302509,0,0.005809519090633466,1,0.033092889107757095,0,0.9340659340659341
115,115,8242,2,2,1,0.0,1,0.0004291346403769827,1,0.0058100168690824235,0,0.031768006402734084,0,0.9340659340659341
116,116,8241,2,2,1,0.0,0,0.00042483039750017336,1,0.005789045476064306,1,0.030415234892603824,0,0.9340659340659341
117,117,8234,5,5,2,0.0,0,0.00042047101352387826,4,0.005749057197078415,1,0.02903496894436906,0,0.9340659340659341
118,118,8230,2,2,3,0.0,1,0.0004164300786190234,1,0.005692667669934967,0,0.027629815601902658,0,0.9340659340659341
119,119,8219,5,5,2,0.0,1,0.0004128410220598222,3,0.005621670293098682,0,0.02620460910350586,1,0.9340659340659341
120,120,8212,3,3,4,0.0,0,0.0004102374546965803,3,0.0055377536277969,0,0.024787514060975117,0,0.9340659340659341
121,121,8211,1,1,1,0.0,1,0.00040906281222681393,0,0.005441186676886594,0,0.023393869867501943,0,0.9340659340659341
122,122,8210,1,1,1,0.0,0,0.0004094246917033339,1,0.005331530542079096,0,0.022046744392711516,0,0.9340659340659341
123,123,8209,1,1,1,0.0,0,0.00041138408357754814,1,0.005208087075103983,0,0.020759090893516435,0,0.9340659340659341
124,124,8206,2,2,1,0.0,0,0.00041469653236110804,1,0.005070276087296437,1,0.019536891698822164,0,0.9340659340659341
125,125,8205,1,1,1,0.0,1,0.0004190135240869535,0,0.004920272391842985,0,0.018380632203175946,0,0.9340659340659341
126,126,8204,1,1,1,0.0,0,0.00042380365498670327,1,0.004759173171617493,0,0.01728710225980925,0,0.9340659340659341
127,127,8201,4,4,1,0.0,1,0.00042862152735335534,0,0.004589378020560785,2,0.016251047013752833,1,0.9340659340659341
128,128,8197,4,4,2,0.0,0,0.00043288874376660747,2,0.004417383455996871,1,0.015287870652087353,1,0.9340659340659341
129,129,8170,13,13,3,0.0,2,0.0004363655658435708,7,0.00424854083775309,3,0.014420265754000156,1,0.9340659340659341
130,130,8168,10,2,1,0.0,0,0.0004395719348240168,1,0.004095013715989626,1,0.013685581505377789,0,0.9340659340659341
131,131,8151,11,6,4,0.0,1,0.0004427175294009684,4,0.003964861943077073,0,0.01310419800919924,1,0.9340659340659341
132,132,8143,10,4,4,0.0,1,0.0004467092798446656,1,0.003864083643206013,1,0.012708400001424593,1,0.9340659340659341
133,133,8133,8,3,3,0.0,0,0.0004518695449825586,3,0.0037964439318049145,0,0.012516205825545745,0,0.9340659340659341
134,134,8131,5,2,2,0.0,1,0.00045868703109922204,0,0.0037594936847331816,1,0.012524226793835944,0,0.9340659340659341
135,135,8119,6,6,5,0.0,1,0.00046699616952099236,1,0.0037509728881261976,2,0.012717109501293207,2,0.9340659340659341
136,136,8116,3,2,1,0.0,0,0.0004765777751039726,0,0.00376909883748321,0,0.013101865397710225,2,0.9340659340659341
137,137,8112,2,2,3,0.0,0,0.0004867872381631563,2,0.003808585786961067,0,0.013688892400163017,0,0.9340659340659341
138,138,8110,2,2,1,0.0,1,0.0004971319424295949,1,0.003864511631405917,0,0.014469592014218009,0,0.9340659340659341
139,139,8109,1,1,1,0.0,1,0.0005069950665150454,0,0.003929678770026342,0,0.015429562637738014,0,0.9340659340659341
140,140,8105,3,3,1,0.0,2,0.0005157968502681656,1,0.00399613458342458,0,0.016525232880194876,0,0.9340659340659341
141,141,8101,3,3,3,0.0,1,0.0005231187616792847,1,0.004056067549103514,0,0.017697267583915648,1,0.9340659340659341
142,142,8100,1,1,1,0.0,1,0.0005286027285857234,0,0.0041025260867539265,0,0.018900997301221294,0,0.9340659340659341
143,143,8098,1,1,1,0.0,0,0.0005319266608143471,0,0.004129892927380896,0,0.020078723259893995,1,0.9340659340659341
144,144,8097,1,1,1,0.0,0,0.0005328620955377298,1,0.004134123041313526,0,0.021208144628743264,0,0.9340659340659341
145,145,8095,1,1,1,0.0,0,0.0005313394324843812,1,0.0041127868455392985,0,0.022253082876153327,0,0.9340659340659341
146,146,8094,1,1,1,0.0,0,0.0005273980775869309,1,0.004064970794749416,0,0.023189959474864377,0,0.9340659340659341
147,147,8094,1,1,0,0.0,0,0.0005212424098993576,1,0.0039910855654981025,0,0.02399258569755064,0,0.9340659340659341
148,148,8094,1,1,0,0.0,0,0.0005131848443265015,0,0.0038926244430638164,0,0.024637034157393215,1,0.9340659340659341
149,149,8093,2,2,1,0.0,1,0.0005034728516811898,1,0.003771905011284293,0,0.025125232498118544,0,0.9340659340659341
150,150,8087,2,2,2,0.0,0,0.00049246471368167,0,0.0036318178936152407,1,0.025450922177758083,1,0.9340659340659341
151,151,8083,1,1,2,0.0,1,0.00048034158383614004,0,0.003477977752447343,0,0.025642985797531794,0,0.9340659340659341
152,152,8082,1,1,1,0.0,0,0.00046727554935983953,0,0.0033145574774999897,1,0.025712514751527738,0,0.9340659340659341
153,153,8081,1,1,1,0.0,0,0.00045335233101235985,0,0.0031488515005999086,0,0.025676980444387404,1,0.9340659340659341
154,154,8080,2,2,1,0.0,1,0.000438615874502431,0,0.0029852559136825307,1,0.02556524309682122,0,0.9340659340659341
155,155,8050,14,14,2,0.0,4,0.0004230949656799225,4,0.002830303880300427,2,0.02538642160070541,4,0.9285714285714286
156,156,8049,12,2,1,0.0,0,0.00040734033385027535,1,0.0026916769226229334,0,0.02523907299445061,1,0.9285714285714286
157,157,8040,11,4,2,0.0,1,0.00039170533798309773,0,0.0025732135802254137,3,0.02517487312903709,0,0.9285714285714286
158,158,8040,7,1,0,0.0,0,0.0003766456465413654,0,0.0024852143451669973,1,0.025252672776187302,0,0.9285714285714286
159,159,8033,6,4,4,0.0,1,0.0003624290871071097,2,0.0024318634126395838,0,0.025493296097057586,1,0.9285714285714286
160,160,7959,24,23,4,0.0,7,0.0003493735205400096,10,0.0024156405085699727,3,0.02590070057833342,3,0.9230769230769231
161,161,7956,21,2,2,0.0,1,0.00033876889747184037,1,0.0024419270539771244,0,0.026503470520599332,0,0.9230769230769231
162,162,7953,17,1,3,0.0,1,0.0003311630403942927,0,0.0025072248494555005,0,0.027280274933696145,0,0.9230769230769231
163,163,7950,14,3,2,0.0,1,0.0003272612750450015,2,0.0026078907458562616,0,0.028215877919184514,0,0.9230769230769231
164,164,7946,12,4,4,0.0,0,0.00032735102762571414,1,0.002735744085493971,2,0.029260424205062443,1,0.9230769230769231
165,165,7944,7,1,1,0.0,1,0.00033116430357345143,0,0.0028851772687145012,0,0.03036857425142864,0,0.9230769230769231
166,166,7940,4,3,4,0.0,2,0.00033809303244576935,0,0.0030466629955700794,1,0.031474243892352746,0,0.9230769230769231
167,167,7702,84,84,3,0.0,11,0.00034727511692682155,38,0.003215032358065321,22,0.03252077305376226,13,0.9175824175824175
168,168,7691,81,4,3,0.0,0,0.00036258316574104386,2,0.003434868016920252,2,0.03372840826450809,0,0.9175824175824175
169,169,7678,79,7,3,0.0,2,0.0003848488961337415,2,0.0037216153762981677,3,0.035137999396925586,0,0.9175824175824175
170,170,7670,72,3,3,0.0,1,0.00041663093532822506,2,0.0041110899881280066,0,0.03688879119378043,0,0.9175824175824175
171,171,7657,68,7,4,0.0,2,0.000458397073876387,3,0.004610771350682151,2,0.038995474812509714,0,0.9175824175824175
172,172,7645,61,5,4,0.0,1,0.0005093950982165749,2,0.0052170703885662875,2,0.04139592535870062,0,0.9175824175824175
173,173,7596,65,16,4,0.0,4,0.0005677956638379112,6,0.0059120622234910295,6,0.04397503109322756,0,0.9120879120879121
174,174,7566,66,14,11,0.0,0,0.0006317520300299734,4,0.006681429179080948,7,0.04659078359366235,3,0.9120879120879121
175,175,7530,72,19,8,0.0,3,0.000699065831622896,6,0.007513789197326704,6,0.049160940434610244,4,0.9120879120879121
176,176,7509,63,5,6,0.0,0,0.0007680941142287855,1,0.008402729098247857,2,0.051658231598584244,2,0.9120879120879121
177,177,7477,61,12,9,0.0,4,0.0008368061042392499,4,0.009336979907617423,2,0.05408437531214281,2,0.9120879120879121
178,178,7460,58,12,6,0.0,4,0.000903774144828379,4,0.010302991397674448,0,0.056479420386486005,4,0.9120879120879121
179,179,7436,51,8,4,0.0,0,0.0009676065530161372,3,0.01127588209977184,4,0.05892119313613393,1,0.9120879120879121
180,180,7371,62,26,9,0.0,8,0.0010271752553719167,7,0.012235815102479519,7,0.061430144639764914,4,0.9065934065934066
181,181,7352,55,9,8,0.0,4,0.0010821582176688464,3,0.013169868927940104,2,0.06408674536280093,0,0.9065934065934066
182,182,7348,41,2,4,0.0,1,0.0011321003547177782,1,0.014062914942295614,0,0.06686129945528659,0,0.9065934065934066
183,183,7333,30,5,5,0.0,0,0.0011766781018845535,2,0.014901452783837362,2,0.06971057112520679,1,0.9065934065934066
184,184,7317,22,7,6,0.0,1,0.0012155721807355243,2,0.01567317039415857,3,0.07255313329570248,1,0.9065934065934066
185,185,7289,13,6,11,0.0,0,0.0012483673926380141,3,0.01636688756075233,2,0.07528794337700649,1,0.9065934065934066
186,186,7281,5,5,3,0.0,2,0.0012748686449861428,1,0.016973395670308807,1,0.0778224302078687,1,0.9065934065934066
187,187,7277,2,2,4,0.0,0,0.0012947966424182392,1,0.01748545601246925,0,0.08007909433031439,1,0.9065934065934066
188,188,7274,2,2,2,0.0,0,0.0013080334225426399,2,0.017895204654854814,0,0.08200018205521327,0,0.9065934065934066
189,189,7272,1,1,2,0.0,0,0.0013146142081340965,1,0.01819512881452176,0,0.0835275087444889,0,0.9065934065934066
190,190,7271,1,1,1,0.0,0,0.0013145870592064966,0,0.018378202083623434,1,0.08461569039389481,0,0.9065934065934066
191,191,7270,1,1,1,0.0,0,0.00130804108006967,0,0.018441837457553435,1,0.08522291705528091,0,0.9065934065934066
192,192,7269,1,1,1,0.0,0,0.001295101315371415,1,0.018387206173774692,0,0.08531834751924415,0,0.9065934065934066
193,193,7268,1,1,1,0.0,1,0.0012760350264263056,0,0.018218059798331365,0,0.08488567095999831,0,0.9065934065934066
194,194,7267,1,1,1,0.0,0,0.001251094194297229,1,0.017941164750446197,0,0.08392490494547714,0,0.9065934065934066
195,195,7266,2,2,1,0.0,0,0.0012208007552772845,1,0.01756446120999788,1,0.08245238985048069,0,0.9065934065934066
196,196,7264,1,1,2,0.0,0,0.0011857677575587342,1,0.017099516235097728,0,0.08049932613708216,0,0.9065934065934066
197,197,7264,1,1,0,0.0,0,0.001146758116128206,1,0.016557346238130755,0,0.07810932367224552,0,0.9065934065934066
198,198,7263,1,1,1,0.0,0,0.0011046162160971908,0,0.01595052351407088,1,0.07533541823560282,0,0.9065934065934066
199,199,7260,2,2,1,0.0,0,0.0010600861062516182,2,0.01529334948723615,0,0.07223693405788545,0,0.9065934065934066
200,200,7256,2,2,1,0.0,1,0.0010141097457861663,1,0.014597981346448295,0,0.06887647490285435,0,0.9065934065934066
201,201,7253,2,2,2,0.0,1,0.0009674481881087493,1,0.013876676490950023,0,0.06531723244759166,0,0.9065934065934066
202,202,7244,6,6,1,0.0,2,0.0009208878766352127,2,0.013139814057326582,1,0.06162072024041448,1,0.9065934065934066
203,203,7229,7,7,4,0.0,1,0.0008752279245664778,2,0.01239863588011253,2,0.05786637650887132,2,0.9065934065934066
204,204,7226,2,2,3,0.0,1,0.000831197281268186,0,0.011666205314682461,1,0.05415734657043968,0,0.9065934065934066
205,205,7220,2,2,2,0.0,0,0.0007892355055324105,2,0.01095439184850066,0,0.05056930683533131,0,0.9065934065934066
206,206,7218,1,1,1,0.0,0,0.0007498657751424572,1,0.010272845371812653,0,0.04717482698184801,0,0.9065934065934066
207,207,7217,1,1,0,0.0,0,0.0007132798316412127,0,0.009628035866562053,0,0.044012186635603245,1,0.9065934065934066
208,208,7216,2,2,1,0.0,1,0.0006794861451685965,1,0.009022448535591433,0,0.04111597109170558,0,0.9065934065934066
209,209,7199,5,5,2,0.0,1,0.0006484361034127359,1,0.008455715528649372,0,0.03848752037064446,3,0.9065934065934066
210,210,7188,5,5,3,0.0,3,0.0006199441922264052,1,0.007925558807661607,1,0.03618672863260176,0,0.9065934065934066
211,211,7184,1,1,3,0.0,0,0.0005938230457110373,0,0.0074310252114339614,1,0.03421336745584397,0,0.9065934065934066
212,212,7182,1,1,1,0.0,0,0.0005697593936903098,0,0.006971573133012036,1,0.032578413188442124,0,0.9065934065934066
213,213,7180,2,2,1,0.0,0,0.0005474104750655506,1,0.006548306844889785,1,0.03125711125330842,0,0.9065934065934066
214,214,7179,1,1,1,0.0,0,0.0005264952289147232,1,0.0061631068204416545,0,0.030203923217176572,0,0.9065934065934066
215,215,7178,1,1,1,0.0,1,0.0005067709780617431,0,0.005815638558027546,0,0.02936105726496141,0,0.9065934065934066
216,216,7177,2,2,1,0.0,1,0.0004879848075041523,1,0.005504431058674082,0,0.028666590470648675,0,0.9065934065934066
217,217,7171,3,3,2,0.0,0,0.00047005321057838086,2,0.005225771498983696,0,0.028060933441850046,1,0.9065934065934066
218,218,7169,1,1,2,0.0,0,0.0004530375126145078,0,0.004974688296235567,1,0.027512697981694527,0,0.9065934065934066
219,219,7168,1,1,1,0.0,0,0.000436877854817461,1,0.00474804845107233,0,0.026985610930700312,0,0.9065934065934066
220,220,7166,1,1,1,0.0,1,0.0004216924916347507,0,0.004541200470239689,0,0.02646067035170204,0,0.9065934065934066
221,221,7165,2,2,1,0.0,0,0.0004073899814505409,0,0.004350763901857572,2,0.02591875425610415,0,0.9065934065934066
222,222,7164,1,1,1,0.0,0,0.00039385900933052326,1,0.004177736768499466,0,0.025343387581243534,0,0.9065934065934066
223,223,7162,1,1,1,0.0,0,0.0003810294246874323,0,0.004020087470397836,1,0.024721297754502016,0,0.9065934065934066
