,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,19730,83,17,8,0.0,4,0.0003257490005568582,6,0.0021782044968069497,5,0.013791406831937515,2,1.0
24,24,19609,140,67,10,0.0,9,0.0003775323965274145,34,0.0027365640271313067,18,0.016247638438203232,6,0.9927007299270073
25,25,19523,169,41,12,0.0,8,0.00043490733823689824,16,0.0034462268838066873,9,0.01912154996314651,8,0.9854014598540146
26,26,19345,235,81,15,0.0,19,0.0005002332406576354,30,0.004330943903234765,20,0.022565008661886314,12,0.9781021897810219
27,27,19036,358,142,19,0.0,37,0.0005793814498420702,55,0.00544633177389038,28,0.026871513636735782,22,0.948905109489051
28,28,18871,414,82,25,0.0,17,0.0006811492622004586,37,0.006860542889867197,20,0.03260634534423103,8,0.9416058394160584
29,29,18376,636,255,31,0.0,45,0.0008132624707595084,107,0.008632886596205284,63,0.04014529692271725,40,0.927007299270073
30,30,18150,698,107,44,0.0,21,0.0009929625481946993,34,0.010923256543729618,33,0.050554493452460374,19,0.927007299270073
31,31,17783,814,173,56,0.0,28,0.0012286737083757012,71,0.013830840194189885,47,0.06443711121313629,27,0.9197080291970803
32,32,17291,963,219,69,0.0,44,0.0015337683210080073,99,0.01750735195625063,52,0.08267313955968243,24,0.9051094890510949
33,33,16797,1090,213,85,0.0,32,0.001919497455752804,84,0.022074452144701696,59,0.10579816504346512,38,0.8978102189781022
34,34,16290,1205,218,101,0.0,50,0.00239410963300348,89,0.02764812350448634,49,0.1344457130410836,30,0.8905109489051095
35,35,15689,1331,246,117,0.0,61,0.0029649070151614473,88,0.03429428508044263,60,0.16889960840902524,37,0.8759124087591241
36,36,15110,1460,268,134,0.0,52,0.0036352124022190646,102,0.04206694427535745,82,0.20947984209188253,32,0.8686131386861314
37,37,14285,1632,331,145,0.0,54,0.004406463895572326,128,0.05102482889114582,94,0.25617219043897954,55,0.8467153284671532
38,38,13666,1683,233,164,0.0,59,0.005280215209933622,91,0.061241674035933766,57,0.3092752971185865,26,0.8394160583941606
39,39,12786,1821,341,188,0.0,68,0.006252081627097225,135,0.07271204544265018,88,0.36837949731755487,50,0.8321167883211679
40,40,11938,1930,334,201,0.0,58,0.007321402377734645,134,0.08546960884954362,98,0.43350316822264884,44,0.8248175182481752
41,41,11119,2005,323,216,0.0,68,0.008484302250442518,137,0.09950744418887235,73,0.5042331191415599,45,0.8102189781021898
42,42,10297,2066,332,236,0.0,65,0.009737577041597173,141,0.11475414952799697,77,0.5801955067801583,49,0.7883211678832117
43,43,9427,2091,318,244,0.0,58,0.011077350064315357,129,0.1311160102712969,90,0.6609697841834915,41,0.7883211678832117
44,44,8659,2054,276,272,0.0,54,0.012496752878615786,100,0.1484685790859104,81,0.7458882735085445,41,0.781021897810219
45,45,7877,2029,306,269,0.0,63,0.013982952246307339,107,0.16664008384614817,81,0.8341850172093109,55,0.781021897810219
46,46,7100,1965,284,287,0.0,62,0.015519769801051894,111,0.18544839202722357,68,0.9252194517730863,43,0.781021897810219
47,47,6330,1874,270,277,0.0,46,0.017087243434041704,108,0.20466180062248626,79,1.0181031833728613,37,0.781021897810219
48,48,5583,1806,304,290,0.0,56,0.018663836781297627,121,0.22405833386475604,79,1.1119030621249428,48,0.781021897810219
49,49,4856,1697,272,287,0.0,46,0.020230135199378198,124,0.24340755187317023,58,1.2057911895988858,44,0.781021897810219
50,50,4156,1576,266,277,0.0,56,0.021769072806373486,113,0.26245184948029376,63,1.2988363361398716,34,0.781021897810219
51,51,3632,1377,192,266,0.0,41,0.02326572557262984,78,0.2809548019918035,43,1.3900291424183735,30,0.781021897810219
52,52,2961,1243,256,278,0.0,46,0.024703568760286256,103,0.29863270066400555,69,1.478276431408734,38,0.781021897810219
53,53,2471,1033,177,245,0.0,32,0.026069766857228165,83,0.31527702366335836,45,1.5625864595078731,17,0.781021897810219
54,54,1982,858,205,241,0.0,40,0.027349166888997203,80,0.33065003185875447,58,1.6415907165443007,27,0.781021897810219
55,55,1610,651,164,207,0.0,30,0.028528837852542184,65,0.34460269325224274,47,1.7142255591509183,22,0.7737226277372263
56,56,1281,438,145,192,0.0,28,0.029595346461588512,51,0.35699599480926963,45,1.7793307635097464,21,0.7737226277372263
57,57,1004,212,117,170,0.0,29,0.030535258259654537,47,0.36774069597181014,26,1.8359763289255098,15,0.7737226277372263
58,58,836,82,82,101,0.0,22,0.03133589588775302,33,0.3767376488567437,14,1.8833271919516197,13,0.7737226277372263
59,59,790,24,24,33,0.0,10,0.03198453832458714,7,0.383882220614581,2,1.9207349634395081,5,0.7737226277372263
60,60,780,5,5,8,0.0,0,0.032467578757514735,3,0.38904129865795184,2,1.9475754558824832,0,0.7737226277372263
61,61,778,3,3,2,0.0,1,0.032772672102930674,0,0.3920832797912429,1,1.9632969619137544,1,0.7737226277372263
62,62,776,2,2,1,0.0,0,0.03288890430841938,0,0.3928908066978284,2,1.9674920259308406,0,0.7737226277372263
63,63,775,1,1,1,0.0,1,0.03280902557999638,0,0.391392640470431,0,1.9599133308087435,0,0.7737226277372263
64,64,774,2,2,1,0.0,0,0.032530627651257575,1,0.38757187990082825,0,1.9405808151836794,1,0.7737226277372263
65,65,774,1,1,0,0.0,0,0.032056969786219344,1,0.3814769876977196,0,1.909821922837598,0,0.7737226277372263
66,66,774,1,1,0,0.0,0,0.03139687371985439,1,0.37321781190426456,0,1.8682396859920385,0,0.7737226277372263
67,67,773,2,2,1,0.0,0,0.03056422450091916,2,0.3629598736722887,0,1.816706768804612,0,0.7737226277372263
68,68,771,1,1,2,0.0,0,0.029577150374999195,1,0.3509142967986739,0,1.7563017463729778,0,0.7737226277372263
69,69,769,3,3,1,0.0,1,0.028456699942121272,0,0.3373257621153982,1,1.6882556604734154,1,0.7737226277372263
70,70,767,2,2,2,0.0,1,0.02722569931228525,1,0.3224623330965051,0,1.6139150032226308,0,0.7737226277372263
71,71,764,2,2,1,0.0,0,0.02590778932126473,2,0.30659952958225467,0,1.5346502593806564,0,0.7737226277372263
72,72,763,1,1,1,0.0,0,0.024526506705877263,0,0.2900120519307036,0,1.4518271933726412,1,0.7737226277372263
73,73,761,2,2,1,0.0,0,0.023104277823039282,1,0.2729629925929149,1,1.3667691119241814,0,0.7737226277372263
74,74,760,1,1,1,0.0,0,0.021662150768350628,0,0.25569968213792665,0,1.2806918485001282,1,0.7737226277372263
75,75,759,1,1,1,0.0,0,0.02021900457028116,1,0.23844490250954997,0,1.1947240819837388,0,0.7737226277372263
76,76,759,1,1,0,0.0,0,0.01879161333253515,1,0.22139620894384698,0,1.1098407393557812,0,0.7737226277372263
77,77,758,2,2,1,0.0,0,0.01739436507061836,1,0.20472250571629563,0,1.0268812512016137,1,0.7737226277372263
78,78,757,2,2,1,0.0,0,0.016039336449213893,1,0.18856419977623848,0,0.9465548551199804,1,0.7737226277372263
79,79,756,1,1,1,0.0,0,0.014736327540441982,0,0.1730341445071149,0,0.8694359374557763,1,0.7737226277372263
80,80,756,1,1,0,0.0,0,0.013492844112220152,0,0.15821934901299486,1,0.7959818966030063,0,0.7737226277372263
81,81,756,1,1,0,0.0,0,0.012314341000039357,0,0.14418556073203947,1,0.726514521247939,0,0.7737226277372263
82,82,756,1,1,0,0.0,0,0.011204370090302212,0,0.13097816395829368,0,0.6612415304277076,1,0.7737226277372263
83,83,756,1,1,0,0.0,1,0.01016485167286335,0,0.1186231687697637,0,0.6002802841354259,0,0.7737226277372263
84,84,755,2,2,1,0.0,1,0.009196331606354451,0,0.10713024770109705,1,0.5436432832401052,0,0.7737226277372263
85,85,754,1,1,1,0.0,1,0.008298225715927122,0,0.09649612531776267,0,0.49127782431400246,0,0.7737226277372263
86,86,754,1,1,0,0.0,0,0.007469042982933693,1,0.0867036063141305,0,0.4430657667251244,0,0.7737226277372263
87,87,752,1,1,1,0.0,0,0.006706713068977765,0,0.07772656148543797,1,0.3988419623631345,0,0.7737226277372263
88,88,751,2,2,1,0.0,0,0.0060085438320196085,0,0.06953280971270263,2,0.3584084686728195,0,0.7737226277372263
89,89,744,6,6,1,0.0,1,0.0053714968290683686,4,0.062087440358702915,1,0.32154664614739137,0,0.7737226277372263
90,90,743,2,2,1,0.0,2,0.00479272470290333,0,0.055351614114382226,0,0.2880269232056585,0,0.7737226277372263
91,91,739,4,4,2,0.0,0,0.00426883620474678,2,0.04928308372529335,2,0.257616351851796,0,0.7737226277372263
92,92,734,4,4,3,0.0,1,0.003796760918980479,0,0.0438412585769757,1,0.23008423337278877,2,0.7737226277372263
93,93,732,3,3,1,0.0,1,0.00337298324711685,1,0.0389818398662743,0,0.20524894065301766,1,0.7737226277372263
94,94,731,2,2,1,0.0,0,0.0029940804660441287,0,0.03465943022033384,1,0.18293068970789414,1,0.7737226277372263
95,95,730,1,1,1,0.0,0,0.0026563958243177115,0,0.030829896774605788,1,0.16298119098869027,0,0.7737226277372263
96,96,730,1,1,0,0.0,0,0.0023562994310426435,1,0.027448886254514884,0,0.1452354447638531,0,0.7737226277372263
97,97,729,1,1,1,0.0,0,0.002090308282627176,1,0.02447191942473442,0,0.12952323530262944,0,0.7737226277372263
98,98,728,2,2,1,0.0,1,0.0018551003303080322,1,0.021856072781913326,0,0.11565926996103222,0,0.7737226277372263
99,99,728,1,1,0,0.0,0,0.0016476235983321503,1,0.019559420313657403,0,0.10345270721578209,0,0.7737226277372263
100,100,726,3,3,1,0.0,0,0.0014650810718855954,1,0.017542272322750664,1,0.09271450890545202,1,0.7737226277372263
101,101,722,2,2,2,0.0,0,0.001304917729107239,0,0.015770317235695136,0,0.08328521141292217,2,0.7737226277372263
102,102,722,1,1,0,0.0,0,0.0011646727160333022,1,0.014211162746268118,0,0.07504674749515024,0,0.7737226277372263
103,103,722,1,1,0,0.0,0,0.0010421753540910336,0,0.012836928554270982,1,0.06787512426643098,0,0.7737226277372263
104,104,721,1,1,1,0.0,0,0.0009352709910536109,1,0.011624721425602868,0,0.06166670696995221,0,0.7737226277372263
105,105,721,1,1,0,0.0,0,0.0008421253753844528,0,0.01055291599456035,1,0.056307403087772476,0,0.7737226277372263
106,106,720,1,1,1,0.0,1,0.0007609331978707149,0,0.009605815293102697,0,0.05168107218032537,0,0.7737226277372263
107,107,719,2,2,1,0.0,1,0.0006900861379938853,1,0.008767647587796391,0,0.04767408615209953,0,0.7737226277372263
108,108,717,3,3,2,0.0,0,0.0006282164051879109,2,0.008025146433211984,1,0.044179786077918226,0,0.7737226277372263
109,109,714,2,2,2,0.0,0,0.0005742714891693476,1,0.00736799492862781,0,0.04110188600114258,1,0.7737226277372263
110,110,710,3,3,1,0.0,2,0.0005273516126486652,1,0.006785242698060652,0,0.038377956802723594,0,0.7737226277372263
111,111,707,2,2,2,0.0,1,0.0004867786407638326,0,0.0062678006569284956,0,0.035944588563392624,1,0.7737226277372263
112,112,707,1,1,0,0.0,0,0.000451818554758779,1,0.005806644915135485,0,0.03377972901810986,0,0.7737226277372263
113,113,707,1,1,0,0.0,0,0.00042187969140364224,0,0.005393284129264944,1,0.03184881166729277,0,0.7737226277372263
114,114,707,1,1,0,0.0,1,0.0003962368222169963,0,0.00502234025000492,0,0.030128135807433554,0,0.7737226277372263
115,115,706,1,1,1,0.0,0,0.0003742122707491755,0,0.0046877459454428925,1,0.028587856259917336,0,0.7737226277372263
116,116,704,2,2,1,0.0,0,0.0003551095048383508,1,0.004387564580694816,0,0.02719607527883445,1,0.7737226277372263
117,117,703,2,2,1,0.0,1,0.0003383942922348152,0,0.0041181168852690315,1,0.025942395507970693,0,0.7737226277372263
118,118,703,1,1,0,0.0,0,0.00032350972598640476,1,0.0038790669645706135,0,0.024804326867687028,0,0.7737226277372263
119,119,703,1,1,0,0.0,0,0.00031015366118252477,0,0.003667649949682889,0,0.023769948264881147,1,0.7737226277372263
120,120,703,1,1,0,0.0,0,0.0002979696172397618,0,0.0034815405981663745,1,0.022842922903094375,0,0.7737226277372263
121,121,703,1,1,0,0.0,0,0.00028669758653730005,0,0.003319597224963514,1,0.022010770263938405,0,0.7737226277372263
122,122,703,1,1,0,0.0,0,0.00027607565445233583,1,0.003180942756251158,0,0.021267699283037858,0,0.7737226277372263
123,123,702,2,2,1,0.0,1,0.0002659938719291377,1,0.0030637464778780457,0,0.02059895026231166,0,0.7737226277372263
124,124,701,2,2,1,0.0,0,0.0002564181491136037,2,0.0029659947993972576,0,0.019985633731237164,0,0.7737226277372263
125,125,695,4,4,2,0.0,0,0.00024756839042087476,3,0.002884220172223853,1,0.019407302013519808,0,0.7737226277372263
126,126,692,2,2,3,0.0,0,0.00023990190668142224,2,0.002816638857198234,0,0.018844289602828964,0,0.7737226277372263
127,127,691,2,2,1,0.0,0,0.00023389740617089472,0,0.0027596818682077214,2,0.018279447879738377,0,0.7737226277372263
128,128,690,2,2,1,0.0,1,0.00022982691549847434,1,0.0027155295446538224,0,0.017699200753651154,0,0.7737226277372263
129,129,690,1,1,0,0.0,0,0.00022788817486991462,1,0.0026825567837389366,0,0.017093995081437538,0,0.7737226277372263
130,130,690,1,1,0,0.0,1,0.0002280148439154548,0,0.0026606072317746673,0,0.01645827865473607,0,0.7737226277372263
131,131,689,1,1,1,0.0,0,0.00022990428465554996,1,0.002647422137210831,0,0.015790148981061316,0,0.7737226277372263
132,132,689,1,1,0,0.0,0,0.00023326052795199758,1,0.0026396676037772596,0,0.015090802089808408,0,0.7737226277372263
133,133,689,1,1,0,0.0,0,0.00023770521135645794,1,0.002633488410664552,0,0.014363886382952117,0,0.7737226277372263
134,134,688,2,2,1,0.0,0,0.0002429117678033923,1,0.0026250324023372206,1,0.01361484014314152,0,0.7737226277372263
135,135,687,2,2,1,0.0,0,0.0002486051075001213,0,0.002613233952837794,2,0.01285026689954625,0,0.7737226277372263
136,136,684,2,2,1,0.0,0,0.0002544355717583462,1,0.002600865091518694,1,0.012077382311287233,0,0.7737226277372263
137,137,681,4,4,2,0.0,1,0.00026019009147007765,2,0.0025914519683060445,0,0.01130355009392438,1,0.7737226277372263
138,138,678,2,2,3,0.0,0,0.0002657867807527891,0,0.002588095065973333,1,0.010557310990348266,1,0.7737226277372263
139,139,676,1,1,1,0.0,0,0.00027102692431708495,1,0.0025946943244167897,0,0.009873815979501458,0,0.7737226277372263
140,140,675,1,1,1,0.0,0,0.00027590822467658615,1,0.002610968788241207,0,0.009280035109787511,0,0.7737226277372263
141,141,673,2,2,1,0.0,1,0.000280375263015029,1,0.0026357304613501458,0,0.008798415464635527,0,0.7737226277372263
142,142,671,2,2,1,0.0,1,0.00028442776646072076,0,0.0026657112435851554,0,0.008433132938850146,1,0.7737226277372263
143,143,670,1,1,1,0.0,0,0.0002879654513539439,1,0.0026966474140701097,0,0.008196977259040087,0,0.7737226277372263
144,144,670,1,1,0,0.0,0,0.00029099291366968815,0,0.0027240086747488696,1,0.008079677084181053,0,0.7737226277372263
145,145,670,1,1,0,0.0,0,0.0002933534708083283,1,0.002745954364841252,0,0.008073026347832187,0,0.7737226277372263
146,146,669,1,1,1,0.0,0,0.00029504121199324605,0,0.0027597537574368227,1,0.008156956904213366,0,0.7737226277372263
147,147,669,1,1,0,0.0,1,0.00029591727350959527,0,0.0027667243913026777,0,0.008305667678896848,0,0.7737226277372263
148,148,669,1,1,0,0.0,1,0.00029588588470189596,0,0.0027664082265567245,0,0.008491139076095038,0,0.7737226277372263
149,149,668,2,2,1,0.0,1,0.0002948171289201241,1,0.0027592846303824644,0,0.008686142512539118,0,0.7737226277372263
150,150,668,1,1,0,0.0,0,0.00029271660813493314,1,0.0027449489739903746,0,0.008866430276901439,0,0.7737226277372263
151,151,667,2,2,1,0.0,0,0.0002896599383619837,1,0.002722606477164418,1,0.00901208093349576,0,0.7737226277372263
152,152,664,2,2,1,0.0,1,0.0002858479732589692,1,0.002693708678938765,0,0.00910811377495489,0,0.7737226277372263
153,153,663,2,2,1,0.0,0,0.00028155016315111977,1,0.002658221331943116,1,0.009144537293334865,0,0.7737226277372263
154,154,658,5,5,2,0.0,1,0.0002770633321236743,1,0.00261952039780646,2,0.009116000789467862,1,0.7737226277372263
155,155,655,2,2,2,0.0,0,0.00027267696340916735,2,0.002583353866334457,0,0.009042597356631375,0,0.7737226277372263
156,156,654,2,2,1,0.0,1,0.000268777279615353,1,0.0025526830504089652,0,0.00893345487939637,0,0.7737226277372263
157,157,652,2,2,1,0.0,0,0.0002656165683334638,1,0.0025306366563077353,0,0.008807069998010375,1,0.7737226277372263
158,158,652,1,1,0,0.0,0,0.00026343346326639794,1,0.002517244535294202,0,0.0086946675920125,0,0.7737226277372263
159,159,652,1,1,0,0.0,0,0.00026234790300927615,1,0.0025105874194005177,0,0.008607478117211445,0,0.7737226277372263
160,160,652,1,1,0,0.0,0,0.00026238689497123225,0,0.0025075293816234027,0,0.00855913605891235,1,0.7737226277372263
161,161,652,1,1,0,0.0,0,0.0002633733762002972,1,0.0025044267811160166,0,0.008571413282492744,0,0.7737226277372263
162,162,652,1,1,0,0.0,0,0.00026516239903522017,1,0.0024976974613266385,0,0.008643660120485536,0,0.7737226277372263
163,163,652,1,1,0,0.0,0,0.00026753362280383436,0,0.0024842172030132468,1,0.008776939937524894,0,0.7737226277372263
164,164,652,1,1,0,0.0,0,0.00027018349087354175,1,0.002463932752826092,0,0.00895962271300968,0,0.7737226277372263
165,165,652,1,1,0,0.0,0,0.00027293200462639576,1,0.0024359920228095907,0,0.009173331541854726,0,0.7737226277372263
166,166,652,1,1,0,0.0,0,0.0002755939073128518,1,0.0024010879600601335,0,0.009396438455861252,0,0.7737226277372263
167,167,652,1,1,0,0.0,0,0.0002780770372473652,0,0.002359463983282898,0,0.009607139461810242,1,0.7737226277372263
168,168,652,1,1,0,0.0,0,0.0002802240761783118,1,0.002311207166290225,0,0.00980714527483066,0,0.7737226277372263
169,169,651,1,1,1,0.0,0,0.00028200987711546186,1,0.0022563282910721544,0,0.009987451759926045,0,0.7737226277372263
170,170,651,1,1,0,0.0,0,0.00028339598126212546,1,0.0021948654118940413,0,0.010150153330946618,0,0.7737226277372263
171,171,651,1,1,0,0.0,1,0.0002844197253028426,0,0.0021269684204545543,0,0.01029127817462274,0,0.7737226277372263
172,172,650,2,2,1,0.0,1,0.0002850317684481893,1,0.002052950194649144,0,0.010404148376492665,0,0.7737226277372263
173,173,647,2,2,1,0.0,2,0.00028529248378075,0,0.001973304265706352,0,0.010480731725084924,0,0.7737226277372263
174,174,646,2,2,1,0.0,0,0.00028509844558181966,2,0.0018886953549519187,0,0.010513093424722493,0,0.7737226277372263
175,175,640,2,2,2,0.0,0,0.0002846182721147556,1,0.0017999311228329914,1,0.010494562035589327,0,0.7737226277372263
176,176,639,2,2,1,0.0,0,0.00028391945497751757,0,0.0017103028043355453,2,0.01042048661266677,0,0.7737226277372263
177,177,638,1,1,1,0.0,0,0.0002830549414589346,0,0.001626332690926966,1,0.0102885966854385,0,0.7737226277372263
178,178,638,1,1,0,0.0,0,0.00028200874719043673,1,0.001554519503755783,0,0.010099036986819476,0,0.7737226277372263
179,179,638,1,1,0,0.0,1,0.00028078406059536706,0,0.0015000972564436913,0,0.009854167299609154,0,0.7737226277372263
180,180,638,1,1,0,0.0,0,0.0002792434359802944,1,0.001465901397786578,0,0.009558214273442429,0,0.7737226277372263
181,181,637,1,1,1,0.0,0,0.0002774053771058417,1,0.00145143317967903,0,0.009216848418884182,0,0.7737226277372263
182,182,636,1,1,1,0.0,0,0.0002752864747650292,1,0.0014538967321763782,0,0.008836742531294293,0,0.7737226277372263
183,183,636,1,1,0,0.0,0,0.0002729865532430328,0,0.0014690743569301483,1,0.00842515123089734,0,0.7737226277372263
184,184,636,1,1,0,0.0,0,0.00027051930302716135,1,0.0014945123927631852,0,0.007989536913449148,0,0.7737226277372263
185,185,636,1,1,0,0.0,0,0.0002680021025899573,1,0.0015261902249030595,0,0.007537255846890786,0,0.7737226277372263
186,186,635,1,1,1,0.0,0,0.0002655067562495566,1,0.0015613114829106049,0,0.007075309451474729,0,0.7737226277372263
187,187,635,1,1,0,0.0,0,0.00026314800633971515,0,0.0015966481308576843,1,0.006610159670263821,0,0.7737226277372263
188,188,635,1,1,0,0.0,1,0.0002609228660928782,0,0.0016314476533540478,0,0.006147603345017725,0,0.7737226277372263
189,189,635,1,1,0,0.0,0,0.0002587812940185342,0,0.0016636890775718195,1,0.0056926982038991904,0,0.7737226277372263
190,190,634,1,1,1,0.0,0,0.0002565723560108258,1,0.0016949847265600262,0,0.00524973201815736,0,0.7737226277372263
191,191,634,1,1,0,0.0,0,0.0002542283428681187,1,0.0017247906833938542,0,0.004822226329361708,0,0.7737226277372263
192,192,632,2,2,1,0.0,0,0.0002517160338537225,1,0.001753188634834694,1,0.004412966588591732,0,0.7737226277372263
193,193,629,3,3,2,0.0,2,0.000249107552819631,1,0.0017815249174128022,0,0.004024051351328965,0,0.7737226277372263
194,194,628,2,2,1,0.0,0,0.00024653667944953656,0,0.001809015013859224,2,0.0036569541624417255,0,0.7737226277372263
195,195,628,1,1,0,0.0,0,0.00024403831576518613,1,0.0018401756507332862,0,0.0033125928196200277,0,0.7737226277372263
196,196,628,1,1,0,0.0,0,0.00024173594261983828,0,0.0018752573787701899,1,0.002991401735991811,0,0.7737226277372263
197,197,627,1,1,1,0.0,0,0.00023956440226778503,1,0.001917934455534647,0,0.0026934040794082564,0,0.7737226277372263
198,198,627,1,1,0,0.0,0,0.00023757655175710773,0,0.001967823979815063,1,0.002418281216425635,0,0.7737226277372263
199,199,626,1,1,1,0.0,0,0.0002356586025486969,1,0.0020263043970821155,0,0.0021654377195648097,0,0.7737226277372263
200,200,624,2,2,1,0.0,0,0.00023383753264962515,2,0.0020912398848123193,0,0.0019340608049717095,0,0.7737226277372263
201,201,623,1,1,1,0.0,0,0.00023225099209663158,1,0.0021603108199901265,0,0.001723173559765485,0,0.7737226277372263
202,202,623,1,1,0,0.0,0,0.00023101881617933385,0,0.002229749998724983,1,0.0015316817044788366,0,0.7737226277372263
203,203,623,1,1,0,0.0,0,0.00023020407642574723,1,0.0022976605292771434,0,0.0013584139287871077,0,0.7737226277372263
204,204,622,1,1,1,0.0,0,0.00022990201501822037,0,0.0023606238085103937,1,0.0012021560517610967,0,0.7737226277372263
205,205,621,1,1,1,0.0,1,0.00022998694995276457,0,0.0024188666896886504,0,0.0010616794046384033,0,0.7737226277372263
206,206,621,1,1,0,0.0,0,0.00023030131385073222,0,0.0024706495438109135,1,0.0009357639270364047,0,0.7737226277372263
207,207,620,1,1,1,0.0,0,0.00023059823592585369,1,0.002517529003898756,0,0.0008232165179726168,0,0.7737226277372263
208,208,620,1,1,0,0.0,0,0.00023073165942045322,1,0.0025586898218093353,0,0.0007228852008461907,0,0.7737226277372263
209,209,620,1,1,0,0.0,0,0.00023060885579092194,1,0.002593861127240757,0,0.0006336696550528107,0,0.7737226277372263
210,210,619,1,1,1,0.0,0,0.00023026000425107883,1,0.0026216877629951156,0,0.0005545286431200864,0,0.7737226277372263
211,211,618,2,2,1,0.0,0,0.00022979204842845839,2,0.002640380846937668,0,0.0004844848268194809,0,0.7737226277372263
212,212,615,2,2,2,0.0,1,0.0002294835818571987,0,0.0026480880499079994,1,0.00042262742315111014,0,0.7737226277372263
213,213,612,1,1,1,0.0,1,0.00022940969010840198,0,0.0026455823090001333,0,0.00036811310486831194,0,0.7737226277372263
214,214,612,1,1,0,0.0,0,0.00022963213967197596,1,0.00263250220709849,0,0.00032016550296074594,0,0.7737226277372263
215,215,612,1,1,0,0.0,1,0.00023016773025172913,0,0.0026098054108182555,0,0.0002780736221746807,0,0.7737226277372263
216,216,611,2,2,1,0.0,0,0.00023085012462727234,0,0.0025778669265867607,2,0.00024118943652702945,0,0.7737226277372263
217,217,611,1,1,0,0.0,0,0.00023150756528474338,1,0.0025416022707805555,0,0.00020892489078360593,0,0.7737226277372263
218,218,609,2,2,1,0.0,0,0.0002320321844520786,1,0.0025026590377013463,0,0.00018074849652185846,1,0.7737226277372263
219,219,609,1,1,0,0.0,0,0.00023234871632679788,1,0.00246424139985941,0,0.00017758007774133528,0,0.7737226277372263
220,220,609,1,1,0,0.0,0,0.00023248748056273896,1,0.0024273598752303405,0,0.00020609924489226365,0,0.7737226277372263
221,221,608,2,2,1,0.0,0,0.00023254338564890255,0,0.0023916931231294848,1,0.00027983156332559204,1,0.7737226277372263
222,222,606,2,2,2,0.0,0,0.00023251768811001242,2,0.0023583998585384462,0,0.0004232314255974414,0,0.7737226277372263
223,223,606,1,1,0,0.0,1,0.0002326361102494345,0,0.002326603787684104,0,0.0006396134273326368,0,0.7737226277372263
